GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045838	positive regulation of membrane potentia...	8	1	0.12	0.1172	1	BP
GO:0034405	response to fluid shear stress	8	1	0.12	0.1172	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.12	0.1172	1	BP
GO:0001964	startle response	8	1	0.12	0.1172	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.12	0.1172	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.12	0.1172	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.12	0.1172	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.12	0.1172	1	BP
GO:0006536	glutamate metabolic process	8	1	0.12	0.1172	1	BP
GO:0009309	amine biosynthetic process	8	1	0.12	0.1172	1	BP
GO:0032094	response to food	8	1	0.12	0.1172	1	BP
GO:0030421	defecation	8	1	0.12	0.1172	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.12	0.1172	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.12	0.1172	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.12	0.1172	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.12	0.1172	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.12	0.1172	1	BP
GO:0007548	sex differentiation	79	3	1.22	0.1194	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.62	0.1252	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.62	0.1252	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.25	0.1263	1	BP
GO:0046649	lymphocyte activation	81	3	1.25	0.1263	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.27	0.1298	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.63	0.1304	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.14	0.1309	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.14	0.1309	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.14	0.1309	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.14	0.1309	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.14	0.1309	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.14	0.1309	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.14	0.1309	1	BP
GO:0035285	appendage segmentation	9	1	0.14	0.1309	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.14	0.1309	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.14	0.1309	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.14	0.1309	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.14	0.1309	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.14	0.1309	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.14	0.1309	1	BP
GO:0030850	prostate gland development	9	1	0.14	0.1309	1	BP
GO:0098739	import across plasma membrane	9	1	0.14	0.1309	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.14	0.1309	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.14	0.1309	1	BP
GO:0040009	regulation of growth rate	9	1	0.14	0.1309	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.14	0.1309	1	BP
GO:0048536	spleen development	9	1	0.14	0.1309	1	BP
GO:0043574	peroxisomal transport	9	1	0.14	0.1309	1	BP
GO:0007379	segment specification	9	1	0.14	0.1309	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.14	0.1309	1	BP
GO:0032026	response to magnesium ion	9	1	0.14	0.1309	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.14	0.1309	1	BP
GO:0035904	aorta development	9	1	0.14	0.1309	1	BP
GO:0043029	T cell homeostasis	9	1	0.14	0.1309	1	BP
GO:0006101	citrate metabolic process	9	1	0.14	0.1309	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.28	0.1333	1	BP
GO:0019637	organophosphate metabolic process	179	5	2.76	0.1348	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.65	0.1356	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.31	0.1404	1	BP
GO:0035107	appendage morphogenesis	85	3	1.31	0.1404	1	BP
GO:0099504	synaptic vesicle cycle	43	2	0.66	0.1409	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.15	0.1444	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.15	0.1444	1	BP
GO:0090659	walking behavior	10	1	0.15	0.1444	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.15	0.1444	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.15	0.1444	1	BP
GO:0007031	peroxisome organization	10	1	0.15	0.1444	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.15	0.1444	1	BP
GO:0071320	cellular response to cAMP	10	1	0.15	0.1444	1	BP
GO:0007628	adult walking behavior	10	1	0.15	0.1444	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.15	0.1444	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.15	0.1444	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.15	0.1444	1	BP
GO:0048844	artery morphogenesis	10	1	0.15	0.1444	1	BP
GO:0010092	specification of animal organ identity	10	1	0.15	0.1444	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.15	0.1444	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.15	0.1444	1	BP
GO:0046717	acid secretion	10	1	0.15	0.1444	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.15	0.1444	1	BP
GO:0001541	ovarian follicle development	10	1	0.15	0.1444	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.15	0.1444	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.68	0.1463	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.34	0.1477	1	BP
GO:0072594	establishment of protein localization to...	87	3	1.34	0.1477	1	BP
GO:1901575	organic substance catabolic process	323	9	4.99	0.1511	1	BP
GO:0009791	post-embryonic development	187	5	2.89	0.1543	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.71	0.1571	1	BP
GO:0045333	cellular respiration	46	2	0.71	0.1571	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.71	0.1571	1	BP
GO:0032635	interleukin-6 production	11	1	0.17	0.1577	1	BP
GO:0009651	response to salt stress	11	1	0.17	0.1577	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.17	0.1577	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.17	0.1577	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.17	0.1577	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.17	0.1577	1	BP
GO:0006749	glutathione metabolic process	11	1	0.17	0.1577	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.17	0.1577	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.17	0.1577	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.17	0.1577	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.17	0.1577	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.17	0.1577	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.17	0.1577	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.17	0.1577	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.17	0.1577	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.17	0.1577	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.17	0.1577	1	BP
GO:0048483	autonomic nervous system development	11	1	0.17	0.1577	1	BP
GO:0048069	eye pigmentation	11	1	0.17	0.1577	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.17	0.1577	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.17	0.1577	1	BP
GO:0046843	dorsal appendage formation	11	1	0.17	0.1577	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.17	0.1577	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.17	0.1577	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.17	0.1577	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.17	0.1577	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.17	0.1577	1	BP
GO:0048608	reproductive structure development	90	3	1.39	0.1588	1	BP
GO:0048736	appendage development	90	3	1.39	0.1588	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.4	0.1626	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.73	0.1626	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.73	0.1626	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.73	0.1626	1	BP
GO:0007552	metamorphosis	92	3	1.42	0.1664	1	BP
GO:0061458	reproductive system development	92	3	1.42	0.1664	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.74	0.1681	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.19	0.1708	1	BP
GO:0050777	negative regulation of immune response	12	1	0.19	0.1708	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.19	0.1708	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.19	0.1708	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.19	0.1708	1	BP
GO:0071806	protein transmembrane transport	12	1	0.19	0.1708	1	BP
GO:0032392	DNA geometric change	12	1	0.19	0.1708	1	BP
GO:0060021	roof of mouth development	12	1	0.19	0.1708	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.19	0.1708	1	BP
GO:0033273	response to vitamin	12	1	0.19	0.1708	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.19	0.1708	1	BP
GO:0008049	male courtship behavior	12	1	0.19	0.1708	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.19	0.1708	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.19	0.1708	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.19	0.1708	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.19	0.1708	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.19	0.1708	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.19	0.1708	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.19	0.1708	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.19	0.1708	1	BP
GO:0046486	glycerolipid metabolic process	61	4	0.94	0.1709	1	BP
GO:0006066	alcohol metabolic process	49	2	0.76	0.1736	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.76	0.1736	1	BP
GO:0002064	epithelial cell development	94	3	1.45	0.174	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.77	0.1792	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.77	0.1792	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.77	0.1792	1	BP
GO:0043627	response to estrogen	13	1	0.2	0.1836	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.2	0.1836	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.2	0.1836	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.2	0.1836	1	BP
GO:0007019	microtubule depolymerization	13	1	0.2	0.1836	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.2	0.1836	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.2	0.1836	1	BP
GO:0060420	regulation of heart growth	13	1	0.2	0.1836	1	BP
GO:0050864	regulation of B cell activation	13	1	0.2	0.1836	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.2	0.1836	1	BP
GO:0008585	female gonad development	13	1	0.2	0.1836	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.2	0.1836	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.2	0.1836	1	BP
GO:0032835	glomerulus development	13	1	0.2	0.1836	1	BP
GO:0043050	pharyngeal pumping	13	1	0.2	0.1836	1	BP
GO:0007611	learning or memory	97	3	1.5	0.1858	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.5	0.1858	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.8	0.1904	1	BP
GO:0042110	T cell activation	52	2	0.8	0.1904	1	BP
GO:0003007	heart morphogenesis	52	2	0.8	0.1904	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.8	0.1904	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.82	0.1961	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.82	0.1961	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.82	0.1961	1	BP
GO:0014706	striated muscle tissue development	53	2	0.82	0.1961	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.22	0.1963	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.22	0.1963	1	BP
GO:0050779	RNA destabilization	14	1	0.22	0.1963	1	BP
GO:0046686	response to cadmium ion	14	1	0.22	0.1963	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.22	0.1963	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.22	0.1963	1	BP
GO:0070265	necrotic cell death	14	1	0.22	0.1963	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.22	0.1963	1	BP
GO:0035214	eye-antennal disc development	14	1	0.22	0.1963	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.22	0.1963	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.22	0.1963	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.22	0.1963	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.22	0.1963	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.22	0.1963	1	BP
GO:0061157	mRNA destabilization	14	1	0.22	0.1963	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.22	0.1963	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.22	0.1963	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.22	0.1963	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.33	0.1994	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.83	0.2018	1	BP
GO:0008406	gonad development	54	2	0.83	0.2018	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.83	0.2018	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.83	0.2018	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.23	0.2088	1	BP
GO:0060840	artery development	15	1	0.23	0.2088	1	BP
GO:0006766	vitamin metabolic process	15	1	0.23	0.2088	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.23	0.2088	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.23	0.2088	1	BP
GO:0007614	short-term memory	15	1	0.23	0.2088	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.23	0.2088	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.23	0.2088	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.23	0.2088	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.23	0.2088	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.23	0.2088	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.23	0.2088	1	BP
GO:0014823	response to activity	15	1	0.23	0.2088	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.23	0.2088	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.23	0.2088	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.23	0.2088	1	BP
GO:0007154	cell communication	740	14	11.42	0.2094	1	BP
GO:0002165	instar larval or pupal development	103	3	1.59	0.2098	1	BP
GO:0060284	regulation of cell development	208	5	3.21	0.2109	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.39	0.2126	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.88	0.219	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	6.79	0.2192	1	BP
GO:0045793	positive regulation of cell size	16	1	0.25	0.2212	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.25	0.2212	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.25	0.2212	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.25	0.2212	1	BP
GO:0060419	heart growth	16	1	0.25	0.2212	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.25	0.2212	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.25	0.2212	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.25	0.2212	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.25	0.2212	1	BP
GO:0019751	polyol metabolic process	16	1	0.25	0.2212	1	BP
GO:0046849	bone remodeling	16	1	0.25	0.2212	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.25	0.2212	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.25	0.2212	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.25	0.2212	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.25	0.2212	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.25	0.2212	1	BP
GO:0006793	phosphorus metabolic process	441	9	6.81	0.2214	1	BP
GO:0044248	cellular catabolic process	357	9	5.51	0.2214	1	BP
GO:0050890	cognition	106	3	1.64	0.2222	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.65	0.2263	1	BP
GO:0030162	regulation of proteolysis	108	3	1.67	0.2305	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.91	0.2305	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.18	0.2312	1	BP
GO:0030183	B cell differentiation	17	1	0.26	0.2333	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.26	0.2333	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.26	0.2333	1	BP
GO:0007619	courtship behavior	17	1	0.26	0.2333	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.26	0.2333	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.26	0.2333	1	BP
GO:0051261	protein depolymerization	17	1	0.26	0.2333	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.26	0.2333	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.26	0.2333	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.26	0.2333	1	BP
GO:0055081	anion homeostasis	17	1	0.26	0.2333	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.26	0.2333	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.26	0.2333	1	BP
GO:0042755	eating behavior	17	1	0.26	0.2333	1	BP
GO:0007444	imaginal disc development	109	3	1.68	0.2346	1	BP
GO:0001822	kidney development	60	2	0.93	0.2363	1	BP
GO:0006629	lipid metabolic process	183	6	2.82	0.2371	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.7	0.2388	1	BP
GO:0044242	cellular lipid catabolic process	28	3	0.43	0.242	1	BP
GO:0050865	regulation of cell activation	61	2	0.94	0.2421	1	BP
GO:0048545	response to steroid hormone	61	2	0.94	0.2421	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.28	0.2452	1	BP
GO:0051591	response to cAMP	18	1	0.28	0.2452	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.28	0.2452	1	BP
GO:0042476	odontogenesis	18	1	0.28	0.2452	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.28	0.2452	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.28	0.2452	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.28	0.2452	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.28	0.2452	1	BP
GO:0001701	in utero embryonic development	62	2	0.96	0.2479	1	BP
GO:0043687	post-translational protein modification	62	2	0.96	0.2479	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.96	0.2479	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.74	0.2515	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.29	0.257	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.29	0.257	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.29	0.257	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.29	0.257	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.29	0.257	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.29	0.257	1	BP
GO:0035218	leg disc development	19	1	0.29	0.257	1	BP
GO:0060179	male mating behavior	19	1	0.29	0.257	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.29	0.257	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.29	0.257	1	BP
GO:0030703	eggshell formation	19	1	0.29	0.257	1	BP
GO:0048806	genitalia development	19	1	0.29	0.257	1	BP
GO:0035383	thioester metabolic process	19	1	0.29	0.257	1	BP
GO:0006094	gluconeogenesis	19	1	0.29	0.257	1	BP
GO:0021545	cranial nerve development	19	1	0.29	0.257	1	BP
GO:0008217	regulation of blood pressure	19	1	0.29	0.257	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.29	0.257	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.29	0.257	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.29	0.257	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.29	0.257	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.29	0.257	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.46	0.2583	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.99	0.2595	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	18.88	0.2596	1	BP
GO:0031667	response to nutrient levels	115	3	1.78	0.26	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	5.29	0.2683	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.81	0.2685	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.31	0.2686	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.31	0.2686	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.31	0.2686	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.31	0.2686	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.31	0.2686	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.31	0.2686	1	BP
GO:0006959	humoral immune response	20	1	0.31	0.2686	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.31	0.2686	1	BP
GO:0042048	olfactory behavior	20	1	0.31	0.2686	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.31	0.2686	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.31	0.2686	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.31	0.2686	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.31	0.2686	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.31	0.2686	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.31	0.2686	1	BP
GO:0003279	cardiac septum development	20	1	0.31	0.2686	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.31	0.2686	1	BP
GO:0021675	nerve development	20	1	0.31	0.2686	1	BP
GO:0048645	animal organ formation	20	1	0.31	0.2686	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.02	0.2712	1	BP
GO:0001816	cytokine production	66	2	1.02	0.2712	1	BP
GO:0007517	muscle organ development	67	2	1.03	0.277	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.03	0.277	1	BP
GO:0048522	positive regulation of cellular process	713	13	11.01	0.2774	1	BP
GO:0010629	negative regulation of gene expression	288	6	4.45	0.2778	1	BP
GO:0007586	digestion	21	1	0.32	0.28	1	BP
GO:0060993	kidney morphogenesis	21	1	0.32	0.28	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.32	0.28	1	BP
GO:0046683	response to organophosphorus	21	1	0.32	0.28	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.32	0.28	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.32	0.28	1	BP
GO:0022600	digestive system process	21	1	0.32	0.28	1	BP
GO:0002250	adaptive immune response	21	1	0.32	0.28	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.32	0.28	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.32	0.28	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.32	0.28	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.32	0.28	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.32	0.28	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.85	0.2814	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	16	13.98	0.2823	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.05	0.2828	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.05	0.2828	1	BP
GO:0043010	camera-type eye development	68	2	1.05	0.2828	1	BP
GO:1903530	regulation of secretion by cell	121	3	1.87	0.2858	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.07	0.2887	1	BP
GO:0033993	response to lipid	122	3	1.88	0.2901	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.88	0.2901	1	BP
GO:0014902	myotube differentiation	22	1	0.34	0.2912	1	BP
GO:0070661	leukocyte proliferation	22	1	0.34	0.2912	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.34	0.2912	1	BP
GO:0044070	regulation of anion transport	22	1	0.34	0.2912	1	BP
GO:1901655	cellular response to ketone	22	1	0.34	0.2912	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.34	0.2912	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.34	0.2912	1	BP
GO:0043487	regulation of RNA stability	22	1	0.34	0.2912	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.34	0.2912	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.34	0.2912	1	BP
GO:0043603	cellular amide metabolic process	178	4	2.75	0.2926	1	BP
GO:0050896	response to stimulus	1057	19	16.32	0.2941	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.9	0.2944	1	BP
GO:0044255	cellular lipid metabolic process	142	5	2.19	0.2992	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.21	0.2995	1	BP
GO:0002119	nematode larval development	71	2	1.1	0.3003	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.36	0.3023	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.36	0.3023	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.36	0.3023	1	BP
GO:0014074	response to purine-containing compound	23	1	0.36	0.3023	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.36	0.3023	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.36	0.3023	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.36	0.3023	1	BP
GO:0006970	response to osmotic stress	23	1	0.36	0.3023	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.36	0.3023	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.36	0.3023	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.36	0.3023	1	BP
