GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036302	atrioventricular canal development	2	1	0.12	0.11294	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.12	0.11294	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.12	0.11294	1	BP
GO:0021995	neuropore closure	2	1	0.12	0.11294	1	BP
GO:2000270	negative regulation of fibroblast apopto...	2	1	0.12	0.11294	1	BP
GO:0036451	cap mRNA methylation	2	1	0.12	0.11294	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	2	1	0.12	0.11294	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.12	0.11294	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.12	0.11294	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.12	0.11294	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.12	0.11294	1	BP
GO:2000200	regulation of ribosomal subunit export f...	2	1	0.12	0.11294	1	BP
GO:2000202	positive regulation of ribosomal subunit...	2	1	0.12	0.11294	1	BP
GO:2000206	regulation of ribosomal small subunit ex...	2	1	0.12	0.11294	1	BP
GO:2000208	positive regulation of ribosomal small s...	2	1	0.12	0.11294	1	BP
GO:0021942	radial glia guided migration of Purkinje...	2	1	0.12	0.11294	1	BP
GO:0060394	negative regulation of pathway-restricte...	2	1	0.12	0.11294	1	BP
GO:0021932	hindbrain radial glia guided cell migrat...	2	1	0.12	0.11294	1	BP
GO:0060364	frontal suture morphogenesis	2	1	0.12	0.11294	1	BP
GO:0060343	trabecula formation	2	1	0.12	0.11294	1	BP
GO:0006268	DNA unwinding involved in DNA replicatio...	2	1	0.12	0.11294	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.12	0.11294	1	BP
GO:1901376	organic heteropentacyclic compound metab...	2	1	0.12	0.11294	1	BP
GO:1901377	organic heteropentacyclic compound catab...	2	1	0.12	0.11294	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.12	0.11294	1	BP
GO:0006287	base-excision repair, gap-filling	2	1	0.12	0.11294	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.12	0.11294	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.12	0.11294	1	BP
GO:1901314	regulation of histone H2A K63-linked ubi...	2	1	0.12	0.11294	1	BP
GO:1901315	negative regulation of histone H2A K63-l...	2	1	0.12	0.11294	1	BP
GO:0007196	adenylate cyclase-inhibiting G protein-c...	2	1	0.12	0.11294	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.12	0.11294	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.12	0.11294	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.12	0.11294	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.12	0.11294	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.12	0.11294	1	BP
GO:0097176	epoxide metabolic process	2	1	0.12	0.11294	1	BP
GO:0046222	aflatoxin metabolic process	2	1	0.12	0.11294	1	BP
GO:0046223	aflatoxin catabolic process	2	1	0.12	0.11294	1	BP
GO:1990255	subsynaptic reticulum organization	2	1	0.12	0.11294	1	BP
GO:0071397	cellular response to cholesterol	2	1	0.12	0.11294	1	BP
GO:0035878	nail development	2	1	0.12	0.11294	1	BP
GO:0030381	chorion-containing eggshell pattern form...	2	1	0.12	0.11294	1	BP
GO:0034616	response to laminar fluid shear stress	2	1	0.12	0.11294	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.12	0.11294	1	BP
GO:0097212	lysosomal membrane organization	2	1	0.12	0.11294	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.12	0.11294	1	BP
GO:0061307	cardiac neural crest cell differentiatio...	2	1	0.12	0.11294	1	BP
GO:0061308	cardiac neural crest cell development in...	2	1	0.12	0.11294	1	BP
GO:0061309	cardiac neural crest cell development in...	2	1	0.12	0.11294	1	BP
GO:0007216	G protein-coupled glutamate receptor sig...	2	1	0.12	0.11294	1	BP
GO:0071499	cellular response to laminar fluid shear...	2	1	0.12	0.11294	1	BP
GO:0030473	nuclear migration along microtubule	2	1	0.12	0.11294	1	BP
GO:0007206	phospholipase C-activating G protein-cou...	2	1	0.12	0.11294	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.12	0.11294	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	2	1	0.12	0.11294	1	BP
GO:0001306	age-dependent response to oxidative stre...	2	1	0.12	0.11294	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.12	0.11294	1	BP
GO:0046836	glycolipid transport	2	1	0.12	0.11294	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.12	0.11294	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.12	0.11294	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.12	0.11294	1	BP
GO:0035621	ER to Golgi ceramide transport	2	1	0.12	0.11294	1	BP
GO:0035627	ceramide transport	2	1	0.12	0.11294	1	BP
GO:0048170	positive regulation of long-term neurona...	2	1	0.12	0.11294	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.12	0.11294	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.12	0.11294	1	BP
GO:0048142	germarium-derived cystoblast division	2	1	0.12	0.11294	1	BP
GO:0052372	modulation by symbiont of entry into hos...	2	1	0.12	0.11294	1	BP
GO:0070723	response to cholesterol	2	1	0.12	0.11294	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.12	0.11294	1	BP
GO:0009407	toxin catabolic process	2	1	0.12	0.11294	1	BP
GO:0046692	sperm competition	2	1	0.12	0.11294	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.12	0.11294	1	BP
GO:0010286	heat acclimation	2	1	0.12	0.11294	1	BP
GO:0007571	age-dependent general metabolic decline	2	1	0.12	0.11294	1	BP
GO:0048794	swim bladder development	2	1	0.12	0.11294	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.12	0.11294	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.12	0.11294	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.12	0.11294	1	BP
GO:0051790	short-chain fatty acid biosynthetic proc...	2	1	0.12	0.11294	1	BP
GO:0098887	neurotransmitter receptor transport, end...	2	1	0.12	0.11294	1	BP
GO:0007625	grooming behavior	2	1	0.12	0.11294	1	BP
GO:0071895	odontoblast differentiation	2	1	0.12	0.11294	1	BP
GO:0045945	positive regulation of transcription by ...	2	1	0.12	0.11294	1	BP
GO:0015965	diadenosine tetraphosphate metabolic pro...	2	1	0.12	0.11294	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.12	0.11294	1	BP
GO:1901537	positive regulation of DNA demethylation	2	1	0.12	0.11294	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	2	1	0.12	0.11294	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.12	0.11294	1	BP
GO:0140352	export from cell	313	25	18.2	0.11432	1	BP
GO:0046486	glycerolipid metabolic process	94	11	5.47	0.11539	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	13	9.07	0.1163	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	5	2.62	0.11721	1	BP
GO:0070647	protein modification by small protein co...	246	19	14.3	0.1175	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	6	3.37	0.11758	1	BP
GO:0045665	negative regulation of neuron differenti...	58	6	3.37	0.11758	1	BP
GO:0034470	ncRNA processing	113	10	6.57	0.11764	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	1.22	0.11911	1	BP
GO:0035019	somatic stem cell population maintenance	21	3	1.22	0.11911	1	BP
GO:0001942	hair follicle development	21	3	1.22	0.11911	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	3	1.22	0.11911	1	BP
GO:0048103	somatic stem cell division	21	3	1.22	0.11911	1	BP
GO:0006950	response to stress	807	54	46.93	0.11952	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	4	1.92	0.12161	1	BP
GO:0048678	response to axon injury	33	4	1.92	0.12161	1	BP
GO:0035113	embryonic appendage morphogenesis	33	4	1.92	0.12161	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	4	1.92	0.12161	1	BP
GO:1901861	regulation of muscle tissue development	33	4	1.92	0.12161	1	BP
GO:1903320	regulation of protein modification by sm...	72	7	4.19	0.1219	1	BP
GO:0080135	regulation of cellular response to stres...	187	15	10.87	0.12229	1	BP
GO:0043269	regulation of ion transport	109	13	6.34	0.12288	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	31	25.29	0.12343	1	BP
GO:0048666	neuron development	361	29	20.99	0.12422	1	BP
GO:0006338	chromatin remodeling	59	6	3.43	0.12495	1	BP
GO:0044265	cellular macromolecule catabolic process	279	21	16.22	0.12558	1	BP
GO:0043412	macromolecule modification	875	63	50.88	0.12578	1	BP
GO:0021700	developmental maturation	115	10	6.69	0.12807	1	BP
GO:0071695	anatomical structure maturation	101	9	5.87	0.12944	1	BP
GO:0034660	ncRNA metabolic process	159	13	9.25	0.12955	1	BP
GO:0051606	detection of stimulus	87	8	5.06	0.1298	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	56	45.7	0.13	1	BP
GO:0090504	epiboly	11	2	0.64	0.13097	1	BP
GO:0042149	cellular response to glucose starvation	11	2	0.64	0.13097	1	BP
GO:0003156	regulation of animal organ formation	11	2	0.64	0.13097	1	BP
GO:0071696	ectodermal placode development	11	2	0.64	0.13097	1	BP
GO:0060038	cardiac muscle cell proliferation	11	2	0.64	0.13097	1	BP
GO:0030951	establishment or maintenance of microtub...	11	2	0.64	0.13097	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	2	0.64	0.13097	1	BP
GO:0044793	negative regulation by host of viral pro...	11	2	0.64	0.13097	1	BP
GO:0006482	protein demethylation	11	2	0.64	0.13097	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	2	0.64	0.13097	1	BP
GO:0046164	alcohol catabolic process	11	2	0.64	0.13097	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	2	0.64	0.13097	1	BP
GO:0046839	phospholipid dephosphorylation	11	2	0.64	0.13097	1	BP
GO:0008214	protein dealkylation	11	2	0.64	0.13097	1	BP
GO:0072499	photoreceptor cell axon guidance	11	2	0.64	0.13097	1	BP
GO:0030279	negative regulation of ossification	11	2	0.64	0.13097	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	2	0.64	0.13097	1	BP
GO:0070849	response to epidermal growth factor	11	2	0.64	0.13097	1	BP
GO:0018208	peptidyl-proline modification	11	2	0.64	0.13097	1	BP
GO:0048854	brain morphogenesis	11	2	0.64	0.13097	1	BP
GO:0006366	transcription by RNA polymerase II	438	31	25.47	0.13182	1	BP
GO:0001649	osteoblast differentiation	34	4	1.98	0.13194	1	BP
GO:0051384	response to glucocorticoid	34	4	1.98	0.13194	1	BP
GO:0010171	body morphogenesis	34	4	1.98	0.13194	1	BP
GO:0042445	hormone metabolic process	34	4	1.98	0.13194	1	BP
GO:0022405	hair cycle process	22	3	1.28	0.13233	1	BP
GO:0098773	skin epidermis development	22	3	1.28	0.13233	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	3	1.28	0.13233	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	3	1.28	0.13233	1	BP
GO:0009582	detection of abiotic stimulus	60	6	3.49	0.13255	1	BP
GO:0031396	regulation of protein ubiquitination	60	6	3.49	0.13255	1	BP
GO:0071103	DNA conformation change	60	6	3.49	0.13255	1	BP
GO:0009314	response to radiation	145	12	8.43	0.13299	1	BP
GO:0009889	regulation of biosynthetic process	726	50	42.22	0.13382	1	BP
GO:0007409	axonogenesis	160	13	9.3	0.13416	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	48	40.3	0.13443	1	BP
GO:0006260	DNA replication	78	9	4.54	0.13642	1	BP
GO:0030030	cell projection organization	440	31	25.59	0.13761	1	BP
GO:0051640	organelle localization	221	17	12.85	0.13779	1	BP
GO:0009056	catabolic process	569	39	33.09	0.13807	1	BP
GO:0010594	regulation of endothelial cell migration	26	5	1.51	0.14237	1	BP
GO:0140013	meiotic nuclear division	75	7	4.36	0.14256	1	BP
GO:0030516	regulation of axon extension	35	4	2.04	0.14261	1	BP
GO:0048634	regulation of muscle organ development	35	4	2.04	0.14261	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	4	2.04	0.14261	1	BP
GO:0035108	limb morphogenesis	35	4	2.04	0.14261	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	4	2.04	0.14261	1	BP
GO:0014020	primary neural tube formation	35	4	2.04	0.14261	1	BP
GO:0032446	protein modification by small protein co...	192	15	11.16	0.14349	1	BP
GO:1901576	organic substance biosynthetic process	1185	79	68.91	0.14427	1	BP
GO:0009584	detection of visible light	23	3	1.34	0.14603	1	BP
GO:0060996	dendritic spine development	23	3	1.34	0.14603	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	3	1.34	0.14603	1	BP
GO:0042633	hair cycle	23	3	1.34	0.14603	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	3	1.34	0.14603	1	BP
GO:0046148	pigment biosynthetic process	23	3	1.34	0.14603	1	BP
GO:0071347	cellular response to interleukin-1	23	3	1.34	0.14603	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	3	1.34	0.14603	1	BP
GO:0042476	odontogenesis	23	3	1.34	0.14603	1	BP
GO:0048863	stem cell differentiation	68	9	3.95	0.14772	1	BP
GO:0007350	blastoderm segmentation	62	6	3.61	0.14838	1	BP
GO:1901215	negative regulation of neuron death	62	6	3.61	0.14838	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	6	3.61	0.14838	1	BP
GO:0018212	peptidyl-tyrosine modification	62	6	3.61	0.14838	1	BP
GO:0140014	mitotic nuclear division	90	8	5.23	0.14919	1	BP
GO:0032868	response to insulin	76	7	4.42	0.14981	1	BP
GO:0016197	endosomal transport	76	7	4.42	0.14981	1	BP
GO:0051960	regulation of nervous system development	286	21	16.63	0.15067	1	BP
GO:0040011	locomotion	453	36	26.34	0.15126	1	BP
GO:0033363	secretory granule organization	12	2	0.7	0.15141	1	BP
GO:1901658	glycosyl compound catabolic process	12	2	0.7	0.15141	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	2	0.7	0.15141	1	BP
GO:0001570	vasculogenesis	12	2	0.7	0.15141	1	BP
GO:1904894	positive regulation of receptor signalin...	12	2	0.7	0.15141	1	BP
GO:0042596	fear response	12	2	0.7	0.15141	1	BP
GO:0070050	neuron cellular homeostasis	12	2	0.7	0.15141	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.7	0.15141	1	BP
GO:0046427	positive regulation of receptor signalin...	12	2	0.7	0.15141	1	BP
GO:0043628	ncRNA 3'-end processing	12	2	0.7	0.15141	1	BP
GO:0014855	striated muscle cell proliferation	12	2	0.7	0.15141	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	2	0.7	0.15141	1	BP
GO:0030488	tRNA methylation	12	2	0.7	0.15141	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.7	0.15141	1	BP
GO:0002790	peptide secretion	134	11	7.79	0.15224	1	BP
GO:0050808	synapse organization	134	11	7.79	0.15224	1	BP
GO:0060041	retina development in camera-type eye	49	5	2.85	0.1527	1	BP
GO:2000146	negative regulation of cell motility	49	5	2.85	0.1527	1	BP
GO:0007411	axon guidance	105	9	6.11	0.15352	1	BP
GO:0001818	negative regulation of cytokine producti...	36	4	2.09	0.15361	1	BP
GO:0061387	regulation of extent of cell growth	36	4	2.09	0.15361	1	BP
GO:0034605	cellular response to heat	36	4	2.09	0.15361	1	BP
GO:0046683	response to organophosphorus	36	4	2.09	0.15361	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	49	41.75	0.15538	1	BP
GO:0021915	neural tube development	63	6	3.66	0.15661	1	BP
GO:0080134	regulation of response to stress	272	20	15.82	0.15682	1	BP
GO:0051276	chromosome organization	319	23	18.55	0.15687	1	BP
GO:0031503	protein-containing complex localization	77	7	4.48	0.15723	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	7	4.48	0.15723	1	BP
GO:0050878	regulation of body fluid levels	77	7	4.48	0.15723	1	BP
GO:0009058	biosynthetic process	1191	79	69.25	0.15765	1	BP
GO:0030163	protein catabolic process	226	17	13.14	0.1588	1	BP
GO:0051641	cellular localization	832	57	48.38	0.15928	1	BP
GO:0051961	negative regulation of nervous system de...	106	9	6.16	0.15987	1	BP
GO:0030510	regulation of BMP signaling pathway	24	3	1.4	0.16018	1	BP
GO:1900076	regulation of cellular response to insul...	24	3	1.4	0.16018	1	BP
GO:0006487	protein N-linked glycosylation	24	3	1.4	0.16018	1	BP
GO:0031333	negative regulation of protein-containin...	24	3	1.4	0.16018	1	BP
GO:0000278	mitotic cell cycle	327	25	19.01	0.16132	1	BP
GO:0010648	negative regulation of cell communicatio...	336	24	19.54	0.16136	1	BP
GO:0046903	secretion	343	26	19.94	0.16139	1	BP
GO:0060191	regulation of lipase activity	10	4	0.58	0.16199	1	BP
GO:0019058	viral life cycle	50	5	2.91	0.16221	1	BP
GO:0008306	associative learning	50	5	2.91	0.16221	1	BP
GO:0040012	regulation of locomotion	217	18	12.62	0.16272	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	28	23.26	0.16272	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	3	0.35	0.16275	1	BP
GO:0080111	DNA demethylation	6	3	0.35	0.16275	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	17	13.2	0.1632	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	22	17.74	0.16341	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.17	0.16455	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.17	0.16455	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.17	0.16455	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.17	0.16455	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.17	0.16455	1	BP
GO:0006983	ER overload response	3	1	0.17	0.16455	1	BP
GO:1903795	regulation of inorganic anion transmembr...	3	1	0.17	0.16455	1	BP
GO:0072718	response to cisplatin	3	1	0.17	0.16455	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.17	0.16455	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.17	0.16455	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	3	1	0.17	0.16455	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.17	0.16455	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.17	0.16455	1	BP
GO:0021895	cerebral cortex neuron differentiation	3	1	0.17	0.16455	1	BP
GO:0034397	telomere localization	3	1	0.17	0.16455	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.17	0.16455	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	3	1	0.17	0.16455	1	BP
GO:0009589	detection of UV	3	1	0.17	0.16455	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.17	0.16455	1	BP
GO:0034379	very-low-density lipoprotein particle as...	3	1	0.17	0.16455	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.17	0.16455	1	BP
GO:0006000	fructose metabolic process	3	1	0.17	0.16455	1	BP
GO:0043137	DNA replication, removal of RNA primer	3	1	0.17	0.16455	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.17	0.16455	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.17	0.16455	1	BP
GO:0051639	actin filament network formation	3	1	0.17	0.16455	1	BP
GO:2001044	regulation of integrin-mediated signalin...	3	1	0.17	0.16455	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.17	0.16455	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.17	0.16455	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.17	0.16455	1	BP
GO:0001661	conditioned taste aversion	3	1	0.17	0.16455	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.17	0.16455	1	BP
GO:0036035	osteoclast development	3	1	0.17	0.16455	1	BP
GO:0019563	glycerol catabolic process	3	1	0.17	0.16455	1	BP
GO:0001675	acrosome assembly	3	1	0.17	0.16455	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	3	1	0.17	0.16455	1	BP
GO:1900045	negative regulation of protein K63-linke...	3	1	0.17	0.16455	1	BP
GO:1900048	positive regulation of hemostasis	3	1	0.17	0.16455	1	BP
GO:0099632	protein transport within plasma membrane	3	1	0.17	0.16455	1	BP
GO:0099637	neurotransmitter receptor transport	3	1	0.17	0.16455	1	BP
GO:0019516	lactate oxidation	3	1	0.17	0.16455	1	BP
GO:1903540	establishment of protein localization to...	3	1	0.17	0.16455	1	BP
GO:0019543	propionate catabolic process	3	1	0.17	0.16455	1	BP
GO:0009635	response to herbicide	3	1	0.17	0.16455	1	BP
GO:0060911	cardiac cell fate commitment	3	1	0.17	0.16455	1	BP
GO:0097050	type B pancreatic cell apoptotic process	3	1	0.17	0.16455	1	BP
GO:2000353	positive regulation of endothelial cell ...	3	1	0.17	0.16455	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.17	0.16455	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.17	0.16455	1	BP
GO:0019660	glycolytic fermentation	3	1	0.17	0.16455	1	BP
GO:0098969	neurotransmitter receptor transport to p...	3	1	0.17	0.16455	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.17	0.16455	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.17	0.16455	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.17	0.16455	1	BP
GO:0035309	wing and notum subfield formation	3	1	0.17	0.16455	1	BP
GO:1903608	protein localization to cytoplasmic stre...	3	1	0.17	0.16455	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.17	0.16455	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.17	0.16455	1	BP
GO:0045478	fusome organization	3	1	0.17	0.16455	1	BP
GO:1902915	negative regulation of protein polyubiqu...	3	1	0.17	0.16455	1	BP
GO:2000121	regulation of removal of superoxide radi...	3	1	0.17	0.16455	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.17	0.16455	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.17	0.16455	1	BP
GO:1904667	negative regulation of ubiquitin protein...	3	1	0.17	0.16455	1	BP
GO:0045141	meiotic telomere clustering	3	1	0.17	0.16455	1	BP
GO:1904640	response to methionine	3	1	0.17	0.16455	1	BP
GO:0033567	DNA replication, Okazaki fragment proces...	3	1	0.17	0.16455	1	BP
GO:0043517	positive regulation of DNA damage respon...	3	1	0.17	0.16455	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.17	0.16455	1	BP
GO:0061074	regulation of neural retina development	3	1	0.17	0.16455	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.17	0.16455	1	BP
GO:0051081	nuclear membrane disassembly	3	1	0.17	0.16455	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.17	0.16455	1	BP
GO:0051026	chiasma assembly	3	1	0.17	0.16455	1	BP
GO:0007355	anterior region determination	3	1	0.17	0.16455	1	BP
GO:0044851	hair cycle phase	3	1	0.17	0.16455	1	BP
GO:0035288	anterior head segmentation	3	1	0.17	0.16455	1	BP
GO:0044872	lipoprotein localization	3	1	0.17	0.16455	1	BP
GO:0006113	fermentation	3	1	0.17	0.16455	1	BP
GO:0044848	biological phase	3	1	0.17	0.16455	1	BP
GO:0043622	cortical microtubule organization	3	1	0.17	0.16455	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.17	0.16455	1	BP
GO:0060325	face morphogenesis	3	1	0.17	0.16455	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	3	1	0.17	0.16455	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	3	1	0.17	0.16455	1	BP
GO:0006272	leading strand elongation	3	1	0.17	0.16455	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.17	0.16455	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.17	0.16455	1	BP
GO:0019099	female germ-line sex determination	3	1	0.17	0.16455	1	BP
GO:0042953	lipoprotein transport	3	1	0.17	0.16455	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.17	0.16455	1	BP
GO:0015743	malate transport	3	1	0.17	0.16455	1	BP
GO:2001225	regulation of chloride transport	3	1	0.17	0.16455	1	BP
GO:0032926	negative regulation of activin receptor ...	3	1	0.17	0.16455	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	1	0.17	0.16455	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	3	1	0.17	0.16455	1	BP
GO:0030397	membrane disassembly	3	1	0.17	0.16455	1	BP
GO:0008300	isoprenoid catabolic process	3	1	0.17	0.16455	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.17	0.16455	1	BP
GO:0015884	folic acid transport	3	1	0.17	0.16455	1	BP
GO:0070166	enamel mineralization	3	1	0.17	0.16455	1	BP
GO:0015825	L-serine transport	3	1	0.17	0.16455	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.17	0.16455	1	BP
GO:0010359	regulation of anion channel activity	3	1	0.17	0.16455	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.17	0.16455	1	BP
GO:0032095	regulation of response to food	3	1	0.17	0.16455	1	BP
GO:0032096	negative regulation of response to food	3	1	0.17	0.16455	1	BP
GO:0032098	regulation of appetite	3	1	0.17	0.16455	1	BP
GO:0032099	negative regulation of appetite	3	1	0.17	0.16455	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.17	0.16455	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	3	1	0.17	0.16455	1	BP
GO:0048308	organelle inheritance	3	1	0.17	0.16455	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.17	0.16455	1	BP
GO:0097240	chromosome attachment to the nuclear env...	3	1	0.17	0.16455	1	BP
GO:0007205	protein kinase C-activating G protein-co...	3	1	0.17	0.16455	1	BP
GO:0022038	corpus callosum development	3	1	0.17	0.16455	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.17	0.16455	1	BP
GO:0051482	positive regulation of cytosolic calcium...	3	1	0.17	0.16455	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.17	0.16455	1	BP
GO:2000678	negative regulation of transcription reg...	3	1	0.17	0.16455	1	BP
GO:0030194	positive regulation of blood coagulation	3	1	0.17	0.16455	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.17	0.16455	1	BP
GO:0030174	regulation of DNA-templated DNA replicat...	3	1	0.17	0.16455	1	BP
GO:0045603	positive regulation of endothelial cell ...	3	1	0.17	0.16455	1	BP
GO:0038128	ERBB2 signaling pathway	3	1	0.17	0.16455	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	1	0.17	0.16455	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.17	0.16455	1	BP
GO:1903301	positive regulation of hexokinase activi...	3	1	0.17	0.16455	1	BP
GO:0023019	signal transduction involved in regulati...	3	1	0.17	0.16455	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.17	0.16455	1	BP
GO:0071257	cellular response to electrical stimulus	3	1	0.17	0.16455	1	BP
GO:0002313	mature B cell differentiation involved i...	3	1	0.17	0.16455	1	BP
GO:1990502	dense core granule maturation	3	1	0.17	0.16455	1	BP
GO:0002335	mature B cell differentiation	3	1	0.17	0.16455	1	BP
