GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051895	negative regulation of focal adhesion as...	5	1	0.1	0.0944	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.1	0.0944	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.1	0.0944	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.1	0.0944	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.1	0.0944	1	BP
GO:0060363	cranial suture morphogenesis	5	1	0.1	0.0944	1	BP
GO:0060378	regulation of brood size	5	1	0.1	0.0944	1	BP
GO:0060323	head morphogenesis	5	1	0.1	0.0944	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.1	0.0944	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.1	0.0944	1	BP
GO:0003197	endocardial cushion development	5	1	0.1	0.0944	1	BP
GO:0072017	distal tubule development	5	1	0.1	0.0944	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	0.1	0.0944	1	BP
GO:0032069	regulation of nuclease activity	5	1	0.1	0.0944	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.1	0.0944	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.1	0.0944	1	BP
GO:0034505	tooth mineralization	5	1	0.1	0.0944	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	5	1	0.1	0.0944	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.1	0.0944	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.1	0.0944	1	BP
GO:1902065	response to L-glutamate	5	1	0.1	0.0944	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.1	0.0944	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.1	0.0944	1	BP
GO:0071679	commissural neuron axon guidance	5	1	0.1	0.0944	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.1	0.0944	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.1	0.0944	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.1	0.0944	1	BP
GO:0036099	female germ-line stem cell population ma...	5	1	0.1	0.0944	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.1	0.0944	1	BP
GO:0097186	amelogenesis	5	1	0.1	0.0944	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.1	0.0944	1	BP
GO:0030903	notochord development	5	1	0.1	0.0944	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.1	0.0944	1	BP
GO:0042634	regulation of hair cycle	5	1	0.1	0.0944	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	1	0.1	0.0944	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.1	0.0944	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.1	0.0944	1	BP
GO:0045008	depyrimidination	5	1	0.1	0.0944	1	BP
GO:0019827	stem cell population maintenance	56	3	1.1	0.0957	1	BP
GO:0098727	maintenance of cell number	56	3	1.1	0.0957	1	BP
GO:0065008	regulation of biological quality	822	21	16.14	0.096	1	BP
GO:0006928	movement of cell or subcellular componen...	455	13	8.93	0.0968	1	BP
GO:0035051	cardiocyte differentiation	27	2	0.53	0.0972	1	BP
GO:0050793	regulation of developmental process	591	16	11.6	0.0983	1	BP
GO:0007420	brain development	203	7	3.98	0.0988	1	BP
GO:0002064	epithelial cell development	127	5	2.49	0.101	1	BP
GO:0043067	regulation of programmed cell death	330	14	6.48	0.1016	1	BP
GO:0051293	establishment of spindle localization	28	2	0.55	0.1034	1	BP
GO:0043149	stress fiber assembly	28	2	0.55	0.1034	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	0.55	0.1034	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	2	0.55	0.1034	1	BP
GO:0006304	DNA modification	28	2	0.55	0.1034	1	BP
GO:0055002	striated muscle cell development	28	2	0.55	0.1034	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	0.55	0.1034	1	BP
GO:0048638	regulation of developmental growth	166	6	3.26	0.1035	1	BP
GO:0022008	neurogenesis	505	14	9.91	0.104	1	BP
GO:0042254	ribosome biogenesis	92	4	1.81	0.1043	1	BP
GO:0040008	regulation of growth	247	8	4.85	0.1056	1	BP
GO:0110053	regulation of actin filament organizatio...	59	3	1.16	0.1078	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	1.16	0.1078	1	BP
GO:0001894	tissue homeostasis	59	3	1.16	0.1078	1	BP
GO:0061564	axon development	168	6	3.3	0.1081	1	BP
GO:0040018	positive regulation of multicellular org...	29	2	0.57	0.1097	1	BP
GO:0051653	spindle localization	29	2	0.57	0.1097	1	BP
GO:0097194	execution phase of apoptosis	29	2	0.57	0.1097	1	BP
GO:0035050	embryonic heart tube development	29	2	0.57	0.1097	1	BP
GO:0010941	regulation of cell death	377	15	7.4	0.1103	1	BP
GO:0009952	anterior/posterior pattern specification	94	4	1.85	0.1107	1	BP
GO:0001525	angiogenesis	60	3	1.18	0.1119	1	BP
GO:0006364	rRNA processing	60	3	1.18	0.1119	1	BP
GO:0021543	pallium development	60	3	1.18	0.1119	1	BP
GO:0072170	metanephric tubule development	6	1	0.12	0.1122	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.12	0.1122	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.12	0.1122	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.12	0.1122	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.12	0.1122	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.12	0.1122	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	0.12	0.1122	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.12	0.1122	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.12	0.1122	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.12	0.1122	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.12	0.1122	1	BP
GO:0072207	metanephric epithelium development	6	1	0.12	0.1122	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.12	0.1122	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.12	0.1122	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.12	0.1122	1	BP
GO:0014002	astrocyte development	6	1	0.12	0.1122	1	BP
GO:0042219	cellular modified amino acid catabolic p...	6	1	0.12	0.1122	1	BP
GO:1900037	regulation of cellular response to hypox...	6	1	0.12	0.1122	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.12	0.1122	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.12	0.1122	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.12	0.1122	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.12	0.1122	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.12	0.1122	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	1	0.12	0.1122	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.12	0.1122	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.12	0.1122	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.12	0.1122	1	BP
GO:0070417	cellular response to cold	6	1	0.12	0.1122	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.12	0.1122	1	BP
GO:0097475	motor neuron migration	6	1	0.12	0.1122	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.12	0.1122	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.12	0.1122	1	BP
GO:0015811	L-cystine transport	6	1	0.12	0.1122	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.12	0.1122	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.12	0.1122	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	6	1	0.12	0.1122	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.12	0.1122	1	BP
GO:0080111	DNA demethylation	6	1	0.12	0.1122	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.12	0.1122	1	BP
GO:0006285	base-excision repair, AP site formation	6	1	0.12	0.1122	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	6	1	0.12	0.1122	1	BP
GO:0036507	protein demannosylation	6	1	0.12	0.1122	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.12	0.1122	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.12	0.1122	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.12	0.1122	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.12	0.1122	1	BP
GO:0048569	post-embryonic animal organ development	170	6	3.34	0.1128	1	BP
GO:0051338	regulation of transferase activity	210	7	4.12	0.1132	1	BP
GO:0000902	cell morphogenesis	294	9	5.77	0.1154	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	0.59	0.1161	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	0.59	0.1161	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	1.2	0.1162	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	3	1.2	0.1162	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	4	1.88	0.1172	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	4	1.88	0.1172	1	BP
GO:0030154	cell differentiation	880	23	17.27	0.1173	1	BP
GO:0060322	head development	213	7	4.18	0.1196	1	BP
GO:0097435	supramolecular fiber organization	134	5	2.63	0.1198	1	BP
GO:0000910	cytokinesis	62	3	1.22	0.1204	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	3	1.22	0.1204	1	BP
GO:0034332	adherens junction organization	31	2	0.61	0.1226	1	BP
GO:0032355	response to estradiol	31	2	0.61	0.1226	1	BP
GO:0048585	negative regulation of response to stimu...	362	12	7.11	0.1236	1	BP
GO:0022603	regulation of anatomical structure morph...	216	7	4.24	0.1263	1	BP
GO:0009966	regulation of signal transduction	596	17	11.7	0.1266	1	BP
GO:0016055	Wnt signaling pathway	99	4	1.94	0.1274	1	BP
GO:0033673	negative regulation of kinase activity	64	3	1.26	0.1292	1	BP
GO:0007028	cytoplasm organization	32	2	0.63	0.1292	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	0.63	0.1292	1	BP
GO:0060606	tube closure	32	2	0.63	0.1292	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	0.63	0.1292	1	BP
GO:0051304	chromosome separation	32	2	0.63	0.1292	1	BP
GO:0007266	Rho protein signal transduction	32	2	0.63	0.1292	1	BP
GO:0001843	neural tube closure	32	2	0.63	0.1292	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.14	0.1297	1	BP
GO:0016318	ommatidial rotation	7	1	0.14	0.1297	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.14	0.1297	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.14	0.1297	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.14	0.1297	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	1	0.14	0.1297	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.14	0.1297	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.14	0.1297	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.14	0.1297	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.14	0.1297	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.14	0.1297	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.14	0.1297	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.14	0.1297	1	BP
GO:0014044	Schwann cell development	7	1	0.14	0.1297	1	BP
GO:0090279	regulation of calcium ion import	7	1	0.14	0.1297	1	BP
GO:0061064	negative regulation of nematode larval d...	7	1	0.14	0.1297	1	BP
GO:2000772	regulation of cellular senescence	7	1	0.14	0.1297	1	BP
GO:0007400	neuroblast fate determination	7	1	0.14	0.1297	1	BP
GO:0043558	regulation of translational initiation i...	7	1	0.14	0.1297	1	BP
GO:0061614	miRNA transcription	7	1	0.14	0.1297	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.14	0.1297	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.14	0.1297	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	1	0.14	0.1297	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	1	0.14	0.1297	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.14	0.1297	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.14	0.1297	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.14	0.1297	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.14	0.1297	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.14	0.1297	1	BP
GO:0000122	negative regulation of transcription by ...	178	6	3.49	0.1327	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	3	1.28	0.1336	1	BP
GO:0031497	chromatin assembly	33	2	0.65	0.1359	1	BP
GO:0030324	lung development	33	2	0.65	0.1359	1	BP
GO:0048869	cellular developmental process	896	23	17.59	0.1367	1	BP
GO:0035220	wing disc development	102	4	2	0.1379	1	BP
GO:0051146	striated muscle cell differentiation	66	3	1.3	0.1382	1	BP
GO:0006366	transcription by RNA polymerase II	438	12	8.6	0.1383	1	BP
GO:0045595	regulation of cell differentiation	394	11	7.73	0.1394	1	BP
GO:0043065	positive regulation of apoptotic process	141	5	2.77	0.1402	1	BP
GO:0031175	neuron projection development	307	9	6.03	0.1406	1	BP
GO:0198738	cell-cell signaling by wnt	103	4	2.02	0.1415	1	BP
GO:0051100	negative regulation of binding	34	2	0.67	0.1426	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	0.67	0.1426	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	0.67	0.1426	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	0.67	0.1426	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	9	6.05	0.1426	1	BP
GO:0032989	cellular component morphogenesis	309	9	6.07	0.1447	1	BP
GO:0048468	cell development	673	17	13.21	0.1461	1	BP
GO:0051094	positive regulation of developmental pro...	310	9	6.09	0.1468	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.16	0.1468	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.16	0.1468	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.16	0.1468	1	BP
GO:0001569	branching involved in blood vessel morph...	8	1	0.16	0.1468	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	1	0.16	0.1468	1	BP
GO:0006884	cell volume homeostasis	8	1	0.16	0.1468	1	BP
GO:0006089	lactate metabolic process	8	1	0.16	0.1468	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.16	0.1468	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.16	0.1468	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.16	0.1468	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.16	0.1468	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.16	0.1468	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.16	0.1468	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.16	0.1468	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	1	0.16	0.1468	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.16	0.1468	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.16	0.1468	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.16	0.1468	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.16	0.1468	1	BP
GO:2000209	regulation of anoikis	8	1	0.16	0.1468	1	BP
GO:0007494	midgut development	8	1	0.16	0.1468	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	8	1	0.16	0.1468	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.16	0.1468	1	BP
GO:1901798	positive regulation of signal transducti...	8	1	0.16	0.1468	1	BP
GO:0034508	centromere complex assembly	8	1	0.16	0.1468	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.16	0.1468	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.16	0.1468	1	BP
GO:0042023	DNA endoreduplication	8	1	0.16	0.1468	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.16	0.1468	1	BP
GO:0048867	stem cell fate determination	8	1	0.16	0.1468	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.16	0.1468	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.16	0.1468	1	BP
GO:0048840	otolith development	8	1	0.16	0.1468	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	8	1	0.16	0.1468	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.16	0.1468	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.16	0.1468	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.16	0.1468	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.16	0.1468	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.16	0.1468	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	8	1	0.16	0.1468	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.16	0.1468	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.16	0.1468	1	BP
GO:0035510	DNA dealkylation	8	1	0.16	0.1468	1	BP
GO:0090398	cellular senescence	8	1	0.16	0.1468	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.16	0.1468	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.16	0.1468	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	1	0.16	0.1468	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.16	0.1468	1	BP
GO:0048863	stem cell differentiation	68	3	1.33	0.1473	1	BP
GO:0042303	molting cycle	41	4	0.8	0.1475	1	BP
GO:0051270	regulation of cellular component movemen...	184	6	3.61	0.1486	1	BP
GO:0007411	axon guidance	105	4	2.06	0.1487	1	BP
GO:0014020	primary neural tube formation	35	2	0.69	0.1495	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	0.69	0.1495	1	BP
GO:0030323	respiratory tube development	35	2	0.69	0.1495	1	BP
GO:0045765	regulation of angiogenesis	35	2	0.69	0.1495	1	BP
GO:0051348	negative regulation of transferase activ...	69	3	1.35	0.152	1	BP
GO:0001558	regulation of cell growth	106	4	2.08	0.1524	1	BP
GO:0044089	positive regulation of cellular componen...	145	5	2.85	0.1525	1	BP
GO:0007041	lysosomal transport	36	2	0.71	0.1563	1	BP
GO:1905475	regulation of protein localization to me...	36	2	0.71	0.1563	1	BP
GO:0007308	oocyte construction	36	2	0.71	0.1563	1	BP
GO:0007309	oocyte axis specification	36	2	0.71	0.1563	1	BP
GO:0007298	border follicle cell migration	36	2	0.71	0.1563	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	3	1.37	0.1567	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	8	5.34	0.1584	1	BP
GO:0045664	regulation of neuron differentiation	188	6	3.69	0.1597	1	BP
GO:0097485	neuron projection guidance	108	4	2.12	0.1599	1	BP
GO:1990778	protein localization to cell periphery	71	3	1.39	0.1615	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.18	0.1636	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.18	0.1636	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.18	0.1636	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.18	0.1636	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.18	0.1636	1	BP
GO:0032941	secretion by tissue	9	1	0.18	0.1636	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.18	0.1636	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.18	0.1636	1	BP
GO:0014888	striated muscle adaptation	9	1	0.18	0.1636	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.18	0.1636	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.18	0.1636	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.18	0.1636	1	BP
GO:0043276	anoikis	9	1	0.18	0.1636	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.18	0.1636	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.18	0.1636	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.18	0.1636	1	BP
GO:0070613	regulation of protein processing	9	1	0.18	0.1636	1	BP
GO:0060324	face development	9	1	0.18	0.1636	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.18	0.1636	1	BP
GO:0021854	hypothalamus development	9	1	0.18	0.1636	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.18	0.1636	1	BP
GO:0060425	lung morphogenesis	9	1	0.18	0.1636	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.18	0.1636	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.18	0.1636	1	BP
GO:0055070	copper ion homeostasis	9	1	0.18	0.1636	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	1	0.18	0.1636	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.18	0.1636	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.18	0.1636	1	BP
GO:0070983	dendrite guidance	9	1	0.18	0.1636	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.18	0.1636	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.18	0.1636	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.18	0.1636	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.18	0.1636	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.18	0.1636	1	BP
GO:0008258	head involution	9	1	0.18	0.1636	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.18	0.1636	1	BP
GO:0090505	epiboly involved in wound healing	9	1	0.18	0.1636	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.18	0.1636	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.18	0.1636	1	BP
GO:0034333	adherens junction assembly	9	1	0.18	0.1636	1	BP
GO:0035070	salivary gland histolysis	9	1	0.18	0.1636	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.18	0.1636	1	BP
GO:0044319	wound healing, spreading of cells	9	1	0.18	0.1636	1	BP
GO:0071472	cellular response to salt stress	9	1	0.18	0.1636	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	3	1.41	0.1663	1	BP
GO:0007369	gastrulation	72	3	1.41	0.1663	1	BP
GO:0042063	gliogenesis	72	3	1.41	0.1663	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	6	3.75	0.1682	1	BP
GO:0035295	tube development	320	9	6.28	0.1685	1	BP
GO:0043068	positive regulation of programmed cell d...	150	5	2.94	0.1686	1	BP
GO:0021987	cerebral cortex development	38	2	0.75	0.1703	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	0.75	0.1703	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	0.75	0.1703	1	BP
GO:0051983	regulation of chromosome segregation	38	2	0.75	0.1703	1	BP
GO:0032103	positive regulation of response to exter...	73	3	1.43	0.1711	1	BP
GO:0031344	regulation of cell projection organizati...	192	6	3.77	0.1711	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	14	9.44	0.1713	1	BP
GO:0008544	epidermis development	81	5	1.59	0.1724	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	3	1.45	0.176	1	BP
GO:1901342	regulation of vasculature development	39	2	0.77	0.1774	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	2	0.77	0.1774	1	BP
GO:0008360	regulation of cell shape	39	2	0.77	0.1774	1	BP
GO:0048762	mesenchymal cell differentiation	39	2	0.77	0.1774	1	BP
GO:0030198	extracellular matrix organization	39	2	0.77	0.1774	1	BP
GO:0007297	ovarian follicle cell migration	39	2	0.77	0.1774	1	BP
GO:0065009	regulation of molecular function	552	14	10.84	0.1781	1	BP
GO:0007399	nervous system development	647	16	12.7	0.1801	1	BP
GO:1903317	regulation of protein maturation	10	1	0.2	0.1801	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	1	0.2	0.1801	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.2	0.1801	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	1	0.2	0.1801	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.2	0.1801	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.2	0.1801	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.2	0.1801	1	BP
GO:0006517	protein deglycosylation	10	1	0.2	0.1801	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.2	0.1801	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.2	0.1801	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.2	0.1801	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.2	0.1801	1	BP
GO:0007638	mechanosensory behavior	10	1	0.2	0.1801	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.2	0.1801	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.2	0.1801	1	BP
GO:0060191	regulation of lipase activity	10	1	0.2	0.1801	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.2	0.1801	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.2	0.1801	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.2	0.1801	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.2	0.1801	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.2	0.1801	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	1	0.2	0.1801	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.2	0.1801	1	BP
GO:0015804	neutral amino acid transport	10	1	0.2	0.1801	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.2	0.1801	1	BP
GO:0007291	sperm individualization	10	1	0.2	0.1801	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.2	0.1801	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.2	0.1801	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.2	0.1801	1	BP
GO:0009303	rRNA transcription	10	1	0.2	0.1801	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.2	0.1801	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.2	0.1801	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.2	0.1801	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	1	0.2	0.1801	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.2	0.1801	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.2	0.1801	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	3	1.47	0.1809	1	BP
GO:1901888	regulation of cell junction assembly	75	3	1.47	0.1809	1	BP
GO:0051241	negative regulation of multicellular org...	239	7	4.69	0.1838	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	2	0.79	0.1845	1	BP
GO:0055001	muscle cell development	40	2	0.79	0.1845	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	0.79	0.1845	1	BP
GO:0001841	neural tube formation	40	2	0.79	0.1845	1	BP
GO:0031349	positive regulation of defense response	40	2	0.79	0.1845	1	BP
