GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.18	0.16367	1	BP
GO:0030301	cholesterol transport	8	1	0.18	0.16367	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.18	0.16367	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.18	0.16367	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.18	0.16367	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.18	0.16367	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.18	0.16367	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.18	0.16367	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.18	0.16367	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.18	0.16367	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.18	0.16367	1	BP
GO:0071696	ectodermal placode development	8	1	0.18	0.16367	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.18	0.16367	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.18	0.16367	1	BP
GO:0002164	larval development	98	4	2.16	0.16643	1	BP
GO:0061326	renal tubule development	34	2	0.75	0.17131	1	BP
GO:0007617	mating behavior	34	2	0.75	0.17131	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.75	0.17131	1	BP
GO:0048512	circadian behavior	34	2	0.75	0.17131	1	BP
GO:0090596	sensory organ morphogenesis	100	4	2.21	0.17518	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.46	0.17584	1	BP
GO:0022612	gland morphogenesis	35	2	0.77	0.17927	1	BP
GO:0007622	rhythmic behavior	35	2	0.77	0.17927	1	BP
GO:0036010	protein localization to endosome	9	1	0.2	0.18219	1	BP
GO:0070988	demethylation	9	1	0.2	0.18219	1	BP
GO:0072002	Malpighian tubule development	9	1	0.2	0.18219	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.2	0.18219	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.2	0.18219	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.2	0.18219	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.2	0.18219	1	BP
GO:0032026	response to magnesium ion	9	1	0.2	0.18219	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.2	0.18219	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.2	0.18219	1	BP
GO:0014016	neuroblast differentiation	9	1	0.2	0.18219	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.2	0.18219	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.2	0.18219	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.2	0.18219	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.2	0.18219	1	BP
GO:0051450	myoblast proliferation	9	1	0.2	0.18219	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.2	0.18219	1	BP
GO:1990748	cellular detoxification	9	1	0.2	0.18219	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.2	0.18219	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.2	0.18219	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.2	0.18219	1	BP
GO:0033572	transferrin transport	9	1	0.2	0.18219	1	BP
GO:0035904	aorta development	9	1	0.2	0.18219	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.2	0.18219	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.2	0.18219	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.2	0.18219	1	BP
GO:0086009	membrane repolarization	9	1	0.2	0.18219	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.2	0.18219	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.2	0.18219	1	BP
GO:0050909	sensory perception of taste	9	1	0.2	0.18219	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.2	0.18219	1	BP
GO:0071599	otic vesicle development	9	1	0.2	0.18219	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.2	0.18219	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.2	0.18219	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.2	0.18219	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.2	0.18219	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.2	0.18219	1	BP
GO:0035418	protein localization to synapse	9	1	0.2	0.18219	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.79	0.1873	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.79	0.1873	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	3.9	0.18889	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.52	0.19267	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.82	0.19537	1	BP
GO:0071248	cellular response to metal ion	37	2	0.82	0.19537	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.82	0.19537	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.82	0.19537	1	BP
GO:0015918	sterol transport	10	1	0.22	0.20031	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.22	0.20031	1	BP
GO:0061525	hindgut development	10	1	0.22	0.20031	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.22	0.20031	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.22	0.20031	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.22	0.20031	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.22	0.20031	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.22	0.20031	1	BP
GO:0060972	left/right pattern formation	10	1	0.22	0.20031	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.22	0.20031	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.22	0.20031	1	BP
GO:0050975	sensory perception of touch	10	1	0.22	0.20031	1	BP
GO:0048925	lateral line system development	10	1	0.22	0.20031	1	BP
GO:0050931	pigment cell differentiation	10	1	0.22	0.20031	1	BP
GO:0055006	cardiac cell development	10	1	0.22	0.20031	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.22	0.20031	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.22	0.20031	1	BP
GO:0048882	lateral line development	10	1	0.22	0.20031	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.22	0.20031	1	BP
GO:0048844	artery morphogenesis	10	1	0.22	0.20031	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.22	0.20031	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.22	0.20031	1	BP
GO:0007365	periodic partitioning	10	1	0.22	0.20031	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.84	0.20349	1	BP
GO:0016054	organic acid catabolic process	38	2	0.84	0.20349	1	BP
GO:0032409	regulation of transporter activity	38	2	0.84	0.20349	1	BP
GO:0030334	regulation of cell migration	109	4	2.4	0.21643	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.24	0.21805	1	BP
GO:0050432	catecholamine secretion	11	1	0.24	0.21805	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.24	0.21805	1	BP
GO:0061515	myeloid cell development	11	1	0.24	0.21805	1	BP
GO:0016575	histone deacetylation	11	1	0.24	0.21805	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.24	0.21805	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.24	0.21805	1	BP
GO:0098754	detoxification	11	1	0.24	0.21805	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.24	0.21805	1	BP
GO:0035215	genital disc development	11	1	0.24	0.21805	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.24	0.21805	1	BP
GO:0006476	protein deacetylation	11	1	0.24	0.21805	1	BP
GO:0003401	axis elongation	11	1	0.24	0.21805	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.24	0.21805	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.24	0.21805	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.24	0.21805	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.24	0.21805	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.24	0.21805	1	BP
GO:0048865	stem cell fate commitment	11	1	0.24	0.21805	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.24	0.21805	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.24	0.21805	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.24	0.21805	1	BP
GO:0016579	protein deubiquitination	40	2	0.88	0.21985	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.88	0.21985	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.43	0.22119	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.26	0.22317	1	BP
GO:0009416	response to light stimulus	75	3	1.65	0.22749	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.9	0.22808	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.9	0.22808	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.47	0.23078	1	BP
GO:0010817	regulation of hormone levels	76	3	1.68	0.23342	1	BP
GO:0030261	chromosome condensation	12	1	0.26	0.23539	1	BP
GO:0007595	lactation	12	1	0.26	0.23539	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.26	0.23539	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.26	0.23539	1	BP
GO:0048665	neuron fate specification	12	1	0.26	0.23539	1	BP
GO:0060021	roof of mouth development	12	1	0.26	0.23539	1	BP
GO:0051937	catecholamine transport	12	1	0.26	0.23539	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.26	0.23539	1	BP
GO:0035172	hemocyte proliferation	12	1	0.26	0.23539	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.26	0.23539	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.26	0.23539	1	BP
GO:0035262	gonad morphogenesis	12	1	0.26	0.23539	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.26	0.23539	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.26	0.23539	1	BP
GO:0033363	secretory granule organization	12	1	0.26	0.23539	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.26	0.23539	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.26	0.23539	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.26	0.23539	1	BP
GO:0030539	male genitalia development	12	1	0.26	0.23539	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.26	0.23539	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.26	0.23539	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.26	0.23539	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.26	0.23539	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.26	0.23539	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.26	0.23539	1	BP
GO:0008345	larval locomotory behavior	12	1	0.26	0.23539	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.26	0.23539	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.26	0.23539	1	BP
GO:0048542	lymph gland development	12	1	0.26	0.23539	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.26	0.23539	1	BP
GO:2000145	regulation of cell motility	113	4	2.49	0.23562	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.49	0.23562	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.93	0.23634	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.93	0.23634	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.93	0.23634	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.95	0.24461	1	BP
GO:0016570	histone modification	78	3	1.72	0.24537	1	BP
GO:0001944	vasculature development	78	3	1.72	0.24537	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	2.54	0.24538	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	4.28	0.2509	1	BP
GO:0016311	dephosphorylation	79	3	1.74	0.25138	1	BP
GO:1901653	cellular response to peptide	79	3	1.74	0.25138	1	BP
GO:0048592	eye morphogenesis	79	3	1.74	0.25138	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.29	0.25237	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.29	0.25237	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.29	0.25237	1	BP
GO:0031507	heterochromatin assembly	13	1	0.29	0.25237	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.29	0.25237	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.29	0.25237	1	BP
GO:0007530	sex determination	13	1	0.29	0.25237	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.29	0.25237	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.29	0.25237	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.29	0.25237	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.29	0.25237	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.29	0.25237	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.29	0.25237	1	BP
GO:0001756	somitogenesis	13	1	0.29	0.25237	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.29	0.25237	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.29	0.25237	1	BP
GO:1902414	protein localization to cell junction	13	1	0.29	0.25237	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.29	0.25237	1	BP
GO:0042386	hemocyte differentiation	13	1	0.29	0.25237	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.29	0.25237	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.29	0.25237	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.29	0.25237	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.29	0.25237	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.29	0.25237	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.29	0.25237	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.29	0.25237	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.29	0.25237	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.29	0.25237	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.97	0.2529	1	BP
GO:0036211	protein modification process	572	15	12.61	0.25447	1	BP
GO:0006464	cellular protein modification process	572	15	12.61	0.25447	1	BP
GO:0010243	response to organonitrogen compound	195	6	4.3	0.25474	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.58	0.25524	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	1.1	0.2589	1	BP
GO:0006302	double-strand break repair	45	2	0.99	0.2612	1	BP
GO:0030072	peptide hormone secretion	45	2	0.99	0.2612	1	BP
GO:0000278	mitotic cell cycle	197	6	4.34	0.26247	1	BP
GO:0016477	cell migration	214	8	4.72	0.26703	1	BP
GO:0015914	phospholipid transport	14	1	0.31	0.26897	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.31	0.26897	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.31	0.26897	1	BP
GO:0015844	monoamine transport	14	1	0.31	0.26897	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.31	0.26897	1	BP
GO:0046324	regulation of glucose import	14	1	0.31	0.26897	1	BP
GO:0035214	eye-antennal disc development	14	1	0.31	0.26897	1	BP
GO:0006497	protein lipidation	14	1	0.31	0.26897	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.31	0.26897	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.31	0.26897	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.31	0.26897	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.31	0.26897	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.31	0.26897	1	BP
GO:0019228	neuronal action potential	14	1	0.31	0.26897	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.31	0.26897	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.31	0.26897	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.31	0.26897	1	BP
GO:0043954	cellular component maintenance	14	1	0.31	0.26897	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.01	0.2695	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.01	0.2695	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.01	0.2695	1	BP
GO:1901575	organic substance catabolic process	323	9	7.12	0.27289	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.04	0.27781	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	7.17	0.27926	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.85	0.28179	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.33	0.28522	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.33	0.28522	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.33	0.28522	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.33	0.28522	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.33	0.28522	1	BP
GO:0048144	fibroblast proliferation	15	1	0.33	0.28522	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.33	0.28522	1	BP
GO:0008033	tRNA processing	15	1	0.33	0.28522	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.33	0.28522	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.33	0.28522	1	BP
GO:0060840	artery development	15	1	0.33	0.28522	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.33	0.28522	1	BP
GO:0030537	larval behavior	15	1	0.33	0.28522	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.33	0.28522	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.33	0.28522	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.33	0.28522	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.71	0.28532	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.06	0.28611	1	BP
GO:0043434	response to peptide hormone	85	3	1.87	0.28793	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.08	0.29441	1	BP
GO:0044703	multi-organism reproductive process	309	10	6.81	0.29481	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	2.76	0.29549	1	BP
GO:0098655	cation transmembrane transport	125	4	2.76	0.29549	1	BP
GO:1901698	response to nitrogen compound	206	6	4.54	0.29807	1	BP
GO:0051051	negative regulation of transport	87	3	1.92	0.30023	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.35	0.30111	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.35	0.30111	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.35	0.30111	1	BP
GO:0016319	mushroom body development	16	1	0.35	0.30111	1	BP
GO:0110149	regulation of biomineralization	16	1	0.35	0.30111	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.35	0.30111	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.35	0.30111	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.35	0.30111	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.35	0.30111	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.35	0.30111	1	BP
GO:0099024	plasma membrane invagination	16	1	0.35	0.30111	1	BP
GO:0061053	somite development	16	1	0.35	0.30111	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.35	0.30111	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.35	0.30111	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.35	0.30111	1	BP
GO:0038202	TORC1 signaling	16	1	0.35	0.30111	1	BP
GO:0006275	regulation of DNA replication	16	1	0.35	0.30111	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.35	0.30111	1	BP
GO:0001656	metanephros development	16	1	0.35	0.30111	1	BP
GO:0008584	male gonad development	16	1	0.35	0.30111	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.35	0.30111	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.35	0.30111	1	BP
GO:1903350	response to dopamine	16	1	0.35	0.30111	1	BP
GO:1903351	cellular response to dopamine	16	1	0.35	0.30111	1	BP
GO:0007623	circadian rhythm	50	2	1.1	0.3027	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.1	0.3027	1	BP
GO:0030001	metal ion transport	127	4	2.8	0.30571	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.84	0.31598	1	BP
GO:0022402	cell cycle process	252	7	5.56	0.31605	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.37	0.31666	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.37	0.31666	1	BP
GO:0072028	nephron morphogenesis	17	1	0.37	0.31666	1	BP
GO:0097061	dendritic spine organization	17	1	0.37	0.31666	1	BP
GO:0007619	courtship behavior	17	1	0.37	0.31666	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.37	0.31666	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.37	0.31666	1	BP
GO:0106027	neuron projection organization	17	1	0.37	0.31666	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.37	0.31666	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.37	0.31666	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.37	0.31666	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.37	0.31666	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.37	0.31666	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.37	0.31666	1	BP
GO:0048608	reproductive structure development	90	3	1.98	0.31877	1	BP
GO:0007565	female pregnancy	25	3	0.55	0.31914	1	BP
GO:0007369	gastrulation	52	2	1.15	0.31924	1	BP
GO:0043412	macromolecule modification	599	15	13.21	0.32514	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	6.55	0.32672	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	5.62	0.32736	1	BP
GO:0014706	striated muscle tissue development	53	2	1.17	0.32748	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.17	0.32748	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.4	0.33187	1	BP
GO:0010324	membrane invagination	18	1	0.4	0.33187	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.4	0.33187	1	BP
GO:0006826	iron ion transport	18	1	0.4	0.33187	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.4	0.33187	1	BP
GO:0046323	glucose import	18	1	0.4	0.33187	1	BP
GO:0009301	snRNA transcription	18	1	0.4	0.33187	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.4	0.33187	1	BP
GO:0001823	mesonephros development	18	1	0.4	0.33187	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.4	0.33187	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.4	0.33187	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.4	0.33187	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.4	0.33187	1	BP
GO:0001657	ureteric bud development	18	1	0.4	0.33187	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.4	0.33187	1	BP
GO:0072164	mesonephric tubule development	18	1	0.4	0.33187	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.4	0.33187	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	5.67	0.33494	1	BP
GO:0008406	gonad development	54	2	1.19	0.3357	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.19	0.3357	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.19	0.3357	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.19	0.3357	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.93	0.33663	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.93	0.33663	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.93	0.33663	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	4.76	0.33883	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.95	0.34182	1	BP
GO:0044282	small molecule catabolic process	55	2	1.21	0.34389	1	BP
GO:0051674	localization of cell	234	8	5.16	0.34412	1	BP
GO:0048870	cell motility	234	8	5.16	0.34412	1	BP
GO:0046486	glycerolipid metabolic process	61	4	1.35	0.34548	1	BP
GO:0007589	body fluid secretion	19	1	0.42	0.34675	1	BP
GO:0009584	detection of visible light	19	1	0.42	0.34675	1	BP
GO:0021545	cranial nerve development	19	1	0.42	0.34675	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.42	0.34675	1	BP
GO:0001707	mesoderm formation	19	1	0.42	0.34675	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.42	0.34675	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.42	0.34675	1	BP
GO:0055002	striated muscle cell development	19	1	0.42	0.34675	1	BP
GO:0045475	locomotor rhythm	19	1	0.42	0.34675	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.42	0.34675	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.42	0.34675	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.42	0.34675	1	BP
GO:0048806	genitalia development	19	1	0.42	0.34675	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.42	0.34675	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.42	0.34675	1	BP
GO:0099536	synaptic signaling	135	4	2.98	0.347	1	BP
GO:0007154	cell communication	740	18	16.32	0.34744	1	BP
GO:0009790	embryo development	303	8	6.68	0.3481	1	BP
GO:0046879	hormone secretion	56	2	1.23	0.35206	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	3	0.35219	1	BP
GO:0050896	response to stimulus	1057	25	23.31	0.35251	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.12	0.35592	1	BP
GO:0048568	embryonic organ development	96	3	2.12	0.35592	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.02	0.35738	1	BP
GO:0009056	catabolic process	392	10	8.64	0.35813	1	BP
GO:0060537	muscle tissue development	57	2	1.26	0.36019	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.26	0.36019	1	BP
GO:0015748	organophosphate ester transport	20	1	0.44	0.36131	1	BP
GO:0048645	animal organ formation	20	1	0.44	0.36131	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.44	0.36131	1	BP
GO:0021675	nerve development	20	1	0.44	0.36131	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.44	0.36131	1	BP
GO:0016073	snRNA metabolic process	20	1	0.44	0.36131	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.44	0.36131	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.44	0.36131	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.44	0.36131	1	BP
GO:0071869	response to catecholamine	20	1	0.44	0.36131	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.44	0.36131	1	BP
GO:0000045	autophagosome assembly	20	1	0.44	0.36131	1	BP
