GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.1	0.09547	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.1	0.09547	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.1	0.09547	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.1	0.09547	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.1	0.09547	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.1	0.09547	1	BP
GO:0043053	dauer entry	5	1	0.1	0.09547	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.1	0.09547	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.1	0.09547	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.1	0.09547	1	BP
GO:0043276	anoikis	5	1	0.1	0.09547	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.1	0.09547	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.1	0.09547	1	BP
GO:2000209	regulation of anoikis	5	1	0.1	0.09547	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.1	0.09547	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.1	0.09547	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.1	0.09547	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.1	0.09547	1	BP
GO:0042044	fluid transport	5	1	0.1	0.09547	1	BP
GO:0009583	detection of light stimulus	27	2	0.54	0.09863	1	BP
GO:0015698	inorganic anion transport	27	2	0.54	0.09863	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.54	0.09863	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.54	0.09863	1	BP
GO:0048638	regulation of developmental growth	126	5	2.5	0.09949	1	BP
GO:0043269	regulation of ion transport	90	4	1.79	0.09949	1	BP
GO:0060548	negative regulation of cell death	165	6	3.27	0.10201	1	BP
GO:0003008	system process	287	9	5.7	0.10206	1	BP
GO:0007409	axonogenesis	127	5	2.52	0.1021	1	BP
GO:0048666	neuron development	288	9	5.72	0.10382	1	BP
GO:0051050	positive regulation of transport	166	6	3.29	0.10432	1	BP
GO:0072009	nephron epithelium development	28	2	0.56	0.10492	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.56	0.10492	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.56	0.10492	1	BP
GO:1901698	response to nitrogen compound	206	7	4.09	0.10511	1	BP
GO:0051716	cellular response to stimulus	847	24	16.81	0.10515	1	BP
GO:0007275	multicellular organism development	849	21	16.85	0.10909	1	BP
GO:0060284	regulation of cell development	208	7	4.13	0.10934	1	BP
GO:0006814	sodium ion transport	29	2	0.58	0.11133	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.58	0.11133	1	BP
GO:0030198	extracellular matrix organization	29	2	0.58	0.11133	1	BP
GO:1903317	regulation of protein maturation	6	1	0.12	0.11347	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.12	0.11347	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.12	0.11347	1	BP
GO:0021854	hypothalamus development	6	1	0.12	0.11347	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.12	0.11347	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.12	0.11347	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.12	0.11347	1	BP
GO:0072207	metanephric epithelium development	6	1	0.12	0.11347	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.12	0.11347	1	BP
GO:0021554	optic nerve development	6	1	0.12	0.11347	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.12	0.11347	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.12	0.11347	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.12	0.11347	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.12	0.11347	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.12	0.11347	1	BP
GO:0055115	entry into diapause	6	1	0.12	0.11347	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.12	0.11347	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.12	0.11347	1	BP
GO:0010043	response to zinc ion	6	1	0.12	0.11347	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.12	0.11347	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.12	0.11347	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.12	0.11347	1	BP
GO:0048867	stem cell fate determination	6	1	0.12	0.11347	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.12	0.11347	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.12	0.11347	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.12	0.11347	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.12	0.11347	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.12	0.11347	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.12	0.11347	1	BP
GO:0045116	protein neddylation	6	1	0.12	0.11347	1	BP
GO:0072170	metanephric tubule development	6	1	0.12	0.11347	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.12	0.11347	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.12	0.11347	1	BP
GO:0009750	response to fructose	6	1	0.12	0.11347	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.12	0.11347	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.12	0.11347	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.12	0.11347	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.12	0.11347	1	BP
GO:0035264	multicellular organism growth	60	3	1.19	0.1137	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.19	0.1137	1	BP
GO:0044267	cellular protein metabolic process	706	18	14.01	0.11494	1	BP
GO:0061564	axon development	132	5	2.62	0.11569	1	BP
GO:0022008	neurogenesis	382	11	7.58	0.11643	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.6	0.11784	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.6	0.11784	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.6	0.11784	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.6	0.11784	1	BP
GO:0050795	regulation of behavior	61	3	1.21	0.118	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.23	0.12237	1	BP
GO:0019953	sexual reproduction	298	9	5.91	0.12239	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.62	0.12445	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.62	0.12445	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.62	0.12445	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.62	0.12445	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	3.47	0.12633	1	BP
GO:0003012	muscle system process	63	3	1.25	0.1268	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.25	0.1268	1	BP
GO:0040008	regulation of growth	176	6	3.49	0.12891	1	BP
GO:0051046	regulation of secretion	129	7	2.56	0.13	1	BP
GO:0044257	cellular protein catabolic process	137	5	2.72	0.13012	1	BP
GO:0012501	programmed cell death	277	10	5.5	0.1311	1	BP
GO:0007566	embryo implantation	7	1	0.14	0.13112	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.14	0.13112	1	BP
GO:0007538	primary sex determination	7	1	0.14	0.13112	1	BP
GO:0097066	response to thyroid hormone	7	1	0.14	0.13112	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.14	0.13112	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.14	0.13112	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.14	0.13112	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.14	0.13112	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.14	0.13112	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.14	0.13112	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.14	0.13112	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.14	0.13112	1	BP
GO:0014044	Schwann cell development	7	1	0.14	0.13112	1	BP
GO:0014046	dopamine secretion	7	1	0.14	0.13112	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.14	0.13112	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.14	0.13112	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.14	0.13112	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.14	0.13112	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.14	0.13112	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.14	0.13112	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.14	0.13112	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.14	0.13112	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.14	0.13112	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.14	0.13112	1	BP
GO:0086015	SA node cell action potential	7	1	0.14	0.13112	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.14	0.13112	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.14	0.13112	1	BP
GO:0048708	astrocyte differentiation	7	1	0.14	0.13112	1	BP
GO:0050893	sensory processing	7	1	0.14	0.13112	1	BP
GO:0045472	response to ether	7	1	0.14	0.13112	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.14	0.13112	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.14	0.13112	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.14	0.13112	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.14	0.13112	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.14	0.13112	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.14	0.13112	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.14	0.13112	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.14	0.13112	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.14	0.13112	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.14	0.13112	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.14	0.13112	1	BP
GO:0030101	natural killer cell activation	7	1	0.14	0.13112	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.14	0.13112	1	BP
GO:0043588	skin development	32	2	0.64	0.13115	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.64	0.13115	1	BP
GO:0031349	positive regulation of defense response	32	2	0.64	0.13115	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.27	0.13128	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.27	0.13128	1	BP
GO:0050793	regulation of developmental process	436	12	8.65	0.13216	1	BP
GO:0030003	cellular cation homeostasis	100	4	1.98	0.1329	1	BP
GO:1901652	response to peptide	100	4	1.98	0.1329	1	BP
GO:0050896	response to stimulus	1057	27	20.98	0.13601	1	BP
GO:0010941	regulation of cell death	262	8	5.2	0.13645	1	BP
GO:0072073	kidney epithelium development	33	2	0.65	0.13793	1	BP
GO:0007618	mating	33	2	0.65	0.13793	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.65	0.13793	1	BP
GO:0043062	extracellular structure organization	33	2	0.65	0.13793	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.8	0.14226	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.8	0.14226	1	BP
GO:1901700	response to oxygen-containing compound	265	8	5.26	0.14321	1	BP
GO:0099537	trans-synaptic signaling	133	7	2.64	0.14337	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	2.64	0.14337	1	BP
GO:0007268	chemical synaptic transmission	133	7	2.64	0.14337	1	BP
GO:0061326	renal tubule development	34	2	0.67	0.14479	1	BP
GO:0007617	mating behavior	34	2	0.67	0.14479	1	BP
GO:0050773	regulation of dendrite development	34	2	0.67	0.14479	1	BP
GO:0021761	limbic system development	34	2	0.67	0.14479	1	BP
GO:0051047	positive regulation of secretion	67	3	1.33	0.14508	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.16	0.14843	1	BP
GO:0060004	reflex	8	1	0.16	0.14843	1	BP
GO:0015872	dopamine transport	8	1	0.16	0.14843	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.16	0.14843	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.16	0.14843	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.16	0.14843	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.16	0.14843	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.16	0.14843	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.16	0.14843	1	BP
GO:0022611	dormancy process	8	1	0.16	0.14843	1	BP
GO:0034394	protein localization to cell surface	8	1	0.16	0.14843	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.16	0.14843	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.16	0.14843	1	BP
GO:0001782	B cell homeostasis	8	1	0.16	0.14843	1	BP
GO:0023041	neuronal signal transduction	8	1	0.16	0.14843	1	BP
GO:0001964	startle response	8	1	0.16	0.14843	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.16	0.14843	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.16	0.14843	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.16	0.14843	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.16	0.14843	1	BP
GO:0055093	response to hyperoxia	8	1	0.16	0.14843	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.16	0.14843	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.14843	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.16	0.14843	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.16	0.14843	1	BP
GO:0034405	response to fluid shear stress	8	1	0.16	0.14843	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.14843	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.16	0.14843	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.16	0.14843	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.16	0.14843	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.16	0.14843	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.16	0.14843	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.16	0.14843	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.16	0.14843	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.16	0.14843	1	BP
GO:0060191	regulation of lipase activity	8	1	0.16	0.14843	1	BP
GO:0097484	dendrite extension	8	1	0.16	0.14843	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.16	0.14843	1	BP
GO:0031341	regulation of cell killing	8	1	0.16	0.14843	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.35	0.14978	1	BP
GO:0099536	synaptic signaling	135	7	2.68	0.15026	1	BP
GO:0072006	nephron development	35	2	0.69	0.15172	1	BP
GO:0007635	chemosensory behavior	35	2	0.69	0.15172	1	BP
GO:0022414	reproductive process	402	11	7.98	0.1532	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.37	0.15454	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	2.1	0.15496	1	BP
GO:0006914	autophagy	106	4	2.1	0.15496	1	BP
GO:0001764	neuron migration	36	2	0.71	0.15872	1	BP
GO:0010001	glial cell differentiation	36	2	0.71	0.15872	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.12	0.15877	1	BP
GO:0000209	protein polyubiquitination	70	3	1.39	0.15935	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.92	0.1614	1	BP
GO:0000902	cell morphogenesis	230	7	4.56	0.16195	1	BP
GO:0007600	sensory perception	108	4	2.14	0.16262	1	BP
GO:0030162	regulation of proteolysis	108	4	2.14	0.16262	1	BP
GO:0048699	generation of neurons	362	10	7.18	0.16365	1	BP
GO:0036010	protein localization to endosome	9	1	0.18	0.16541	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.18	0.16541	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.18	0.16541	1	BP
GO:2001222	regulation of neuron migration	9	1	0.18	0.16541	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.18	0.16541	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.18	0.16541	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.18	0.16541	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.18	0.16541	1	BP
GO:0098739	import across plasma membrane	9	1	0.18	0.16541	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.18	0.16541	1	BP
GO:0060976	coronary vasculature development	9	1	0.18	0.16541	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.18	0.16541	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.18	0.16541	1	BP
GO:0014016	neuroblast differentiation	9	1	0.18	0.16541	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.18	0.16541	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.18	0.16541	1	BP
GO:0051450	myoblast proliferation	9	1	0.18	0.16541	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.18	0.16541	1	BP
GO:0032963	collagen metabolic process	9	1	0.18	0.16541	1	BP
GO:0001885	endothelial cell development	9	1	0.18	0.16541	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.18	0.16541	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.18	0.16541	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.18	0.16541	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.18	0.16541	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.18	0.16541	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.18	0.16541	1	BP
GO:0086009	membrane repolarization	9	1	0.18	0.16541	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.18	0.16541	1	BP
GO:0000266	mitochondrial fission	9	1	0.18	0.16541	1	BP
GO:1903998	regulation of eating behavior	9	1	0.18	0.16541	1	BP
GO:0050909	sensory perception of taste	9	1	0.18	0.16541	1	BP
GO:0032801	receptor catabolic process	9	1	0.18	0.16541	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.18	0.16541	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.18	0.16541	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.18	0.16541	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.18	0.16541	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.18	0.16541	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.18	0.16541	1	BP
GO:0007584	response to nutrient	37	2	0.73	0.16578	1	BP
GO:0007286	spermatid development	37	2	0.73	0.16578	1	BP
GO:0045088	regulation of innate immune response	37	2	0.73	0.16578	1	BP
GO:0042221	response to chemical	592	17	11.75	0.16686	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	6.33	0.16717	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	3.77	0.1678	1	BP
GO:0007417	central nervous system development	190	6	3.77	0.1678	1	BP
GO:0016236	macroautophagy	72	3	1.43	0.1691	1	BP
GO:0000003	reproduction	410	11	8.14	0.16955	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.75	0.1729	1	BP
GO:0030030	cell projection organization	323	9	6.41	0.17655	1	BP
GO:0010506	regulation of autophagy	74	3	1.47	0.17903	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	3.85	0.17979	1	BP
GO:0007631	feeding behavior	39	2	0.77	0.18008	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.2	0.18205	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.2	0.18205	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.2	0.18205	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.2	0.18205	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.2	0.18205	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.2	0.18205	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.2	0.18205	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.2	0.18205	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.2	0.18205	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.2	0.18205	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.2	0.18205	1	BP
GO:0050975	sensory perception of touch	10	1	0.2	0.18205	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.2	0.18205	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.2	0.18205	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.2	0.18205	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.2	0.18205	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.2	0.18205	1	BP
GO:0008542	visual learning	10	1	0.2	0.18205	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.2	0.18205	1	BP
GO:0007365	periodic partitioning	10	1	0.2	0.18205	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.24	0.18238	1	BP
GO:0019538	protein metabolic process	749	18	14.86	0.18335	1	BP
GO:0032989	cellular component morphogenesis	238	7	4.72	0.18367	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	6.47	0.18375	1	BP
GO:0098662	inorganic cation transmembrane transport	110	8	2.18	0.184	1	BP
GO:0009416	response to light stimulus	75	3	1.49	0.18406	1	BP
GO:0045859	regulation of protein kinase activity	114	4	2.26	0.18644	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.79	0.1873	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.79	0.1873	1	BP
GO:0050821	protein stabilization	40	2	0.79	0.1873	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	7.4	0.18834	1	BP
GO:0032504	multicellular organism reproduction	328	9	6.51	0.18864	1	BP
GO:0006915	apoptotic process	256	9	5.08	0.18898	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.53	0.19423	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.81	0.19456	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.81	0.19456	1	BP
GO:0009581	detection of external stimulus	41	2	0.81	0.19456	1	BP
GO:0009799	specification of symmetry	41	2	0.81	0.19456	1	BP
GO:0051246	regulation of protein metabolic process	376	10	7.46	0.19539	1	BP
GO:0048583	regulation of response to stimulus	551	15	10.93	0.1974	1	BP
GO:0006468	protein phosphorylation	243	7	4.82	0.19789	1	BP
GO:0032635	interleukin-6 production	11	1	0.22	0.19837	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.22	0.19837	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.22	0.19837	1	BP
GO:0050432	catecholamine secretion	11	1	0.22	0.19837	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.22	0.19837	1	BP
GO:1901998	toxin transport	11	1	0.22	0.19837	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.22	0.19837	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.22	0.19837	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.22	0.19837	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.22	0.19837	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.22	0.19837	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.22	0.19837	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.22	0.19837	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.22	0.19837	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.22	0.19837	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.22	0.19837	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.22	0.19837	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.22	0.19837	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.22	0.19837	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.22	0.19837	1	BP
GO:0050886	endocrine process	11	1	0.22	0.19837	1	BP
GO:0048865	stem cell fate commitment	11	1	0.22	0.19837	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.22	0.19837	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.22	0.19837	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.32	0.19877	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	3.14	0.19911	1	BP
GO:0061024	membrane organization	158	5	3.14	0.19911	1	BP
GO:0030182	neuron differentiation	333	9	6.61	0.20112	1	BP
GO:0034220	ion transmembrane transport	159	9	3.16	0.20149	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.83	0.20186	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.83	0.20186	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.83	0.20186	1	BP
GO:0048515	spermatid differentiation	42	2	0.83	0.20186	1	BP
GO:0051259	protein complex oligomerization	79	3	1.57	0.20456	1	BP
GO:0080134	regulation of response to stress	202	6	4.01	0.20484	1	BP
GO:0008219	cell death	309	10	6.13	0.20575	1	BP
GO:0050790	regulation of catalytic activity	290	8	5.76	0.20598	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.85	0.2092	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.85	0.2092	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.85	0.2092	1	BP
GO:0048589	developmental growth	204	6	4.05	0.21131	1	BP
GO:0007595	lactation	12	1	0.24	0.21438	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.24	0.21438	1	BP
GO:0033273	response to vitamin	12	1	0.24	0.21438	1	BP
GO:0021885	forebrain cell migration	12	1	0.24	0.21438	1	BP
GO:0048665	neuron fate specification	12	1	0.24	0.21438	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.24	0.21438	1	BP
GO:0051937	catecholamine transport	12	1	0.24	0.21438	1	BP
GO:0051899	membrane depolarization	12	1	0.24	0.21438	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.21438	1	BP
GO:0008049	male courtship behavior	12	1	0.24	0.21438	1	BP
GO:0001906	cell killing	12	1	0.24	0.21438	1	BP
GO:0022029	telencephalon cell migration	12	1	0.24	0.21438	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.24	0.21438	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.24	0.21438	1	BP
GO:0071806	protein transmembrane transport	12	1	0.24	0.21438	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.24	0.21438	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.24	0.21438	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.24	0.21438	1	BP
GO:0021983	pituitary gland development	12	1	0.24	0.21438	1	BP
GO:0016358	dendrite development	81	3	1.61	0.21501	1	BP
