GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.04	0.04241	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.04	0.04241	1	BP
GO:0071871	response to epinephrine	3	1	0.04	0.04241	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.04	0.04241	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.04	0.04241	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.04	0.04241	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.04	0.04241	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.04	0.04241	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.04	0.04241	1	BP
GO:0000052	citrulline metabolic process	3	1	0.04	0.04241	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.04	0.04241	1	BP
GO:0097421	liver regeneration	3	1	0.04	0.04241	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.04	0.04241	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.04	0.04241	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.04	0.04241	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.04	0.04241	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.04	0.04241	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.04	0.04241	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.04	0.04241	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.04	0.04241	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.04	0.04241	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.04	0.04241	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.04	0.04241	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.04	0.04241	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.04	0.04241	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.04	0.04241	1	BP
GO:0086016	AV node cell action potential	3	1	0.04	0.04241	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.04	0.04241	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.04	0.04241	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.04	0.04241	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.04	0.04241	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.04	0.04241	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.04	0.04241	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.04	0.04241	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.04	0.04241	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.04	0.04241	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.04	0.04241	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.04	0.04241	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.04	0.04241	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.04	0.04241	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.04	0.04241	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.04	0.04241	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.04	0.04241	1	BP
GO:0046514	ceramide catabolic process	3	1	0.04	0.04241	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.04	0.04241	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	6.31	0.04284	1	BP
GO:0006793	phosphorus metabolic process	441	12	6.32	0.04346	1	BP
GO:0008361	regulation of cell size	56	3	0.8	0.04384	1	BP
GO:0030048	actin filament-based movement	24	2	0.34	0.04495	1	BP
GO:0021766	hippocampus development	24	2	0.34	0.04495	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.34	0.04495	1	BP
GO:0007391	dorsal closure	24	2	0.34	0.04495	1	BP
GO:0003231	cardiac ventricle development	24	2	0.34	0.04495	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.34	0.04495	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.34	0.04495	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.34	0.04495	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.34	0.04495	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	0.82	0.04584	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	0.83	0.04788	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	0.83	0.04788	1	BP
GO:0002164	larval development	98	4	1.4	0.04793	1	BP
GO:0008285	negative regulation of cell population p...	98	4	1.4	0.04793	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.36	0.04843	1	BP
GO:0007565	female pregnancy	25	2	0.36	0.04843	1	BP
GO:0030509	BMP signaling pathway	25	2	0.36	0.04843	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.36	0.04843	1	BP
GO:0008544	epidermis development	59	3	0.85	0.04997	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	5.09	0.05127	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.37	0.05201	1	BP
GO:0030516	regulation of axon extension	26	2	0.37	0.05201	1	BP
GO:0071772	response to BMP	26	2	0.37	0.05201	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.37	0.05201	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.37	0.05201	1	BP
GO:0051384	response to glucocorticoid	26	2	0.37	0.05201	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.37	0.05201	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.37	0.05201	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	3.11	0.053	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	0.87	0.05429	1	BP
GO:0043087	regulation of GTPase activity	61	3	0.87	0.05429	1	BP
GO:0048545	response to steroid hormone	61	3	0.87	0.05429	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.39	0.05568	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.39	0.05568	1	BP
GO:0034605	cellular response to heat	27	2	0.39	0.05568	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.06	0.05616	1	BP
GO:0070839	metal ion export	4	1	0.06	0.05616	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.06	0.05616	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.06	0.05616	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.06	0.05616	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.06	0.05616	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.06	0.05616	1	BP
GO:0070527	platelet aggregation	4	1	0.06	0.05616	1	BP
GO:0007516	hemocyte development	4	1	0.06	0.05616	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.06	0.05616	1	BP
GO:0016139	glycoside catabolic process	4	1	0.06	0.05616	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.06	0.05616	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.06	0.05616	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.06	0.05616	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.06	0.05616	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.06	0.05616	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.06	0.05616	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.06	0.05616	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.06	0.05616	1	BP
GO:0099054	presynapse assembly	4	1	0.06	0.05616	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.06	0.05616	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.06	0.05616	1	BP
GO:0032025	response to cobalt ion	4	1	0.06	0.05616	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.06	0.05616	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.06	0.05616	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.06	0.05616	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.06	0.05616	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.06	0.05616	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.06	0.05616	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.05616	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.05616	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.06	0.05616	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.06	0.05616	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.06	0.05616	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.06	0.05616	1	BP
GO:0035099	hemocyte migration	4	1	0.06	0.05616	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.06	0.05616	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.06	0.05616	1	BP
GO:0034334	adherens junction maintenance	4	1	0.06	0.05616	1	BP
GO:0003016	respiratory system process	4	1	0.06	0.05616	1	BP
GO:0050881	musculoskeletal movement	4	1	0.06	0.05616	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.06	0.05616	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.06	0.05616	1	BP
GO:0010737	protein kinase A signaling	4	1	0.06	0.05616	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.06	0.05616	1	BP
GO:0046541	saliva secretion	4	1	0.06	0.05616	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	0.89	0.05652	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	1.68	0.0566	1	BP
GO:0048699	generation of neurons	362	9	5.19	0.05719	1	BP
GO:0003012	muscle system process	63	3	0.9	0.05879	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	0.9	0.05879	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	0.9	0.05879	1	BP
GO:0042592	homeostatic process	278	9	3.98	0.05922	1	BP
GO:0031960	response to corticosteroid	28	2	0.4	0.05945	1	BP
GO:0055001	muscle cell development	28	2	0.4	0.05945	1	BP
GO:0006941	striated muscle contraction	28	2	0.4	0.05945	1	BP
GO:0016049	cell growth	106	4	1.52	0.06096	1	BP
GO:0007265	Ras protein signal transduction	64	3	0.92	0.0611	1	BP
GO:0048588	developmental cell growth	64	3	0.92	0.0611	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	3.65	0.06127	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.42	0.0633	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.42	0.0633	1	BP
GO:0006814	sodium ion transport	29	2	0.42	0.0633	1	BP
GO:0031214	biomineral tissue development	29	2	0.42	0.0633	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.42	0.0633	1	BP
GO:0008360	regulation of cell shape	29	2	0.42	0.0633	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.42	0.0633	1	BP
GO:0110148	biomineralization	29	2	0.42	0.0633	1	BP
GO:0031348	negative regulation of defense response	29	2	0.42	0.0633	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	0.93	0.06346	1	BP
GO:0051924	regulation of calcium ion transport	41	4	0.59	0.06596	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.43	0.06723	1	BP
GO:0042471	ear morphogenesis	30	2	0.43	0.06723	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.43	0.06723	1	BP
GO:0035315	hair cell differentiation	30	2	0.43	0.06723	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.43	0.06723	1	BP
GO:0061572	actin filament bundle organization	30	2	0.43	0.06723	1	BP
GO:0003205	cardiac chamber development	30	2	0.43	0.06723	1	BP
GO:0007298	border follicle cell migration	30	2	0.43	0.06723	1	BP
GO:0007517	muscle organ development	67	3	0.96	0.0683	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	2.26	0.06914	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.07	0.06971	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.07	0.06971	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.07	0.06971	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.07	0.06971	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.07	0.06971	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.07	0.06971	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.07	0.06971	1	BP
GO:0140115	export across plasma membrane	5	1	0.07	0.06971	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.07	0.06971	1	BP
GO:0042428	serotonin metabolic process	5	1	0.07	0.06971	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.07	0.06971	1	BP
GO:0006825	copper ion transport	5	1	0.07	0.06971	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.07	0.06971	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.07	0.06971	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.07	0.06971	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.07	0.06971	1	BP
GO:0016137	glycoside metabolic process	5	1	0.07	0.06971	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.07	0.06971	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.07	0.06971	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.07	0.06971	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.07	0.06971	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.07	0.06971	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.07	0.06971	1	BP
GO:0062009	secondary palate development	5	1	0.07	0.06971	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.07	0.06971	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.07	0.06971	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.07	0.06971	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.07	0.06971	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.07	0.06971	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.07	0.06971	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.07	0.06971	1	BP
GO:0017014	protein nitrosylation	5	1	0.07	0.06971	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.07	0.06971	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.07	0.06971	1	BP
GO:0032570	response to progesterone	5	1	0.07	0.06971	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.07	0.06971	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.07	0.06971	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.07	0.06971	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.07	0.06971	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.07	0.06971	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.07	0.06971	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.07	0.06971	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.07	0.06971	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.07	0.06971	1	BP
GO:0009310	amine catabolic process	5	1	0.07	0.06971	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.07	0.06971	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.07	0.06971	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.07	0.06971	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.07	0.06971	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.07	0.06971	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.07	0.06971	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.07	0.06971	1	BP
GO:0050879	multicellular organismal movement	5	1	0.07	0.06971	1	BP
GO:0002021	response to dietary excess	5	1	0.07	0.06971	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	1.59	0.07001	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	0.97	0.07078	1	BP
GO:0060249	anatomical structure homeostasis	68	3	0.97	0.07078	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.44	0.07125	1	BP
GO:1901653	cellular response to peptide	79	5	1.13	0.07182	1	BP
GO:0009581	detection of external stimulus	41	4	0.59	0.07328	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	0.99	0.07331	1	BP
GO:0007424	open tracheal system development	32	2	0.46	0.07534	1	BP
GO:0007431	salivary gland development	32	2	0.46	0.07534	1	BP
GO:0022008	neurogenesis	382	9	5.48	0.07666	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	1.85	0.07683	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	5.49	0.07774	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.02	0.07848	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	1.02	0.07848	1	BP
GO:0042391	regulation of membrane potential	71	3	1.02	0.07848	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	3.4	0.0787	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	3.4	0.0787	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	0.69	0.07915	1	BP
GO:1901700	response to oxygen-containing compound	265	10	3.8	0.07929	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.47	0.07951	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.47	0.07951	1	BP
GO:0035272	exocrine system development	33	2	0.47	0.07951	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.47	0.07951	1	BP
GO:0030278	regulation of ossification	33	2	0.47	0.07951	1	BP
GO:0060548	negative regulation of cell death	165	5	2.36	0.08035	1	BP
GO:0040012	regulation of locomotion	165	5	2.36	0.08035	1	BP
GO:0051960	regulation of nervous system development	217	6	3.11	0.08071	1	BP
GO:0009582	detection of abiotic stimulus	43	4	0.62	0.08099	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.03	0.08113	1	BP
GO:0001666	response to hypoxia	72	3	1.03	0.08113	1	BP
GO:0010631	epithelial cell migration	72	3	1.03	0.08113	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.09	0.08309	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.09	0.08309	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.09	0.08309	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.09	0.08309	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.09	0.08309	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.09	0.08309	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.09	0.08309	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.09	0.08309	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.09	0.08309	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.09	0.08309	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.09	0.08309	1	BP
GO:0031100	animal organ regeneration	6	1	0.09	0.08309	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.09	0.08309	1	BP
GO:0006534	cysteine metabolic process	6	1	0.09	0.08309	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.09	0.08309	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.09	0.08309	1	BP
GO:0070671	response to interleukin-12	6	1	0.09	0.08309	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.09	0.08309	1	BP
GO:0014003	oligodendrocyte development	6	1	0.09	0.08309	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.09	0.08309	1	BP
GO:0007603	phototransduction, visible light	6	1	0.09	0.08309	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.09	0.08309	1	BP
GO:1900046	regulation of hemostasis	6	1	0.09	0.08309	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.09	0.08309	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.09	0.08309	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.09	0.08309	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.09	0.08309	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.09	0.08309	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.09	0.08309	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.09	0.08309	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.09	0.08309	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.09	0.08309	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.09	0.08309	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.09	0.08309	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.09	0.08309	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.09	0.08309	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.09	0.08309	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.09	0.08309	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.09	0.08309	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.09	0.08309	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.09	0.08309	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.09	0.08309	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.09	0.08309	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.09	0.08309	1	BP
GO:0048840	otolith development	6	1	0.09	0.08309	1	BP
GO:0051339	regulation of lyase activity	6	1	0.09	0.08309	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.09	0.08309	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.09	0.08309	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.09	0.08309	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.09	0.08309	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.09	0.08309	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.09	0.08309	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.09	0.08309	1	BP
GO:0046058	cAMP metabolic process	6	1	0.09	0.08309	1	BP
GO:0051412	response to corticosterone	6	1	0.09	0.08309	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.09	0.08309	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.09	0.08309	1	BP
GO:0035809	regulation of urine volume	6	1	0.09	0.08309	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.09	0.08309	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.09	0.08309	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.09	0.08309	1	BP
GO:0050818	regulation of coagulation	6	1	0.09	0.08309	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.09	0.08309	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.09	0.08309	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.09	0.08309	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.09	0.08309	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.09	0.08309	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.09	0.08309	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.09	0.08309	1	BP
GO:0021761	limbic system development	34	2	0.49	0.08375	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.49	0.08375	1	BP
GO:0016042	lipid catabolic process	34	2	0.49	0.08375	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.49	0.08375	1	BP
GO:0001558	regulation of cell growth	73	3	1.05	0.08382	1	BP
GO:0007417	central nervous system development	190	7	2.72	0.08451	1	BP
GO:0010506	regulation of autophagy	74	3	1.06	0.08654	1	BP
GO:0090132	epithelium migration	74	3	1.06	0.08654	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.06	0.08654	1	BP
GO:0031099	regeneration	35	2	0.5	0.08806	1	BP
GO:0022612	gland morphogenesis	35	2	0.5	0.08806	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.5	0.08806	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.5	0.08806	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.5	0.08806	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.5	0.08806	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	5.63	0.08904	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	5.63	0.08904	1	BP
GO:0090130	tissue migration	75	3	1.07	0.08931	1	BP
GO:0033043	regulation of organelle organization	223	6	3.2	0.08972	1	BP
GO:0048468	cell development	503	12	7.21	0.09084	1	BP
GO:0032101	regulation of response to external stimu...	122	4	1.75	0.09225	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.52	0.09244	1	BP
GO:0010001	glial cell differentiation	36	2	0.52	0.09244	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.52	0.09244	1	BP
GO:0050905	neuromuscular process	36	2	0.52	0.09244	1	BP
GO:0002253	activation of immune response	36	2	0.52	0.09244	1	BP
GO:0045216	cell-cell junction organization	36	2	0.52	0.09244	1	BP
GO:0048675	axon extension	36	2	0.52	0.09244	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	6.56	0.09442	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	1.76	0.09443	1	BP
GO:0009617	response to bacterium	77	3	1.1	0.09495	1	BP
GO:0042311	vasodilation	7	1	0.1	0.09627	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.1	0.09627	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.1	0.09627	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.1	0.09627	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.1	0.09627	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.1	0.09627	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.1	0.09627	1	BP
GO:0032941	secretion by tissue	7	1	0.1	0.09627	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.1	0.09627	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.1	0.09627	1	BP
GO:0007566	embryo implantation	7	1	0.1	0.09627	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.1	0.09627	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.1	0.09627	1	BP
GO:0014888	striated muscle adaptation	7	1	0.1	0.09627	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.1	0.09627	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.1	0.09627	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.1	0.09627	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.1	0.09627	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.1	0.09627	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.1	0.09627	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.1	0.09627	1	BP
