GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015985	energy coupled proton transport, down el...	3	1	0.17	0.15799	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.17	0.15799	1	BP
GO:1904424	regulation of GTP binding	3	1	0.17	0.15799	1	BP
GO:0016192	vesicle-mediated transport	336	23	18.71	0.15854	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	1.39	0.15909	1	BP
GO:0007565	female pregnancy	25	3	1.39	0.15909	1	BP
GO:0009892	negative regulation of metabolic process	426	32	23.72	0.15921	1	BP
GO:2000147	positive regulation of cell motility	52	5	2.9	0.15945	1	BP
GO:0009408	response to heat	52	5	2.9	0.15945	1	BP
GO:0023061	signal release	111	9	6.18	0.15956	1	BP
GO:0097352	autophagosome maturation	13	2	0.72	0.16075	1	BP
GO:0043627	response to estrogen	13	2	0.72	0.16075	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	2	0.72	0.16075	1	BP
GO:0045851	pH reduction	13	2	0.72	0.16075	1	BP
GO:0002062	chondrocyte differentiation	13	2	0.72	0.16075	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	2	0.72	0.16075	1	BP
GO:0010470	regulation of gastrulation	13	2	0.72	0.16075	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.72	0.16075	1	BP
GO:0055090	acylglycerol homeostasis	13	2	0.72	0.16075	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.72	0.16075	1	BP
GO:0002168	instar larval development	13	2	0.72	0.16075	1	BP
GO:0051668	localization within membrane	127	10	7.07	0.16339	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	3.73	0.16527	1	BP
GO:0065008	regulation of biological quality	580	41	32.29	0.16571	1	BP
GO:0045055	regulated exocytosis	112	9	6.24	0.16579	1	BP
GO:0010498	proteasomal protein catabolic process	92	10	5.12	0.16639	1	BP
GO:0055123	digestive system development	39	4	2.17	0.16842	1	BP
GO:0060359	response to ammonium ion	39	4	2.17	0.16842	1	BP
GO:0007605	sensory perception of sound	39	4	2.17	0.16842	1	BP
GO:0014706	striated muscle tissue development	53	5	2.95	0.16873	1	BP
GO:0043933	protein-containing complex organization	339	23	18.87	0.16974	1	BP
GO:0032879	regulation of localization	414	34	23.05	0.17036	1	BP
GO:0030162	regulation of proteolysis	108	11	6.01	0.1704	1	BP
GO:0033554	cellular response to stress	373	25	20.77	0.17146	1	BP
GO:2000145	regulation of cell motility	113	9	6.29	0.17214	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	30	25.5	0.17236	1	BP
GO:0010468	regulation of gene expression	544	35	30.29	0.17291	1	BP
GO:0001889	liver development	26	3	1.45	0.17298	1	BP
GO:0030516	regulation of axon extension	26	3	1.45	0.17298	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.45	0.17298	1	BP
GO:0061387	regulation of extent of cell growth	26	3	1.45	0.17298	1	BP
GO:0051302	regulation of cell division	26	3	1.45	0.17298	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	1.45	0.17298	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.45	0.17298	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.45	0.17298	1	BP
GO:0042490	mechanoreceptor differentiation	26	3	1.45	0.17298	1	BP
GO:0043010	camera-type eye development	68	6	3.79	0.17354	1	BP
GO:0051046	regulation of secretion	129	10	7.18	0.17531	1	BP
GO:0009605	response to external stimulus	391	26	21.77	0.17564	1	BP
GO:0007610	behavior	258	18	14.36	0.17753	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	27	19.1	0.17784	1	BP
GO:0001503	ossification	54	5	3.01	0.17822	1	BP
GO:0104004	cellular response to environmental stimu...	54	5	3.01	0.17822	1	BP
GO:0071214	cellular response to abiotic stimulus	54	5	3.01	0.17822	1	BP
GO:0097479	synaptic vesicle localization	40	4	2.23	0.17961	1	BP
GO:0030307	positive regulation of cell growth	40	4	2.23	0.17961	1	BP
GO:0048489	synaptic vesicle transport	40	4	2.23	0.17961	1	BP
GO:0050770	regulation of axonogenesis	40	4	2.23	0.17961	1	BP
GO:0015914	phospholipid transport	14	2	0.78	0.18105	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.78	0.18105	1	BP
GO:0003281	ventricular septum development	14	2	0.78	0.18105	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.78	0.18105	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.78	0.18105	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	2	0.78	0.18105	1	BP
GO:0036445	neuronal stem cell division	14	2	0.78	0.18105	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	0.78	0.18105	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.78	0.18105	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	2	0.78	0.18105	1	BP
GO:0051452	intracellular pH reduction	14	2	0.78	0.18105	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.78	0.18105	1	BP
GO:0046686	response to cadmium ion	14	2	0.78	0.18105	1	BP
GO:0055057	neuroblast division	14	2	0.78	0.18105	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	0.78	0.18105	1	BP
GO:0007602	phototransduction	14	2	0.78	0.18105	1	BP
GO:0070997	neuron death	84	7	4.68	0.18251	1	BP
GO:0070482	response to oxygen levels	84	7	4.68	0.18251	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	26	21.88	0.18307	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	26	21.88	0.18307	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.5	0.1872	1	BP
GO:0009583	detection of light stimulus	27	3	1.5	0.1872	1	BP
GO:0061008	hepaticobiliary system development	27	3	1.5	0.1872	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	3	1.5	0.1872	1	BP
GO:0070647	protein modification by small protein co...	181	18	10.08	0.18744	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	3.06	0.18791	1	BP
GO:0045927	positive regulation of growth	85	7	4.73	0.1903	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	7	2.78	0.19035	1	BP
GO:0000209	protein polyubiquitination	70	6	3.9	0.1906	1	BP
GO:0009628	response to abiotic stimulus	261	18	14.53	0.19099	1	BP
GO:0009855	determination of bilateral symmetry	41	4	2.28	0.19106	1	BP
GO:0030010	establishment of cell polarity	41	4	2.28	0.19106	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	2.28	0.19106	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	2.28	0.19106	1	BP
GO:0009799	specification of symmetry	41	4	2.28	0.19106	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	4	2.28	0.19106	1	BP
GO:0010942	positive regulation of cell death	116	9	6.46	0.19186	1	BP
GO:0043043	peptide biosynthetic process	116	9	6.46	0.19186	1	BP
GO:0006412	translation	101	8	5.62	0.19551	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	11	6.24	0.1981	1	BP
GO:0002119	nematode larval development	71	6	3.95	0.19936	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	32	27.84	0.19949	1	BP
GO:0099537	trans-synaptic signaling	133	10	7.41	0.20034	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	7.41	0.20034	1	BP
GO:0007268	chemical synaptic transmission	133	10	7.41	0.20034	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.84	0.20171	1	BP
GO:0006949	syncytium formation	15	2	0.84	0.20171	1	BP
GO:0003407	neural retina development	15	2	0.84	0.20171	1	BP
GO:0032200	telomere organization	15	2	0.84	0.20171	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.84	0.20171	1	BP
GO:0006360	transcription by RNA polymerase I	15	2	0.84	0.20171	1	BP
GO:0007338	single fertilization	15	2	0.84	0.20171	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.84	0.20171	1	BP
GO:0006766	vitamin metabolic process	15	2	0.84	0.20171	1	BP
GO:0140253	cell-cell fusion	15	2	0.84	0.20171	1	BP
GO:0048144	fibroblast proliferation	15	2	0.84	0.20171	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.84	0.20171	1	BP
GO:0051291	protein heterooligomerization	15	2	0.84	0.20171	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.84	0.20171	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.84	0.20171	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.84	0.20171	1	BP
GO:0000723	telomere maintenance	15	2	0.84	0.20171	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.84	0.20171	1	BP
GO:0031644	regulation of nervous system process	28	3	1.56	0.20172	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.56	0.20172	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.56	0.20172	1	BP
GO:0036503	ERAD pathway	28	3	1.56	0.20172	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	1.56	0.20172	1	BP
GO:0048515	spermatid differentiation	42	4	2.34	0.20273	1	BP
GO:0035148	tube formation	42	4	2.34	0.20273	1	BP
GO:0006869	lipid transport	42	4	2.34	0.20273	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.22	0.20495	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.22	0.20495	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.22	0.20495	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.22	0.20495	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.22	0.20495	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.22	0.20495	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.22	0.20495	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.22	0.20495	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.22	0.20495	1	BP
GO:0010842	retina layer formation	4	1	0.22	0.20495	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.22	0.20495	1	BP
GO:0021772	olfactory bulb development	4	1	0.22	0.20495	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.22	0.20495	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.22	0.20495	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.22	0.20495	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.22	0.20495	1	BP
GO:0032253	dense core granule localization	4	1	0.22	0.20495	1	BP
GO:0003171	atrioventricular valve development	4	1	0.22	0.20495	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.22	0.20495	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.22	0.20495	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.22	0.20495	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.22	0.20495	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.22	0.20495	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.22	0.20495	1	BP
GO:0003263	cardioblast proliferation	4	1	0.22	0.20495	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.22	0.20495	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.22	0.20495	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.22	0.20495	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.22	0.20495	1	BP
GO:0070977	bone maturation	4	1	0.22	0.20495	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.22	0.20495	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.22	0.20495	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.22	0.20495	1	BP
GO:1901950	dense core granule transport	4	1	0.22	0.20495	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.22	0.20495	1	BP
GO:0060065	uterus development	4	1	0.22	0.20495	1	BP
GO:0070076	histone lysine demethylation	4	1	0.22	0.20495	1	BP
GO:0035493	SNARE complex assembly	4	1	0.22	0.20495	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.22	0.20495	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.22	0.20495	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.22	0.20495	1	BP
GO:0030916	otic vesicle formation	4	1	0.22	0.20495	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.22	0.20495	1	BP
GO:1902969	mitotic DNA replication	4	1	0.22	0.20495	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.22	0.20495	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.22	0.20495	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.22	0.20495	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.22	0.20495	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.22	0.20495	1	BP
GO:0045186	zonula adherens assembly	4	1	0.22	0.20495	1	BP
GO:0032633	interleukin-4 production	4	1	0.22	0.20495	1	BP
GO:0022616	DNA strand elongation	4	1	0.22	0.20495	1	BP
GO:0006482	protein demethylation	4	1	0.22	0.20495	1	BP
GO:0048067	cuticle pigmentation	4	1	0.22	0.20495	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.22	0.20495	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.22	0.20495	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.22	0.20495	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.22	0.20495	1	BP
GO:0034776	response to histamine	4	1	0.22	0.20495	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.22	0.20495	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.22	0.20495	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.22	0.20495	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.22	0.20495	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.22	0.20495	1	BP
GO:0140353	lipid export from cell	4	1	0.22	0.20495	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.22	0.20495	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.22	0.20495	1	BP
GO:0007370	ventral furrow formation	4	1	0.22	0.20495	1	BP
GO:0051036	regulation of endosome size	4	1	0.22	0.20495	1	BP
GO:0021988	olfactory lobe development	4	1	0.22	0.20495	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.22	0.20495	1	BP
GO:0097494	regulation of vesicle size	4	1	0.22	0.20495	1	BP
GO:0033687	osteoblast proliferation	4	1	0.22	0.20495	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.22	0.20495	1	BP
GO:0060378	regulation of brood size	4	1	0.22	0.20495	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.22	0.20495	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.22	0.20495	1	BP
GO:0072087	renal vesicle development	4	1	0.22	0.20495	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.22	0.20495	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.22	0.20495	1	BP
GO:0072079	nephron tubule formation	4	1	0.22	0.20495	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.22	0.20495	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.22	0.20495	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.22	0.20495	1	BP
GO:0060479	lung cell differentiation	4	1	0.22	0.20495	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.22	0.20495	1	BP
GO:0060416	response to growth hormone	4	1	0.22	0.20495	1	BP
GO:0000338	protein deneddylation	4	1	0.22	0.20495	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.22	0.20495	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.22	0.20495	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.22	0.20495	1	BP
GO:0060430	lung saccule development	4	1	0.22	0.20495	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.22	0.20495	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.22	0.20495	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.22	0.20495	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.22	0.20495	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.22	0.20495	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.22	0.20495	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.22	0.20495	1	BP
GO:0042065	glial cell growth	4	1	0.22	0.20495	1	BP
GO:0000423	mitophagy	4	1	0.22	0.20495	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.22	0.20495	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.22	0.20495	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.22	0.20495	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.22	0.20495	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.22	0.20495	1	BP
GO:0097205	renal filtration	4	1	0.22	0.20495	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.22	0.20495	1	BP
GO:0070266	necroptotic process	4	1	0.22	0.20495	1	BP
GO:0071420	cellular response to histamine	4	1	0.22	0.20495	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.22	0.20495	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.22	0.20495	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.22	0.20495	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.22	0.20495	1	BP
GO:0010446	response to alkaline pH	4	1	0.22	0.20495	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.22	0.20495	1	BP
GO:0060232	delamination	4	1	0.22	0.20495	1	BP
GO:0003016	respiratory system process	4	1	0.22	0.20495	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.22	0.20495	1	BP
GO:0008214	protein dealkylation	4	1	0.22	0.20495	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.22	0.20495	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.22	0.20495	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.22	0.20495	1	BP
GO:0071295	cellular response to vitamin	4	1	0.22	0.20495	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.22	0.20495	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.22	0.20495	1	BP
GO:0016577	histone demethylation	4	1	0.22	0.20495	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.22	0.20495	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.22	0.20495	1	BP
GO:0046689	response to mercury ion	4	1	0.22	0.20495	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.22	0.20495	1	BP
GO:0010226	response to lithium ion	4	1	0.22	0.20495	1	BP
GO:0050881	musculoskeletal movement	4	1	0.22	0.20495	1	BP
GO:0070839	metal ion export	4	1	0.22	0.20495	1	BP
GO:0032371	regulation of sterol transport	4	1	0.22	0.20495	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.22	0.20495	1	BP
GO:0007526	larval somatic muscle development	4	1	0.22	0.20495	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.22	0.20495	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.22	0.20495	1	BP
GO:0060592	mammary gland formation	4	1	0.22	0.20495	1	BP
GO:0060594	mammary gland specification	4	1	0.22	0.20495	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.22	0.20495	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.22	0.20495	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.22	0.20495	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.22	0.20495	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.22	0.20495	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.22	0.20495	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.22	0.20495	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.22	0.20495	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.22	0.20495	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.22	0.20495	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.22	0.20495	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.22	0.20495	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.22	0.20495	1	BP
GO:0001755	neural crest cell migration	4	1	0.22	0.20495	1	BP
GO:0019941	modification-dependent protein catabolic...	113	11	6.29	0.20531	1	BP
GO:0007420	brain development	150	11	8.35	0.20714	1	BP
GO:0031669	cellular response to nutrient levels	57	5	3.17	0.20785	1	BP
GO:2000241	regulation of reproductive process	57	5	3.17	0.20785	1	BP
GO:0060537	muscle tissue development	57	5	3.17	0.20785	1	BP
GO:0010605	negative regulation of macromolecule met...	386	29	21.49	0.20825	1	BP
GO:0001666	response to hypoxia	72	6	4.01	0.20828	1	BP
GO:0016236	macroautophagy	72	6	4.01	0.20828	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	4.01	0.20828	1	BP
GO:0060173	limb development	32	5	1.78	0.20872	1	BP
GO:0010467	gene expression	677	42	37.69	0.20943	1	BP
GO:0072657	protein localization to membrane	103	8	5.73	0.21034	1	BP
GO:0006351	transcription, DNA-templated	418	27	23.27	0.21417	1	BP
GO:0019827	stem cell population maintenance	43	4	2.39	0.21461	1	BP
GO:0009913	epidermal cell differentiation	43	4	2.39	0.21461	1	BP
GO:0045807	positive regulation of endocytosis	43	4	2.39	0.21461	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	4	2.39	0.21461	1	BP
GO:0098727	maintenance of cell number	43	4	2.39	0.21461	1	BP
GO:0032446	protein modification by small protein co...	148	15	8.24	0.21529	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.61	0.2165	1	BP
GO:0006997	nucleus organization	29	3	1.61	0.2165	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.61	0.2165	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	1.61	0.2165	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.61	0.2165	1	BP
GO:0048771	tissue remodeling	29	3	1.61	0.2165	1	BP
GO:0048706	embryonic skeletal system development	29	3	1.61	0.2165	1	BP
GO:0055088	lipid homeostasis	29	3	1.61	0.2165	1	BP
GO:0002521	leukocyte differentiation	73	6	4.06	0.21734	1	BP
GO:0042692	muscle cell differentiation	58	5	3.23	0.21808	1	BP
GO:0010001	glial cell differentiation	36	6	2	0.21962	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	11	6.4	0.22004	1	BP
GO:0009889	regulation of biosynthetic process	506	32	28.17	0.2219	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.89	0.22262	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.89	0.22262	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.89	0.22262	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.89	0.22262	1	BP
GO:0001942	hair follicle development	16	2	0.89	0.22262	1	BP
GO:0006275	regulation of DNA replication	16	2	0.89	0.22262	1	BP
GO:0060419	heart growth	16	2	0.89	0.22262	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.89	0.22262	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.89	0.22262	1	BP
GO:0090102	cochlea development	16	2	0.89	0.22262	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.89	0.22262	1	BP
GO:0035601	protein deacylation	16	2	0.89	0.22262	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.89	0.22262	1	BP
GO:0006672	ceramide metabolic process	16	2	0.89	0.22262	1	BP
GO:0050709	negative regulation of protein secretion	16	2	0.89	0.22262	1	BP
GO:0046662	regulation of oviposition	16	2	0.89	0.22262	1	BP
GO:0098732	macromolecule deacylation	16	2	0.89	0.22262	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	0.89	0.22262	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	15	10.63	0.22548	1	BP
GO:0036293	response to decreased oxygen levels	74	6	4.12	0.22653	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	6	4.12	0.22653	1	BP
GO:0032388	positive regulation of intracellular tra...	44	4	2.45	0.22668	1	BP
GO:0065009	regulation of molecular function	388	27	21.6	0.22845	1	BP
GO:0003205	cardiac chamber development	30	3	1.67	0.2315	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	1.67	0.2315	1	BP
GO:0016485	protein processing	30	3	1.67	0.2315	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.67	0.2315	1	BP
GO:0071897	DNA biosynthetic process	30	3	1.67	0.2315	1	BP
GO:0008152	metabolic process	1362	83	75.83	0.23205	1	BP
GO:0043604	amide biosynthetic process	138	10	7.68	0.23371	1	BP
GO:0032101	regulation of response to external stimu...	122	9	6.79	0.23408	1	BP
GO:0019752	carboxylic acid metabolic process	143	12	7.96	0.23615	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	9	4.73	0.23628	1	BP
GO:0006302	double-strand break repair	45	4	2.51	0.23893	1	BP
GO:0001822	kidney development	60	5	3.34	0.23899	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	30	26.5	0.24014	1	BP
GO:0044265	cellular macromolecule catabolic process	184	15	10.24	0.24028	1	BP
GO:0009896	positive regulation of catabolic process	107	8	5.96	0.24127	1	BP
GO:0051656	establishment of organelle localization	123	9	6.85	0.24145	1	BP
GO:0098771	inorganic ion homeostasis	123	9	6.85	0.24145	1	BP
GO:0040011	locomotion	344	25	19.15	0.24315	1	BP
GO:0097659	nucleic acid-templated transcription	425	27	23.66	0.2433	1	BP
GO:0022405	hair cycle process	17	2	0.95	0.24371	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.95	0.24371	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.95	0.24371	1	BP
GO:0006022	aminoglycan metabolic process	17	2	0.95	0.24371	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.95	0.24371	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.95	0.24371	1	BP
GO:0042098	T cell proliferation	17	2	0.95	0.24371	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.95	0.24371	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.95	0.24371	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.95	0.24371	1	BP
GO:0098773	skin epidermis development	17	2	0.95	0.24371	1	BP
GO:0042113	B cell activation	31	3	1.73	0.24668	1	BP
GO:0021987	cerebral cortex development	31	3	1.73	0.24668	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.73	0.24668	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	1.73	0.24668	1	BP
GO:0010212	response to ionizing radiation	31	3	1.73	0.24668	1	BP
GO:0032774	RNA biosynthetic process	426	27	23.72	0.2476	1	BP
GO:0061458	reproductive system development	92	7	5.12	0.24828	1	BP
GO:0043086	negative regulation of catalytic activit...	92	7	5.12	0.24828	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.28	0.24931	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.28	0.24931	1	BP
GO:0035909	aorta morphogenesis	5	1	0.28	0.24931	1	BP
