GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048017	inositol lipid-mediated signaling	25	2	0.58	0.11233	1	BP
GO:0009991	response to extracellular stimulus	120	7	2.78	0.11418	1	BP
GO:0030041	actin filament polymerization	26	2	0.6	0.11997	1	BP
GO:0071772	response to BMP	26	2	0.6	0.11997	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.6	0.11997	1	BP
GO:0043112	receptor metabolic process	26	2	0.6	0.11997	1	BP
GO:0010942	positive regulation of cell death	116	5	2.69	0.12605	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.25	0.12695	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.25	0.12695	1	BP
GO:0007420	brain development	150	6	3.47	0.12757	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.63	0.12773	1	BP
GO:0009583	detection of light stimulus	27	2	0.63	0.12773	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.63	0.12773	1	BP
GO:0032535	regulation of cellular component size	85	4	1.97	0.13042	1	BP
GO:0007610	behavior	258	9	5.97	0.13105	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.14	0.13129	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.14	0.13129	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.14	0.13129	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.14	0.13129	1	BP
GO:0055115	entry into diapause	6	1	0.14	0.13129	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.14	0.13129	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.14	0.13129	1	BP
GO:1905144	response to acetylcholine	6	1	0.14	0.13129	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.14	0.13129	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.14	0.13129	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.14	0.13129	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.14	0.13129	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.14	0.13129	1	BP
GO:0097502	mannosylation	6	1	0.14	0.13129	1	BP
GO:0014904	myotube cell development	6	1	0.14	0.13129	1	BP
GO:0006783	heme biosynthetic process	6	1	0.14	0.13129	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.14	0.13129	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.14	0.13129	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.14	0.13129	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.14	0.13129	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.14	0.13129	1	BP
GO:0043489	RNA stabilization	6	1	0.14	0.13129	1	BP
GO:0070986	left/right axis specification	6	1	0.14	0.13129	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.14	0.13129	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.14	0.13129	1	BP
GO:0140467	integrated stress response signaling	6	1	0.14	0.13129	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.14	0.13129	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.14	0.13129	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.14	0.13129	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.14	0.13129	1	BP
GO:0010761	fibroblast migration	6	1	0.14	0.13129	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.14	0.13129	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.14	0.13129	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.14	0.13129	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.14	0.13129	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.14	0.13129	1	BP
GO:0039694	viral RNA genome replication	6	1	0.14	0.13129	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.14	0.13129	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.14	0.13129	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.14	0.13129	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.14	0.13129	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.14	0.13129	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.14	0.13129	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.14	0.13129	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.14	0.13129	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.14	0.13129	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.27	0.1322	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.27	0.1322	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.27	0.1322	1	BP
GO:0023052	signaling	733	22	16.97	0.13397	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	6.88	0.13537	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.65	0.13561	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.65	0.13561	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.65	0.13561	1	BP
GO:0008361	regulation of cell size	56	3	1.3	0.13752	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	2.01	0.13876	1	BP
GO:0042594	response to starvation	61	5	1.41	0.13883	1	BP
GO:0006952	defense response	154	6	3.57	0.13988	1	BP
GO:0007417	central nervous system development	190	7	4.4	0.14248	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.04	0.14301	1	BP
GO:0006997	nucleus organization	29	2	0.67	0.1436	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.67	0.1436	1	BP
GO:0006612	protein targeting to membrane	29	2	0.67	0.1436	1	BP
GO:0031214	biomineral tissue development	29	2	0.67	0.1436	1	BP
GO:0110148	biomineralization	29	2	0.67	0.1436	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	5.26	0.14507	1	BP
GO:0007154	cell communication	740	22	17.13	0.14535	1	BP
GO:0006950	response to stress	566	18	13.1	0.14643	1	BP
GO:0060322	head development	157	6	3.64	0.14948	1	BP
GO:0044281	small molecule metabolic process	282	11	6.53	0.15013	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.16	0.15147	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.16	0.15147	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.16	0.15147	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.16	0.15147	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.16	0.15147	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.16	0.15147	1	BP
GO:0042168	heme metabolic process	7	1	0.16	0.15147	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.16	0.15147	1	BP
GO:0007413	axonal fasciculation	7	1	0.16	0.15147	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.16	0.15147	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.16	0.15147	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.16	0.15147	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.16	0.15147	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.16	0.15147	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.16	0.15147	1	BP
GO:0033227	dsRNA transport	7	1	0.16	0.15147	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.16	0.15147	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.16	0.15147	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.16	0.15147	1	BP
GO:0002209	behavioral defense response	7	1	0.16	0.15147	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.16	0.15147	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.16	0.15147	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.16	0.15147	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.16	0.15147	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.16	0.15147	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.16	0.15147	1	BP
GO:0001662	behavioral fear response	7	1	0.16	0.15147	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.16	0.15147	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.16	0.15147	1	BP
GO:0009826	unidimensional cell growth	7	1	0.16	0.15147	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.16	0.15147	1	BP
GO:0097065	anterior head development	7	1	0.16	0.15147	1	BP
GO:0046164	alcohol catabolic process	7	1	0.16	0.15147	1	BP
GO:0042698	ovulation cycle	7	1	0.16	0.15147	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.16	0.15147	1	BP
GO:0046174	polyol catabolic process	7	1	0.16	0.15147	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.16	0.15147	1	BP
GO:0010586	miRNA metabolic process	7	1	0.16	0.15147	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.16	0.15147	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.16	0.15147	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.69	0.15169	1	BP
GO:0001508	action potential	30	2	0.69	0.15169	1	BP
GO:0016485	protein processing	30	2	0.69	0.15169	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	3.66	0.15275	1	BP
GO:0042113	B cell activation	31	2	0.72	0.15987	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.72	0.15987	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.72	0.15987	1	BP
GO:0050794	regulation of cellular process	1180	32	27.32	0.16483	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.41	0.1652	1	BP
GO:0030534	adult behavior	61	3	1.41	0.1652	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.74	0.16813	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.74	0.16813	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.74	0.16813	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.19	0.1712	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.19	0.1712	1	BP
GO:0009309	amine biosynthetic process	8	1	0.19	0.1712	1	BP
GO:0032094	response to food	8	1	0.19	0.1712	1	BP
GO:1904645	response to amyloid-beta	8	1	0.19	0.1712	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.19	0.1712	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.19	0.1712	1	BP
GO:0001782	B cell homeostasis	8	1	0.19	0.1712	1	BP
GO:0023041	neuronal signal transduction	8	1	0.19	0.1712	1	BP
GO:0034331	cell junction maintenance	8	1	0.19	0.1712	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.19	0.1712	1	BP
GO:0022611	dormancy process	8	1	0.19	0.1712	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.19	0.1712	1	BP
GO:0034405	response to fluid shear stress	8	1	0.19	0.1712	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.19	0.1712	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.19	0.1712	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.19	0.1712	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.19	0.1712	1	BP
GO:0030421	defecation	8	1	0.19	0.1712	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.19	0.1712	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.19	0.1712	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.19	0.1712	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.19	0.1712	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.19	0.1712	1	BP
GO:0060191	regulation of lipase activity	8	1	0.19	0.1712	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.19	0.1712	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.19	0.1712	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.19	0.1712	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.19	0.1712	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.19	0.1712	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.19	0.1712	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.19	0.1712	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.63	0.1726	1	BP
GO:0002682	regulation of immune system process	164	6	3.8	0.17304	1	BP
GO:0043062	extracellular structure organization	33	2	0.76	0.17647	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.76	0.17647	1	BP
GO:0042325	regulation of phosphorylation	203	7	4.7	0.18217	1	BP
GO:0007015	actin filament organization	64	3	1.48	0.18257	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.25	0.18355	1	BP
GO:0048512	circadian behavior	34	2	0.79	0.18488	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.79	0.18488	1	BP
GO:0008344	adult locomotory behavior	34	2	0.79	0.18488	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.79	0.18488	1	BP
GO:0006486	protein glycosylation	34	2	0.79	0.18488	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.79	0.18488	1	BP
GO:0009314	response to radiation	98	4	2.27	0.18829	1	BP
GO:0050807	regulation of synapse organization	65	3	1.5	0.18847	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	4.75	0.18868	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.21	0.19047	1	BP
GO:0006101	citrate metabolic process	9	1	0.21	0.19047	1	BP
GO:0043574	peroxisomal transport	9	1	0.21	0.19047	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.21	0.19047	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.21	0.19047	1	BP
GO:0060976	coronary vasculature development	9	1	0.21	0.19047	1	BP
GO:0035418	protein localization to synapse	9	1	0.21	0.19047	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.21	0.19047	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.21	0.19047	1	BP
GO:1903998	regulation of eating behavior	9	1	0.21	0.19047	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.21	0.19047	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.21	0.19047	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.21	0.19047	1	BP
GO:0048311	mitochondrion distribution	9	1	0.21	0.19047	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.21	0.19047	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.21	0.19047	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.21	0.19047	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.21	0.19047	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.21	0.19047	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.21	0.19047	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.21	0.19047	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.21	0.19047	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.21	0.19047	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.21	0.19047	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.21	0.19047	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.21	0.19047	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.21	0.19047	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.21	0.19047	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.21	0.19047	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.21	0.19047	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.21	0.19047	1	BP
GO:0042596	fear response	9	1	0.21	0.19047	1	BP
GO:0043038	amino acid activation	9	1	0.21	0.19047	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.21	0.19047	1	BP
GO:0036010	protein localization to endosome	9	1	0.21	0.19047	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.21	0.19047	1	BP
GO:0008053	mitochondrial fusion	9	1	0.21	0.19047	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.21	0.19047	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.21	0.19047	1	BP
GO:0007622	rhythmic behavior	35	2	0.81	0.19334	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.81	0.19334	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.81	0.19334	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	3.1	0.19405	1	BP
GO:0031399	regulation of protein modification proce...	245	8	5.67	0.19697	1	BP
GO:0007005	mitochondrion organization	100	4	2.32	0.19788	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.55	0.20043	1	BP
GO:0035556	intracellular signal transduction	362	11	8.38	0.20048	1	BP
GO:0070085	glycosylation	36	2	0.83	0.20186	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.83	0.20186	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	6.6	0.20259	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.34	0.20273	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	7.52	0.20626	1	BP
GO:0009966	regulation of signal transduction	429	14	9.93	0.20796	1	BP
GO:0042417	dopamine metabolic process	10	1	0.23	0.20931	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.23	0.20931	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.23	0.20931	1	BP
GO:0090504	epiboly	10	1	0.23	0.20931	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.23	0.20931	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.23	0.20931	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.20931	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.23	0.20931	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.23	0.20931	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.23	0.20931	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.23	0.20931	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.23	0.20931	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.23	0.20931	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.23	0.20931	1	BP
GO:0001556	oocyte maturation	10	1	0.23	0.20931	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.23	0.20931	1	BP
GO:0007031	peroxisome organization	10	1	0.23	0.20931	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.23	0.20931	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.20931	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.23	0.20931	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.23	0.20931	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.23	0.20931	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.23	0.20931	1	BP
GO:0061912	selective autophagy	10	1	0.23	0.20931	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.23	0.20931	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.23	0.20931	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.23	0.20931	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.23	0.20931	1	BP
GO:0008306	associative learning	37	2	0.86	0.21043	1	BP
GO:0072657	protein localization to membrane	103	4	2.38	0.21255	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.6	0.21257	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.88	0.21903	1	BP
GO:0050890	cognition	106	4	2.45	0.22754	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.9	0.22767	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.25	0.22772	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.25	0.22772	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.25	0.22772	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.25	0.22772	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.25	0.22772	1	BP
GO:0000212	meiotic spindle organization	11	1	0.25	0.22772	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.25	0.22772	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.25	0.22772	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.25	0.22772	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.25	0.22772	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.25	0.22772	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.25	0.22772	1	BP
GO:0050432	catecholamine secretion	11	1	0.25	0.22772	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.25	0.22772	1	BP
GO:0016575	histone deacetylation	11	1	0.25	0.22772	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.25	0.22772	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.25	0.22772	1	BP
GO:0032635	interleukin-6 production	11	1	0.25	0.22772	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.25	0.22772	1	BP
GO:1903533	regulation of protein targeting	11	1	0.25	0.22772	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.25	0.22772	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.25	0.22772	1	BP
GO:0006476	protein deacetylation	11	1	0.25	0.22772	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.25	0.22772	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.25	0.22772	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.25	0.22772	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.25	0.22772	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	8.64	0.23044	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.48	0.2326	1	BP
GO:0051260	protein homooligomerization	40	2	0.93	0.23634	1	BP
GO:0002697	regulation of immune effector process	40	2	0.93	0.23634	1	BP
GO:0030162	regulation of proteolysis	108	4	2.5	0.23769	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	5.09	0.24054	1	BP
GO:0007444	imaginal disc development	109	4	2.52	0.24281	1	BP
GO:0010506	regulation of autophagy	74	3	1.71	0.24361	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.24	0.24417	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.95	0.24502	1	BP
GO:0051258	protein polymerization	41	2	0.95	0.24502	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.95	0.24502	1	BP
GO:0009581	detection of external stimulus	41	2	0.95	0.24502	1	BP
GO:0030261	chromosome condensation	12	1	0.28	0.24571	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.28	0.24571	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.28	0.24571	1	BP
GO:0044788	modulation by host of viral process	12	1	0.28	0.24571	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.28	0.24571	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.28	0.24571	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.28	0.24571	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.28	0.24571	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.28	0.24571	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.28	0.24571	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.28	0.24571	1	BP
GO:0071806	protein transmembrane transport	12	1	0.28	0.24571	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.28	0.24571	1	BP
GO:0035094	response to nicotine	12	1	0.28	0.24571	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.28	0.24571	1	BP
GO:0051937	catecholamine transport	12	1	0.28	0.24571	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.28	0.24571	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.28	0.24571	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.28	0.24571	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.28	0.24571	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.28	0.24571	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.28	0.24571	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.28	0.24571	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.28	0.24571	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.28	0.24571	1	BP
GO:0030104	water homeostasis	12	1	0.28	0.24571	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	14	11.58	0.24659	1	BP
GO:0035220	wing disc development	75	3	1.74	0.24992	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.28	0.25217	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.28	0.25217	1	BP
GO:0048522	positive regulation of cellular process	713	19	16.51	0.26029	1	BP
GO:0009267	cellular response to starvation	47	4	1.09	0.26161	1	BP
GO:0051604	protein maturation	43	2	1	0.26244	1	BP
GO:0050673	epithelial cell proliferation	43	2	1	0.26244	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1	0.26244	1	BP
GO:0009889	regulation of biosynthetic process	506	14	11.72	0.26248	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.78	0.26261	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.78	0.26261	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.3	0.26329	1	BP
GO:0044091	membrane biogenesis	13	1	0.3	0.26329	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.3	0.26329	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.3	0.26329	1	BP
GO:0009409	response to cold	13	1	0.3	0.26329	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.3	0.26329	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.3	0.26329	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.3	0.26329	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.3	0.26329	1	BP
GO:0042246	tissue regeneration	13	1	0.3	0.26329	1	BP
GO:0032835	glomerulus development	13	1	0.3	0.26329	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.3	0.26329	1	BP
GO:0002218	activation of innate immune response	13	1	0.3	0.26329	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.3	0.26329	1	BP
GO:1902414	protein localization to cell junction	13	1	0.3	0.26329	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.3	0.26329	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.3	0.26329	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.3	0.26329	1	BP
GO:0043050	pharyngeal pumping	13	1	0.3	0.26329	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.3	0.26329	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.3	0.26329	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.3	0.26329	1	BP
