GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.14	0.1313	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.14	0.1313	1	BP
GO:0048598	embryonic morphogenesis	157	4	1.99	0.13142	1	BP
GO:0042110	T cell activation	52	2	0.66	0.13924	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	8.98	0.13925	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.32	0.14126	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.15	0.14238	1	BP
GO:0022029	telencephalon cell migration	12	1	0.15	0.14238	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.15	0.14238	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.15	0.14238	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.15	0.14238	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.15	0.14238	1	BP
GO:0021885	forebrain cell migration	12	1	0.15	0.14238	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.15	0.14238	1	BP
GO:0008049	male courtship behavior	12	1	0.15	0.14238	1	BP
GO:0001906	cell killing	12	1	0.15	0.14238	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.15	0.14238	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.15	0.14238	1	BP
GO:0051899	membrane depolarization	12	1	0.15	0.14238	1	BP
GO:0019395	fatty acid oxidation	12	1	0.15	0.14238	1	BP
GO:0048665	neuron fate specification	12	1	0.15	0.14238	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.15	0.14238	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.15	0.14238	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.15	0.14238	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.05	0.14299	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.67	0.14362	1	BP
GO:0050767	regulation of neurogenesis	184	7	2.33	0.1461	1	BP
GO:0010628	positive regulation of gene expression	290	6	3.68	0.14802	1	BP
GO:0021537	telencephalon development	54	2	0.68	0.14803	1	BP
GO:0097352	autophagosome maturation	13	1	0.16	0.15332	1	BP
GO:0034440	lipid oxidation	13	1	0.16	0.15332	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.16	0.15332	1	BP
GO:0010470	regulation of gastrulation	13	1	0.16	0.15332	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.16	0.15332	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.16	0.15332	1	BP
GO:1902414	protein localization to cell junction	13	1	0.16	0.15332	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.16	0.15332	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.16	0.15332	1	BP
GO:0043050	pharyngeal pumping	13	1	0.16	0.15332	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.16	0.15332	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	6.34	0.15493	1	BP
GO:0006403	RNA localization	56	2	0.71	0.15693	1	BP
GO:0007417	central nervous system development	190	6	2.41	0.16004	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.72	0.16143	1	BP
GO:0031647	regulation of protein stability	57	2	0.72	0.16143	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	5.5	0.16203	1	BP
GO:0009889	regulation of biosynthetic process	506	9	6.42	0.16396	1	BP
GO:0032606	type I interferon production	14	1	0.18	0.16414	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.18	0.16414	1	BP
GO:0007602	phototransduction	14	1	0.18	0.16414	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.18	0.16414	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.18	0.16414	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.18	0.16414	1	BP
GO:0043967	histone H4 acetylation	14	1	0.18	0.16414	1	BP
GO:0043954	cellular component maintenance	14	1	0.18	0.16414	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.18	0.16414	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.18	0.16414	1	BP
GO:0040024	dauer larval development	14	1	0.18	0.16414	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.18	0.16414	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.18	0.16414	1	BP
GO:0034644	cellular response to UV	14	1	0.18	0.16414	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.18	0.16414	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.18	0.16414	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.18	0.16414	1	BP
GO:0051674	localization of cell	234	5	2.97	0.16544	1	BP
GO:0048870	cell motility	234	5	2.97	0.16544	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.42	0.16567	1	BP
GO:0046483	heterocycle metabolic process	731	12	9.27	0.16959	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.75	0.17049	1	BP
GO:0008544	epidermis development	59	2	0.75	0.17049	1	BP
GO:0001817	regulation of cytokine production	59	2	0.75	0.17049	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.45	0.17198	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.45	0.17198	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.19	0.17482	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.19	0.17482	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.19	0.17482	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.19	0.17482	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.19	0.17482	1	BP
GO:1990928	response to amino acid starvation	15	1	0.19	0.17482	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.19	0.17482	1	BP
GO:0051291	protein heterooligomerization	15	1	0.19	0.17482	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.19	0.17482	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.19	0.17482	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.19	0.17482	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.19	0.17482	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.19	0.17482	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.19	0.17482	1	BP
GO:0030901	midbrain development	15	1	0.19	0.17482	1	BP
GO:0055072	iron ion homeostasis	15	1	0.19	0.17482	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.19	0.17482	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.19	0.17482	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.19	0.17482	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.19	0.17482	1	BP
GO:0031667	response to nutrient levels	115	3	1.46	0.17516	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	9.36	0.17955	1	BP
GO:0042594	response to starvation	61	2	0.77	0.17964	1	BP
GO:0050865	regulation of cell activation	61	2	0.77	0.17964	1	BP
GO:0030534	adult behavior	61	2	0.77	0.17964	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	2.24	0.18014	1	BP
GO:0051223	regulation of protein transport	118	3	1.5	0.18481	1	BP
GO:0019637	organophosphate metabolic process	179	4	2.27	0.18535	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.2	0.18537	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.2	0.18537	1	BP
GO:0090102	cochlea development	16	1	0.2	0.18537	1	BP
GO:1904589	regulation of protein import	16	1	0.2	0.18537	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.2	0.18537	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.2	0.18537	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.2	0.18537	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.2	0.18537	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.2	0.18537	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.2	0.18537	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.2	0.18537	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.2	0.18537	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.2	0.18537	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.8	0.18888	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.8	0.18888	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.8	0.18888	1	BP
GO:0098609	cell-cell adhesion	63	2	0.8	0.18888	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.8	0.18888	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.8	0.18888	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	10.41	0.18889	1	BP
GO:0072080	nephron tubule development	24	3	0.3	0.19047	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.52	0.19133	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.81	0.19353	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	1.53	0.19462	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	4.86	0.19483	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.22	0.19579	1	BP
GO:0043631	RNA polyadenylation	17	1	0.22	0.19579	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.22	0.19579	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.22	0.19579	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.22	0.19579	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.22	0.19579	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.22	0.19579	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.22	0.19579	1	BP
GO:0007619	courtship behavior	17	1	0.22	0.19579	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.22	0.19579	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.22	0.19579	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.22	0.19579	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.22	0.19579	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.22	0.19579	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.22	0.19579	1	BP
GO:0021510	spinal cord development	17	1	0.22	0.19579	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.22	0.19579	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.22	0.19579	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.22	0.19579	1	BP
GO:0072028	nephron morphogenesis	17	1	0.22	0.19579	1	BP
GO:0042755	eating behavior	17	1	0.22	0.19579	1	BP
GO:0048232	male gamete generation	122	3	1.55	0.19792	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	1.56	0.20123	1	BP
GO:0009887	animal organ morphogenesis	250	5	3.17	0.20125	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	2.35	0.20128	1	BP
GO:0010467	gene expression	677	11	8.58	0.20149	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	0.84	0.20287	1	BP
GO:0001816	cytokine production	66	2	0.84	0.20287	1	BP
GO:0090087	regulation of peptide transport	124	3	1.57	0.20456	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.23	0.20608	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.23	0.20608	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.23	0.20608	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.23	0.20608	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.23	0.20608	1	BP
GO:0051101	regulation of DNA binding	18	1	0.23	0.20608	1	BP
GO:0042552	myelination	18	1	0.23	0.20608	1	BP
GO:0006826	iron ion transport	18	1	0.23	0.20608	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.23	0.20608	1	BP
GO:0001823	mesonephros development	18	1	0.23	0.20608	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.23	0.20608	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.23	0.20608	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.23	0.20608	1	BP
GO:0001657	ureteric bud development	18	1	0.23	0.20608	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.23	0.20608	1	BP
GO:0072164	mesonephric tubule development	18	1	0.23	0.20608	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.23	0.20608	1	BP
GO:0009791	post-embryonic development	187	4	2.37	0.2067	1	BP
GO:0035270	endocrine system development	23	3	0.29	0.20904	1	BP
GO:0060284	regulation of cell development	208	7	2.64	0.21193	1	BP
GO:0030155	regulation of cell adhesion	68	2	0.86	0.21227	1	BP
GO:0051169	nuclear transport	68	2	0.86	0.21227	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.24	0.21625	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.24	0.21625	1	BP
GO:0021782	glial cell development	19	1	0.24	0.21625	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.24	0.21625	1	BP
GO:0001707	mesoderm formation	19	1	0.24	0.21625	1	BP
GO:0060179	male mating behavior	19	1	0.24	0.21625	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.24	0.21625	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.24	0.21625	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.24	0.21625	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.24	0.21625	1	BP
GO:0035383	thioester metabolic process	19	1	0.24	0.21625	1	BP
GO:0009584	detection of visible light	19	1	0.24	0.21625	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.24	0.21625	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.24	0.21625	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	9.67	0.21785	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	2.46	0.22601	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.25	0.22629	1	BP
GO:0008366	axon ensheathment	20	1	0.25	0.22629	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.25	0.22629	1	BP
GO:0034332	adherens junction organization	20	1	0.25	0.22629	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.25	0.22629	1	BP
GO:0097722	sperm motility	20	1	0.25	0.22629	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.25	0.22629	1	BP
GO:0007272	ensheathment of neurons	20	1	0.25	0.22629	1	BP
GO:0051293	establishment of spindle localization	20	1	0.25	0.22629	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.25	0.22629	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.25	0.22629	1	BP
GO:0030317	flagellated sperm motility	20	1	0.25	0.22629	1	BP
GO:0002119	nematode larval development	71	2	0.9	0.22647	1	BP
GO:0010468	regulation of gene expression	544	9	6.9	0.22751	1	BP
GO:0072009	nephron epithelium development	28	3	0.36	0.22782	1	BP
GO:0030097	hemopoiesis	131	3	1.66	0.22826	1	BP
GO:0071496	cellular response to external stimulus	72	2	0.91	0.23123	1	BP
GO:0048729	tissue morphogenesis	196	4	2.49	0.23163	1	BP
GO:0007420	brain development	150	5	1.9	0.23399	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.69	0.23514	1	BP
GO:0030182	neuron differentiation	333	6	4.22	0.23518	1	BP
GO:0007422	peripheral nervous system development	21	1	0.27	0.23621	1	BP
GO:0007586	digestion	21	1	0.27	0.23621	1	BP
GO:0060993	kidney morphogenesis	21	1	0.27	0.23621	1	BP
GO:0046683	response to organophosphorus	21	1	0.27	0.23621	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.27	0.23621	1	BP
GO:0002027	regulation of heart rate	21	1	0.27	0.23621	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.27	0.23621	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.27	0.23621	1	BP
GO:0051653	spindle localization	21	1	0.27	0.23621	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.27	0.23621	1	BP
GO:0022600	digestive system process	21	1	0.27	0.23621	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.27	0.23621	1	BP
GO:0002250	adaptive immune response	21	1	0.27	0.23621	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.27	0.23621	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.27	0.23621	1	BP
GO:0030431	sleep	21	1	0.27	0.23621	1	BP
GO:0051865	protein autoubiquitination	21	1	0.27	0.23621	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.27	0.23621	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	8	6.04	0.23668	1	BP
GO:0016070	RNA metabolic process	550	9	6.97	0.23848	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	6.09	0.24447	1	BP
GO:0035220	wing disc development	75	2	0.95	0.24554	1	BP
GO:0048469	cell maturation	75	2	0.95	0.24554	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.72	0.24555	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.28	0.24601	1	BP
GO:0051100	negative regulation of binding	22	1	0.28	0.24601	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.28	0.24601	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.28	0.24601	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.28	0.24601	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.28	0.24601	1	BP
GO:0009308	amine metabolic process	22	1	0.28	0.24601	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.28	0.24601	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.28	0.24601	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.28	0.24601	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.28	0.24601	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.29	0.25569	1	BP
GO:0006282	regulation of DNA repair	23	1	0.29	0.25569	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.29	0.25569	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.29	0.25569	1	BP
GO:0014074	response to purine-containing compound	23	1	0.29	0.25569	1	BP
GO:0098781	ncRNA transcription	23	1	0.29	0.25569	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.29	0.25569	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.29	0.25569	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.29	0.25569	1	BP
GO:0060322	head development	157	5	1.99	0.25636	1	BP
GO:0032879	regulation of localization	414	7	5.25	0.25727	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	2.6	0.25739	1	BP
GO:0042176	regulation of protein catabolic process	78	2	0.99	0.2599	1	BP
GO:0016570	histone modification	78	2	0.99	0.2599	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.79	0.26308	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.3	0.26524	1	BP
GO:0030048	actin filament-based movement	24	1	0.3	0.26524	1	BP
GO:0016072	rRNA metabolic process	24	1	0.3	0.26524	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.3	0.26524	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.3	0.26524	1	BP
GO:0007601	visual perception	24	1	0.3	0.26524	1	BP
GO:0006399	tRNA metabolic process	24	1	0.3	0.26524	1	BP
GO:0042551	neuron maturation	24	1	0.3	0.26524	1	BP
GO:0000041	transition metal ion transport	24	1	0.3	0.26524	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.3	0.26524	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.3	0.26524	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.3	0.26524	1	BP
GO:0007391	dorsal closure	24	1	0.3	0.26524	1	BP
GO:0016322	neuron remodeling	24	1	0.3	0.26524	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.3	0.26524	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.3	0.26524	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	6.23	0.26645	1	BP
GO:0016567	protein ubiquitination	142	3	1.8	0.26661	1	BP
GO:0050877	nervous system process	209	4	2.65	0.26906	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	2.66	0.272	1	BP
GO:0072073	kidney epithelium development	33	3	0.42	0.27221	1	BP
GO:0002520	immune system development	144	3	1.83	0.2737	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.03	0.2743	1	BP
GO:0046649	lymphocyte activation	81	2	1.03	0.2743	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.03	0.2743	1	BP
GO:0009893	positive regulation of metabolic process	495	8	6.28	0.27462	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.32	0.27468	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.32	0.27468	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.32	0.27468	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.32	0.27468	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.32	0.27468	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.32	0.27468	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.32	0.27468	1	BP
GO:0009411	response to UV	25	1	0.32	0.27468	1	BP
GO:0048513	animal organ development	580	11	7.35	0.27903	1	BP
GO:0061326	renal tubule development	34	3	0.43	0.28079	1	BP
GO:0016477	cell migration	214	4	2.71	0.28382	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.05	0.2839	1	BP
GO:0071695	anatomical structure maturation	83	2	1.05	0.2839	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.05	0.2839	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.33	0.28401	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.33	0.28401	1	BP
GO:0001704	formation of primary germ layer	26	1	0.33	0.28401	1	BP
GO:0001889	liver development	26	1	0.33	0.28401	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.33	0.28401	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.33	0.28401	1	BP
GO:0008152	metabolic process	1362	19	17.27	0.28475	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.88	0.28795	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.07	0.2887	1	BP
GO:0072006	nephron development	35	3	0.44	0.28928	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	2.74	0.28977	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	5.44	0.28989	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.34	0.29322	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.34	0.29322	1	BP
GO:0035108	limb morphogenesis	27	1	0.34	0.29322	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.34	0.29322	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.34	0.29322	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.34	0.29322	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.34	0.29322	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.34	0.29322	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.34	0.29322	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.34	0.29322	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.34	0.29322	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.34	0.29322	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.34	0.29322	1	BP
GO:0009583	detection of light stimulus	27	1	0.34	0.29322	1	BP
GO:0022900	electron transport chain	27	1	0.34	0.29322	1	BP
GO:0045927	positive regulation of growth	85	2	1.08	0.29351	1	BP
GO:0003008	system process	287	5	3.64	0.29357	1	BP
GO:0048666	neuron development	288	5	3.65	0.29621	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.09	0.2983	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.36	0.30232	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.36	0.30232	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.36	0.30232	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.36	0.30232	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.36	0.30232	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.36	0.30232	1	BP
GO:0061448	connective tissue development	28	1	0.36	0.30232	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.36	0.30232	1	BP
GO:0035556	intracellular signal transduction	362	6	4.59	0.30265	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.1	0.3031	1	BP
GO:0048732	gland development	99	4	1.26	0.30699	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.37	0.3113	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.37	0.3113	1	BP
GO:0008360	regulation of cell shape	29	1	0.37	0.3113	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.37	0.3113	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.37	0.3113	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.37	0.3113	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.37	0.3113	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.37	0.3113	1	BP
GO:0048663	neuron fate commitment	29	1	0.37	0.3113	1	BP
GO:0007498	mesoderm development	29	1	0.37	0.3113	1	BP
GO:0030198	extracellular matrix organization	29	1	0.37	0.3113	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.13	0.31268	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.13	0.31268	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.13	0.31268	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	5.58	0.31461	1	BP
GO:0006793	phosphorus metabolic process	441	7	5.59	0.31688	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.14	0.31747	1	BP
GO:0019222	regulation of metabolic process	819	12	10.38	0.3176	1	BP
GO:0006606	protein import into nucleus	30	1	0.38	0.32018	1	BP
GO:0030258	lipid modification	30	1	0.38	0.32018	1	BP
GO:0031929	TOR signaling	30	1	0.38	0.32018	1	BP
GO:0042471	ear morphogenesis	30	1	0.38	0.32018	1	BP
GO:0001736	establishment of planar polarity	30	1	0.38	0.32018	1	BP
GO:0050900	leukocyte migration	30	1	0.38	0.32018	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.38	0.32018	1	BP
GO:0001508	action potential	30	1	0.38	0.32018	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.15	0.32225	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	2.88	0.32289	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2	0.32392	1	BP
GO:0050896	response to stimulus	1057	15	13.4	0.32395	1	BP
GO:0007552	metamorphosis	92	2	1.17	0.32702	1	BP
GO:0044057	regulation of system process	92	2	1.17	0.32702	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.39	0.32894	1	BP
GO:0060485	mesenchyme development	31	1	0.39	0.32894	1	BP
