GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006565	L-serine catabolic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905167	positive regulation of lysosomal protein...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0033015	tetrapyrrole catabolic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:0009720	detection of hormone stimulus	1	1	0.1	0.09757	0.782691218390805	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0006543	glutamine catabolic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:0009730	detection of carbohydrate stimulus	1	1	0.1	0.09757	0.782691218390805	BP
GO:0009732	detection of hexose stimulus	1	1	0.1	0.09757	0.782691218390805	BP
GO:0000916	actomyosin contractile ring contraction	1	1	0.1	0.09757	0.782691218390805	BP
GO:0034182	regulation of maintenance of mitotic sis...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0006535	cysteine biosynthetic process from serin...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0034184	positive regulation of maintenance of mi...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061352	cell chemotaxis involved in Malpighian t...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061353	BMP signaling pathway involved in Malpig...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0097498	endothelial tube lumen extension	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902730	positive regulation of proteoglycan bios...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902731	negative regulation of chondrocyte proli...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061324	canonical Wnt signaling pathway involved...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061325	cell proliferation involved in outflow t...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061316	canonical Wnt signaling pathway involved...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061334	cell rearrangement involved in Malpighia...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.1	0.09757	0.782691218390805	BP
GO:0097477	lateral motor column neuron migration	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000137	negative regulation of cell proliferatio...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0042759	long-chain fatty acid biosynthetic proce...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901304	regulation of spermidine biosynthetic pr...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901307	positive regulation of spermidine biosyn...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0009810	stilbene metabolic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0034287	detection of monosaccharide stimulus	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0110118	negative regulation of compound eye phot...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002825	regulation of T-helper 1 type immune res...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002827	positive regulation of T-helper 1 type i...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000223	regulation of BMP signaling pathway invo...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0097176	epoxide metabolic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905790	regulation of mechanosensory behavior	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905792	positive regulation of mechanosensory be...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0042851	L-alanine metabolic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:0036022	limb joint morphogenesis	1	1	0.1	0.09757	0.782691218390805	BP
GO:0036023	embryonic skeletal limb joint morphogene...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905751	positive regulation of endosome to plasm...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905787	regulation of detection of mechanical st...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905789	positive regulation of detection of mech...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061198	fungiform papilla formation	1	1	0.1	0.09757	0.782691218390805	BP
GO:1903909	regulation of receptor clustering	1	1	0.1	0.09757	0.782691218390805	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000793	cell proliferation involved in heart val...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905749	regulation of endosome to plasma membran...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0090118	receptor-mediated endocytosis involved i...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0090138	regulation of actin cytoskeleton organiz...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002572	pro-T cell differentiation	1	1	0.1	0.09757	0.782691218390805	BP
GO:0042595	behavioral response to starvation	1	1	0.1	0.09757	0.782691218390805	BP
GO:0072092	ureteric bud invasion	1	1	0.1	0.09757	0.782691218390805	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000742	regulation of anterior head development	1	1	0.1	0.09757	0.782691218390805	BP
GO:0030157	pancreatic juice secretion	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000746	regulation of defecation rhythm	1	1	0.1	0.09757	0.782691218390805	BP
GO:0045751	negative regulation of Toll signaling pa...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002538	arachidonic acid metabolite production i...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002539	prostaglandin production involved in inf...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.1	0.09757	0.782691218390805	BP
GO:0072053	renal inner medulla development	1	1	0.1	0.09757	0.782691218390805	BP
GO:0072054	renal outer medulla development	1	1	0.1	0.09757	0.782691218390805	BP
GO:0072055	renal cortex development	1	1	0.1	0.09757	0.782691218390805	BP
GO:0072059	cortical collecting duct development	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902644	tertiary alcohol metabolic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902645	tertiary alcohol biosynthetic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inos...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902647	negative regulation of 1-phosphatidyl-1D...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1902635	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.1	0.09757	0.782691218390805	BP
GO:0014824	artery smooth muscle contraction	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000822	regulation of behavioral fear response	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901229	regulation of non-canonical Wnt signalin...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901231	positive regulation of non-canonical Wnt...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901232	regulation of convergent extension invol...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901233	negative regulation of convergent extens...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061205	paramesonephric duct development	1	1	0.1	0.09757	0.782691218390805	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905563	negative regulation of vascular endothel...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0045873	negative regulation of sevenless signali...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0030222	eosinophil differentiation	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0006925	inflammatory cell apoptotic process	1	1	0.1	0.09757	0.782691218390805	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1905523	positive regulation of macrophage migrat...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.1	0.09757	0.782691218390805	BP
GO:0033197	response to vitamin E	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.1	0.09757	0.782691218390805	BP
GO:2000516	positive regulation of CD4-positive, alp...	1	1	0.1	0.09757	0.782691218390805	BP
GO:1903320	regulation of protein modification by sm...	49	8	4.78	0.09764	0.782691218390805	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	16	11.42	0.09782	0.783533705972435	BP
GO:0001655	urogenital system development	74	20	7.22	0.09872	0.79013765876052	BP
GO:0198738	cell-cell signaling by wnt	80	16	7.81	0.09946	0.795451880733945	BP
GO:0009967	positive regulation of signal transducti...	205	32	20	0.10053	0.800885949544499	BP
GO:0060419	heart growth	16	6	1.56	0.10053	0.800885949544499	BP
GO:0048738	cardiac muscle tissue development	27	8	2.63	0.10088	0.800885949544499	BP
GO:0042325	regulation of phosphorylation	203	27	19.81	0.10132	0.800885949544499	BP
GO:0061371	determination of heart left/right asymme...	22	7	2.15	0.10175	0.800885949544499	BP
GO:0071772	response to BMP	26	5	2.54	0.10178	0.800885949544499	BP
GO:0071773	cellular response to BMP stimulus	26	5	2.54	0.10178	0.800885949544499	BP
GO:0014020	primary neural tube formation	26	5	2.54	0.10178	0.800885949544499	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	5	2.54	0.10178	0.800885949544499	BP
GO:0071695	anatomical structure maturation	83	12	8.1	0.1028	0.800885949544499	BP
GO:0023061	signal release	111	19	10.83	0.10335	0.800885949544499	BP
GO:0060021	roof of mouth development	12	3	1.17	0.1041	0.800885949544499	BP
GO:0030539	male genitalia development	12	3	1.17	0.1041	0.800885949544499	BP
GO:0086001	cardiac muscle cell action potential	12	3	1.17	0.1041	0.800885949544499	BP
GO:0060415	muscle tissue morphogenesis	12	3	1.17	0.1041	0.800885949544499	BP
GO:0086003	cardiac muscle cell contraction	12	3	1.17	0.1041	0.800885949544499	BP
GO:0048542	lymph gland development	12	3	1.17	0.1041	0.800885949544499	BP
GO:0000132	establishment of mitotic spindle orienta...	12	3	1.17	0.1041	0.800885949544499	BP
GO:0048644	muscle organ morphogenesis	12	3	1.17	0.1041	0.800885949544499	BP
GO:1902106	negative regulation of leukocyte differe...	12	3	1.17	0.1041	0.800885949544499	BP
GO:0043536	positive regulation of blood vessel endo...	12	3	1.17	0.1041	0.800885949544499	BP
GO:0002224	toll-like receptor signaling pathway	12	3	1.17	0.1041	0.800885949544499	BP
GO:1901379	regulation of potassium ion transmembran...	12	3	1.17	0.1041	0.800885949544499	BP
GO:0046532	regulation of photoreceptor cell differe...	12	3	1.17	0.1041	0.800885949544499	BP
GO:0002700	regulation of production of molecular me...	12	3	1.17	0.1041	0.800885949544499	BP
GO:0031987	locomotion involved in locomotory behavi...	12	3	1.17	0.1041	0.800885949544499	BP
GO:0030148	sphingolipid biosynthetic process	12	3	1.17	0.1041	0.800885949544499	BP
GO:0045598	regulation of fat cell differentiation	12	3	1.17	0.1041	0.800885949544499	BP
GO:0007166	cell surface receptor signaling pathway	355	46	34.64	0.10429	0.800885949544499	BP
GO:0060993	kidney morphogenesis	21	8	2.05	0.10438	0.800885949544499	BP
GO:0030001	metal ion transport	127	17	12.39	0.10445	0.800885949544499	BP
GO:0048871	multicellular organismal homeostasis	58	9	5.66	0.10505	0.800885949544499	BP
GO:0032880	regulation of protein localization	175	26	17.08	0.10523	0.800885949544499	BP
GO:0045595	regulation of cell differentiation	294	38	28.69	0.10563	0.800885949544499	BP
GO:0030703	eggshell formation	19	4	1.85	0.10631	0.800885949544499	BP
GO:0030510	regulation of BMP signaling pathway	19	4	1.85	0.10631	0.800885949544499	BP
GO:0021549	cerebellum development	19	4	1.85	0.10631	0.800885949544499	BP
GO:0008217	regulation of blood pressure	19	4	1.85	0.10631	0.800885949544499	BP
GO:0048593	camera-type eye morphogenesis	19	4	1.85	0.10631	0.800885949544499	BP
GO:0022037	metencephalon development	19	4	1.85	0.10631	0.800885949544499	BP
GO:1903578	regulation of ATP metabolic process	19	4	1.85	0.10631	0.800885949544499	BP
GO:0006754	ATP biosynthetic process	19	4	1.85	0.10631	0.800885949544499	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	4	1.85	0.10631	0.800885949544499	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	4	1.85	0.10631	0.800885949544499	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	4	1.85	0.10631	0.800885949544499	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	4	1.85	0.10631	0.800885949544499	BP
GO:0051928	positive regulation of calcium ion trans...	19	4	1.85	0.10631	0.800885949544499	BP
GO:0009584	detection of visible light	19	4	1.85	0.10631	0.800885949544499	BP
GO:0046622	positive regulation of organ growth	10	5	0.98	0.10646	0.800885949544499	BP
GO:0001738	morphogenesis of a polarized epithelium	34	6	3.32	0.10652	0.800885949544499	BP
GO:0007617	mating behavior	34	6	3.32	0.10652	0.800885949544499	BP
GO:1902850	microtubule cytoskeleton organization in...	34	6	3.32	0.10652	0.800885949544499	BP
GO:0030336	negative regulation of cell migration	34	6	3.32	0.10652	0.800885949544499	BP
GO:0050773	regulation of dendrite development	34	6	3.32	0.10652	0.800885949544499	BP
GO:0048469	cell maturation	75	11	7.32	0.10679	0.800885949544499	BP
GO:0007444	imaginal disc development	109	20	10.64	0.10717	0.800885949544499	BP
GO:0030858	positive regulation of epithelial cell d...	8	4	0.78	0.10732	0.800885949544499	BP
GO:0014017	neuroblast fate commitment	8	4	0.78	0.10732	0.800885949544499	BP
GO:0071696	ectodermal placode development	8	4	0.78	0.10732	0.800885949544499	BP
GO:0006469	negative regulation of protein kinase ac...	42	7	4.1	0.10777	0.800885949544499	BP
GO:0046883	regulation of hormone secretion	52	12	5.07	0.10832	0.800885949544499	BP
GO:0036303	lymph vessel morphogenesis	6	2	0.59	0.10925	0.800885949544499	BP
GO:0030812	negative regulation of nucleotide catabo...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0045604	regulation of epidermal cell differentia...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0060081	membrane hyperpolarization	6	2	0.59	0.10925	0.800885949544499	BP
GO:0010524	positive regulation of calcium ion trans...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0021554	optic nerve development	6	2	0.59	0.10925	0.800885949544499	BP
GO:0040010	positive regulation of growth rate	6	2	0.59	0.10925	0.800885949544499	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.59	0.10925	0.800885949544499	BP
GO:1905902	regulation of mesoderm formation	6	2	0.59	0.10925	0.800885949544499	BP
GO:0021631	optic nerve morphogenesis	6	2	0.59	0.10925	0.800885949544499	BP
GO:1903053	regulation of extracellular matrix organ...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0021604	cranial nerve structural organization	6	2	0.59	0.10925	0.800885949544499	BP
GO:0045906	negative regulation of vasoconstriction	6	2	0.59	0.10925	0.800885949544499	BP
GO:0050966	detection of mechanical stimulus involve...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0060384	innervation	6	2	0.59	0.10925	0.800885949544499	BP
GO:0048745	smooth muscle tissue development	6	2	0.59	0.10925	0.800885949544499	BP
GO:1900372	negative regulation of purine nucleotide...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	2	0.59	0.10925	0.800885949544499	BP
GO:0001946	lymphangiogenesis	6	2	0.59	0.10925	0.800885949544499	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	2	0.59	0.10925	0.800885949544499	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0060193	positive regulation of lipase activity	6	2	0.59	0.10925	0.800885949544499	BP
GO:0008535	respiratory chain complex IV assembly	6	2	0.59	0.10925	0.800885949544499	BP
GO:0048643	positive regulation of skeletal muscle t...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0071286	cellular response to magnesium ion	6	2	0.59	0.10925	0.800885949544499	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0035561	regulation of chromatin binding	6	2	0.59	0.10925	0.800885949544499	BP
GO:0003230	cardiac atrium development	6	2	0.59	0.10925	0.800885949544499	BP
GO:0014014	negative regulation of gliogenesis	6	2	0.59	0.10925	0.800885949544499	BP
GO:2000008	regulation of protein localization to ce...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0101023	vascular endothelial cell proliferation	6	2	0.59	0.10925	0.800885949544499	BP
GO:0032924	activin receptor signaling pathway	6	2	0.59	0.10925	0.800885949544499	BP
GO:0090075	relaxation of muscle	6	2	0.59	0.10925	0.800885949544499	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.59	0.10925	0.800885949544499	BP
GO:1901018	positive regulation of potassium ion tra...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0017004	cytochrome complex assembly	6	2	0.59	0.10925	0.800885949544499	BP
GO:2000380	regulation of mesoderm development	6	2	0.59	0.10925	0.800885949544499	BP
GO:1903672	positive regulation of sprouting angioge...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0042100	B cell proliferation	6	2	0.59	0.10925	0.800885949544499	BP
GO:0006805	xenobiotic metabolic process	6	2	0.59	0.10925	0.800885949544499	BP
GO:0060914	heart formation	6	2	0.59	0.10925	0.800885949544499	BP
GO:0051984	positive regulation of chromosome segreg...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0061383	trabecula morphogenesis	6	2	0.59	0.10925	0.800885949544499	BP
GO:0061318	renal filtration cell differentiation	6	2	0.59	0.10925	0.800885949544499	BP
GO:0097475	motor neuron migration	6	2	0.59	0.10925	0.800885949544499	BP
GO:0006677	glycosylceramide metabolic process	6	2	0.59	0.10925	0.800885949544499	BP
GO:1990403	embryonic brain development	6	2	0.59	0.10925	0.800885949544499	BP
GO:1905770	regulation of mesodermal cell differenti...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0008078	mesodermal cell migration	6	2	0.59	0.10925	0.800885949544499	BP
GO:0010160	formation of animal organ boundary	6	2	0.59	0.10925	0.800885949544499	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	2	0.59	0.10925	0.800885949544499	BP
GO:1905562	regulation of vascular endothelial cell ...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0045820	negative regulation of glycolytic proces...	6	2	0.59	0.10925	0.800885949544499	BP
GO:1990874	vascular associated smooth muscle cell p...	6	2	0.59	0.10925	0.800885949544499	BP
GO:0010761	fibroblast migration	6	2	0.59	0.10925	0.800885949544499	BP
GO:0010762	regulation of fibroblast migration	6	2	0.59	0.10925	0.800885949544499	BP
GO:0007507	heart development	108	26	10.54	0.10949	0.802083256302521	BP
GO:0006875	cellular metal ion homeostasis	84	12	8.2	0.11011	0.806060678796361	BP
GO:1903530	regulation of secretion by cell	121	20	11.81	0.11042	0.807764769230769	BP
GO:0048584	positive regulation of response to stimu...	275	39	26.83	0.11104	0.811732662473794	BP
GO:0030855	epithelial cell differentiation	146	27	14.25	0.11139	0.813722618715084	BP
GO:0034330	cell junction organization	134	21	13.07	0.11203	0.81782681786462	BP
GO:0030518	intracellular steroid hormone receptor s...	27	5	2.63	0.11554	0.839933245309243	BP
GO:0060401	cytosolic calcium ion transport	27	5	2.63	0.11554	0.839933245309243	BP
GO:0043467	regulation of generation of precursor me...	27	5	2.63	0.11554	0.839933245309243	BP
GO:0009583	detection of light stimulus	27	5	2.63	0.11554	0.839933245309243	BP
GO:0072091	regulation of stem cell proliferation	27	5	2.63	0.11554	0.839933245309243	BP
GO:0045765	regulation of angiogenesis	27	5	2.63	0.11554	0.839933245309243	BP
GO:0043067	regulation of programmed cell death	230	28	22.44	0.11623	0.843994351145038	BP
GO:0045664	regulation of neuron differentiation	147	19	14.34	0.11626	0.843994351145038	BP
GO:0016331	morphogenesis of embryonic epithelium	61	14	5.95	0.11681	0.847399036061026	BP
GO:0030902	hindbrain development	29	8	2.83	0.1173	0.850364033264033	BP
GO:0009582	detection of abiotic stimulus	43	7	4.2	0.11867	0.857469675414365	BP
GO:0008016	regulation of heart contraction	43	7	4.2	0.11867	0.857469675414365	BP
GO:0000819	sister chromatid segregation	35	6	3.42	0.11869	0.857469675414365	BP
GO:0007635	chemosensory behavior	35	6	3.42	0.11869	0.857469675414365	BP
GO:1902275	regulation of chromatin organization	35	6	3.42	0.11869	0.857469675414365	BP
GO:1901888	regulation of cell junction assembly	56	12	5.46	0.11931	0.86135397515528	BP
GO:0048477	oogenesis	157	20	15.32	0.12152	0.868305087170317	BP
GO:0019218	regulation of steroid metabolic process	17	6	1.66	0.12184	0.868305087170317	BP
GO:0044249	cellular biosynthetic process	764	98	74.55	0.12184	0.868305087170317	BP
GO:0042335	cuticle development	18	6	1.76	0.12199	0.868305087170317	BP
GO:0042330	taxis	121	16	11.81	0.12274	0.868305087170317	BP
GO:0042060	wound healing	77	11	7.51	0.12293	0.868305087170317	BP
GO:0050848	regulation of calcium-mediated signaling	20	4	1.95	0.12326	0.868305087170317	BP
GO:0070663	regulation of leukocyte proliferation	20	4	1.95	0.12326	0.868305087170317	BP
GO:0050670	regulation of lymphocyte proliferation	20	4	1.95	0.12326	0.868305087170317	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	4	1.95	0.12326	0.868305087170317	BP
GO:0034332	adherens junction organization	20	4	1.95	0.12326	0.868305087170317	BP
GO:0061337	cardiac conduction	20	4	1.95	0.12326	0.868305087170317	BP
GO:0070252	actin-mediated cell contraction	20	4	1.95	0.12326	0.868305087170317	BP
GO:0002699	positive regulation of immune effector p...	20	4	1.95	0.12326	0.868305087170317	BP
GO:0006959	humoral immune response	20	4	1.95	0.12326	0.868305087170317	BP
GO:1904064	positive regulation of cation transmembr...	20	4	1.95	0.12326	0.868305087170317	BP
GO:0048511	rhythmic process	60	9	5.85	0.12342	0.868305087170317	BP
GO:0050768	negative regulation of neurogenesis	60	9	5.85	0.12342	0.868305087170317	BP
GO:0007411	axon guidance	86	12	8.39	0.12561	0.868305087170317	BP
GO:0050807	regulation of synapse organization	65	13	6.34	0.12574	0.868305087170317	BP
GO:0030866	cortical actin cytoskeleton organization	13	3	1.27	0.12603	0.868305087170317	BP
GO:0001836	release of cytochrome c from mitochondri...	13	3	1.27	0.12603	0.868305087170317	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	3	1.27	0.12603	0.868305087170317	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	3	1.27	0.12603	0.868305087170317	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	1.27	0.12603	0.868305087170317	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	3	1.27	0.12603	0.868305087170317	BP
GO:0032368	regulation of lipid transport	13	3	1.27	0.12603	0.868305087170317	BP
GO:0060033	anatomical structure regression	13	3	1.27	0.12603	0.868305087170317	BP
GO:0031062	positive regulation of histone methylati...	13	3	1.27	0.12603	0.868305087170317	BP
GO:0035195	miRNA-mediated gene silencing	13	3	1.27	0.12603	0.868305087170317	BP
GO:0035166	post-embryonic hemopoiesis	13	3	1.27	0.12603	0.868305087170317	BP
GO:0001938	positive regulation of endothelial cell ...	13	3	1.27	0.12603	0.868305087170317	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	3	1.27	0.12603	0.868305087170317	BP
GO:2001259	positive regulation of cation channel ac...	13	3	1.27	0.12603	0.868305087170317	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	1.27	0.12603	0.868305087170317	BP
GO:0043268	positive regulation of potassium ion tra...	13	3	1.27	0.12603	0.868305087170317	BP
GO:0007525	somatic muscle development	13	3	1.27	0.12603	0.868305087170317	BP
GO:1902414	protein localization to cell junction	13	3	1.27	0.12603	0.868305087170317	BP
GO:0002218	activation of innate immune response	13	3	1.27	0.12603	0.868305087170317	BP
GO:0051931	regulation of sensory perception	13	3	1.27	0.12603	0.868305087170317	BP
GO:0042659	regulation of cell fate specification	13	3	1.27	0.12603	0.868305087170317	BP
GO:0050864	regulation of B cell activation	13	3	1.27	0.12603	0.868305087170317	BP
GO:0007292	female gamete generation	167	21	16.29	0.1264	0.868305087170317	BP
GO:0071396	cellular response to lipid	75	15	7.32	0.12681	0.868305087170317	BP
GO:0099003	vesicle-mediated transport in synapse	52	8	5.07	0.1272	0.868305087170317	BP
GO:0060429	epithelium development	298	50	29.08	0.12746	0.868305087170317	BP
GO:0048699	generation of neurons	362	43	35.32	0.12748	0.868305087170317	BP
GO:0007560	imaginal disc morphogenesis	81	17	7.9	0.12776	0.868305087170317	BP
GO:1903829	positive regulation of protein localizat...	79	15	7.71	0.12809	0.868305087170317	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	44	23.91	0.12818	0.868305087170317	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	84	59.62	0.1283	0.868305087170317	BP
