GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.02	0.0204	1	BP
GO:0035637	multicellular organismal signaling	30	3	0.61	0.02172	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	0.61	0.02172	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	1.1	0.02236	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	1.1	0.02236	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.24	0.0235	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	0.65	0.0258	1	BP
GO:0071478	cellular response to radiation	32	3	0.65	0.0258	1	BP
GO:0009409	response to cold	13	2	0.27	0.02742	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	0.27	0.02742	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	0.27	0.02742	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.27	0.02742	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.29	0.03158	1	BP
GO:0031122	cytoplasmic microtubule organization	14	2	0.29	0.03158	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	1.24	0.03334	1	BP
GO:0030534	adult behavior	61	4	1.24	0.03334	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.31	0.03598	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.31	0.03598	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.31	0.03598	1	BP
GO:0044057	regulation of system process	92	5	1.88	0.03621	1	BP
GO:0009636	response to toxic substance	93	5	1.9	0.0377	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	0.75	0.0377	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.04	0.04039	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.04	0.04039	1	BP
GO:0071280	cellular response to copper ion	2	1	0.04	0.04039	1	BP
GO:1902075	cellular response to salt	2	1	0.04	0.04039	1	BP
GO:1900745	positive regulation of p38MAPK cascade	2	1	0.04	0.04039	1	BP
GO:0072423	response to DNA damage checkpoint signal...	2	1	0.04	0.04039	1	BP
GO:0044752	response to human chorionic gonadotropin	2	1	0.04	0.04039	1	BP
GO:0001982	baroreceptor response to decreased syste...	2	1	0.04	0.04039	1	BP
GO:0001988	positive regulation of heart rate involv...	2	1	0.04	0.04039	1	BP
GO:0001978	regulation of systemic arterial blood pr...	2	1	0.04	0.04039	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	2	1	0.04	0.04039	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.04	0.04039	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	2	1	0.04	0.04039	1	BP
GO:0033194	response to hydroperoxide	2	1	0.04	0.04039	1	BP
GO:0030042	actin filament depolymerization	2	1	0.04	0.04039	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.04	0.04039	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.04	0.04039	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.04	0.04039	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.04	0.04039	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.04	0.04039	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.04	0.04039	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.04	0.04039	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.04	0.04039	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.04	0.04039	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.04	0.04039	1	BP
GO:1903935	response to sodium arsenite	2	1	0.04	0.04039	1	BP
GO:1905918	regulation of CoA-transferase activity	2	1	0.04	0.04039	1	BP
GO:1902570	protein localization to nucleolus	2	1	0.04	0.04039	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.04	0.04039	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.04	0.04039	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.04	0.04039	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.04	0.04039	1	BP
GO:0001832	blastocyst growth	2	1	0.04	0.04039	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.04	0.04039	1	BP
GO:1904116	response to vasopressin	2	1	0.04	0.04039	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.04	0.04039	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.04	0.04039	1	BP
GO:0006555	methionine metabolic process	2	1	0.04	0.04039	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.04	0.04039	1	BP
GO:0072718	response to cisplatin	2	1	0.04	0.04039	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.04	0.04039	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.04	0.04039	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.04	0.04039	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	2	1	0.04	0.04039	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.04	0.04039	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.04	0.04039	1	BP
GO:0048200	Golgi transport vesicle coating	2	1	0.04	0.04039	1	BP
GO:0048205	COPI coating of Golgi vesicle	2	1	0.04	0.04039	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.04	0.04039	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.04	0.04039	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.04	0.04039	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.04	0.04039	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	1	0.04	0.04039	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	1	0.04	0.04039	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.04	0.04039	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.04	0.04039	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.04	0.04039	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	1	0.04	0.04039	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	2	1	0.04	0.04039	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.04	0.04039	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.33	0.0406	1	BP
GO:0045471	response to ethanol	39	3	0.8	0.04313	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	0.8	0.04313	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	1.98	0.04407	1	BP
GO:0043631	RNA polyadenylation	17	2	0.35	0.04543	1	BP
GO:0051261	protein depolymerization	17	2	0.35	0.04543	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.35	0.04543	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	0.84	0.04893	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	0.84	0.04893	1	BP
GO:0051258	protein polymerization	41	3	0.84	0.04893	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	0.37	0.05046	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.37	0.05046	1	BP
GO:0097435	supramolecular fiber organization	101	5	2.06	0.05106	1	BP
GO:0002790	peptide secretion	102	5	2.08	0.0529	1	BP
GO:0007049	cell cycle	306	12	6.24	0.05359	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	0.88	0.0551	1	BP
GO:0008016	regulation of heart contraction	43	3	0.88	0.0551	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.39	0.05569	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.39	0.05569	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.12	0.05671	1	BP
GO:0008284	positive regulation of cell population p...	104	5	2.12	0.05671	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.06	0.05998	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.06	0.05998	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.06	0.05998	1	BP
GO:0009635	response to herbicide	3	1	0.06	0.05998	1	BP
GO:0006270	DNA replication initiation	3	1	0.06	0.05998	1	BP
GO:0032095	regulation of response to food	3	1	0.06	0.05998	1	BP
GO:0032096	negative regulation of response to food	3	1	0.06	0.05998	1	BP
GO:0032098	regulation of appetite	3	1	0.06	0.05998	1	BP
GO:0032099	negative regulation of appetite	3	1	0.06	0.05998	1	BP
GO:0015874	norepinephrine transport	3	1	0.06	0.05998	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.06	0.05998	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.06	0.05998	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	3	1	0.06	0.05998	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.06	0.05998	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.06	0.05998	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.06	0.05998	1	BP
GO:0034698	response to gonadotropin	3	1	0.06	0.05998	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.06	0.05998	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.06	0.05998	1	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.06	0.05998	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.06	0.05998	1	BP
GO:1990000	amyloid fibril formation	3	1	0.06	0.05998	1	BP
GO:0034453	microtubule anchoring	3	1	0.06	0.05998	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.06	0.05998	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.06	0.05998	1	BP
GO:0070091	glucagon secretion	3	1	0.06	0.05998	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.06	0.05998	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.06	0.05998	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.06	0.05998	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.06	0.05998	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.06	0.05998	1	BP
GO:0086016	AV node cell action potential	3	1	0.06	0.05998	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.06	0.05998	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.06	0.05998	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.06	0.05998	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.06	0.05998	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.06	0.05998	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.06	0.05998	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.06	0.05998	1	BP
GO:0048243	norepinephrine secretion	3	1	0.06	0.05998	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.06	0.05998	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.06	0.05998	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.06	0.05998	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.06	0.05998	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.06	0.05998	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.06	0.05998	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.06	0.05998	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.06	0.05998	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.06	0.05998	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.06	0.05998	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.06	0.05998	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.06	0.05998	1	BP
GO:0022402	cell cycle process	252	9	5.14	0.06061	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.41	0.06109	1	BP
GO:0061337	cardiac conduction	20	2	0.41	0.06109	1	BP
GO:0052547	regulation of peptidase activity	45	3	0.92	0.06163	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.43	0.06667	1	BP
GO:0002027	regulation of heart rate	21	2	0.43	0.06667	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.43	0.06667	1	BP
GO:0046677	response to antibiotic	77	4	1.57	0.06862	1	BP
GO:0000278	mitotic cell cycle	197	9	4.02	0.07115	1	BP
GO:0060047	heart contraction	48	3	0.98	0.07207	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.45	0.07242	1	BP
GO:0007052	mitotic spindle organization	22	2	0.45	0.07242	1	BP
GO:0003015	heart process	49	3	1	0.07572	1	BP
GO:0009266	response to temperature stimulus	80	4	1.63	0.07681	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.47	0.07832	1	BP
GO:0006282	regulation of DNA repair	23	2	0.47	0.07832	1	BP
GO:0006903	vesicle targeting	23	2	0.47	0.07832	1	BP
GO:0010171	body morphogenesis	23	2	0.47	0.07832	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.08	0.07919	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.08	0.07919	1	BP
GO:1902074	response to salt	4	1	0.08	0.07919	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.08	0.07919	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.08	0.07919	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.08	0.07919	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.08	0.07919	1	BP
GO:0090398	cellular senescence	4	1	0.08	0.07919	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.08	0.07919	1	BP
GO:0071711	basement membrane organization	4	1	0.08	0.07919	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.08	0.07919	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.08	0.07919	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.08	0.07919	1	BP
GO:0140353	lipid export from cell	4	1	0.08	0.07919	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.08	0.07919	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.08	0.07919	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.08	0.07919	1	BP
GO:0061355	Wnt protein secretion	4	1	0.08	0.07919	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.08	0.07919	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.08	0.07919	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.08	0.07919	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.08	0.07919	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.08	0.07919	1	BP
GO:0042045	epithelial fluid transport	4	1	0.08	0.07919	1	BP
GO:1901142	insulin metabolic process	4	1	0.08	0.07919	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.08	0.07919	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.08	0.07919	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.08	0.07919	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.08	0.07919	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.08	0.07919	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.08	0.07919	1	BP
GO:0017085	response to insecticide	4	1	0.08	0.07919	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.08	0.07919	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.08	0.07919	1	BP
GO:0032612	interleukin-1 production	4	1	0.08	0.07919	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.08	0.07919	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.08	0.07919	1	BP
GO:0006657	CDP-choline pathway	4	1	0.08	0.07919	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.08	0.07919	1	BP
GO:1903332	regulation of protein folding	4	1	0.08	0.07919	1	BP
GO:0140059	dendrite arborization	4	1	0.08	0.07919	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.08	0.07919	1	BP
GO:0007526	larval somatic muscle development	4	1	0.08	0.07919	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.08	0.07919	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.08	0.07919	1	BP
GO:0070633	transepithelial transport	4	1	0.08	0.07919	1	BP
GO:0010942	positive regulation of cell death	116	5	2.37	0.08287	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.49	0.08437	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.49	0.08437	1	BP
GO:0030832	regulation of actin filament length	24	2	0.49	0.08437	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.49	0.08437	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.49	0.08437	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.49	0.08437	1	BP
GO:1903522	regulation of blood circulation	52	3	1.06	0.08716	1	BP
GO:0070997	neuron death	84	4	1.71	0.08848	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	1.71	0.08848	1	BP
GO:0007565	female pregnancy	25	2	0.51	0.09056	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	4.28	0.09072	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.08	0.09112	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.73	0.09152	1	BP
GO:0045786	negative regulation of cell cycle	85	4	1.73	0.09152	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	5.59	0.09339	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.1	0.09517	1	BP
GO:0030041	actin filament polymerization	26	2	0.53	0.09688	1	BP
GO:1905952	regulation of lipid localization	26	2	0.53	0.09688	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.53	0.09688	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.1	0.09801	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.1	0.09801	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.1	0.09801	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.1	0.09801	1	BP
GO:0035456	response to interferon-beta	5	1	0.1	0.09801	1	BP
GO:0070417	cellular response to cold	5	1	0.1	0.09801	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.1	0.09801	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.1	0.09801	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.1	0.09801	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.1	0.09801	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.1	0.09801	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.1	0.09801	1	BP
GO:0031648	protein destabilization	5	1	0.1	0.09801	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.1	0.09801	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.1	0.09801	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.1	0.09801	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.1	0.09801	1	BP
GO:0022602	ovulation cycle process	5	1	0.1	0.09801	1	BP
GO:0009299	mRNA transcription	5	1	0.1	0.09801	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.1	0.09801	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.1	0.09801	1	BP
