GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	0.25	0.0239	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.25	0.0239	1	BP
GO:0071320	cellular response to cAMP	10	2	0.25	0.0239	1	BP
GO:0010038	response to metal ion	68	5	1.69	0.0244	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	1.69	0.0244	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.02	0.0248	1	BP
GO:1902362	melanocyte apoptotic process	1	1	0.02	0.0248	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.02	0.0248	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.02	0.0248	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.02	0.0248	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.02	0.0248	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.02	0.0248	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.02	0.0248	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.02	0.0248	1	BP
GO:0036343	psychomotor behavior	1	1	0.02	0.0248	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.02	0.0248	1	BP
GO:0018293	protein-FAD linkage	1	1	0.02	0.0248	1	BP
GO:0061205	paramesonephric duct development	1	1	0.02	0.0248	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.02	0.0248	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.02	0.0248	1	BP
GO:0005513	detection of calcium ion	1	1	0.02	0.0248	1	BP
GO:0072737	response to diamide	1	1	0.02	0.0248	1	BP
GO:0072738	cellular response to diamide	1	1	0.02	0.0248	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.02	0.0248	1	BP
GO:0042730	fibrinolysis	1	1	0.02	0.0248	1	BP
GO:0034552	respiratory chain complex II assembly	1	1	0.02	0.0248	1	BP
GO:0034553	mitochondrial respiratory chain complex ...	1	1	0.02	0.0248	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.02	0.0248	1	BP
GO:0097376	interneuron axon guidance	1	1	0.02	0.0248	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.02	0.0248	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.02	0.0248	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.02	0.0248	1	BP
GO:2000742	regulation of anterior head development	1	1	0.02	0.0248	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.02	0.0248	1	BP
GO:0015744	succinate transport	1	1	0.02	0.0248	1	BP
GO:0015746	citrate transport	1	1	0.02	0.0248	1	BP
GO:0035223	leg disc pattern formation	1	1	0.02	0.0248	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.02	0.0248	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.02	0.0248	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.02	0.0248	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.02	0.0248	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.02	0.0248	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.02	0.0248	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.02	0.0248	1	BP
GO:1901881	positive regulation of protein depolymer...	1	1	0.02	0.0248	1	BP
GO:0006121	mitochondrial electron transport, succin...	1	1	0.02	0.0248	1	BP
GO:0035852	horizontal cell localization	1	1	0.02	0.0248	1	BP
GO:2001256	regulation of store-operated calcium ent...	1	1	0.02	0.0248	1	BP
GO:0035846	oviduct epithelium development	1	1	0.02	0.0248	1	BP
GO:0035847	uterine epithelium development	1	1	0.02	0.0248	1	BP
GO:0035849	nephric duct elongation	1	1	0.02	0.0248	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.02	0.0248	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.02	0.0248	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.02	0.0248	1	BP
GO:0010710	regulation of collagen catabolic process	1	1	0.02	0.0248	1	BP
GO:0010716	negative regulation of extracellular mat...	1	1	0.02	0.0248	1	BP
GO:0051917	regulation of fibrinolysis	1	1	0.02	0.0248	1	BP
GO:0071422	succinate transmembrane transport	1	1	0.02	0.0248	1	BP
GO:0009636	response to toxic substance	93	6	2.31	0.0249	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	1.71	0.0258	1	BP
GO:0071236	cellular response to antibiotic	27	3	0.67	0.0275	1	BP
GO:0019933	cAMP-mediated signaling	27	3	0.67	0.0275	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.27	0.0287	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.27	0.0287	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	1.24	0.0331	1	BP
GO:0045466	R7 cell differentiation	12	2	0.3	0.0339	1	BP
GO:0035172	hemocyte proliferation	12	2	0.3	0.0339	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.3	0.0339	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.3	0.0339	1	BP
GO:0048749	compound eye development	75	5	1.86	0.0355	1	BP
GO:0035637	multicellular organismal signaling	30	3	0.74	0.0363	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	3.2	0.0365	1	BP
GO:1903522	regulation of blood circulation	52	4	1.29	0.0376	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.32	0.0395	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	0.32	0.0395	1	BP
GO:0032835	glomerulus development	13	2	0.32	0.0395	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.32	0.0395	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	0.77	0.0395	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	1.34	0.0424	1	BP
GO:1901653	cellular response to peptide	79	5	1.96	0.043	1	BP
GO:0046686	response to cadmium ion	14	2	0.35	0.0453	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.35	0.0453	1	BP
GO:0061041	regulation of wound healing	14	2	0.35	0.0453	1	BP
GO:0035214	eye-antennal disc development	14	2	0.35	0.0453	1	BP
GO:0019228	neuronal action potential	14	2	0.35	0.0453	1	BP
GO:0060066	oviduct development	2	1	0.05	0.049	1	BP
GO:0060067	cervix development	2	1	0.05	0.049	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.05	0.049	1	BP
GO:0072177	mesonephric duct development	2	1	0.05	0.049	1	BP
GO:0072179	nephric duct formation	2	1	0.05	0.049	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	2	1	0.05	0.049	1	BP
GO:0006842	tricarboxylic acid transport	2	1	0.05	0.049	1	BP
GO:0006848	pyruvate transport	2	1	0.05	0.049	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.05	0.049	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.05	0.049	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.05	0.049	1	BP
GO:0071280	cellular response to copper ion	2	1	0.05	0.049	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.05	0.049	1	BP
GO:1901475	pyruvate transmembrane transport	2	1	0.05	0.049	1	BP
GO:1903935	response to sodium arsenite	2	1	0.05	0.049	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	2	1	0.05	0.049	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.05	0.049	1	BP
GO:0031294	lymphocyte costimulation	2	1	0.05	0.049	1	BP
GO:0031295	T cell costimulation	2	1	0.05	0.049	1	BP
GO:0030574	collagen catabolic process	2	1	0.05	0.049	1	BP
GO:0061744	motor behavior	2	1	0.05	0.049	1	BP
GO:0019344	cysteine biosynthetic process	2	1	0.05	0.049	1	BP
GO:0051013	microtubule severing	2	1	0.05	0.049	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.05	0.049	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.05	0.049	1	BP
GO:0046116	queuosine metabolic process	2	1	0.05	0.049	1	BP
GO:0009595	detection of biotic stimulus	2	1	0.05	0.049	1	BP
GO:0097325	melanocyte proliferation	2	1	0.05	0.049	1	BP
GO:0002115	store-operated calcium entry	2	1	0.05	0.049	1	BP
GO:0034508	centromere complex assembly	2	1	0.05	0.049	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.05	0.049	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.05	0.049	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.05	0.049	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.05	0.049	1	BP
GO:1903054	negative regulation of extracellular mat...	2	1	0.05	0.049	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.05	0.049	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.05	0.049	1	BP
GO:1902075	cellular response to salt	2	1	0.05	0.049	1	BP
GO:0090009	primitive streak formation	2	1	0.05	0.049	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.05	0.049	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.05	0.049	1	BP
GO:0060242	contact inhibition	2	1	0.05	0.049	1	BP
GO:0060244	negative regulation of cell proliferatio...	2	1	0.05	0.049	1	BP
GO:0060245	detection of cell density	2	1	0.05	0.049	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.05	0.049	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.05	0.049	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.05	0.049	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.05	0.049	1	BP
GO:0036035	osteoclast development	2	1	0.05	0.049	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.05	0.049	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.05	0.049	1	BP
GO:0001705	ectoderm formation	2	1	0.05	0.049	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.05	0.049	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.05	0.049	1	BP
GO:0050796	regulation of insulin secretion	34	3	0.84	0.05	1	BP
GO:0032868	response to insulin	57	4	1.41	0.0501	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.37	0.0515	1	BP
GO:0032526	response to retinoic acid	15	2	0.37	0.0515	1	BP
GO:0030901	midbrain development	15	2	0.37	0.0515	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	0.87	0.0537	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	0.87	0.0537	1	BP
GO:0043434	response to peptide hormone	85	5	2.11	0.0561	1	BP
GO:0035107	appendage morphogenesis	85	5	2.11	0.0561	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.4	0.0579	1	BP
GO:0030073	insulin secretion	37	3	0.92	0.0616	1	BP
GO:0035296	regulation of tube diameter	37	3	0.92	0.0616	1	BP
GO:0030534	adult behavior	61	4	1.51	0.0617	1	BP
GO:0001101	response to acid chemical	61	4	1.51	0.0617	1	BP
GO:0046660	female sex differentiation	17	2	0.42	0.0646	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.42	0.0646	1	BP
GO:0007619	courtship behavior	17	2	0.42	0.0646	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.42	0.0646	1	BP
GO:0007419	ventral cord development	17	2	0.42	0.0646	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	1.56	0.0679	1	BP
GO:0048736	appendage development	90	5	2.23	0.0686	1	BP
GO:0045471	response to ethanol	39	3	0.97	0.0701	1	BP
GO:0003018	vascular process in circulatory system	39	3	0.97	0.0701	1	BP
GO:0051591	response to cAMP	18	2	0.45	0.0716	1	BP
GO:0051592	response to calcium ion	18	2	0.45	0.0716	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.45	0.0716	1	BP
GO:0060068	vagina development	3	1	0.07	0.0726	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.07	0.0726	1	BP
GO:0008056	ocellus development	3	1	0.07	0.0726	1	BP
GO:0019516	lactate oxidation	3	1	0.07	0.0726	1	BP
GO:0019543	propionate catabolic process	3	1	0.07	0.0726	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.07	0.0726	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.07	0.0726	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.07	0.0726	1	BP
GO:0030728	ovulation	3	1	0.07	0.0726	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.07	0.0726	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.07	0.0726	1	BP
GO:0019660	glycolytic fermentation	3	1	0.07	0.0726	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.07	0.0726	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.07	0.0726	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.07	0.0726	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.07	0.0726	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.07	0.0726	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.07	0.0726	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.07	0.0726	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.07	0.0726	1	BP
GO:0001675	acrosome assembly	3	1	0.07	0.0726	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.07	0.0726	1	BP
GO:1903165	response to polycyclic arene	3	1	0.07	0.0726	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.07	0.0726	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.07	0.0726	1	BP
GO:0006544	glycine metabolic process	3	1	0.07	0.0726	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.07	0.0726	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.07	0.0726	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.07	0.0726	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.07	0.0726	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.07	0.0726	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.07	0.0726	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.07	0.0726	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.07	0.0726	1	BP
GO:0007355	anterior region determination	3	1	0.07	0.0726	1	BP
GO:0019405	alditol catabolic process	3	1	0.07	0.0726	1	BP
GO:0061009	common bile duct development	3	1	0.07	0.0726	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.07	0.0726	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.07	0.0726	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.07	0.0726	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.07	0.0726	1	BP
GO:0035288	anterior head segmentation	3	1	0.07	0.0726	1	BP
GO:0015743	malate transport	3	1	0.07	0.0726	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.07	0.0726	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.07	0.0726	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.07	0.0726	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.07	0.0726	1	BP
GO:1903012	positive regulation of bone development	3	1	0.07	0.0726	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.07	0.0726	1	BP
GO:0070166	enamel mineralization	3	1	0.07	0.0726	1	BP
GO:0030488	tRNA methylation	3	1	0.07	0.0726	1	BP
GO:0009635	response to herbicide	3	1	0.07	0.0726	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.07	0.0726	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.07	0.0726	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.07	0.0726	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.07	0.0726	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.07	0.0726	1	BP
GO:0006113	fermentation	3	1	0.07	0.0726	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.07	0.0726	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.07	0.0726	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.07	0.0726	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.07	0.0726	1	BP
GO:1904640	response to methionine	3	1	0.07	0.0726	1	BP
GO:0110154	RNA decapping	3	1	0.07	0.0726	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.07	0.0726	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.07	0.0726	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.07	0.0726	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.07	0.0726	1	BP
GO:0006270	DNA replication initiation	3	1	0.07	0.0726	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.07	0.0726	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.07	0.0726	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.07	0.0726	1	BP
GO:0019563	glycerol catabolic process	3	1	0.07	0.0726	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	0.99	0.0745	1	BP
GO:0050708	regulation of protein secretion	65	4	1.61	0.0745	1	BP
GO:0007568	aging	121	6	3	0.0746	1	BP
GO:1903530	regulation of secretion by cell	121	6	3	0.0746	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.47	0.0788	1	BP
GO:0030703	eggshell formation	19	2	0.47	0.0788	1	BP
GO:0022037	metencephalon development	19	2	0.47	0.0788	1	BP
GO:0021549	cerebellum development	19	2	0.47	0.0788	1	BP
GO:0048806	genitalia development	19	2	0.47	0.0788	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.02	0.079	1	BP
GO:0098771	inorganic ion homeostasis	123	6	3.05	0.0794	1	BP
GO:0071692	protein localization to extracellular re...	94	5	2.33	0.0796	1	BP
GO:0009306	protein secretion	94	5	2.33	0.0796	1	BP
GO:0035592	establishment of protein localization to...	94	5	2.33	0.0796	1	BP
GO:0019098	reproductive behavior	67	4	1.66	0.0814	1	BP
GO:1901654	response to ketone	42	3	1.04	0.0836	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.1	0.0845	1	BP
GO:0097305	response to alcohol	68	4	1.69	0.085	1	BP
GO:0048568	embryonic organ development	96	5	2.38	0.0855	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.5	0.0862	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.5	0.0862	1	BP
GO:0061337	cardiac conduction	20	2	0.5	0.0862	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.5	0.0862	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.07	0.0884	1	BP
GO:0002164	larval development	98	5	2.43	0.0916	1	BP
GO:0046683	response to organophosphorus	21	2	0.52	0.0938	1	BP
GO:2001023	regulation of response to drug	21	2	0.52	0.0938	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.52	0.0938	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.52	0.0938	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.52	0.0938	1	BP
GO:0060993	kidney morphogenesis	21	2	0.52	0.0938	1	BP
GO:0032355	response to estradiol	21	2	0.52	0.0938	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.52	0.0938	1	BP
GO:0055065	metal ion homeostasis	99	5	2.46	0.0947	1	BP
GO:0051046	regulation of secretion	129	6	3.2	0.0951	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.1	0.0957	1	BP
GO:0019541	propionate metabolic process	4	1	0.1	0.0957	1	BP
GO:0010842	retina layer formation	4	1	0.1	0.0957	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.1	0.0957	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.1	0.0957	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.1	0.0957	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.1	0.0957	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.1	0.0957	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.1	0.0957	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.1	0.0957	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.1	0.0957	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.1	0.0957	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.1	0.0957	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.1	0.0957	1	BP
GO:0007516	hemocyte development	4	1	0.1	0.0957	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.1	0.0957	1	BP
GO:0006522	alanine metabolic process	4	1	0.1	0.0957	1	BP
GO:0006531	aspartate metabolic process	4	1	0.1	0.0957	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.1	0.0957	1	BP
GO:0030540	female genitalia development	4	1	0.1	0.0957	1	BP
GO:0051036	regulation of endosome size	4	1	0.1	0.0957	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.1	0.0957	1	BP
GO:0072087	renal vesicle development	4	1	0.1	0.0957	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.1	0.0957	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.1	0.0957	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.1	0.0957	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.1	0.0957	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.1	0.0957	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.1	0.0957	1	BP
GO:0045124	regulation of bone resorption	4	1	0.1	0.0957	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.1	0.0957	1	BP
GO:0035287	head segmentation	4	1	0.1	0.0957	1	BP
GO:0017085	response to insecticide	4	1	0.1	0.0957	1	BP
GO:0034505	tooth mineralization	4	1	0.1	0.0957	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.1	0.0957	1	BP
GO:0097494	regulation of vesicle size	4	1	0.1	0.0957	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.1	0.0957	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.1	0.0957	1	BP
GO:1903010	regulation of bone development	4	1	0.1	0.0957	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.1	0.0957	1	BP
GO:1902074	response to salt	4	1	0.1	0.0957	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.1	0.0957	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.1	0.0957	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.1	0.0957	1	BP
GO:0006116	NADH oxidation	4	1	0.1	0.0957	1	BP
GO:0046898	response to cycloheximide	4	1	0.1	0.0957	1	BP
GO:0035099	hemocyte migration	4	1	0.1	0.0957	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.1	0.0957	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.1	0.0957	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.1	0.0957	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.1	0.0957	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.1	0.0957	1	BP
GO:1904321	response to forskolin	4	1	0.1	0.0957	1	BP
GO:1904322	cellular response to forskolin	4	1	0.1	0.0957	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.1	0.0957	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.1	0.0957	1	BP
GO:0060065	uterus development	4	1	0.1	0.0957	1	BP
GO:0072001	renal system development	71	4	1.76	0.0962	1	BP
GO:0002119	nematode larval development	71	4	1.76	0.0962	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	1.76	0.0962	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	11.68	0.097	1	BP
GO:1901652	response to peptide	100	5	2.48	0.0979	1	BP
GO:0030072	peptide hormone secretion	45	3	1.12	0.0983	1	BP
GO:0050801	ion homeostasis	131	6	3.25	0.1007	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.55	0.1016	1	BP
GO:1901655	cellular response to ketone	22	2	0.55	0.1016	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.14	0.1034	1	BP
GO:0002790	peptide secretion	102	5	2.53	0.1045	1	BP
GO:0001655	urogenital system development	74	4	1.84	0.108	1	BP
GO:0002791	regulation of peptide secretion	74	4	1.84	0.108	1	BP
GO:0035150	regulation of tube size	47	3	1.17	0.1086	1	BP
GO:0014074	response to purine-containing compound	23	2	0.57	0.1096	1	BP
GO:0008284	positive regulation of cell population p...	104	5	2.58	0.1112	1	BP
GO:0008340	determination of adult lifespan	75	4	1.86	0.1121	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.19	0.1139	1	BP
GO:0021766	hippocampus development	24	2	0.6	0.1177	1	BP
GO:0097306	cellular response to alcohol	24	2	0.6	0.1177	1	BP
GO:0060841	venous blood vessel development	5	1	0.12	0.1182	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.12	0.1182	1	BP
GO:0006735	NADH regeneration	5	1	0.12	0.1182	1	BP
