GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007044	cell-substrate junction assembly	7	1	0.24	0.2183	1	BP
GO:0006694	steroid biosynthetic process	7	1	0.24	0.2183	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	7	1	0.24	0.2183	1	BP
GO:0017157	regulation of exocytosis	7	1	0.24	0.2183	1	BP
GO:0034332	adherens junction organization	7	1	0.24	0.2183	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.24	0.2183	1	BP
GO:0031110	regulation of microtubule polymerization...	7	1	0.24	0.2183	1	BP
GO:0032273	positive regulation of protein polymeriz...	7	1	0.24	0.2183	1	BP
GO:0031109	microtubule polymerization or depolymeri...	7	1	0.24	0.2183	1	BP
GO:0046328	regulation of JNK cascade	7	1	0.24	0.2183	1	BP
GO:0043506	regulation of JUN kinase activity	7	1	0.24	0.2183	1	BP
GO:0090092	regulation of transmembrane receptor pro...	7	1	0.24	0.2183	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.24	0.2183	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.24	0.2183	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	1	0.24	0.2183	1	BP
GO:0035556	intracellular signal transduction	97	5	3.33	0.2202	1	BP
GO:1902531	regulation of intracellular signal trans...	72	4	2.47	0.2211	1	BP
GO:0051640	organelle localization	26	2	0.89	0.222	1	BP
GO:0015711	organic anion transport	26	2	0.89	0.222	1	BP
GO:0006887	exocytosis	26	2	0.89	0.222	1	BP
GO:1902532	negative regulation of intracellular sig...	27	2	0.93	0.2352	1	BP
GO:0034762	regulation of transmembrane transport	27	2	0.93	0.2352	1	BP
GO:0048583	regulation of response to stimulus	153	7	5.25	0.2383	1	BP
GO:0098655	cation transmembrane transport	50	3	1.72	0.2394	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.27	0.2456	1	BP
GO:0046890	regulation of lipid biosynthetic process	8	1	0.27	0.2456	1	BP
GO:0042303	molting cycle	8	1	0.27	0.2456	1	BP
GO:0051604	protein maturation	8	1	0.27	0.2456	1	BP
GO:0070302	regulation of stress-activated protein k...	8	1	0.27	0.2456	1	BP
GO:0061025	membrane fusion	8	1	0.27	0.2456	1	BP
GO:0001709	cell fate determination	8	1	0.27	0.2456	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	8	1	0.27	0.2456	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.27	0.2456	1	BP
GO:0009308	amine metabolic process	8	1	0.27	0.2456	1	BP
GO:0043149	stress fiber assembly	8	1	0.27	0.2456	1	BP
GO:0017156	calcium-ion regulated exocytosis	8	1	0.27	0.2456	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.27	0.2456	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.27	0.2456	1	BP
GO:0055088	lipid homeostasis	8	1	0.27	0.2456	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	1	0.27	0.2456	1	BP
GO:0006457	protein folding	8	1	0.27	0.2456	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.27	0.2456	1	BP
GO:0097480	establishment of synaptic vesicle locali...	8	1	0.27	0.2456	1	BP
GO:0031589	cell-substrate adhesion	8	1	0.27	0.2456	1	BP
GO:0035019	somatic stem cell population maintenance	8	1	0.27	0.2456	1	BP
GO:0007160	cell-matrix adhesion	8	1	0.27	0.2456	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.27	0.2456	1	BP
GO:0019228	neuronal action potential	8	1	0.27	0.2456	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.27	0.2456	1	BP
GO:0098660	inorganic ion transmembrane transport	51	3	1.75	0.2491	1	BP
GO:0006979	response to oxidative stress	29	2	1	0.2617	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	9	1	0.31	0.272	1	BP
GO:0140694	non-membrane-bounded organelle assembly	9	1	0.31	0.272	1	BP
GO:0040025	vulval development	9	1	0.31	0.272	1	BP
GO:0061387	regulation of extent of cell growth	9	1	0.31	0.272	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	1	0.31	0.272	1	BP
GO:0031023	microtubule organizing center organizati...	9	1	0.31	0.272	1	BP
GO:0007254	JNK cascade	9	1	0.31	0.272	1	BP
GO:0007391	dorsal closure	9	1	0.31	0.272	1	BP
GO:0060401	cytosolic calcium ion transport	9	1	0.31	0.272	1	BP
GO:0060402	calcium ion transport into cytosol	9	1	0.31	0.272	1	BP
GO:0036294	cellular response to decreased oxygen le...	9	1	0.31	0.272	1	BP
GO:0008637	apoptotic mitochondrial changes	9	1	0.31	0.272	1	BP
GO:0009799	specification of symmetry	9	1	0.31	0.272	1	BP
GO:0007030	Golgi organization	9	1	0.31	0.272	1	BP
GO:0099504	synaptic vesicle cycle	9	1	0.31	0.272	1	BP
GO:0071453	cellular response to oxygen levels	9	1	0.31	0.272	1	BP
GO:0071456	cellular response to hypoxia	9	1	0.31	0.272	1	BP
GO:0052547	regulation of peptidase activity	9	1	0.31	0.272	1	BP
GO:0052548	regulation of endopeptidase activity	9	1	0.31	0.272	1	BP
GO:0030516	regulation of axon extension	9	1	0.31	0.272	1	BP
GO:0030282	bone mineralization	9	1	0.31	0.272	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	1	0.31	0.272	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	1	0.31	0.272	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.31	0.272	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.31	0.272	1	BP
GO:0000910	cytokinesis	9	1	0.31	0.272	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.31	0.272	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.31	0.272	1	BP
GO:0035725	sodium ion transmembrane transport	9	1	0.31	0.272	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.31	0.272	1	BP
GO:0051651	maintenance of location in cell	9	1	0.31	0.272	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	1	0.31	0.272	1	BP
GO:1901605	alpha-amino acid metabolic process	9	1	0.31	0.272	1	BP
GO:1901652	response to peptide	30	2	1.03	0.275	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	2	1.03	0.275	1	BP
GO:0080135	regulation of cellular response to stres...	30	2	1.03	0.275	1	BP
GO:0007165	signal transduction	187	8	6.42	0.2764	1	BP
GO:0065008	regulation of biological quality	159	7	5.46	0.2766	1	BP
GO:0030154	cell differentiation	159	7	5.46	0.2766	1	BP
GO:0048869	cellular developmental process	159	7	5.46	0.2766	1	BP
GO:0022402	cell cycle process	54	3	1.85	0.2788	1	BP
GO:0080134	regulation of response to stress	54	3	1.85	0.2788	1	BP
GO:0007166	cell surface receptor signaling pathway	106	5	3.64	0.2854	1	BP
GO:0043065	positive regulation of apoptotic process	31	2	1.06	0.2883	1	BP
GO:0043068	positive regulation of programmed cell d...	31	2	1.06	0.2883	1	BP
GO:0051716	cellular response to stimulus	218	9	7.48	0.2914	1	BP
GO:0006814	sodium ion transport	10	1	0.34	0.2975	1	BP
GO:0031334	positive regulation of protein-containin...	10	1	0.34	0.2975	1	BP
GO:0046434	organophosphate catabolic process	10	1	0.34	0.2975	1	BP
GO:0031032	actomyosin structure organization	10	1	0.34	0.2975	1	BP
GO:0006520	cellular amino acid metabolic process	10	1	0.34	0.2975	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.34	0.2975	1	BP
GO:0045834	positive regulation of lipid metabolic p...	10	1	0.34	0.2975	1	BP
GO:1903034	regulation of response to wounding	10	1	0.34	0.2975	1	BP
GO:0034620	cellular response to unfolded protein	10	1	0.34	0.2975	1	BP
GO:0030258	lipid modification	10	1	0.34	0.2975	1	BP
GO:0048489	synaptic vesicle transport	10	1	0.34	0.2975	1	BP
GO:1902905	positive regulation of supramolecular fi...	10	1	0.34	0.2975	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	10	1	0.34	0.2975	1	BP
GO:0060271	cilium assembly	10	1	0.34	0.2975	1	BP
GO:0097479	synaptic vesicle localization	10	1	0.34	0.2975	1	BP
GO:0044782	cilium organization	10	1	0.34	0.2975	1	BP
GO:0050770	regulation of axonogenesis	10	1	0.34	0.2975	1	BP
GO:0030010	establishment of cell polarity	10	1	0.34	0.2975	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.34	0.2975	1	BP
GO:0019226	transmission of nerve impulse	10	1	0.34	0.2975	1	BP
GO:0051050	positive regulation of transport	57	3	1.96	0.309	1	BP
GO:0031667	response to nutrient levels	33	2	1.13	0.315	1	BP
GO:0045859	regulation of protein kinase activity	33	2	1.13	0.315	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	2	1.13	0.315	1	BP
GO:0034613	cellular protein localization	58	3	1.99	0.3191	1	BP
GO:0051017	actin filament bundle assembly	11	1	0.38	0.3222	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	1	0.38	0.3222	1	BP
GO:0110148	biomineralization	11	1	0.38	0.3222	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	1	0.38	0.3222	1	BP
GO:0048285	organelle fission	11	1	0.38	0.3222	1	BP
GO:0051403	stress-activated MAPK cascade	11	1	0.38	0.3222	1	BP
GO:0048762	mesenchymal cell differentiation	11	1	0.38	0.3222	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	0.38	0.3222	1	BP
GO:0010001	glial cell differentiation	11	1	0.38	0.3222	1	BP
GO:0000280	nuclear division	11	1	0.38	0.3222	1	BP
GO:0035967	cellular response to topologically incor...	11	1	0.38	0.3222	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.38	0.3222	1	BP
GO:0032271	regulation of protein polymerization	11	1	0.38	0.3222	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	1	0.38	0.3222	1	BP
GO:0045995	regulation of embryonic development	11	1	0.38	0.3222	1	BP
GO:0032984	protein-containing complex disassembly	11	1	0.38	0.3222	1	BP
GO:0061572	actin filament bundle organization	11	1	0.38	0.3222	1	BP
GO:0070252	actin-mediated cell contraction	11	1	0.38	0.3222	1	BP
GO:0031214	biomineral tissue development	11	1	0.38	0.3222	1	BP
GO:0032501	multicellular organismal process	253	10	8.68	0.3303	1	BP
GO:0070727	cellular macromolecule localization	60	3	2.06	0.3395	1	BP
GO:0006820	anion transport	35	2	1.2	0.3416	1	BP
GO:0010646	regulation of cell communication	141	6	4.84	0.3443	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	1	0.41	0.3461	1	BP
GO:0008361	regulation of cell size	12	1	0.41	0.3461	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	0.41	0.3461	1	BP
GO:0007519	skeletal muscle tissue development	12	1	0.41	0.3461	1	BP
GO:0060485	mesenchyme development	12	1	0.41	0.3461	1	BP
GO:0042048	olfactory behavior	12	1	0.41	0.3461	1	BP
GO:0001700	embryonic development via the syncytial ...	12	1	0.41	0.3461	1	BP
GO:0045862	positive regulation of proteolysis	12	1	0.41	0.3461	1	BP
GO:0006986	response to unfolded protein	12	1	0.41	0.3461	1	BP
GO:0002573	myeloid leukocyte differentiation	12	1	0.41	0.3461	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.41	0.3461	1	BP
GO:0051258	protein polymerization	12	1	0.41	0.3461	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	0.41	0.3461	1	BP
GO:0008593	regulation of Notch signaling pathway	12	1	0.41	0.3461	1	BP
GO:0045216	cell-cell junction organization	12	1	0.41	0.3461	1	BP
GO:0048193	Golgi vesicle transport	12	1	0.41	0.3461	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	1	0.41	0.3461	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	1	0.41	0.3461	1	BP
GO:0023051	regulation of signaling	142	6	4.87	0.3518	1	BP
GO:0019637	organophosphate metabolic process	36	2	1.24	0.3548	1	BP
GO:0009991	response to extracellular stimulus	36	2	1.24	0.3548	1	BP
GO:0010942	positive regulation of cell death	36	2	1.24	0.3548	1	BP
GO:0006812	cation transport	62	3	2.13	0.36	1	BP
GO:0032869	cellular response to insulin stimulus	13	1	0.45	0.3693	1	BP
GO:0034504	protein localization to nucleus	13	1	0.45	0.3693	1	BP
GO:0035966	response to topologically incorrect prot...	13	1	0.45	0.3693	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	0.45	0.3693	1	BP
GO:0030048	actin filament-based movement	13	1	0.45	0.3693	1	BP
GO:0034220	ion transmembrane transport	63	3	2.16	0.3703	1	BP
GO:0007049	cell cycle	64	3	2.2	0.3805	1	BP
GO:0048569	post-embryonic animal organ development	38	2	1.3	0.3811	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	2	1.3	0.3811	1	BP
GO:0043549	regulation of kinase activity	38	2	1.3	0.3811	1	BP
GO:0030334	regulation of cell migration	38	2	1.3	0.3811	1	BP
GO:0051049	regulation of transport	91	4	3.12	0.3823	1	BP
GO:0051235	maintenance of location	18	3	0.62	0.3869	1	BP
GO:0006915	apoptotic process	65	3	2.23	0.3907	1	BP
GO:0042063	gliogenesis	14	1	0.48	0.3916	1	BP
GO:0007269	neurotransmitter secretion	14	1	0.48	0.3916	1	BP
GO:0044843	cell cycle G1/S phase transition	14	1	0.48	0.3916	1	BP
GO:1901888	regulation of cell junction assembly	14	1	0.48	0.3916	1	BP
GO:0007369	gastrulation	14	1	0.48	0.3916	1	BP
GO:0032886	regulation of microtubule-based process	14	1	0.48	0.3916	1	BP
GO:0010506	regulation of autophagy	14	1	0.48	0.3916	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	0.48	0.3916	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	1	0.48	0.3916	1	BP
GO:0008406	gonad development	14	1	0.48	0.3916	1	BP
GO:0010632	regulation of epithelial cell migration	14	1	0.48	0.3916	1	BP
GO:0045137	development of primary sexual characteri...	14	1	0.48	0.3916	1	BP
GO:0099643	signal release from synapse	14	1	0.48	0.3916	1	BP
GO:0043393	regulation of protein binding	14	1	0.48	0.3916	1	BP
GO:0060538	skeletal muscle organ development	14	1	0.48	0.3916	1	BP
GO:0051338	regulation of transferase activity	39	2	1.34	0.3941	1	BP
GO:2000145	regulation of cell motility	40	2	1.37	0.407	1	BP
GO:0006810	transport	176	8	6.04	0.4077	1	BP
GO:0012501	programmed cell death	67	3	2.3	0.4112	1	BP
GO:0042752	regulation of circadian rhythm	15	1	0.51	0.4132	1	BP
GO:0032868	response to insulin	15	1	0.51	0.4132	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	0.51	0.4132	1	BP
GO:0048675	axon extension	15	1	0.51	0.4132	1	BP
GO:0019827	stem cell population maintenance	15	1	0.51	0.4132	1	BP
GO:0098727	maintenance of cell number	15	1	0.51	0.4132	1	BP
GO:0009895	negative regulation of catabolic process	15	1	0.51	0.4132	1	BP
GO:0007162	negative regulation of cell adhesion	15	1	0.51	0.4132	1	BP
GO:0048872	homeostasis of number of cells	15	1	0.51	0.4132	1	BP
GO:0035637	multicellular organismal signaling	15	1	0.51	0.4132	1	BP
GO:0071805	potassium ion transmembrane transport	15	1	0.51	0.4132	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	0.51	0.4132	1	BP
GO:0030029	actin filament-based process	41	2	1.41	0.4198	1	BP
GO:0007275	multicellular organism development	208	8	7.14	0.4229	1	BP
GO:0050801	ion homeostasis	42	2	1.44	0.4326	1	BP
GO:1901699	cellular response to nitrogen compound	42	2	1.44	0.4326	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	0.55	0.4341	1	BP
GO:0016331	morphogenesis of embryonic epithelium	16	1	0.55	0.4341	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	0.55	0.4341	1	BP
GO:0007015	actin filament organization	16	1	0.55	0.4341	1	BP
GO:0007005	mitochondrion organization	16	1	0.55	0.4341	1	BP
GO:0010639	negative regulation of organelle organiz...	16	1	0.55	0.4341	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	1	0.55	0.4341	1	BP
GO:1903706	regulation of hemopoiesis	16	1	0.55	0.4341	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	0.55	0.4341	1	BP
GO:0051649	establishment of localization in cell	97	4	3.33	0.4356	1	BP
GO:0051234	establishment of localization	180	8	6.18	0.4358	1	BP
GO:0006950	response to stress	153	6	5.25	0.4358	1	BP
GO:0001932	regulation of protein phosphorylation	43	2	1.48	0.4451	1	BP
GO:0003002	regionalization	43	2	1.48	0.4451	1	BP
GO:0010033	response to organic substance	127	5	4.36	0.4529	1	BP
GO:1990138	neuron projection extension	17	1	0.58	0.4543	1	BP
GO:0014706	striated muscle tissue development	17	1	0.58	0.4543	1	BP
GO:0007472	wing disc morphogenesis	17	1	0.58	0.4543	1	BP
GO:0043254	regulation of protein-containing complex...	17	1	0.58	0.4543	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	1	0.58	0.4543	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	1	0.58	0.4543	1	BP
GO:0070588	calcium ion transmembrane transport	17	1	0.58	0.4543	1	BP
GO:0001508	action potential	17	1	0.58	0.4543	1	BP
GO:0030031	cell projection assembly	17	1	0.58	0.4543	1	BP
GO:0007389	pattern specification process	44	2	1.51	0.4576	1	BP
GO:0048731	system development	185	7	6.35	0.4639	1	BP
GO:0048598	embryonic morphogenesis	45	2	1.54	0.47	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	1	0.62	0.4739	1	BP
GO:0032147	activation of protein kinase activity	18	1	0.62	0.4739	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	1	0.62	0.4739	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	0.62	0.4739	1	BP
GO:0032535	regulation of cellular component size	18	1	0.62	0.4739	1	BP
GO:0001558	regulation of cell growth	18	1	0.62	0.4739	1	BP
GO:0032970	regulation of actin filament-based proce...	18	1	0.62	0.4739	1	BP
GO:0022411	cellular component disassembly	18	1	0.62	0.4739	1	BP
GO:0050896	response to stimulus	272	10	9.33	0.4742	1	BP
GO:0071310	cellular response to organic substance	102	4	3.5	0.4798	1	BP
GO:0048856	anatomical structure development	217	8	7.45	0.4906	1	BP
GO:0009790	embryo development	75	3	2.57	0.4915	1	BP
GO:0006813	potassium ion transport	19	1	0.65	0.4928	1	BP
GO:0007283	spermatogenesis	19	1	0.65	0.4928	1	BP
GO:0007219	Notch signaling pathway	19	1	0.65	0.4928	1	BP
GO:0043405	regulation of MAP kinase activity	19	1	0.65	0.4928	1	BP
GO:1903532	positive regulation of secretion by cell	19	1	0.65	0.4928	1	BP
GO:0030162	regulation of proteolysis	19	1	0.65	0.4928	1	BP
GO:0051402	neuron apoptotic process	19	1	0.65	0.4928	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	1	0.65	0.4928	1	BP
GO:0033500	carbohydrate homeostasis	19	1	0.65	0.4928	1	BP
GO:0043523	regulation of neuron apoptotic process	19	1	0.65	0.4928	1	BP
GO:0042593	glucose homeostasis	19	1	0.65	0.4928	1	BP
GO:0060537	muscle tissue development	19	1	0.65	0.4928	1	BP
GO:0030335	positive regulation of cell migration	19	1	0.65	0.4928	1	BP
GO:0006508	proteolysis	47	2	1.61	0.4942	1	BP
GO:0051270	regulation of cellular component movemen...	47	2	1.61	0.4942	1	BP
GO:0008219	cell death	76	3	2.61	0.5013	1	BP
GO:0045595	regulation of cell differentiation	76	3	2.61	0.5013	1	BP
GO:0050790	regulation of catalytic activity	76	3	2.61	0.5013	1	BP
GO:0048523	negative regulation of cellular process	190	7	6.52	0.5018	1	BP
GO:0065009	regulation of molecular function	105	4	3.6	0.5059	1	BP
GO:0009792	embryo development ending in birth or eg...	48	2	1.65	0.5061	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	3	0.93	0.51	1	BP
GO:0006816	calcium ion transport	20	1	0.69	0.511	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	1	0.69	0.511	1	BP
GO:0006836	neurotransmitter transport	20	1	0.69	0.511	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	0.69	0.511	1	BP
GO:0007548	sex differentiation	20	1	0.69	0.511	1	BP
GO:0006914	autophagy	20	1	0.69	0.511	1	BP
GO:0002521	leukocyte differentiation	20	1	0.69	0.511	1	BP
GO:0035220	wing disc development	20	1	0.69	0.511	1	BP
GO:2000147	positive regulation of cell motility	20	1	0.69	0.511	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	1	0.69	0.511	1	BP
GO:0030099	myeloid cell differentiation	20	1	0.69	0.511	1	BP
GO:0001503	ossification	20	1	0.69	0.511	1	BP
GO:0051098	regulation of binding	20	1	0.69	0.511	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	0.69	0.511	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	3	2.68	0.5207	1	BP
GO:0042592	homeostatic process	78	3	2.68	0.5207	1	BP
GO:0050793	regulation of developmental process	107	4	3.67	0.5232	1	BP
GO:0044281	small molecule metabolic process	61	4	2.09	0.5239	1	BP
GO:0042326	negative regulation of phosphorylation	21	1	0.72	0.5287	1	BP
GO:0051047	positive regulation of secretion	21	1	0.72	0.5287	1	BP
GO:0010256	endomembrane system organization	21	1	0.72	0.5287	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	1	0.72	0.5287	1	BP
GO:0006518	peptide metabolic process	21	1	0.72	0.5287	1	BP
GO:0048232	male gamete generation	21	1	0.72	0.5287	1	BP
GO:0061458	reproductive system development	21	1	0.72	0.5287	1	BP
GO:0002119	nematode larval development	21	1	0.72	0.5287	1	BP
GO:0010631	epithelial cell migration	21	1	0.72	0.5287	1	BP
GO:0090130	tissue migration	21	1	0.72	0.5287	1	BP
GO:0090132	epithelium migration	21	1	0.72	0.5287	1	BP
GO:0048608	reproductive structure development	21	1	0.72	0.5287	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	1	0.72	0.5287	1	BP
GO:0051272	positive regulation of cellular componen...	21	1	0.72	0.5287	1	BP
GO:0022604	regulation of cell morphogenesis	21	1	0.72	0.5287	1	BP
GO:0019725	cellular homeostasis	50	2	1.72	0.5295	1	BP
GO:0016192	vesicle-mediated transport	79	3	2.71	0.5302	1	BP
GO:0007568	aging	22	1	0.75	0.5457	1	BP
GO:0048588	developmental cell growth	22	1	0.75	0.5457	1	BP
GO:0030155	regulation of cell adhesion	22	1	0.75	0.5457	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	1	0.75	0.5457	1	BP
GO:0000226	microtubule cytoskeleton organization	22	1	0.75	0.5457	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	0.75	0.5457	1	BP
GO:0097435	supramolecular fiber organization	22	1	0.75	0.5457	1	BP
GO:0042325	regulation of phosphorylation	52	2	1.78	0.5522	1	BP
GO:0048585	negative regulation of response to stimu...	82	3	2.81	0.5585	1	BP
GO:0051493	regulation of cytoskeleton organization	23	1	0.79	0.5622	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	1	0.79	0.5622	1	BP
GO:0043434	response to peptide hormone	23	1	0.79	0.5622	1	BP
GO:0008610	lipid biosynthetic process	23	1	0.79	0.5622	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	0.79	0.5622	1	BP
GO:0007623	circadian rhythm	23	1	0.79	0.5622	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	1	0.79	0.5622	1	BP
GO:0007635	chemosensory behavior	23	1	0.79	0.5622	1	BP
GO:0034329	cell junction assembly	23	1	0.79	0.5622	1	BP
GO:0032102	negative regulation of response to exter...	23	1	0.79	0.5622	1	BP
GO:0002684	positive regulation of immune system pro...	23	1	0.79	0.5622	1	BP
GO:0001505	regulation of neurotransmitter levels	23	1	0.79	0.5622	1	BP
GO:0002009	morphogenesis of an epithelium	53	2	1.82	0.5633	1	BP
GO:0070887	cellular response to chemical stimulus	112	4	3.84	0.5655	1	BP
GO:0009719	response to endogenous stimulus	83	3	2.85	0.5677	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	2	1.85	0.5743	1	BP
GO:0009725	response to hormone	54	2	1.85	0.5743	1	BP
GO:0032990	cell part morphogenesis	54	2	1.85	0.5743	1	BP
GO:0032270	positive regulation of cellular protein ...	54	2	1.85	0.5743	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	2	1.85	0.5743	1	BP
GO:0048858	cell projection morphogenesis	54	2	1.85	0.5743	1	BP
GO:0048812	neuron projection morphogenesis	54	2	1.85	0.5743	1	BP
GO:0051246	regulation of protein metabolic process	84	3	2.88	0.5769	1	BP
GO:0070925	organelle assembly	24	1	0.82	0.5781	1	BP
GO:0007517	muscle organ development	24	1	0.82	0.5781	1	BP
GO:0045055	regulated exocytosis	24	1	0.82	0.5781	1	BP
GO:0009791	post-embryonic development	55	2	1.89	0.5851	1	BP
GO:0043085	positive regulation of catalytic activit...	55	2	1.89	0.5851	1	BP
GO:0065007	biological regulation	330	12	11.32	0.5859	1	BP
GO:0048513	animal organ development	144	5	4.94	0.5887	1	BP
GO:0042221	response to chemical	173	6	5.94	0.5894	1	BP
GO:0001666	response to hypoxia	25	1	0.86	0.5935	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	1	0.86	0.5935	1	BP
GO:0036293	response to decreased oxygen levels	25	1	0.86	0.5935	1	BP
GO:0060560	developmental growth involved in morphog...	25	1	0.86	0.5935	1	BP
GO:1901214	regulation of neuron death	25	1	0.86	0.5935	1	BP
GO:0070997	neuron death	25	1	0.86	0.5935	1	BP
GO:0006874	cellular calcium ion homeostasis	25	1	0.86	0.5935	1	BP
GO:0048729	tissue morphogenesis	56	2	1.92	0.5957	1	BP
GO:0040012	regulation of locomotion	57	2	1.96	0.6061	1	BP
GO:0016477	cell migration	57	2	1.96	0.6061	1	BP
GO:0003006	developmental process involved in reprod...	57	2	1.96	0.6061	1	BP
GO:0001667	ameboidal-type cell migration	26	1	0.89	0.6084	1	BP
GO:0043603	cellular amide metabolic process	26	1	0.89	0.6084	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	1	0.89	0.6084	1	BP
GO:0071345	cellular response to cytokine stimulus	26	1	0.89	0.6084	1	BP
GO:0010959	regulation of metal ion transport	26	1	0.89	0.6084	1	BP
GO:0010638	positive regulation of organelle organiz...	26	1	0.89	0.6084	1	BP
GO:0033365	protein localization to organelle	26	1	0.89	0.6084	1	BP
GO:0055074	calcium ion homeostasis	26	1	0.89	0.6084	1	BP
GO:2000026	regulation of multicellular organismal d...	88	3	3.02	0.6125	1	BP
GO:0048878	chemical homeostasis	58	2	1.99	0.6163	1	BP
GO:0031399	regulation of protein modification proce...	58	2	1.99	0.6163	1	BP
GO:0042060	wound healing	27	1	0.93	0.6227	1	BP
GO:0007560	imaginal disc morphogenesis	27	1	0.93	0.6227	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	1	0.93	0.6227	1	BP
GO:0007552	metamorphosis	27	1	0.93	0.6227	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	1	0.93	0.6227	1	BP
GO:0002164	larval development	27	1	0.93	0.6227	1	BP
GO:0010975	regulation of neuron projection developm...	27	1	0.93	0.6227	1	BP
GO:0044283	small molecule biosynthetic process	27	1	0.93	0.6227	1	BP
GO:0048638	regulation of developmental growth	27	1	0.93	0.6227	1	BP
GO:0006936	muscle contraction	27	1	0.93	0.6227	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	1	0.93	0.6227	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	1	0.93	0.6227	1	BP
GO:0033036	macromolecule localization	106	5	3.64	0.6256	1	BP
GO:0019538	protein metabolic process	149	5	5.11	0.6264	1	BP
