GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072375	medium-term memory	4	1	0.15	0.13986	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.15	0.13986	1	BP
GO:1901836	regulation of transcription of nucleolar...	4	1	0.15	0.13986	1	BP
GO:0048469	cell maturation	75	5	2.77	0.13993	1	BP
GO:0044249	cellular biosynthetic process	764	33	28.22	0.14034	1	BP
GO:0014896	muscle hypertrophy	18	2	0.66	0.14079	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.66	0.14079	1	BP
GO:0051591	response to cAMP	18	2	0.66	0.14079	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.66	0.14079	1	BP
GO:0046031	ADP metabolic process	18	2	0.66	0.14079	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.66	0.14079	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.66	0.14079	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.66	0.14079	1	BP
GO:0046323	glucose import	18	2	0.66	0.14079	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.66	0.14079	1	BP
GO:0006826	iron ion transport	18	2	0.66	0.14079	1	BP
GO:1903429	regulation of cell maturation	18	2	0.66	0.14079	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.66	0.14079	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.03	0.14233	1	BP
GO:0044282	small molecule catabolic process	55	4	2.03	0.14233	1	BP
GO:0007626	locomotory behavior	97	6	3.58	0.14427	1	BP
GO:0044283	small molecule biosynthetic process	97	6	3.58	0.14427	1	BP
GO:0019722	calcium-mediated signaling	40	5	1.48	0.14472	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.33	0.14508	1	BP
GO:0035265	organ growth	36	3	1.33	0.14508	1	BP
GO:0048675	axon extension	36	3	1.33	0.14508	1	BP
GO:0008202	steroid metabolic process	36	3	1.33	0.14508	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.33	0.14508	1	BP
GO:0050905	neuromuscular process	36	3	1.33	0.14508	1	BP
GO:0046777	protein autophosphorylation	36	3	1.33	0.14508	1	BP
GO:0033674	positive regulation of kinase activity	76	5	2.81	0.1457	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	37	27.26	0.14802	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	8.68	0.14806	1	BP
GO:0001775	cell activation	165	9	6.09	0.14872	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	36	26.15	0.14893	1	BP
GO:0006403	RNA localization	56	4	2.07	0.14922	1	BP
GO:0008361	regulation of cell size	56	4	2.07	0.14922	1	BP
GO:1901888	regulation of cell junction assembly	56	4	2.07	0.14922	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	8.72	0.15141	1	BP
GO:0042060	wound healing	77	5	2.84	0.15157	1	BP
GO:0051050	positive regulation of transport	166	9	6.13	0.15271	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	18	14.15	0.15314	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.7	0.15376	1	BP
GO:0021549	cerebellum development	19	2	0.7	0.15376	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.7	0.15376	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.7	0.15376	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.7	0.15376	1	BP
GO:0007315	pole plasm assembly	19	2	0.7	0.15376	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.7	0.15376	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.7	0.15376	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.7	0.15376	1	BP
GO:0022037	metencephalon development	19	2	0.7	0.15376	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.37	0.15392	1	BP
GO:0051651	maintenance of location in cell	37	3	1.37	0.15392	1	BP
GO:0042330	taxis	121	7	4.47	0.15432	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.11	0.15625	1	BP
GO:0060537	muscle tissue development	57	4	2.11	0.15625	1	BP
GO:0016570	histone modification	78	5	2.88	0.15754	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	2.88	0.15754	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	12	8.79	0.15824	1	BP
GO:0030003	cellular cation homeostasis	100	6	3.69	0.1599	1	BP
GO:0003008	system process	287	14	10.6	0.16066	1	BP
GO:0006812	cation transport	168	9	6.21	0.16084	1	BP
GO:1901576	organic substance biosynthetic process	774	33	28.59	0.16233	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.4	0.16292	1	BP
GO:0009060	aerobic respiration	38	3	1.4	0.16292	1	BP
GO:0033044	regulation of chromosome organization	58	4	2.14	0.1634	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.14	0.1634	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	4.54	0.16392	1	BP
GO:0048518	positive regulation of biological proces...	775	33	28.62	0.16464	1	BP
GO:0097435	supramolecular fiber organization	101	6	3.73	0.16527	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.74	0.16696	1	BP
GO:0031060	regulation of histone methylation	20	2	0.74	0.16696	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.74	0.16696	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.74	0.16696	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.74	0.16696	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.74	0.16696	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.74	0.16696	1	BP
GO:0060996	dendritic spine development	20	2	0.74	0.16696	1	BP
GO:0051293	establishment of spindle localization	20	2	0.74	0.16696	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.74	0.16696	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.74	0.16696	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.74	0.16696	1	BP
GO:0051716	cellular response to stimulus	847	38	31.28	0.16778	1	BP
GO:1901700	response to oxygen-containing compound	265	13	9.79	0.16826	1	BP
GO:0000226	microtubule cytoskeleton organization	124	7	4.58	0.16882	1	BP
GO:0070848	response to growth factor	102	6	3.77	0.17072	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	3.77	0.17072	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	7.17	0.17138	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.18	0.1717	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.18	0.1717	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.18	0.1717	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.18	0.1717	1	BP
GO:0033280	response to vitamin D	5	1	0.18	0.1717	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.18	0.1717	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.18	0.1717	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.18	0.1717	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.18	0.1717	1	BP
GO:0048255	mRNA stabilization	5	1	0.18	0.1717	1	BP
GO:0007282	cystoblast division	5	1	0.18	0.1717	1	BP
GO:0009310	amine catabolic process	5	1	0.18	0.1717	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.18	0.1717	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.18	0.1717	1	BP
GO:0045191	regulation of isotype switching	5	1	0.18	0.1717	1	BP
GO:0009303	rRNA transcription	5	1	0.18	0.1717	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.18	0.1717	1	BP
GO:0042428	serotonin metabolic process	5	1	0.18	0.1717	1	BP
GO:0006991	response to sterol depletion	5	1	0.18	0.1717	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.18	0.1717	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.18	0.1717	1	BP
GO:0010447	response to acidic pH	5	1	0.18	0.1717	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.18	0.1717	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.18	0.1717	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.18	0.1717	1	BP
GO:0017014	protein nitrosylation	5	1	0.18	0.1717	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.18	0.1717	1	BP
GO:0021511	spinal cord patterning	5	1	0.18	0.1717	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.18	0.1717	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.18	0.1717	1	BP
GO:0051657	maintenance of organelle location	5	1	0.18	0.1717	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.18	0.1717	1	BP
GO:0031638	zymogen activation	5	1	0.18	0.1717	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.18	0.1717	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.18	0.1717	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.18	0.1717	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.18	0.1717	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.18	0.1717	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.18	0.1717	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.18	0.1717	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.18	0.1717	1	BP
GO:0030851	granulocyte differentiation	5	1	0.18	0.1717	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.18	0.1717	1	BP
GO:0002021	response to dietary excess	5	1	0.18	0.1717	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.18	0.1717	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.18	0.1717	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.18	0.1717	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.18	0.1717	1	BP
GO:0140115	export across plasma membrane	5	1	0.18	0.1717	1	BP
GO:0032252	secretory granule localization	5	1	0.18	0.1717	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.18	0.1717	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.18	0.1717	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.18	0.1717	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.18	0.1717	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.18	0.1717	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.18	0.1717	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.18	0.1717	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.18	0.1717	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.18	0.1717	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.18	0.1717	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.18	0.1717	1	BP
GO:0035510	DNA dealkylation	5	1	0.18	0.1717	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.18	0.1717	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.18	0.1717	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.18	0.1717	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.18	0.1717	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.18	0.1717	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.18	0.1717	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.18	0.1717	1	BP
GO:0031101	fin regeneration	5	1	0.18	0.1717	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.18	0.1717	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.18	0.1717	1	BP
GO:0035006	melanization defense response	5	1	0.18	0.1717	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.18	0.1717	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.18	0.1717	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.18	0.1717	1	BP
GO:0051299	centrosome separation	5	1	0.18	0.1717	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.18	0.1717	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.18	0.1717	1	BP
GO:0050918	positive chemotaxis	5	1	0.18	0.1717	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.18	0.1717	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.18	0.1717	1	BP
GO:0009058	biosynthetic process	778	33	28.74	0.17171	1	BP
GO:0098655	cation transmembrane transport	125	7	4.62	0.17379	1	BP
GO:0006468	protein phosphorylation	243	12	8.98	0.17602	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	2.99	0.17603	1	BP
GO:0034613	cellular protein localization	320	20	11.82	0.17683	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	6.35	0.17773	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	2.22	0.17806	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	4	2.22	0.17806	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	4	2.22	0.17806	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	4	2.22	0.17806	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.78	0.18034	1	BP
GO:0008088	axo-dendritic transport	21	2	0.78	0.18034	1	BP
GO:0051653	spindle localization	21	2	0.78	0.18034	1	BP
GO:0046683	response to organophosphorus	21	2	0.78	0.18034	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.78	0.18034	1	BP
GO:0043500	muscle adaptation	21	2	0.78	0.18034	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.78	0.18034	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.78	0.18034	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.78	0.18034	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	0.78	0.18034	1	BP
GO:0000725	recombinational repair	21	2	0.78	0.18034	1	BP
GO:0034728	nucleosome organization	21	2	0.78	0.18034	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	0.78	0.18034	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.78	0.18034	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.78	0.18034	1	BP
GO:0050770	regulation of axonogenesis	40	3	1.48	0.1814	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.48	0.1814	1	BP
GO:0030307	positive regulation of cell growth	40	3	1.48	0.1814	1	BP
GO:0000578	embryonic axis specification	40	3	1.48	0.1814	1	BP
GO:0006351	transcription, DNA-templated	418	19	15.44	0.18144	1	BP
GO:0009888	tissue development	367	21	13.56	0.18207	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	18	14.52	0.1821	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	18	14.52	0.1821	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	43	37.3	0.18241	1	BP
GO:0048646	anatomical structure formation involved ...	197	10	7.28	0.18357	1	BP
GO:0051668	localization within membrane	127	7	4.69	0.18392	1	BP
GO:0045595	regulation of cell differentiation	294	14	10.86	0.18395	1	BP
GO:0006259	DNA metabolic process	141	11	5.21	0.18552	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	17.4	0.18776	1	BP
GO:0071695	anatomical structure maturation	83	5	3.07	0.18881	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	3.07	0.18881	1	BP
GO:0043549	regulation of kinase activity	128	7	4.73	0.18907	1	BP
GO:0051246	regulation of protein metabolic process	376	20	13.89	0.19012	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.51	0.19085	1	BP
GO:0017038	protein import	41	3	1.51	0.19085	1	BP
GO:0030010	establishment of cell polarity	41	3	1.51	0.19085	1	BP
GO:0051258	protein polymerization	41	3	1.51	0.19085	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.51	0.19085	1	BP
GO:0016070	RNA metabolic process	550	24	20.31	0.19296	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.29	0.19316	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.81	0.19389	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.81	0.19389	1	BP
GO:0006304	DNA modification	22	2	0.81	0.19389	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.81	0.19389	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.81	0.19389	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.81	0.19389	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.81	0.19389	1	BP
GO:0043491	protein kinase B signaling	22	2	0.81	0.19389	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.81	0.19389	1	BP
GO:1904888	cranial skeletal system development	22	2	0.81	0.19389	1	BP
GO:0051216	cartilage development	22	2	0.81	0.19389	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.81	0.19389	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	3.1	0.19532	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.1	0.19532	1	BP
GO:0070482	response to oxygen levels	84	5	3.1	0.19532	1	BP
GO:0034097	response to cytokine	117	9	4.32	0.19536	1	BP
GO:0001932	regulation of protein phosphorylation	176	9	6.5	0.19543	1	BP
GO:0035239	tube morphogenesis	176	9	6.5	0.19543	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	7.39	0.19616	1	BP
GO:0097720	calcineurin-mediated signaling	9	3	0.33	0.19718	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	3	0.33	0.19718	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	3	0.33	0.19718	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	3	0.33	0.19718	1	BP
GO:0051051	negative regulation of transport	87	9	3.21	0.19843	1	BP
GO:0006873	cellular ion homeostasis	107	6	3.95	0.19908	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.55	0.20043	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.55	0.20043	1	BP
GO:0022406	membrane docking	42	3	1.55	0.20043	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.55	0.20043	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.55	0.20043	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.33	0.20085	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.33	0.20085	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.33	0.20085	1	BP
GO:0009798	axis specification	63	4	2.33	0.20085	1	BP
GO:0030099	myeloid cell differentiation	63	4	2.33	0.20085	1	BP
GO:0046483	heterocycle metabolic process	731	36	27	0.20163	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	3.14	0.20192	1	BP
GO:0032535	regulation of cellular component size	85	5	3.14	0.20192	1	BP
GO:0043434	response to peptide hormone	85	5	3.14	0.20192	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	3.14	0.20192	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	2.51	0.20212	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.22	0.20238	1	BP
GO:0007135	meiosis II	6	1	0.22	0.20238	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.22	0.20238	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.22	0.20238	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.22	0.20238	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.22	0.20238	1	BP
GO:0007291	sperm individualization	6	1	0.22	0.20238	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.22	0.20238	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.22	0.20238	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.22	0.20238	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.22	0.20238	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.22	0.20238	1	BP
GO:0045190	isotype switching	6	1	0.22	0.20238	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.22	0.20238	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.22	0.20238	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.22	0.20238	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.22	0.20238	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.22	0.20238	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.22	0.20238	1	BP
GO:0019724	B cell mediated immunity	6	1	0.22	0.20238	1	BP
GO:0072170	metanephric tubule development	6	1	0.22	0.20238	1	BP
GO:1990858	cellular response to lectin	6	1	0.22	0.20238	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.22	0.20238	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.22	0.20238	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.22	0.20238	1	BP
GO:1990840	response to lectin	6	1	0.22	0.20238	1	BP
GO:0039694	viral RNA genome replication	6	1	0.22	0.20238	1	BP
GO:0046058	cAMP metabolic process	6	1	0.22	0.20238	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.22	0.20238	1	BP
GO:0003383	apical constriction	6	1	0.22	0.20238	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.22	0.20238	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.22	0.20238	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.22	0.20238	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.22	0.20238	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.22	0.20238	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.22	0.20238	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.22	0.20238	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.22	0.20238	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.22	0.20238	1	BP
GO:0048840	otolith development	6	1	0.22	0.20238	1	BP
GO:0072207	metanephric epithelium development	6	1	0.22	0.20238	1	BP
GO:0097502	mannosylation	6	1	0.22	0.20238	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.22	0.20238	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.22	0.20238	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.22	0.20238	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.22	0.20238	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.22	0.20238	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.22	0.20238	1	BP
GO:0048525	negative regulation of viral process	6	1	0.22	0.20238	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.22	0.20238	1	BP
GO:0010761	fibroblast migration	6	1	0.22	0.20238	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.22	0.20238	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.22	0.20238	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.22	0.20238	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.22	0.20238	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.22	0.20238	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.22	0.20238	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.22	0.20238	1	BP
GO:0048682	sprouting of injured axon	6	1	0.22	0.20238	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.22	0.20238	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.22	0.20238	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.22	0.20238	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.22	0.20238	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.22	0.20238	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.22	0.20238	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.22	0.20238	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.22	0.20238	1	BP
GO:0035809	regulation of urine volume	6	1	0.22	0.20238	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.22	0.20238	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.22	0.20238	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.22	0.20238	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.22	0.20238	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.22	0.20238	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.22	0.20238	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.22	0.20238	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.22	0.20238	1	BP
GO:0051412	response to corticosterone	6	1	0.22	0.20238	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.22	0.20238	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.22	0.20238	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.22	0.20238	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.22	0.20238	1	BP
GO:0098751	bone cell development	6	1	0.22	0.20238	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.22	0.20238	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.22	0.20238	1	BP
GO:0019991	septate junction assembly	6	1	0.22	0.20238	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.22	0.20238	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.22	0.20238	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.22	0.20238	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.22	0.20238	1	BP
GO:0043489	RNA stabilization	6	1	0.22	0.20238	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.22	0.20238	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.22	0.20238	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.22	0.20238	1	BP
GO:0031297	replication fork processing	6	1	0.22	0.20238	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.22	0.20238	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.22	0.20238	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.22	0.20238	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.22	0.20238	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.22	0.20238	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.22	0.20238	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.22	0.20238	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.22	0.20238	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.22	0.20238	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.22	0.20238	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.22	0.20238	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.22	0.20238	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.22	0.20238	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.22	0.20238	1	BP
GO:0034587	piRNA metabolic process	6	1	0.22	0.20238	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.22	0.20238	1	BP
