GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021532	neural tube patterning	16	1	0.67	0.4973	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.67	0.4973	1	BP
GO:0046662	regulation of oviposition	16	1	0.67	0.4973	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.67	0.4973	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.67	0.4973	1	BP
GO:0097581	lamellipodium organization	16	1	0.67	0.4973	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.67	0.4973	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.67	0.4973	1	BP
GO:0035222	wing disc pattern formation	16	1	0.67	0.4973	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.67	0.4973	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.67	0.4973	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.67	0.4973	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.67	0.4973	1	BP
GO:0090102	cochlea development	16	1	0.67	0.4973	1	BP
GO:0007632	visual behavior	16	1	0.67	0.4973	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.67	0.4973	1	BP
GO:1903350	response to dopamine	16	1	0.67	0.4973	1	BP
GO:1903351	cellular response to dopamine	16	1	0.67	0.4973	1	BP
GO:0099024	plasma membrane invagination	16	1	0.67	0.4973	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.67	0.4973	1	BP
GO:0001656	metanephros development	16	1	0.67	0.4973	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.67	0.4973	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.67	0.4973	1	BP
GO:0016319	mushroom body development	16	1	0.67	0.4973	1	BP
GO:1904589	regulation of protein import	16	1	0.67	0.4973	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.67	0.4973	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.67	0.4973	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.67	0.4973	1	BP
GO:0098609	cell-cell adhesion	63	3	2.64	0.4975	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.64	0.4975	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.64	0.4975	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.64	0.4975	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.64	0.4975	1	BP
GO:0009798	axis specification	63	3	2.64	0.4975	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.64	0.4975	1	BP
GO:0003012	muscle system process	63	3	2.64	0.4975	1	BP
GO:0051716	cellular response to stimulus	847	36	35.49	0.4978	1	BP
GO:0061024	membrane organization	158	7	6.62	0.4985	1	BP
GO:0045321	leukocyte activation	158	7	6.62	0.4985	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	4.65	0.5025	1	BP
GO:0055082	cellular chemical homeostasis	135	6	5.66	0.5041	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.68	0.506	1	BP
GO:0001894	tissue homeostasis	40	2	1.68	0.506	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.68	0.506	1	BP
GO:0000578	embryonic axis specification	40	2	1.68	0.506	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	7.67	0.5067	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.68	0.5083	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.68	0.5083	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.68	0.5083	1	BP
GO:0048588	developmental cell growth	64	3	2.68	0.5083	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	10.68	0.5097	1	BP
GO:0045184	establishment of protein localization	303	13	12.69	0.5115	1	BP
GO:0060284	regulation of cell development	208	9	8.71	0.5139	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.71	0.5185	1	BP
GO:0030183	B cell differentiation	17	1	0.71	0.5185	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.71	0.5185	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.71	0.5185	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.71	0.5185	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.71	0.5185	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.71	0.5185	1	BP
GO:0006939	smooth muscle contraction	17	1	0.71	0.5185	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.71	0.5185	1	BP
GO:0021510	spinal cord development	17	1	0.71	0.5185	1	BP
GO:0046660	female sex differentiation	17	1	0.71	0.5185	1	BP
GO:0006446	regulation of translational initiation	17	1	0.71	0.5185	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.71	0.5185	1	BP
GO:0009268	response to pH	17	1	0.71	0.5185	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.71	0.5185	1	BP
GO:0043631	RNA polyadenylation	17	1	0.71	0.5185	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.71	0.5185	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.71	0.5185	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.71	0.5185	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.71	0.5185	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.71	0.5185	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.71	0.5185	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.71	0.5185	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.71	0.5185	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.71	0.5185	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.71	0.5185	1	BP
GO:0001578	microtubule bundle formation	17	1	0.71	0.5185	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.71	0.5185	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.71	0.5185	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.71	0.5185	1	BP
GO:0072028	nephron morphogenesis	17	1	0.71	0.5185	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.71	0.5185	1	BP
GO:0051261	protein depolymerization	17	1	0.71	0.5185	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.71	0.5185	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.71	0.5185	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.71	0.5185	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.71	0.5185	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	3.73	0.5187	1	BP
GO:0019725	cellular homeostasis	161	7	6.75	0.5193	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.72	0.5194	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.72	0.5194	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.72	0.5194	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.72	0.5194	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.72	0.5194	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	7.75	0.5197	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	7.75	0.5197	1	BP
GO:0042221	response to chemical	592	25	24.8	0.5248	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	8.8	0.5262	1	BP
GO:0022414	reproductive process	402	21	16.84	0.5266	1	BP
GO:0009117	nucleotide metabolic process	114	5	4.78	0.5269	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	4.78	0.5269	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	4.78	0.5269	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.77	0.5294	1	BP
GO:0001816	cytokine production	66	3	2.77	0.5294	1	BP
GO:0009791	post-embryonic development	187	8	7.83	0.5326	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.76	0.5326	1	BP
GO:0048523	negative regulation of cellular process	690	29	28.91	0.5357	1	BP
GO:0048103	somatic stem cell division	18	1	0.75	0.5389	1	BP
GO:0010324	membrane invagination	18	1	0.75	0.5389	1	BP
GO:0051592	response to calcium ion	18	1	0.75	0.5389	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.75	0.5389	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.75	0.5389	1	BP
GO:0072164	mesonephric tubule development	18	1	0.75	0.5389	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.75	0.5389	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.75	0.5389	1	BP
GO:0001823	mesonephros development	18	1	0.75	0.5389	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.75	0.5389	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.75	0.5389	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.75	0.5389	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.75	0.5389	1	BP
GO:0006826	iron ion transport	18	1	0.75	0.5389	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.75	0.5389	1	BP
GO:0001657	ureteric bud development	18	1	0.75	0.5389	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.75	0.5389	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.75	0.5389	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.75	0.5389	1	BP
GO:0051047	positive regulation of secretion	67	3	2.81	0.5398	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.8	0.5455	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.8	0.5455	1	BP
GO:0001775	cell activation	165	7	6.91	0.5466	1	BP
GO:0051641	cellular localization	598	25	25.05	0.5498	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.85	0.5501	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.85	0.5501	1	BP
GO:0097305	response to alcohol	68	3	2.85	0.5501	1	BP
GO:0016477	cell migration	214	9	8.97	0.5505	1	BP
GO:0048569	post-embryonic animal organ development	117	5	4.9	0.5508	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	4.9	0.5508	1	BP
GO:0009636	response to toxic substance	93	4	3.9	0.5545	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.9	0.5545	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	19.73	0.556	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.84	0.5582	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.84	0.5582	1	BP
GO:0090257	regulation of muscle system process	44	2	1.84	0.5582	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.84	0.5582	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.8	0.5584	1	BP
GO:0045475	locomotor rhythm	19	1	0.8	0.5584	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.8	0.5584	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.8	0.5584	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.8	0.5584	1	BP
GO:0048806	genitalia development	19	1	0.8	0.5584	1	BP
GO:0035218	leg disc development	19	1	0.8	0.5584	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.8	0.5584	1	BP
GO:0007589	body fluid secretion	19	1	0.8	0.5584	1	BP
GO:0048524	positive regulation of viral process	19	1	0.8	0.5584	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.8	0.5584	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.8	0.5584	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.8	0.5584	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.8	0.5584	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.8	0.5584	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.8	0.5584	1	BP
GO:0007315	pole plasm assembly	19	1	0.8	0.5584	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.8	0.5584	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.8	0.5584	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.8	0.5584	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.8	0.5584	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.8	0.5584	1	BP
GO:0007292	female gamete generation	167	7	7	0.5601	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.89	0.5603	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.94	0.5632	1	BP
GO:0009306	protein secretion	94	4	3.94	0.5632	1	BP
GO:0006979	response to oxidative stress	94	4	3.94	0.5632	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.94	0.5632	1	BP
GO:0009889	regulation of biosynthetic process	506	21	21.2	0.5657	1	BP
GO:0030072	peptide hormone secretion	45	2	1.89	0.5706	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.98	0.5718	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	29	29.33	0.5757	1	BP
GO:0050896	response to stimulus	1057	44	44.28	0.5762	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.84	0.5771	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.84	0.5771	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.84	0.5771	1	BP
GO:0021536	diencephalon development	20	1	0.84	0.5771	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.84	0.5771	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.84	0.5771	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.84	0.5771	1	BP
GO:0045727	positive regulation of translation	20	1	0.84	0.5771	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.84	0.5771	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.84	0.5771	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.84	0.5771	1	BP
GO:0048645	animal organ formation	20	1	0.84	0.5771	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.84	0.5771	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.84	0.5771	1	BP
GO:0003279	cardiac septum development	20	1	0.84	0.5771	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.84	0.5771	1	BP
GO:0015748	organophosphate ester transport	20	1	0.84	0.5771	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.84	0.5771	1	BP
GO:0042048	olfactory behavior	20	1	0.84	0.5771	1	BP
GO:1902667	regulation of axon guidance	20	1	0.84	0.5771	1	BP
GO:0051293	establishment of spindle localization	20	1	0.84	0.5771	1	BP
GO:0051298	centrosome duplication	20	1	0.84	0.5771	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.84	0.5771	1	BP
GO:0071869	response to catecholamine	20	1	0.84	0.5771	1	BP
GO:0030316	osteoclast differentiation	20	1	0.84	0.5771	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.84	0.5771	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.84	0.5771	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.84	0.5771	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.84	0.5771	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.84	0.5771	1	BP
GO:0007049	cell cycle	306	17	12.82	0.5789	1	BP
GO:0072001	renal system development	71	3	2.97	0.5801	1	BP
GO:0021700	developmental maturation	96	4	4.02	0.5804	1	BP
GO:0019098	reproductive behavior	67	6	2.81	0.5822	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.93	0.5828	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.93	0.5828	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	9.22	0.586	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	9.55	0.588	1	BP
GO:0007626	locomotory behavior	97	4	4.06	0.5888	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	4.06	0.5888	1	BP
GO:0007155	cell adhesion	97	4	4.06	0.5888	1	BP
GO:0042119	neutrophil activation	72	3	3.02	0.5899	1	BP
GO:0043312	neutrophil degranulation	72	3	3.02	0.5899	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	3.02	0.5899	1	BP
GO:0036230	granulocyte activation	72	3	3.02	0.5899	1	BP
GO:0015833	peptide transport	294	12	12.32	0.5903	1	BP
GO:0009888	tissue development	367	15	15.38	0.591	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.97	0.5947	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.97	0.5947	1	BP
GO:0046034	ATP metabolic process	47	2	1.97	0.5947	1	BP
GO:0048839	inner ear development	47	2	1.97	0.5947	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.97	0.5947	1	BP
GO:0008038	neuron recognition	21	1	0.88	0.595	1	BP
GO:0051653	spindle localization	21	1	0.88	0.595	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.88	0.595	1	BP
GO:0019079	viral genome replication	21	1	0.88	0.595	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.88	0.595	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.88	0.595	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.88	0.595	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.88	0.595	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.88	0.595	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.88	0.595	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.88	0.595	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.88	0.595	1	BP
GO:0060993	kidney morphogenesis	21	1	0.88	0.595	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.88	0.595	1	BP
GO:1902600	proton transmembrane transport	21	1	0.88	0.595	1	BP
GO:0071867	response to monoamine	21	1	0.88	0.595	1	BP
GO:0002181	cytoplasmic translation	21	1	0.88	0.595	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.88	0.595	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.88	0.595	1	BP
GO:0030431	sleep	21	1	0.88	0.595	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.88	0.595	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.88	0.595	1	BP
GO:0090630	activation of GTPase activity	21	1	0.88	0.595	1	BP
GO:0009314	response to radiation	98	4	4.11	0.5972	1	BP
GO:0034613	cellular protein localization	320	13	13.41	0.5987	1	BP
GO:0002446	neutrophil mediated immunity	73	3	3.06	0.5994	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	20.57	0.6045	1	BP
GO:0006986	response to unfolded protein	48	2	2.01	0.6064	1	BP
GO:0010646	regulation of cell communication	492	20	20.61	0.6087	1	BP
GO:0001655	urogenital system development	74	3	3.1	0.6089	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.92	0.6122	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.92	0.6122	1	BP
GO:0009308	amine metabolic process	22	1	0.92	0.6122	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.92	0.6122	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.92	0.6122	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.92	0.6122	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.92	0.6122	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.92	0.6122	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.92	0.6122	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.92	0.6122	1	BP
GO:0033002	muscle cell proliferation	22	1	0.92	0.6122	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.92	0.6122	1	BP
GO:0031497	chromatin assembly	22	1	0.92	0.6122	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.92	0.6122	1	BP
GO:0035050	embryonic heart tube development	22	1	0.92	0.6122	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.92	0.6122	1	BP
GO:0051100	negative regulation of binding	22	1	0.92	0.6122	1	BP
GO:1904888	cranial skeletal system development	22	1	0.92	0.6122	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.92	0.6122	1	BP
GO:0044070	regulation of anion transport	22	1	0.92	0.6122	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.92	0.6122	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.92	0.6122	1	BP
GO:0003014	renal system process	22	1	0.92	0.6122	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	8.38	0.6132	1	BP
GO:0007005	mitochondrion organization	100	4	4.19	0.6136	1	BP
GO:0051301	cell division	100	4	4.19	0.6136	1	BP
GO:0042886	amide transport	299	12	12.53	0.6158	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	2.05	0.6178	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	2.05	0.6178	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	2.05	0.6178	1	BP
GO:0035220	wing disc development	75	3	3.14	0.6182	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	7.37	0.6183	1	BP
GO:0035239	tube morphogenesis	176	7	7.37	0.6183	1	BP
GO:0033554	cellular response to stress	373	15	15.63	0.619	1	BP
GO:0043112	receptor metabolic process	26	3	1.09	0.6192	1	BP
GO:0009893	positive regulation of metabolic process	495	20	20.74	0.6213	1	BP
GO:0097435	supramolecular fiber organization	101	4	4.23	0.6216	1	BP
GO:1901575	organic substance catabolic process	323	16	13.53	0.6242	1	BP
GO:0035282	segmentation	76	3	3.18	0.6273	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	3.18	0.6273	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.96	0.6286	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.96	0.6286	1	BP
GO:0006970	response to osmotic stress	23	1	0.96	0.6286	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.96	0.6286	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.96	0.6286	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.96	0.6286	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.96	0.6286	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.96	0.6286	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.96	0.6286	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.96	0.6286	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.96	0.6286	1	BP
GO:0072347	response to anesthetic	23	1	0.96	0.6286	1	BP
GO:0043583	ear development	50	2	2.09	0.629	1	BP
GO:0007623	circadian rhythm	50	2	2.09	0.629	1	BP
GO:0007612	learning	50	2	2.09	0.629	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	2.09	0.629	1	BP
GO:0030335	positive regulation of cell migration	50	2	2.09	0.629	1	BP
GO:0002790	peptide secretion	102	4	4.27	0.6296	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	4.27	0.6296	1	BP
GO:0007165	signal transduction	666	27	27.9	0.63	1	BP
GO:0042325	regulation of phosphorylation	203	8	8.5	0.6308	1	BP
GO:0046677	response to antibiotic	77	3	3.23	0.6363	1	BP
GO:0042060	wound healing	77	3	3.23	0.6363	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	4.32	0.6374	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	43	42.32	0.6397	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	2.14	0.6399	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	20	20.95	0.642	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	10.68	0.643	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	19.94	0.6433	1	BP
GO:0042310	vasoconstriction	24	1	1.01	0.6444	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.01	0.6444	1	BP
GO:0006399	tRNA metabolic process	24	1	1.01	0.6444	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	1.01	0.6444	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.01	0.6444	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	1.01	0.6444	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	1.01	0.6444	1	BP
GO:0030832	regulation of actin filament length	24	1	1.01	0.6444	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	1.01	0.6444	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	1.01	0.6444	1	BP
GO:0048634	regulation of muscle organ development	24	1	1.01	0.6444	1	BP
GO:0007601	visual perception	24	1	1.01	0.6444	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	1.01	0.6444	1	BP
GO:0030048	actin filament-based movement	24	1	1.01	0.6444	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	1.01	0.6444	1	BP
GO:0072080	nephron tubule development	24	1	1.01	0.6444	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.01	0.6444	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	1.01	0.6444	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	1.01	0.6444	1	BP
GO:0016570	histone modification	78	3	3.27	0.6452	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	3.27	0.6452	1	BP
GO:0043299	leukocyte degranulation	78	3	3.27	0.6452	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	3.27	0.6452	1	BP
GO:0070727	cellular macromolecule localization	330	13	13.83	0.6469	1	BP
GO:0003007	heart morphogenesis	52	2	2.18	0.6506	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	2.18	0.6506	1	BP
GO:2000147	positive regulation of cell motility	52	2	2.18	0.6506	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	2.18	0.6506	1	BP
GO:1901653	cellular response to peptide	79	3	3.31	0.6539	1	BP
GO:0048592	eye morphogenesis	79	3	3.31	0.6539	1	BP
GO:0030900	forebrain development	79	3	3.31	0.6539	1	BP
GO:0030097	hemopoiesis	131	5	5.49	0.6543	1	BP
GO:0048477	oogenesis	157	6	6.58	0.6571	1	BP
GO:0043200	response to amino acid	25	1	1.05	0.6595	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.05	0.6595	1	BP
GO:0008037	cell recognition	25	1	1.05	0.6595	1	BP
GO:0009411	response to UV	25	1	1.05	0.6595	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	1.05	0.6595	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	1.05	0.6595	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	1.05	0.6595	1	BP
GO:0060048	cardiac muscle contraction	25	1	1.05	0.6595	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	1.05	0.6595	1	BP
GO:0006885	regulation of pH	25	1	1.05	0.6595	1	BP
GO:0055076	transition metal ion homeostasis	25	1	1.05	0.6595	1	BP
GO:0019915	lipid storage	25	1	1.05	0.6595	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	1.05	0.6595	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.05	0.6595	1	BP
GO:2001257	regulation of cation channel activity	25	1	1.05	0.6595	1	BP
GO:0043279	response to alkaloid	25	1	1.05	0.6595	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	19	20.11	0.6597	1	BP
GO:0048872	homeostasis of number of cells	53	2	2.22	0.661	1	BP
GO:0048599	oocyte development	53	2	2.22	0.661	1	BP
