GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036010	protein localization to endosome	10	2	0.62	0.12469	1	BP
GO:0043278	response to morphine	10	2	0.62	0.12469	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	0.62	0.12469	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	2	0.62	0.12469	1	BP
GO:0007413	axonal fasciculation	10	2	0.62	0.12469	1	BP
GO:0032768	regulation of monooxygenase activity	10	2	0.62	0.12469	1	BP
GO:0018196	peptidyl-asparagine modification	10	2	0.62	0.12469	1	BP
GO:0001702	gastrulation with mouth forming second	10	2	0.62	0.12469	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	2	0.62	0.12469	1	BP
GO:2000114	regulation of establishment of cell pola...	10	2	0.62	0.12469	1	BP
GO:0045445	myoblast differentiation	10	2	0.62	0.12469	1	BP
GO:0021515	cell differentiation in spinal cord	10	2	0.62	0.12469	1	BP
GO:0070316	regulation of G0 to G1 transition	10	2	0.62	0.12469	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	2	0.62	0.12469	1	BP
GO:0006517	protein deglycosylation	10	2	0.62	0.12469	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.62	0.12469	1	BP
GO:0070193	synaptonemal complex organization	10	2	0.62	0.12469	1	BP
GO:0060191	regulation of lipase activity	10	2	0.62	0.12469	1	BP
GO:0014072	response to isoquinoline alkaloid	10	2	0.62	0.12469	1	BP
GO:0097435	supramolecular fiber organization	134	12	8.34	0.12521	1	BP
GO:0030003	cellular cation homeostasis	134	12	8.34	0.12521	1	BP
GO:0044242	cellular lipid catabolic process	43	5	2.68	0.12546	1	BP
GO:0097164	ammonium ion metabolic process	43	5	2.68	0.12546	1	BP
GO:0098771	inorganic ion homeostasis	162	14	10.08	0.12749	1	BP
GO:0006897	endocytosis	162	14	10.08	0.12749	1	BP
GO:0048545	response to steroid hormone	81	8	5.04	0.12755	1	BP
GO:0032970	regulation of actin filament-based proce...	81	8	5.04	0.12755	1	BP
GO:0030097	hemopoiesis	176	15	10.95	0.12781	1	BP
GO:0051649	establishment of localization in cell	676	58	42.06	0.13069	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	32	24.39	0.13086	1	BP
GO:0070482	response to oxygen levels	108	10	6.72	0.13096	1	BP
GO:0019827	stem cell population maintenance	56	6	3.48	0.13166	1	BP
GO:0098727	maintenance of cell number	56	6	3.48	0.13166	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	16	11.88	0.13203	1	BP
GO:0007568	aging	163	14	10.14	0.13216	1	BP
GO:0036293	response to decreased oxygen levels	95	9	5.91	0.13305	1	BP
GO:0043484	regulation of RNA splicing	32	4	1.99	0.13415	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	4	1.99	0.13415	1	BP
GO:0006275	regulation of DNA replication	32	4	1.99	0.13415	1	BP
GO:0031345	negative regulation of cell projection o...	44	5	2.74	0.13484	1	BP
GO:0010952	positive regulation of peptidase activit...	44	5	2.74	0.13484	1	BP
GO:0051130	positive regulation of cellular componen...	307	24	19.1	0.1358	1	BP
GO:0031344	regulation of cell projection organizati...	192	16	11.95	0.13643	1	BP
GO:0062014	negative regulation of small molecule me...	21	3	1.31	0.1384	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	3	1.31	0.1384	1	BP
GO:0060675	ureteric bud morphogenesis	21	3	1.31	0.1384	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	3	1.31	0.1384	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	3	1.31	0.1384	1	BP
GO:0035019	somatic stem cell population maintenance	21	3	1.31	0.1384	1	BP
GO:0002819	regulation of adaptive immune response	21	3	1.31	0.1384	1	BP
GO:0032526	response to retinoic acid	21	3	1.31	0.1384	1	BP
GO:0045793	positive regulation of cell size	21	3	1.31	0.1384	1	BP
GO:0032269	negative regulation of cellular protein ...	221	18	13.75	0.13885	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	9	5.97	0.13938	1	BP
GO:0007286	spermatid development	57	6	3.55	0.14002	1	BP
GO:0050768	negative regulation of neurogenesis	83	8	5.16	0.14114	1	BP
GO:1901655	cellular response to ketone	33	4	2.05	0.14568	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	4	2.05	0.14568	1	BP
GO:0010977	negative regulation of neuron projection...	33	4	2.05	0.14568	1	BP
GO:0071901	negative regulation of protein serine/th...	33	4	2.05	0.14568	1	BP
GO:0030324	lung development	33	4	2.05	0.14568	1	BP
GO:0001568	blood vessel development	97	9	6.04	0.14587	1	BP
GO:0030262	apoptotic nuclear changes	11	2	0.68	0.14641	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	2	0.68	0.14641	1	BP
GO:0009593	detection of chemical stimulus	11	2	0.68	0.14641	1	BP
GO:0031076	embryonic camera-type eye development	11	2	0.68	0.14641	1	BP
GO:0045910	negative regulation of DNA recombination	11	2	0.68	0.14641	1	BP
GO:0044409	entry into host	11	2	0.68	0.14641	1	BP
GO:0048048	embryonic eye morphogenesis	11	2	0.68	0.14641	1	BP
GO:0032370	positive regulation of lipid transport	11	2	0.68	0.14641	1	BP
GO:0034260	negative regulation of GTPase activity	11	2	0.68	0.14641	1	BP
GO:0006023	aminoglycan biosynthetic process	11	2	0.68	0.14641	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	2	0.68	0.14641	1	BP
GO:0046068	cGMP metabolic process	11	2	0.68	0.14641	1	BP
GO:0044793	negative regulation by host of viral pro...	11	2	0.68	0.14641	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	2	0.68	0.14641	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	2	0.68	0.14641	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	2	0.68	0.14641	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	2	0.68	0.14641	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	2	0.68	0.14641	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	2	0.68	0.14641	1	BP
GO:0035308	negative regulation of protein dephospho...	11	2	0.68	0.14641	1	BP
GO:1901343	negative regulation of vasculature devel...	11	2	0.68	0.14641	1	BP
GO:0019083	viral transcription	11	2	0.68	0.14641	1	BP
GO:0040009	regulation of growth rate	11	2	0.68	0.14641	1	BP
GO:0046782	regulation of viral transcription	11	2	0.68	0.14641	1	BP
GO:0035285	appendage segmentation	11	2	0.68	0.14641	1	BP
GO:0051955	regulation of amino acid transport	11	2	0.68	0.14641	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	2	0.68	0.14641	1	BP
GO:0061912	selective autophagy	11	2	0.68	0.14641	1	BP
GO:0032922	circadian regulation of gene expression	11	2	0.68	0.14641	1	BP
GO:1902669	positive regulation of axon guidance	11	2	0.68	0.14641	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	2	0.68	0.14641	1	BP
GO:1902532	negative regulation of intracellular sig...	152	13	9.46	0.14677	1	BP
GO:0051963	regulation of synapse assembly	58	6	3.61	0.14862	1	BP
GO:0045665	negative regulation of neuron differenti...	58	6	3.61	0.14862	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	14	8.84	0.14865	1	BP
GO:0071396	cellular response to lipid	111	10	6.91	0.14894	1	BP
GO:0009953	dorsal/ventral pattern formation	71	7	4.42	0.14937	1	BP
GO:0034220	ion transmembrane transport	216	20	13.44	0.15076	1	BP
GO:0071496	cellular response to external stimulus	98	9	6.1	0.1525	1	BP
GO:0009893	positive regulation of metabolic process	712	55	44.3	0.15308	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	3	1.37	0.15333	1	BP
GO:0043277	apoptotic cell clearance	22	3	1.37	0.15333	1	BP
GO:0036465	synaptic vesicle recycling	22	3	1.37	0.15333	1	BP
GO:0098754	detoxification	22	3	1.37	0.15333	1	BP
GO:1903429	regulation of cell maturation	22	3	1.37	0.15333	1	BP
GO:0021510	spinal cord development	22	3	1.37	0.15333	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	3	1.37	0.15333	1	BP
GO:0050714	positive regulation of protein secretion	46	5	2.86	0.1545	1	BP
GO:0006475	internal protein amino acid acetylation	46	5	2.86	0.1545	1	BP
GO:0035556	intracellular signal transduction	522	38	32.48	0.15557	1	BP
GO:0051248	negative regulation of protein metabolic...	225	18	14	0.15621	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	51	43.12	0.15659	1	BP
GO:0110053	regulation of actin filament organizatio...	59	6	3.67	0.15745	1	BP
GO:0043487	regulation of RNA stability	34	4	2.12	0.15759	1	BP
GO:0051384	response to glucocorticoid	34	4	2.12	0.15759	1	BP
GO:0061333	renal tubule morphogenesis	34	4	2.12	0.15759	1	BP
GO:0055076	transition metal ion homeostasis	34	4	2.12	0.15759	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	26	19.29	0.15821	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	26	19.29	0.15821	1	BP
GO:0010639	negative regulation of organelle organiz...	113	10	7.03	0.1616	1	BP
GO:0072006	nephron development	42	8	2.61	0.16216	1	BP
GO:0046907	intracellular transport	507	47	31.55	0.1628	1	BP
GO:0002064	epithelial cell development	127	11	7.9	0.1628	1	BP
GO:0005975	carbohydrate metabolic process	127	11	7.9	0.1628	1	BP
GO:0051272	positive regulation of cellular componen...	86	8	5.35	0.16283	1	BP
GO:0031668	cellular response to extracellular stimu...	86	8	5.35	0.16283	1	BP
GO:0006874	cellular calcium ion homeostasis	86	8	5.35	0.16283	1	BP
GO:0045595	regulation of cell differentiation	394	32	24.52	0.16292	1	BP
GO:0060322	head development	213	20	13.25	0.16448	1	BP
GO:0043473	pigmentation	47	5	2.92	0.16475	1	BP
GO:0016052	carbohydrate catabolic process	47	5	2.92	0.16475	1	BP
GO:0097237	cellular response to toxic substance	47	5	2.92	0.16475	1	BP
GO:0048640	negative regulation of developmental gro...	47	5	2.92	0.16475	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	7	4.54	0.16545	1	BP
GO:0001525	angiogenesis	60	6	3.73	0.1665	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	25	20.53	0.16662	1	BP
GO:0050767	regulation of neurogenesis	242	19	15.06	0.16751	1	BP
GO:0072088	nephron epithelium morphogenesis	23	3	1.43	0.16874	1	BP
GO:0072078	nephron tubule morphogenesis	23	3	1.43	0.16874	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	3	1.43	0.16874	1	BP
GO:0070663	regulation of leukocyte proliferation	23	3	1.43	0.16874	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	3	1.43	0.16874	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	3	1.43	0.16874	1	BP
GO:0006094	gluconeogenesis	23	3	1.43	0.16874	1	BP
GO:0042476	odontogenesis	23	3	1.43	0.16874	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	3	1.43	0.16874	1	BP
GO:0031103	axon regeneration	23	3	1.43	0.16874	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	3	1.43	0.16874	1	BP
GO:0035305	negative regulation of dephosphorylation	23	3	1.43	0.16874	1	BP
GO:0019319	hexose biosynthetic process	23	3	1.43	0.16874	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	3	1.43	0.16874	1	BP
GO:0030316	osteoclast differentiation	23	3	1.43	0.16874	1	BP
GO:0006641	triglyceride metabolic process	23	3	1.43	0.16874	1	BP
GO:0000266	mitochondrial fission	12	2	0.75	0.16883	1	BP
GO:1901658	glycosyl compound catabolic process	12	2	0.75	0.16883	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	2	0.75	0.16883	1	BP
GO:0048013	ephrin receptor signaling pathway	12	2	0.75	0.16883	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.75	0.16883	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.75	0.16883	1	BP
GO:0052126	movement in host environment	12	2	0.75	0.16883	1	BP
GO:0045023	G0 to G1 transition	12	2	0.75	0.16883	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	2	0.75	0.16883	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	2	0.75	0.16883	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	2	0.75	0.16883	1	BP
GO:0006308	DNA catabolic process	12	2	0.75	0.16883	1	BP
GO:0032878	regulation of establishment or maintenan...	12	2	0.75	0.16883	1	BP
GO:0002562	somatic diversification of immune recept...	12	2	0.75	0.16883	1	BP
GO:0016444	somatic cell DNA recombination	12	2	0.75	0.16883	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	2	0.75	0.16883	1	BP
GO:0061647	histone H3-K9 modification	12	2	0.75	0.16883	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	2	0.75	0.16883	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.75	0.16883	1	BP
GO:1902116	negative regulation of organelle assembl...	12	2	0.75	0.16883	1	BP
GO:1903747	regulation of establishment of protein l...	12	2	0.75	0.16883	1	BP
GO:0045740	positive regulation of DNA replication	12	2	0.75	0.16883	1	BP
GO:0001974	blood vessel remodeling	12	2	0.75	0.16883	1	BP
GO:0046503	glycerolipid catabolic process	12	2	0.75	0.16883	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.75	0.16883	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.75	0.16883	1	BP
GO:0030166	proteoglycan biosynthetic process	12	2	0.75	0.16883	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	12	8.84	0.16904	1	BP
GO:0006873	cellular ion homeostasis	142	12	8.84	0.16904	1	BP
GO:0006970	response to osmotic stress	35	4	2.18	0.16984	1	BP
GO:0043467	regulation of generation of precursor me...	35	4	2.18	0.16984	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	4	2.18	0.16984	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	4	2.18	0.16984	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	4	2.18	0.16984	1	BP
GO:0045047	protein targeting to ER	35	4	2.18	0.16984	1	BP
GO:0045765	regulation of angiogenesis	35	4	2.18	0.16984	1	BP
GO:0030323	respiratory tube development	35	4	2.18	0.16984	1	BP
GO:0045893	positive regulation of transcription, DN...	298	25	18.54	0.17007	1	BP
GO:0033993	response to lipid	171	14	10.64	0.17294	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	49	40.2	0.17449	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	25	20.66	0.17454	1	BP
GO:0048812	neuron projection morphogenesis	229	18	14.25	0.17473	1	BP
GO:0010975	regulation of neuron projection developm...	143	12	8.9	0.175	1	BP
GO:0051302	regulation of cell division	48	5	2.99	0.17527	1	BP
GO:0034249	negative regulation of cellular amide me...	48	5	2.99	0.17527	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	5	2.99	0.17527	1	BP
GO:0048675	axon extension	48	5	2.99	0.17527	1	BP
GO:0043056	forward locomotion	3	1	0.19	0.17535	1	BP
GO:0072023	thick ascending limb development	3	1	0.19	0.17535	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.19	0.17535	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.19	0.17535	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.19	0.17535	1	BP
GO:0072014	proximal tubule development	3	1	0.19	0.17535	1	BP
GO:1900081	regulation of arginine catabolic process	3	1	0.19	0.17535	1	BP
GO:1900082	negative regulation of arginine cataboli...	3	1	0.19	0.17535	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	1	0.19	0.17535	1	BP
GO:0060763	mammary duct terminal end bud growth	3	1	0.19	0.17535	1	BP
GO:0006968	cellular defense response	3	1	0.19	0.17535	1	BP
GO:0061057	peptidoglycan recognition protein signal...	3	1	0.19	0.17535	1	BP
GO:0061074	regulation of neural retina development	3	1	0.19	0.17535	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.19	0.17535	1	BP
GO:0070863	positive regulation of protein exit from...	3	1	0.19	0.17535	1	BP
GO:0019731	antibacterial humoral response	3	1	0.19	0.17535	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.19	0.17535	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.19	0.17535	1	BP
GO:0061009	common bile duct development	3	1	0.19	0.17535	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.19	0.17535	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.19	0.17535	1	BP
GO:0034397	telomere localization	3	1	0.19	0.17535	1	BP
GO:0010751	negative regulation of nitric oxide medi...	3	1	0.19	0.17535	1	BP
GO:0034379	very-low-density lipoprotein particle as...	3	1	0.19	0.17535	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	3	1	0.19	0.17535	1	BP
GO:0000821	regulation of arginine metabolic process	3	1	0.19	0.17535	1	BP
GO:0045924	regulation of female receptivity	3	1	0.19	0.17535	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	3	1	0.19	0.17535	1	BP
GO:0030889	negative regulation of B cell proliferat...	3	1	0.19	0.17535	1	BP
GO:0010885	regulation of cholesterol storage	3	1	0.19	0.17535	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.19	0.17535	1	BP
GO:0010878	cholesterol storage	3	1	0.19	0.17535	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.19	0.17535	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.19	0.17535	1	BP
GO:0010825	positive regulation of centrosome duplic...	3	1	0.19	0.17535	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.19	0.17535	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.19	0.17535	1	BP
GO:0002385	mucosal immune response	3	1	0.19	0.17535	1	BP
GO:0097050	type B pancreatic cell apoptotic process	3	1	0.19	0.17535	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.19	0.17535	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	3	1	0.19	0.17535	1	BP
GO:0071380	cellular response to prostaglandin E sti...	3	1	0.19	0.17535	1	BP
GO:0071386	cellular response to corticosterone stim...	3	1	0.19	0.17535	1	BP
GO:0071379	cellular response to prostaglandin stimu...	3	1	0.19	0.17535	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.19	0.17535	1	BP
GO:0019673	GDP-mannose metabolic process	3	1	0.19	0.17535	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.19	0.17535	1	BP
GO:0032310	prostaglandin secretion	3	1	0.19	0.17535	1	BP
GO:0002467	germinal center formation	3	1	0.19	0.17535	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.19	0.17535	1	BP
GO:0032305	positive regulation of icosanoid secreti...	3	1	0.19	0.17535	1	BP
GO:0032306	regulation of prostaglandin secretion	3	1	0.19	0.17535	1	BP
GO:0032308	positive regulation of prostaglandin sec...	3	1	0.19	0.17535	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.19	0.17535	1	BP
GO:1990169	stress response to copper ion	3	1	0.19	0.17535	1	BP
GO:0071481	cellular response to X-ray	3	1	0.19	0.17535	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.19	0.17535	1	BP
GO:2000009	negative regulation of protein localizat...	3	1	0.19	0.17535	1	BP
GO:0006013	mannose metabolic process	3	1	0.19	0.17535	1	BP
GO:0051482	positive regulation of cytosolic calcium...	3	1	0.19	0.17535	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	3	1	0.19	0.17535	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.19	0.17535	1	BP
GO:0042426	choline catabolic process	3	1	0.19	0.17535	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.19	0.17535	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.19	0.17535	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.19	0.17535	1	BP
GO:0006000	fructose metabolic process	3	1	0.19	0.17535	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.19	0.17535	1	BP
GO:0003284	septum primum development	3	1	0.19	0.17535	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.19	0.17535	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.19	0.17535	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.19	0.17535	1	BP
GO:1900109	regulation of histone H3-K9 dimethylatio...	3	1	0.19	0.17535	1	BP
GO:1903012	positive regulation of bone development	3	1	0.19	0.17535	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.19	0.17535	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.19	0.17535	1	BP
GO:0036035	osteoclast development	3	1	0.19	0.17535	1	BP
GO:0002115	store-operated calcium entry	3	1	0.19	0.17535	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.19	0.17535	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	1	0.19	0.17535	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	3	1	0.19	0.17535	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.19	0.17535	1	BP
GO:0003207	cardiac chamber formation	3	1	0.19	0.17535	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.19	0.17535	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.19	0.17535	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	3	1	0.19	0.17535	1	BP
GO:0033241	regulation of cellular amine catabolic p...	3	1	0.19	0.17535	1	BP
GO:0033242	negative regulation of cellular amine ca...	3	1	0.19	0.17535	1	BP
GO:0033239	negative regulation of cellular amine me...	3	1	0.19	0.17535	1	BP
GO:0014745	negative regulation of muscle adaptation	3	1	0.19	0.17535	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.19	0.17535	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.19	0.17535	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.19	0.17535	1	BP
GO:0001173	DNA-templated transcriptional start site...	3	1	0.19	0.17535	1	BP
GO:0001174	transcriptional start site selection at ...	3	1	0.19	0.17535	1	BP
GO:0050913	sensory perception of bitter taste	3	1	0.19	0.17535	1	BP
GO:0007386	compartment pattern specification	3	1	0.19	0.17535	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.19	0.17535	1	BP
GO:0071233	cellular response to leucine	3	1	0.19	0.17535	1	BP
GO:1901097	negative regulation of autophagosome mat...	3	1	0.19	0.17535	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.19	0.17535	1	BP
GO:0051238	sequestering of metal ion	3	1	0.19	0.17535	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.19	0.17535	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.19	0.17535	1	BP
GO:0006312	mitotic recombination	3	1	0.19	0.17535	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.19	0.17535	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.19	0.17535	1	BP
GO:0071731	response to nitric oxide	3	1	0.19	0.17535	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.19	0.17535	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.19	0.17535	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.19	0.17535	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.19	0.17535	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.19	0.17535	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.19	0.17535	1	BP
GO:0048290	isotype switching to IgA isotypes	3	1	0.19	0.17535	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.19	0.17535	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	1	0.19	0.17535	1	BP
GO:1903301	positive regulation of hexokinase activi...	3	1	0.19	0.17535	1	BP
GO:0007144	female meiosis I	3	1	0.19	0.17535	1	BP
GO:0072530	purine-containing compound transmembrane...	3	1	0.19	0.17535	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.19	0.17535	1	BP
GO:2000193	positive regulation of fatty acid transp...	3	1	0.19	0.17535	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.19	0.17535	1	BP
GO:0071801	regulation of podosome assembly	3	1	0.19	0.17535	1	BP
GO:0071803	positive regulation of podosome assembly	3	1	0.19	0.17535	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.19	0.17535	1	BP
GO:0046477	glycosylceramide catabolic process	3	1	0.19	0.17535	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.19	0.17535	1	BP
GO:0002566	somatic diversification of immune recept...	3	1	0.19	0.17535	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.19	0.17535	1	BP
GO:0043696	dedifferentiation	3	1	0.19	0.17535	1	BP
GO:0043697	cell dedifferentiation	3	1	0.19	0.17535	1	BP
GO:0038203	TORC2 signaling	3	1	0.19	0.17535	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.19	0.17535	1	BP
GO:0098736	negative regulation of the force of hear...	3	1	0.19	0.17535	1	BP
GO:0001839	neural plate morphogenesis	3	1	0.19	0.17535	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.19	0.17535	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.19	0.17535	1	BP
GO:1990637	response to prolactin	3	1	0.19	0.17535	1	BP
GO:1903165	response to polycyclic arene	3	1	0.19	0.17535	1	BP
GO:0051541	elastin metabolic process	3	1	0.19	0.17535	1	BP
GO:0046184	aldehyde biosynthetic process	3	1	0.19	0.17535	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	3	1	0.19	0.17535	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	3	1	0.19	0.17535	1	BP
GO:0006108	malate metabolic process	3	1	0.19	0.17535	1	BP
GO:0060068	vagina development	3	1	0.19	0.17535	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	3	1	0.19	0.17535	1	BP
GO:2000283	negative regulation of cellular amino ac...	3	1	0.19	0.17535	1	BP
GO:0061502	early endosome to recycling endosome tra...	3	1	0.19	0.17535	1	BP
GO:0036123	histone H3-K9 dimethylation	3	1	0.19	0.17535	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.19	0.17535	1	BP
GO:0046135	pyrimidine nucleoside catabolic process	3	1	0.19	0.17535	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.19	0.17535	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.19	0.17535	1	BP
GO:0039019	pronephric nephron development	3	1	0.19	0.17535	1	BP
GO:0048866	stem cell fate specification	3	1	0.19	0.17535	1	BP
GO:0035190	syncytial nuclear migration	3	1	0.19	0.17535	1	BP
GO:0097709	connective tissue replacement	3	1	0.19	0.17535	1	BP
GO:0019042	viral latency	3	1	0.19	0.17535	1	BP
GO:0019043	establishment of viral latency	3	1	0.19	0.17535	1	BP
GO:0001696	gastric acid secretion	3	1	0.19	0.17535	1	BP
GO:0035158	regulation of tube diameter, open trache...	3	1	0.19	0.17535	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.19	0.17535	1	BP
GO:1904747	positive regulation of apoptotic process...	3	1	0.19	0.17535	1	BP
GO:0045141	meiotic telomere clustering	3	1	0.19	0.17535	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	3	1	0.19	0.17535	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	3	1	0.19	0.17535	1	BP
GO:1903249	negative regulation of citrulline biosyn...	3	1	0.19	0.17535	1	BP
