GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.03	0.03435	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.03	0.03435	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.03	0.03435	1	BP
GO:0051302	regulation of cell division	26	2	0.3	0.03511	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	2.59	0.03625	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.31	0.03765	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.31	0.03765	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.31	0.03765	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	0.76	0.0383	1	BP
GO:0001501	skeletal system development	67	3	0.78	0.0398	1	BP
GO:0010721	negative regulation of cell development	67	3	0.78	0.0398	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.32	0.04027	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.32	0.04027	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.32	0.04027	1	BP
GO:0051169	nuclear transport	68	3	0.79	0.04132	1	BP
GO:0048569	post-embryonic animal organ development	117	4	1.35	0.04186	1	BP
GO:0006997	nucleus organization	29	2	0.34	0.04295	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.34	0.04295	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.34	0.04295	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	2.73	0.04539	1	BP
GO:0030252	growth hormone secretion	4	1	0.05	0.04555	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.05	0.04555	1	BP
GO:0030916	otic vesicle formation	4	1	0.05	0.04555	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.05	0.04555	1	BP
GO:0043584	nose development	4	1	0.05	0.04555	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.05	0.04555	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.05	0.04555	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.05	0.04555	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.05	0.04555	1	BP
GO:0031529	ruffle organization	4	1	0.05	0.04555	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.05	0.04555	1	BP
GO:0001759	organ induction	4	1	0.05	0.04555	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.05	0.04555	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.05	0.04555	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.05	0.04555	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.05	0.04555	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.05	0.04555	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.05	0.04555	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.05	0.04555	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.05	0.04555	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.05	0.04555	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.05	0.04555	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.05	0.04555	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.05	0.04555	1	BP
GO:0045454	cell redox homeostasis	4	1	0.05	0.04555	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.05	0.04555	1	BP
GO:0060872	semicircular canal development	4	1	0.05	0.04555	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.05	0.04555	1	BP
GO:0070977	bone maturation	4	1	0.05	0.04555	1	BP
GO:0042065	glial cell growth	4	1	0.05	0.04555	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.05	0.04555	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.05	0.04555	1	BP
GO:0060592	mammary gland formation	4	1	0.05	0.04555	1	BP
GO:0060594	mammary gland specification	4	1	0.05	0.04555	1	BP
GO:0030540	female genitalia development	4	1	0.05	0.04555	1	BP
GO:0097402	neuroblast migration	4	1	0.05	0.04555	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.05	0.04555	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.05	0.04555	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.05	0.04555	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.05	0.04555	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.05	0.04555	1	BP
GO:0097178	ruffle assembly	4	1	0.05	0.04555	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.05	0.04555	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.05	0.04555	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.05	0.04555	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.05	0.04555	1	BP
GO:0010002	cardioblast differentiation	4	1	0.05	0.04555	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.05	0.04555	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.05	0.04555	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.05	0.04555	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.05	0.04555	1	BP
GO:0071420	cellular response to histamine	4	1	0.05	0.04555	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.05	0.04555	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.05	0.04555	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.05	0.04555	1	BP
GO:0060430	lung saccule development	4	1	0.05	0.04555	1	BP
GO:0034776	response to histamine	4	1	0.05	0.04555	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.05	0.04555	1	BP
GO:0003016	respiratory system process	4	1	0.05	0.04555	1	BP
GO:1902969	mitotic DNA replication	4	1	0.05	0.04555	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.05	0.04555	1	BP
GO:0033687	osteoblast proliferation	4	1	0.05	0.04555	1	BP
GO:0042471	ear morphogenesis	30	2	0.35	0.04571	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	2.76	0.04705	1	BP
GO:0060485	mesenchyme development	31	2	0.36	0.04852	1	BP
GO:0098771	inorganic ion homeostasis	123	4	1.42	0.04897	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	0.86	0.05112	1	BP
GO:0030217	T cell differentiation	32	2	0.37	0.0514	1	BP
GO:0035220	wing disc development	75	3	0.87	0.05286	1	BP
GO:0050767	regulation of neurogenesis	184	5	2.13	0.05384	1	BP
GO:0030278	regulation of ossification	33	2	0.38	0.05434	1	BP
GO:0072073	kidney epithelium development	33	2	0.38	0.05434	1	BP
GO:0051783	regulation of nuclear division	33	2	0.38	0.05434	1	BP
GO:0016055	Wnt signaling pathway	76	3	0.88	0.05462	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.06	0.05662	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.06	0.05662	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.06	0.05662	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.06	0.05662	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.06	0.05662	1	BP
GO:0021603	cranial nerve formation	5	1	0.06	0.05662	1	BP
GO:0001967	suckling behavior	5	1	0.06	0.05662	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.06	0.05662	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.06	0.05662	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.06	0.05662	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.06	0.05662	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.06	0.05662	1	BP
GO:0009404	toxin metabolic process	5	1	0.06	0.05662	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.06	0.05662	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.06	0.05662	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.06	0.05662	1	BP
GO:0062009	secondary palate development	5	1	0.06	0.05662	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.06	0.05662	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.06	0.05662	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.06	0.05662	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.06	0.05662	1	BP
GO:1990776	response to angiotensin	5	1	0.06	0.05662	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.06	0.05662	1	BP
GO:0006817	phosphate ion transport	5	1	0.06	0.05662	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.06	0.05662	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.06	0.05662	1	BP
GO:0035909	aorta morphogenesis	5	1	0.06	0.05662	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.06	0.05662	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.06	0.05662	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.06	0.05662	1	BP
GO:0031101	fin regeneration	5	1	0.06	0.05662	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.06	0.05662	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.06	0.05662	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.06	0.05662	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.06	0.05662	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.06	0.05662	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.06	0.05662	1	BP
GO:0021860	pyramidal neuron development	5	1	0.06	0.05662	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.06	0.05662	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.06	0.05662	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.06	0.05662	1	BP
GO:0021871	forebrain regionalization	5	1	0.06	0.05662	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.06	0.05662	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.06	0.05662	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.06	0.05662	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.06	0.05662	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.06	0.05662	1	BP
GO:0060465	pharynx development	5	1	0.06	0.05662	1	BP
GO:0060428	lung epithelium development	5	1	0.06	0.05662	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.06	0.05662	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.06	0.05662	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.06	0.05662	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.06	0.05662	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.06	0.05662	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.06	0.05662	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.06	0.05662	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.06	0.05662	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.06	0.05662	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.06	0.05662	1	BP
GO:0009791	post-embryonic development	187	5	2.16	0.05709	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.39	0.05734	1	BP
GO:0008344	adult locomotory behavior	34	2	0.39	0.05734	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.39	0.05734	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	0.9	0.05824	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	5.3	0.0583	1	BP
GO:0050801	ion homeostasis	131	4	1.52	0.05946	1	BP
GO:0006611	protein export from nucleus	35	2	0.41	0.06039	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.41	0.06039	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	0.93	0.06197	1	BP
GO:0046777	protein autophosphorylation	36	2	0.42	0.06351	1	BP
GO:0050657	nucleic acid transport	36	2	0.42	0.06351	1	BP
GO:0050658	RNA transport	36	2	0.42	0.06351	1	BP
GO:0019233	sensory perception of pain	36	2	0.42	0.06351	1	BP
GO:0010564	regulation of cell cycle process	134	4	1.55	0.06369	1	BP
GO:0046649	lymphocyte activation	81	3	0.94	0.06388	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	0.94	0.06388	1	BP
GO:0007610	behavior	258	6	2.99	0.06584	1	BP
GO:0007405	neuroblast proliferation	37	2	0.43	0.06667	1	BP
GO:0051168	nuclear export	37	2	0.43	0.06667	1	BP
GO:0051236	establishment of RNA localization	37	2	0.43	0.06667	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.43	0.06667	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.43	0.06667	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.43	0.06667	1	BP
GO:0030099	myeloid cell differentiation	63	5	0.73	0.06737	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.07	0.06757	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.07	0.06757	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.07	0.06757	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.07	0.06757	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.07	0.06757	1	BP
GO:1900046	regulation of hemostasis	6	1	0.07	0.06757	1	BP
GO:0050818	regulation of coagulation	6	1	0.07	0.06757	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.07	0.06757	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.07	0.06757	1	BP
GO:0036507	protein demannosylation	6	1	0.07	0.06757	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.07	0.06757	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.07	0.06757	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.07	0.06757	1	BP
GO:0006783	heme biosynthetic process	6	1	0.07	0.06757	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.07	0.06757	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.07	0.06757	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.07	0.06757	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.07	0.06757	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.07	0.06757	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.07	0.06757	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.07	0.06757	1	BP
GO:0036315	cellular response to sterol	6	1	0.07	0.06757	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.07	0.06757	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.07	0.06757	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.07	0.06757	1	BP
GO:0046834	lipid phosphorylation	6	1	0.07	0.06757	1	BP
GO:0014003	oligodendrocyte development	6	1	0.07	0.06757	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.07	0.06757	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.07	0.06757	1	BP
GO:0070986	left/right axis specification	6	1	0.07	0.06757	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.07	0.06757	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.07	0.06757	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.07	0.06757	1	BP
GO:0007280	pole cell migration	6	1	0.07	0.06757	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.07	0.06757	1	BP
GO:0140467	integrated stress response signaling	6	1	0.07	0.06757	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.07	0.06757	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.07	0.06757	1	BP
GO:0045190	isotype switching	6	1	0.07	0.06757	1	BP
GO:0002931	response to ischemia	6	1	0.07	0.06757	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.07	0.06757	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.07	0.06757	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.07	0.06757	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.07	0.06757	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.07	0.06757	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.07	0.06757	1	BP
GO:0071539	protein localization to centrosome	6	1	0.07	0.06757	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.07	0.06757	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.07	0.06757	1	BP
GO:0010761	fibroblast migration	6	1	0.07	0.06757	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.07	0.06757	1	BP
GO:0010042	response to manganese ion	6	1	0.07	0.06757	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.07	0.06757	1	BP
GO:0019724	B cell mediated immunity	6	1	0.07	0.06757	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.07	0.06757	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.07	0.06757	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.07	0.06757	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.07	0.06757	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.07	0.06757	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.07	0.06757	1	BP
GO:0048799	animal organ maturation	6	1	0.07	0.06757	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.07	0.06757	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.07	0.06757	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.07	0.06757	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.07	0.06757	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.07	0.06757	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.07	0.06757	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.07	0.06757	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.07	0.06757	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.07	0.06757	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.07	0.06757	1	BP
GO:0008078	mesodermal cell migration	6	1	0.07	0.06757	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.07	0.06757	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.07	0.06757	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	0.96	0.06778	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	0.97	0.06978	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.44	0.0699	1	BP
GO:0007276	gamete generation	262	6	3.03	0.07008	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	0.98	0.07179	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	0.98	0.07179	1	BP
GO:0007605	sensory perception of sound	39	2	0.45	0.07317	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.45	0.07317	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.46	0.07649	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.46	0.07649	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.46	0.07649	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.08	0.0784	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.08	0.0784	1	BP
GO:0044060	regulation of endocrine process	7	1	0.08	0.0784	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.08	0.0784	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.08	0.0784	1	BP
GO:0001958	endochondral ossification	7	1	0.08	0.0784	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.08	0.0784	1	BP
GO:0042168	heme metabolic process	7	1	0.08	0.0784	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.08	0.0784	1	BP
GO:0035176	social behavior	7	1	0.08	0.0784	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.08	0.0784	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.08	0.0784	1	BP
GO:0008354	germ cell migration	7	1	0.08	0.0784	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.08	0.0784	1	BP
GO:0006801	superoxide metabolic process	7	1	0.08	0.0784	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.08	0.0784	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.08	0.0784	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.08	0.0784	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.08	0.0784	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.08	0.0784	1	BP
GO:0097120	receptor localization to synapse	7	1	0.08	0.0784	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.08	0.0784	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.08	0.0784	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.08	0.0784	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.08	0.0784	1	BP
GO:0051781	positive regulation of cell division	7	1	0.08	0.0784	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.08	0.0784	1	BP
GO:0060324	face development	7	1	0.08	0.0784	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.08	0.0784	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.08	0.0784	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.08	0.0784	1	BP
GO:0048916	posterior lateral line development	7	1	0.08	0.0784	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.08	0.0784	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.08	0.0784	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.08	0.0784	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.08	0.0784	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.08	0.0784	1	BP
GO:0060425	lung morphogenesis	7	1	0.08	0.0784	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.08	0.0784	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.08	0.0784	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.08	0.0784	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.08	0.0784	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.08	0.0784	1	BP
GO:0036075	replacement ossification	7	1	0.08	0.0784	1	BP
GO:0048708	astrocyte differentiation	7	1	0.08	0.0784	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.08	0.0784	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.08	0.0784	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.08	0.0784	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.08	0.0784	1	BP
GO:0009799	specification of symmetry	41	2	0.47	0.07986	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.47	0.07986	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.47	0.07986	1	BP
GO:0060284	regulation of cell development	208	5	2.41	0.08316	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.49	0.08328	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.49	0.08328	1	BP
GO:0045664	regulation of neuron differentiation	147	4	1.7	0.08388	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	3.97	0.084	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.05	0.08447	1	BP
GO:0050877	nervous system process	209	5	2.42	0.08454	1	BP
GO:0007552	metamorphosis	92	3	1.07	0.08667	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.5	0.08675	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.09	0.08911	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.09	0.08911	1	BP
GO:0030279	negative regulation of ossification	8	1	0.09	0.08911	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.09	0.08911	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.09	0.08911	1	BP
GO:0001964	startle response	8	1	0.09	0.08911	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.09	0.08911	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.09	0.08911	1	BP
GO:0060711	labyrinthine layer development	8	1	0.09	0.08911	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.09	0.08911	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.09	0.08911	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.09	0.08911	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.09	0.08911	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.09	0.08911	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.09	0.08911	1	BP
GO:0033260	nuclear DNA replication	8	1	0.09	0.08911	1	BP
GO:0034405	response to fluid shear stress	8	1	0.09	0.08911	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.09	0.08911	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.09	0.08911	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.09	0.08911	1	BP
GO:0071696	ectodermal placode development	8	1	0.09	0.08911	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.09	0.08911	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.09	0.08911	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.09	0.08911	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.09	0.08911	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.09	0.08911	1	BP
GO:0060191	regulation of lipase activity	8	1	0.09	0.08911	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.09	0.08911	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.51	0.09026	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.09	0.09116	1	BP
GO:0002064	epithelial cell development	94	3	1.09	0.09116	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.52	0.09381	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.52	0.09381	1	BP
GO:0051960	regulation of nervous system development	217	5	2.51	0.09608	1	BP
GO:0002521	leukocyte differentiation	73	5	0.85	0.09695	1	BP
GO:0007379	segment specification	9	1	0.1	0.0997	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.1	0.0997	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.1	0.0997	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.1	0.0997	1	BP
GO:0032963	collagen metabolic process	9	1	0.1	0.0997	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.1	0.0997	1	BP
GO:0060976	coronary vasculature development	9	1	0.1	0.0997	1	BP
GO:0048536	spleen development	9	1	0.1	0.0997	1	BP
GO:0046782	regulation of viral transcription	9	1	0.1	0.0997	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.1	0.0997	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.1	0.0997	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.1	0.0997	1	BP
