GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010243	response to organonitrogen compound	261	33	24.17	0.03437	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	19	12.31	0.03438	1	BP
GO:0019439	aromatic compound catabolic process	142	20	13.15	0.03477	1	BP
GO:0009987	cellular process	2635	249	243.98	0.03656	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	9	4.63	0.03694	1	BP
GO:1903311	regulation of mRNA metabolic process	66	11	6.11	0.03728	1	BP
GO:0019318	hexose metabolic process	58	10	5.37	0.03743	1	BP
GO:0001947	heart looping	21	5	1.94	0.03869	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	6	2.59	0.03921	1	BP
GO:0010507	negative regulation of autophagy	28	6	2.59	0.03921	1	BP
GO:0010506	regulation of autophagy	92	14	8.52	0.04086	1	BP
GO:0042886	amide transport	420	49	38.89	0.0419	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	102	84.81	0.04223	1	BP
GO:0000209	protein polyubiquitination	84	13	7.78	0.04248	1	BP
GO:1900077	negative regulation of cellular response...	15	4	1.39	0.04323	1	BP
GO:0032008	positive regulation of TOR signaling	15	4	1.39	0.04323	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	4	1.39	0.04323	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	4	1.39	0.04323	1	BP
GO:0060261	positive regulation of transcription ini...	15	4	1.39	0.04323	1	BP
GO:0002092	positive regulation of receptor internal...	9	3	0.83	0.04326	1	BP
GO:0005978	glycogen biosynthetic process	9	3	0.83	0.04326	1	BP
GO:0050686	negative regulation of mRNA processing	9	3	0.83	0.04326	1	BP
GO:1900273	positive regulation of long-term synapti...	9	3	0.83	0.04326	1	BP
GO:0008407	chaeta morphogenesis	9	3	0.83	0.04326	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	3	0.83	0.04326	1	BP
GO:1990858	cellular response to lectin	9	3	0.83	0.04326	1	BP
GO:1990840	response to lectin	9	3	0.83	0.04326	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	3	0.83	0.04326	1	BP
GO:0007212	dopamine receptor signaling pathway	9	3	0.83	0.04326	1	BP
GO:1904292	regulation of ERAD pathway	9	3	0.83	0.04326	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	3	0.83	0.04326	1	BP
GO:0046688	response to copper ion	9	3	0.83	0.04326	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	3	0.83	0.04326	1	BP
GO:0009250	glucan biosynthetic process	9	3	0.83	0.04326	1	BP
GO:0032006	regulation of TOR signaling	36	7	3.33	0.04338	1	BP
GO:0046683	response to organophosphorus	36	7	3.33	0.04338	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	2	0.37	0.04519	1	BP
GO:0008063	Toll signaling pathway	4	2	0.37	0.04519	1	BP
GO:0010826	negative regulation of centrosome duplic...	4	2	0.37	0.04519	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	2	0.37	0.04519	1	BP
GO:0071391	cellular response to estrogen stimulus	4	2	0.37	0.04519	1	BP
GO:0006054	N-acetylneuraminate metabolic process	4	2	0.37	0.04519	1	BP
GO:0034214	protein hexamerization	4	2	0.37	0.04519	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	2	0.37	0.04519	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	2	0.37	0.04519	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	2	0.37	0.04519	1	BP
GO:0042554	superoxide anion generation	4	2	0.37	0.04519	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	2	0.37	0.04519	1	BP
GO:0035458	cellular response to interferon-beta	4	2	0.37	0.04519	1	BP
GO:0061621	canonical glycolysis	4	2	0.37	0.04519	1	BP
GO:0036295	cellular response to increased oxygen le...	4	2	0.37	0.04519	1	BP
GO:0021538	epithalamus development	4	2	0.37	0.04519	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	2	0.37	0.04519	1	BP
GO:2000628	regulation of miRNA metabolic process	4	2	0.37	0.04519	1	BP
GO:0035810	positive regulation of urine volume	4	2	0.37	0.04519	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	2	0.37	0.04519	1	BP
GO:0021986	habenula development	4	2	0.37	0.04519	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.37	0.04519	1	BP
GO:0034968	histone lysine methylation	29	6	2.69	0.04576	1	BP
GO:0071453	cellular response to oxygen levels	52	9	4.81	0.04615	1	BP
GO:0032456	endocytic recycling	22	5	2.04	0.04643	1	BP
GO:0007143	female meiotic nuclear division	22	5	2.04	0.04643	1	BP
GO:2001021	negative regulation of response to DNA d...	22	5	2.04	0.04643	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	5	2.04	0.04643	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	20	13.61	0.04777	1	BP
GO:0006886	intracellular protein transport	278	34	25.74	0.04872	1	BP
GO:0006352	DNA-templated transcription, initiation	69	11	6.39	0.04948	1	BP
GO:0090559	regulation of membrane permeability	16	4	1.48	0.05358	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	4	1.48	0.05358	1	BP
GO:0006879	cellular iron ion homeostasis	16	4	1.48	0.05358	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	17	11.3	0.05392	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	13	8.06	0.05416	1	BP
GO:1901796	regulation of signal transduction by p53...	38	7	3.52	0.05603	1	BP
GO:0006401	RNA catabolic process	79	12	7.31	0.05664	1	BP
GO:0007584	response to nutrient	54	9	5	0.05677	1	BP
GO:0080135	regulation of cellular response to stres...	187	27	17.31	0.05708	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	3	0.93	0.05768	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	3	0.93	0.05768	1	BP
GO:0018196	peptidyl-asparagine modification	10	3	0.93	0.05768	1	BP
GO:0072595	maintenance of protein localization in o...	10	3	0.93	0.05768	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	3	0.93	0.05768	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	3	0.93	0.05768	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	3	0.93	0.05768	1	BP
GO:0014017	neuroblast fate commitment	10	3	0.93	0.05768	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	11	6.57	0.05897	1	BP
GO:0009994	oocyte differentiation	71	11	6.57	0.05897	1	BP
GO:0019933	cAMP-mediated signaling	31	6	2.87	0.06077	1	BP
GO:0036503	ERAD pathway	31	6	2.87	0.06077	1	BP
GO:0031023	microtubule organizing center organizati...	55	9	5.09	0.06263	1	BP
GO:1902532	negative regulation of intracellular sig...	152	20	14.07	0.06397	1	BP
GO:1900076	regulation of cellular response to insul...	24	5	2.22	0.06445	1	BP
GO:1905879	regulation of oogenesis	24	5	2.22	0.06445	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	5	2.22	0.06445	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	5	2.22	0.06445	1	BP
GO:0006487	protein N-linked glycosylation	24	5	2.22	0.06445	1	BP
GO:0010629	negative regulation of gene expression	415	52	38.43	0.06458	1	BP
GO:0050864	regulation of B cell activation	17	4	1.57	0.06516	1	BP
GO:0010824	regulation of centrosome duplication	17	4	1.57	0.06516	1	BP
GO:1903391	regulation of adherens junction organiza...	17	4	1.57	0.06516	1	BP
GO:0001756	somitogenesis	17	4	1.57	0.06516	1	BP
GO:0035316	non-sensory hair organization	17	4	1.57	0.06516	1	BP
GO:0019320	hexose catabolic process	17	4	1.57	0.06516	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	4	1.57	0.06516	1	BP
GO:0006397	mRNA processing	125	17	11.57	0.06521	1	BP
GO:0010468	regulation of gene expression	793	89	73.43	0.06533	1	BP
GO:0007276	gamete generation	373	43	34.54	0.06554	1	BP
GO:0001816	cytokine production	81	12	7.5	0.06636	1	BP
GO:0031647	regulation of protein stability	81	12	7.5	0.06636	1	BP
GO:0018193	peptidyl-amino acid modification	266	32	24.63	0.06645	1	BP
GO:0048599	oocyte development	64	10	5.93	0.0667	1	BP
GO:0043484	regulation of RNA splicing	32	6	2.96	0.06925	1	BP
GO:0034599	cellular response to oxidative stress	73	11	6.76	0.0696	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	7	3.7	0.07076	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	2	0.46	0.07077	1	BP
GO:0035994	response to muscle stretch	5	2	0.46	0.07077	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.46	0.07077	1	BP
GO:0061355	Wnt protein secretion	5	2	0.46	0.07077	1	BP
GO:0071378	cellular response to growth hormone stim...	5	2	0.46	0.07077	1	BP
GO:0055094	response to lipoprotein particle	5	2	0.46	0.07077	1	BP
GO:0034244	negative regulation of transcription elo...	5	2	0.46	0.07077	1	BP
GO:0071404	cellular response to low-density lipopro...	5	2	0.46	0.07077	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	2	0.46	0.07077	1	BP
GO:0002292	T cell differentiation involved in immun...	5	2	0.46	0.07077	1	BP
GO:1902065	response to L-glutamate	5	2	0.46	0.07077	1	BP
GO:0060900	embryonic camera-type eye formation	5	2	0.46	0.07077	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	2	0.46	0.07077	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	2	0.46	0.07077	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	2	0.46	0.07077	1	BP
GO:0048255	mRNA stabilization	5	2	0.46	0.07077	1	BP
GO:0007282	cystoblast division	5	2	0.46	0.07077	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	5	2	0.46	0.07077	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	5	2	0.46	0.07077	1	BP
GO:1904628	cellular response to phorbol 13-acetate ...	5	2	0.46	0.07077	1	BP
GO:0006620	post-translational protein targeting to ...	5	2	0.46	0.07077	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	2	0.46	0.07077	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.46	0.07077	1	BP
GO:0046606	negative regulation of centrosome cycle	5	2	0.46	0.07077	1	BP
GO:1901575	organic substance catabolic process	485	56	44.91	0.07104	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	157	140.56	0.07244	1	BP
GO:0043388	positive regulation of DNA binding	11	3	1.02	0.07405	1	BP
GO:1903431	positive regulation of cell maturation	11	3	1.02	0.07405	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	3	1.02	0.07405	1	BP
GO:0018208	peptidyl-proline modification	11	3	1.02	0.07405	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	3	1.02	0.07405	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	3	1.02	0.07405	1	BP
GO:0051101	regulation of DNA binding	25	5	2.31	0.07474	1	BP
GO:0043170	macromolecule metabolic process	1696	176	157.04	0.0751	1	BP
GO:0034341	response to interferon-gamma	18	4	1.67	0.07792	1	BP
GO:0070936	protein K48-linked ubiquitination	18	4	1.67	0.07792	1	BP
GO:0046365	monosaccharide catabolic process	18	4	1.67	0.07792	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	4	1.67	0.07792	1	BP
GO:1903432	regulation of TORC1 signaling	18	4	1.67	0.07792	1	BP
GO:0060260	regulation of transcription initiation f...	18	4	1.67	0.07792	1	BP
GO:0006366	transcription by RNA polymerase II	438	49	40.56	0.07847	1	BP
GO:0005996	monosaccharide metabolic process	66	10	6.11	0.07902	1	BP
GO:0044703	multi-organism reproductive process	439	49	40.65	0.08102	1	BP
GO:0000302	response to reactive oxygen species	58	9	5.37	0.08246	1	BP
GO:0008361	regulation of cell size	84	12	7.78	0.08288	1	BP
GO:0035303	regulation of dephosphorylation	50	8	4.63	0.08545	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	5	2.41	0.08587	1	BP
GO:0035315	hair cell differentiation	42	7	3.89	0.08759	1	BP
GO:0006351	transcription, DNA-templated	594	64	55	0.08803	1	BP
GO:0043487	regulation of RNA stability	34	6	3.15	0.08817	1	BP
GO:0001819	positive regulation of cytokine producti...	34	6	3.15	0.08817	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	13	8.7	0.08944	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	13	8.7	0.08944	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	13	8.7	0.08944	1	BP
GO:0002090	regulation of receptor internalization	19	4	1.76	0.09184	1	BP
GO:0070897	transcription preinitiation complex asse...	19	4	1.76	0.09184	1	BP
GO:0000271	polysaccharide biosynthetic process	12	3	1.11	0.09222	1	BP
GO:0033363	secretory granule organization	12	3	1.11	0.09222	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	3	1.11	0.09222	1	BP
GO:0042866	pyruvate biosynthetic process	12	3	1.11	0.09222	1	BP
GO:0001556	oocyte maturation	12	3	1.11	0.09222	1	BP
GO:0000470	maturation of LSU-rRNA	12	3	1.11	0.09222	1	BP
GO:0046632	alpha-beta T cell differentiation	12	3	1.11	0.09222	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	3	1.11	0.09222	1	BP
GO:0014016	neuroblast differentiation	12	3	1.11	0.09222	1	BP
GO:0006914	autophagy	131	17	12.13	0.09242	1	BP
GO:0061919	process utilizing autophagic mechanism	131	17	12.13	0.09242	1	BP
GO:1902630	regulation of membrane hyperpolarization	1	1	0.09	0.09259	1	BP
GO:1902632	positive regulation of membrane hyperpol...	1	1	0.09	0.09259	1	BP
GO:2001151	regulation of renal water transport	1	1	0.09	0.09259	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.09	0.09259	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.09	0.09259	1	BP
GO:1900084	regulation of peptidyl-tyrosine autophos...	1	1	0.09	0.09259	1	BP
GO:1900086	positive regulation of peptidyl-tyrosine...	1	1	0.09	0.09259	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.09	0.09259	1	BP
GO:0070757	interleukin-35-mediated signaling pathwa...	1	1	0.09	0.09259	1	BP
GO:0030263	apoptotic chromosome condensation	1	1	0.09	0.09259	1	BP
GO:0006963	positive regulation of antibacterial pep...	1	1	0.09	0.09259	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.09	0.09259	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.09	0.09259	1	BP
GO:1901608	regulation of vesicle transport along mi...	1	1	0.09	0.09259	1	BP
GO:1901609	negative regulation of vesicle transport...	1	1	0.09	0.09259	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.09	0.09259	1	BP
GO:0090713	immunological memory process	1	1	0.09	0.09259	1	BP
GO:0090715	immunological memory formation process	1	1	0.09	0.09259	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.09	0.09259	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.09	0.09259	1	BP
GO:0030860	regulation of polarized epithelial cell ...	1	1	0.09	0.09259	1	BP
GO:0030862	positive regulation of polarized epithel...	1	1	0.09	0.09259	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.09	0.09259	1	BP
GO:0072382	minus-end-directed vesicle transport alo...	1	1	0.09	0.09259	1	BP
GO:0072385	minus-end-directed organelle transport a...	1	1	0.09	0.09259	1	BP
GO:0043366	beta selection	1	1	0.09	0.09259	1	BP
GO:0060509	type I pneumocyte differentiation	1	1	0.09	0.09259	1	BP
GO:0043379	memory T cell differentiation	1	1	0.09	0.09259	1	BP
GO:0043327	chemotaxis to cAMP	1	1	0.09	0.09259	1	BP
GO:0038063	collagen-activated tyrosine kinase recep...	1	1	0.09	0.09259	1	BP
GO:0038065	collagen-activated signaling pathway	1	1	0.09	0.09259	1	BP
GO:0043335	protein unfolding	1	1	0.09	0.09259	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.09	0.09259	1	BP
GO:0050689	negative regulation of defense response ...	1	1	0.09	0.09259	1	BP
GO:0030576	Cajal body organization	1	1	0.09	0.09259	1	BP
GO:0033499	galactose catabolic process via UDP-gala...	1	1	0.09	0.09259	1	BP
GO:0030579	ubiquitin-dependent SMAD protein catabol...	1	1	0.09	0.09259	1	BP
GO:0097026	dendritic cell dendrite assembly	1	1	0.09	0.09259	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	1	1	0.09	0.09259	1	BP
GO:0034184	positive regulation of maintenance of mi...	1	1	0.09	0.09259	1	BP
GO:1900426	positive regulation of defense response ...	1	1	0.09	0.09259	1	BP
GO:1904016	response to Thyroglobulin triiodothyroni...	1	1	0.09	0.09259	1	BP
GO:0042492	gamma-delta T cell differentiation	1	1	0.09	0.09259	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.09	0.09259	1	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.09	0.09259	1	BP
GO:0061476	response to anticoagulant	1	1	0.09	0.09259	1	BP
GO:0006011	UDP-glucose metabolic process	1	1	0.09	0.09259	1	BP
GO:1990114	RNA polymerase II core complex assembly	1	1	0.09	0.09259	1	BP
GO:0003290	atrial septum secundum morphogenesis	1	1	0.09	0.09259	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.09	0.09259	1	BP
GO:0046012	positive regulation of oskar mRNA transl...	1	1	0.09	0.09259	1	BP
GO:0061193	taste bud development	1	1	0.09	0.09259	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.09	0.09259	1	BP
GO:0061195	taste bud formation	1	1	0.09	0.09259	1	BP
GO:0034761	positive regulation of iron ion transmem...	1	1	0.09	0.09259	1	BP
GO:0008314	gurken signaling pathway	1	1	0.09	0.09259	1	BP
GO:0034758	positive regulation of iron ion transpor...	1	1	0.09	0.09259	1	BP
GO:0043217	myelin maintenance	1	1	0.09	0.09259	1	BP
GO:0050935	iridophore differentiation	1	1	0.09	0.09259	1	BP
GO:1990770	small intestine smooth muscle contractio...	1	1	0.09	0.09259	1	BP
GO:0007313	maternal specification of dorsal/ventral...	1	1	0.09	0.09259	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.09	0.09259	1	BP
GO:0072737	response to diamide	1	1	0.09	0.09259	1	BP
GO:0072738	cellular response to diamide	1	1	0.09	0.09259	1	BP
GO:0032287	peripheral nervous system myelin mainten...	1	1	0.09	0.09259	1	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.09	0.09259	1	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.09	0.09259	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.09	0.09259	1	BP
GO:2000320	negative regulation of T-helper 17 cell ...	1	1	0.09	0.09259	1	BP
GO:0002780	antibacterial peptide biosynthetic proce...	1	1	0.09	0.09259	1	BP
GO:0002786	regulation of antibacterial peptide prod...	1	1	0.09	0.09259	1	BP
GO:1904347	regulation of small intestine smooth mus...	1	1	0.09	0.09259	1	BP
GO:1904348	negative regulation of small intestine s...	1	1	0.09	0.09259	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.09	0.09259	1	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.09	0.09259	1	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.09	0.09259	1	BP
GO:0002778	antibacterial peptide production	1	1	0.09	0.09259	1	BP
GO:1904304	regulation of gastro-intestinal system s...	1	1	0.09	0.09259	1	BP
GO:1904305	negative regulation of gastro-intestinal...	1	1	0.09	0.09259	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.09	0.09259	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.09	0.09259	1	BP
GO:0007418	ventral midline development	1	1	0.09	0.09259	1	BP
GO:0051754	meiotic sister chromatid cohesion, centr...	1	1	0.09	0.09259	1	BP
GO:0032752	positive regulation of interleukin-3 pro...	1	1	0.09	0.09259	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.09	0.09259	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.09	0.09259	1	BP
GO:0038156	interleukin-3-mediated signaling pathway	1	1	0.09	0.09259	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.09	0.09259	1	BP
GO:0032727	positive regulation of interferon-alpha ...	1	1	0.09	0.09259	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.09	0.09259	1	BP
GO:0046380	N-acetylneuraminate biosynthetic process	1	1	0.09	0.09259	1	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.09	0.09259	1	BP
GO:0038171	cannabinoid signaling pathway	1	1	0.09	0.09259	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.09	0.09259	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.09	0.09259	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.09	0.09259	1	BP
GO:0048106	establishment of thoracic bristle planar...	1	1	0.09	0.09259	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.09	0.09259	1	BP
