GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048687	positive regulation of sprouting of inju...	4	1	0.09	0.09157	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.09	0.09157	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.09	0.09157	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.09	0.09157	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.09	0.09157	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.09	0.09157	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.09	0.09157	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.09	0.09157	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.09	0.09157	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.09	0.09157	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.09	0.09157	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.09	0.09157	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.09	0.09157	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.09	0.09157	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.09	0.09157	1	BP
GO:0006884	cell volume homeostasis	4	1	0.09	0.09157	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.09	0.09157	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.09	0.09157	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.09	0.09157	1	BP
GO:0042065	glial cell growth	4	1	0.09	0.09157	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.09	0.09157	1	BP
GO:0097338	response to clozapine	4	1	0.09	0.09157	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.09	0.09157	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.09	0.09157	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.09	0.09157	1	BP
GO:1902074	response to salt	4	1	0.09	0.09157	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.09	0.09157	1	BP
GO:0006522	alanine metabolic process	4	1	0.09	0.09157	1	BP
GO:0006531	aspartate metabolic process	4	1	0.09	0.09157	1	BP
GO:0032025	response to cobalt ion	4	1	0.09	0.09157	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.09	0.09157	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.09	0.09157	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.09	0.09157	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.09	0.09157	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.09	0.09157	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.09	0.09157	1	BP
GO:0090077	foam cell differentiation	4	1	0.09	0.09157	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.09	0.09157	1	BP
GO:0072375	medium-term memory	4	1	0.09	0.09157	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.09	0.09157	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.09	0.09157	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.09	0.09157	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	3.18	0.09227	1	BP
GO:0007626	locomotory behavior	97	7	2.3	0.09237	1	BP
GO:0045333	cellular respiration	46	3	1.09	0.09305	1	BP
GO:0033002	muscle cell proliferation	22	2	0.52	0.09402	1	BP
GO:0001890	placenta development	22	2	0.52	0.09402	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.52	0.09402	1	BP
GO:0007610	behavior	258	15	6.12	0.0943	1	BP
GO:0009266	response to temperature stimulus	80	6	1.9	0.09654	1	BP
GO:0080134	regulation of response to stress	202	8	4.79	0.09701	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	3.22	0.09752	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.11	0.09781	1	BP
GO:0009749	response to glucose	47	3	1.11	0.09781	1	BP
GO:0022008	neurogenesis	382	13	9.06	0.0993	1	BP
GO:0044703	multi-organism reproductive process	309	11	7.32	0.09999	1	BP
GO:0023056	positive regulation of signaling	238	9	5.64	0.10023	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	5.64	0.10023	1	BP
GO:0070997	neuron death	84	6	1.99	0.10053	1	BP
GO:0009408	response to heat	52	5	1.23	0.10131	1	BP
GO:0048589	developmental growth	204	8	4.84	0.10141	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.55	0.10148	1	BP
GO:0006282	regulation of DNA repair	23	2	0.55	0.10148	1	BP
GO:0048678	response to axon injury	23	2	0.55	0.10148	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.55	0.10148	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.55	0.10148	1	BP
GO:0072347	response to anesthetic	23	2	0.55	0.10148	1	BP
GO:0006986	response to unfolded protein	48	3	1.14	0.10266	1	BP
GO:0009746	response to hexose	48	3	1.14	0.10266	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.14	0.10266	1	BP
GO:0034284	response to monosaccharide	48	3	1.14	0.10266	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	4.86	0.10366	1	BP
GO:0031175	neuron projection development	240	9	5.69	0.10438	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	5	1.04	0.10531	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	5	1.04	0.10531	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	5	1.04	0.10531	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	5	1.04	0.10531	1	BP
GO:0051338	regulation of transferase activity	139	6	3.29	0.1057	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	1.83	0.1062	1	BP
GO:0003015	heart process	49	3	1.16	0.10762	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.57	0.10909	1	BP
GO:0007588	excretion	24	2	0.57	0.10909	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.57	0.10909	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.57	0.10909	1	BP
GO:0042551	neuron maturation	24	2	0.57	0.10909	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.57	0.10909	1	BP
GO:0007391	dorsal closure	24	2	0.57	0.10909	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.57	0.10909	1	BP
GO:0016322	neuron remodeling	24	2	0.57	0.10909	1	BP
GO:0070482	response to oxygen levels	84	6	1.99	0.11103	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.19	0.11266	1	BP
GO:0042593	glucose homeostasis	50	3	1.19	0.11266	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.19	0.11266	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.12	0.11315	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.12	0.11315	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.12	0.11315	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.12	0.11315	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.12	0.11315	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.12	0.11315	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.12	0.11315	1	BP
GO:0016137	glycoside metabolic process	5	1	0.12	0.11315	1	BP
GO:0048255	mRNA stabilization	5	1	0.12	0.11315	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.12	0.11315	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.12	0.11315	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.12	0.11315	1	BP
GO:0032366	intracellular sterol transport	5	1	0.12	0.11315	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.12	0.11315	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.12	0.11315	1	BP
GO:0010447	response to acidic pH	5	1	0.12	0.11315	1	BP
GO:0061614	miRNA transcription	5	1	0.12	0.11315	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.12	0.11315	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.12	0.11315	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.12	0.11315	1	BP
GO:0009404	toxin metabolic process	5	1	0.12	0.11315	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.12	0.11315	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.12	0.11315	1	BP
GO:0014002	astrocyte development	5	1	0.12	0.11315	1	BP
GO:0048820	hair follicle maturation	5	1	0.12	0.11315	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.12	0.11315	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.12	0.11315	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.12	0.11315	1	BP
GO:0036065	fucosylation	5	1	0.12	0.11315	1	BP
GO:0071361	cellular response to ethanol	5	1	0.12	0.11315	1	BP
GO:0030851	granulocyte differentiation	5	1	0.12	0.11315	1	BP
GO:0050892	intestinal absorption	5	1	0.12	0.11315	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.12	0.11315	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.12	0.11315	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.12	0.11315	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.12	0.11315	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.12	0.11315	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.12	0.11315	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.12	0.11315	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.12	0.11315	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.12	0.11315	1	BP
GO:0016572	histone phosphorylation	5	1	0.12	0.11315	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.12	0.11315	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.12	0.11315	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.12	0.11315	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.12	0.11315	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.12	0.11315	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.12	0.11315	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.12	0.11315	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.12	0.11315	1	BP
GO:0006735	NADH regeneration	5	1	0.12	0.11315	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.12	0.11315	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.12	0.11315	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.12	0.11315	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.12	0.11315	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.12	0.11315	1	BP
GO:0006560	proline metabolic process	5	1	0.12	0.11315	1	BP
GO:0010039	response to iron ion	5	1	0.12	0.11315	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.12	0.11315	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.12	0.11315	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.12	0.11315	1	BP
GO:0009648	photoperiodism	5	1	0.12	0.11315	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.12	0.11315	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.12	0.11315	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.12	0.11315	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.12	0.11315	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.12	0.11315	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.12	0.11315	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.12	0.11315	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.12	0.11315	1	BP
GO:0060465	pharynx development	5	1	0.12	0.11315	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.12	0.11315	1	BP
GO:0006071	glycerol metabolic process	5	1	0.12	0.11315	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.12	0.11315	1	BP
GO:0019400	alditol metabolic process	5	1	0.12	0.11315	1	BP
GO:0060438	trachea development	5	1	0.12	0.11315	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.12	0.11315	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.12	0.11315	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.12	0.11315	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	1.87	0.11401	1	BP
GO:0065009	regulation of molecular function	388	15	9.2	0.11414	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	4.98	0.1153	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	8	1.64	0.11618	1	BP
GO:0043200	response to amino acid	25	2	0.59	0.11685	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.59	0.11685	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.59	0.11685	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.59	0.11685	1	BP
GO:0043279	response to alkaloid	25	2	0.59	0.11685	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	3.39	0.11716	1	BP
GO:0043412	macromolecule modification	599	22	14.2	0.11763	1	BP
GO:0009743	response to carbohydrate	51	3	1.21	0.1178	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.21	0.1178	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	2.63	0.11824	1	BP
GO:0002520	immune system development	144	6	3.41	0.12012	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	16	8.13	0.12176	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.23	0.12302	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.23	0.12302	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.23	0.12302	1	BP
GO:0042110	T cell activation	52	3	1.23	0.12302	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.23	0.12302	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.62	0.12474	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.62	0.12474	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.26	0.12833	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.26	0.12833	1	BP
GO:0072089	stem cell proliferation	53	3	1.26	0.12833	1	BP
GO:0045664	regulation of neuron differentiation	147	6	3.48	0.12924	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.97	0.13038	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.97	0.13038	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	6.5	0.13148	1	BP
GO:0055080	cation homeostasis	115	5	2.73	0.13214	1	BP
GO:1903034	regulation of response to wounding	27	2	0.64	0.13277	1	BP
GO:0007028	cytoplasm organization	27	2	0.64	0.13277	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.64	0.13277	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.64	0.13277	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.28	0.13372	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.28	0.13372	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.28	0.13372	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.28	0.13372	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.14	0.13423	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.14	0.13423	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.14	0.13423	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.14	0.13423	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.14	0.13423	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.14	0.13423	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.14	0.13423	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.14	0.13423	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.14	0.13423	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.14	0.13423	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.14	0.13423	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.14	0.13423	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.14	0.13423	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.14	0.13423	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.14	0.13423	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.14	0.13423	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.14	0.13423	1	BP
GO:1905144	response to acetylcholine	6	1	0.14	0.13423	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.14	0.13423	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.14	0.13423	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.14	0.13423	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.14	0.13423	1	BP
GO:0046058	cAMP metabolic process	6	1	0.14	0.13423	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.14	0.13423	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.14	0.13423	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.14	0.13423	1	BP
GO:0014031	mesenchymal cell development	6	1	0.14	0.13423	1	BP
GO:0014032	neural crest cell development	6	1	0.14	0.13423	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.14	0.13423	1	BP
GO:0140467	integrated stress response signaling	6	1	0.14	0.13423	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.14	0.13423	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.14	0.13423	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.14	0.13423	1	BP
GO:0097530	granulocyte migration	6	1	0.14	0.13423	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.14	0.13423	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.14	0.13423	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.14	0.13423	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.14	0.13423	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.14	0.13423	1	BP
GO:0050818	regulation of coagulation	6	1	0.14	0.13423	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.14	0.13423	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.14	0.13423	1	BP
GO:0010761	fibroblast migration	6	1	0.14	0.13423	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.14	0.13423	1	BP
GO:0071467	cellular response to pH	6	1	0.14	0.13423	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.14	0.13423	1	BP
GO:0040040	thermosensory behavior	6	1	0.14	0.13423	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.14	0.13423	1	BP
GO:0009750	response to fructose	6	1	0.14	0.13423	1	BP
GO:0048682	sprouting of injured axon	6	1	0.14	0.13423	1	BP
GO:1900046	regulation of hemostasis	6	1	0.14	0.13423	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.14	0.13423	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.14	0.13423	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.14	0.13423	1	BP
GO:0035812	renal sodium excretion	6	1	0.14	0.13423	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.14	0.13423	1	BP
GO:0006783	heme biosynthetic process	6	1	0.14	0.13423	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.14	0.13423	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.14	0.13423	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.14	0.13423	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.14	0.13423	1	BP
GO:0036315	cellular response to sterol	6	1	0.14	0.13423	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.14	0.13423	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.14	0.13423	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.14	0.13423	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.14	0.13423	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.14	0.13423	1	BP
GO:0043489	RNA stabilization	6	1	0.14	0.13423	1	BP
GO:0010042	response to manganese ion	6	1	0.14	0.13423	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.14	0.13423	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.14	0.13423	1	BP
GO:0060384	innervation	6	1	0.14	0.13423	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.14	0.13423	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.14	0.13423	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.14	0.13423	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.14	0.13423	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.14	0.13423	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.14	0.13423	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.14	0.13423	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.14	0.13423	1	BP
GO:0090075	relaxation of muscle	6	1	0.14	0.13423	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.14	0.13423	1	BP
GO:1990266	neutrophil migration	6	1	0.14	0.13423	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.14	0.13423	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	5.17	0.13541	1	BP
GO:0010628	positive regulation of gene expression	290	10	6.87	0.1356	1	BP
GO:0040007	growth	254	9	6.02	0.13627	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	6.42	0.13631	1	BP
GO:0050767	regulation of neurogenesis	184	7	4.36	0.13811	1	BP
GO:0019538	protein metabolic process	749	25	17.75	0.13835	1	BP
GO:0043436	oxoacid metabolic process	150	6	3.56	0.1387	1	BP
GO:0032535	regulation of cellular component size	85	4	2.01	0.13892	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.01	0.13892	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.3	0.1392	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.3	0.1392	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.66	0.14091	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.66	0.14091	1	BP
GO:0006082	organic acid metabolic process	151	6	3.58	0.14193	1	BP
GO:0044093	positive regulation of molecular functio...	236	10	5.59	0.14243	1	BP
GO:0046879	hormone secretion	56	3	1.33	0.14475	1	BP
GO:0006403	RNA localization	56	3	1.33	0.14475	1	BP
GO:0008361	regulation of cell size	56	3	1.33	0.14475	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.06	0.14769	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	3	0.28	0.14849	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.69	0.14916	1	BP
GO:0048771	tissue remodeling	29	2	0.69	0.14916	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.69	0.14916	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.69	0.14916	1	BP
GO:0055088	lipid homeostasis	29	2	0.69	0.14916	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.35	0.15037	1	BP
GO:0032868	response to insulin	57	3	1.35	0.15037	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.09	0.15216	1	BP
GO:0045595	regulation of cell differentiation	294	12	6.97	0.15257	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.87	0.15436	1	BP
GO:0000165	MAPK cascade	121	5	2.87	0.15436	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.17	0.15483	1	BP
GO:0010996	response to auditory stimulus	7	1	0.17	0.15483	1	BP
GO:0070231	T cell apoptotic process	7	1	0.17	0.15483	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.17	0.15483	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.17	0.15483	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.17	0.15483	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.17	0.15483	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.17	0.15483	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.17	0.15483	1	BP
GO:0032365	intracellular lipid transport	7	1	0.17	0.15483	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.17	0.15483	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.17	0.15483	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.17	0.15483	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.17	0.15483	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.17	0.15483	1	BP
GO:0070841	inclusion body assembly	7	1	0.17	0.15483	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.17	0.15483	1	BP
GO:0042168	heme metabolic process	7	1	0.17	0.15483	1	BP
GO:0010165	response to X-ray	7	1	0.17	0.15483	1	BP
GO:0048708	astrocyte differentiation	7	1	0.17	0.15483	1	BP
GO:0014044	Schwann cell development	7	1	0.17	0.15483	1	BP
GO:0048864	stem cell development	7	1	0.17	0.15483	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.17	0.15483	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.17	0.15483	1	BP
GO:0051602	response to electrical stimulus	7	1	0.17	0.15483	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.17	0.15483	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.17	0.15483	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.17	0.15483	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.17	0.15483	1	BP
GO:0008343	adult feeding behavior	7	1	0.17	0.15483	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.17	0.15483	1	BP
GO:0016556	mRNA modification	7	1	0.17	0.15483	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.17	0.15483	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.17	0.15483	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.17	0.15483	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.17	0.15483	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.17	0.15483	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.17	0.15483	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.17	0.15483	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.17	0.15483	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.17	0.15483	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.17	0.15483	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.17	0.15483	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.17	0.15483	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.17	0.15483	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.17	0.15483	1	BP
