GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042542	response to hydrogen peroxide	27	2	0.58	0.1129	1	BP
GO:0048598	embryonic morphogenesis	157	6	3.38	0.1147	1	BP
GO:0021846	cell proliferation in forebrain	11	3	0.24	0.1168	1	BP
GO:0050793	regulation of developmental process	436	13	9.37	0.12	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.6	0.12	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.6	0.12	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.6	0.12	1	BP
GO:0036503	ERAD pathway	28	2	0.6	0.12	1	BP
GO:0061448	connective tissue development	28	2	0.6	0.12	1	BP
GO:1903047	mitotic cell cycle process	159	6	3.42	0.12	1	BP
GO:0007613	memory	57	3	1.23	0.1214	1	BP
GO:2000241	regulation of reproductive process	57	3	1.23	0.1214	1	BP
GO:0031647	regulation of protein stability	57	3	1.23	0.1214	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	5.89	0.1216	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.13	0.1224	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.13	0.1224	1	BP
GO:1903317	regulation of protein maturation	6	1	0.13	0.1224	1	BP
GO:0008078	mesodermal cell migration	6	1	0.13	0.1224	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.13	0.1224	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.13	0.1224	1	BP
GO:0072170	metanephric tubule development	6	1	0.13	0.1224	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.13	0.1224	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.13	0.1224	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.13	0.1224	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.13	0.1224	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.13	0.1224	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.13	0.1224	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.13	0.1224	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.13	0.1224	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.13	0.1224	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.13	0.1224	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.13	0.1224	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.13	0.1224	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.13	0.1224	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.13	0.1224	1	BP
GO:0072207	metanephric epithelium development	6	1	0.13	0.1224	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.13	0.1224	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.13	0.1224	1	BP
GO:0042100	B cell proliferation	6	1	0.13	0.1224	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.13	0.1224	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.13	0.1224	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.13	0.1224	1	BP
GO:0014003	oligodendrocyte development	6	1	0.13	0.1224	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.13	0.1224	1	BP
GO:0060384	innervation	6	1	0.13	0.1224	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.13	0.1224	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.13	0.1224	1	BP
GO:0021854	hypothalamus development	6	1	0.13	0.1224	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.13	0.1224	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.13	0.1224	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.13	0.1224	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.13	0.1224	1	BP
GO:0034587	piRNA metabolic process	6	1	0.13	0.1224	1	BP
GO:0002931	response to ischemia	6	1	0.13	0.1224	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.13	0.1224	1	BP
GO:0048799	animal organ maturation	6	1	0.13	0.1224	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.13	0.1224	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.13	0.1224	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.13	0.1224	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.13	0.1224	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.13	0.1224	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.13	0.1224	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.13	0.1224	1	BP
GO:0021554	optic nerve development	6	1	0.13	0.1224	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.13	0.1224	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.13	0.1224	1	BP
GO:0003230	cardiac atrium development	6	1	0.13	0.1224	1	BP
GO:0031018	endocrine pancreas development	6	1	0.13	0.1224	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.13	0.1224	1	BP
GO:0071539	protein localization to centrosome	6	1	0.13	0.1224	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.13	0.1224	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.13	0.1224	1	BP
GO:0048867	stem cell fate determination	6	1	0.13	0.1224	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.13	0.1224	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.13	0.1224	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.13	0.1224	1	BP
GO:0048800	antennal morphogenesis	6	1	0.13	0.1224	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.13	0.1224	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.13	0.1224	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.13	0.1224	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.13	0.1224	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.13	0.1224	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.13	0.1224	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.13	0.1224	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.13	0.1224	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.13	0.1224	1	BP
GO:0007280	pole cell migration	6	1	0.13	0.1224	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.13	0.1224	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.13	0.1224	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.13	0.1224	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.13	0.1224	1	BP
GO:0046834	lipid phosphorylation	6	1	0.13	0.1224	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.13	0.1224	1	BP
GO:0010761	fibroblast migration	6	1	0.13	0.1224	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.13	0.1224	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.13	0.1224	1	BP
GO:0140467	integrated stress response signaling	6	1	0.13	0.1224	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.13	0.1224	1	BP
GO:0006783	heme biosynthetic process	6	1	0.13	0.1224	1	BP
GO:0051301	cell division	100	6	2.15	0.1256	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	2.69	0.1259	1	BP
GO:0009994	oocyte differentiation	58	3	1.25	0.1261	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.62	0.1272	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.62	0.1272	1	BP
GO:0008360	regulation of cell shape	29	2	0.62	0.1272	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.62	0.1272	1	BP
GO:0055088	lipid homeostasis	29	2	0.62	0.1272	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.62	0.1272	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.62	0.1272	1	BP
GO:0048663	neuron fate commitment	29	2	0.62	0.1272	1	BP
GO:0001841	neural tube formation	29	2	0.62	0.1272	1	BP
GO:0012501	programmed cell death	277	9	5.96	0.128	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	10.56	0.1306	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	1.98	0.132	1	BP
GO:0042471	ear morphogenesis	30	2	0.64	0.1345	1	BP
GO:0017145	stem cell division	30	2	0.64	0.1345	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.64	0.1345	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2	0.1358	1	BP
GO:0035264	multicellular organism growth	60	3	1.29	0.1359	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.29	0.1359	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	9.61	0.1396	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.02	0.1398	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.02	0.1398	1	BP
GO:0009306	protein secretion	94	4	2.02	0.1398	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.02	0.1398	1	BP
GO:0030534	adult behavior	61	3	1.31	0.1409	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.15	0.1413	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.15	0.1413	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.15	0.1413	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.15	0.1413	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.15	0.1413	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.15	0.1413	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.15	0.1413	1	BP
GO:0007566	embryo implantation	7	1	0.15	0.1413	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.15	0.1413	1	BP
GO:0051781	positive regulation of cell division	7	1	0.15	0.1413	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.15	0.1413	1	BP
GO:0098586	cellular response to virus	7	1	0.15	0.1413	1	BP
GO:0042168	heme metabolic process	7	1	0.15	0.1413	1	BP
GO:0003352	regulation of cilium movement	7	1	0.15	0.1413	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.15	0.1413	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.15	0.1413	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.15	0.1413	1	BP
GO:0014044	Schwann cell development	7	1	0.15	0.1413	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.15	0.1413	1	BP
GO:0014046	dopamine secretion	7	1	0.15	0.1413	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.15	0.1413	1	BP
GO:0048916	posterior lateral line development	7	1	0.15	0.1413	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.15	0.1413	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.15	0.1413	1	BP
GO:0008354	germ cell migration	7	1	0.15	0.1413	1	BP
GO:0060324	face development	7	1	0.15	0.1413	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.15	0.1413	1	BP
GO:0045472	response to ether	7	1	0.15	0.1413	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.15	0.1413	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.15	0.1413	1	BP
GO:0035176	social behavior	7	1	0.15	0.1413	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.15	0.1413	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.15	0.1413	1	BP
GO:0044060	regulation of endocrine process	7	1	0.15	0.1413	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.15	0.1413	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.15	0.1413	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.15	0.1413	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.15	0.1413	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.15	0.1413	1	BP
GO:0060425	lung morphogenesis	7	1	0.15	0.1413	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.15	0.1413	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.15	0.1413	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.15	0.1413	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.15	0.1413	1	BP
GO:0001958	endochondral ossification	7	1	0.15	0.1413	1	BP
GO:0007469	antennal development	7	1	0.15	0.1413	1	BP
GO:0030318	melanocyte differentiation	7	1	0.15	0.1413	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.15	0.1413	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.15	0.1413	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.15	0.1413	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.15	0.1413	1	BP
GO:0021517	ventral spinal cord development	7	1	0.15	0.1413	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.15	0.1413	1	BP
GO:0032528	microvillus organization	7	1	0.15	0.1413	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.15	0.1413	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.15	0.1413	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.15	0.1413	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.15	0.1413	1	BP
GO:0008258	head involution	7	1	0.15	0.1413	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.15	0.1413	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.15	0.1413	1	BP
GO:0086015	SA node cell action potential	7	1	0.15	0.1413	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.15	0.1413	1	BP
GO:0036075	replacement ossification	7	1	0.15	0.1413	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.15	0.1413	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.15	0.1413	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.15	0.1413	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.15	0.1413	1	BP
GO:0050893	sensory processing	7	1	0.15	0.1413	1	BP
GO:0032365	intracellular lipid transport	7	1	0.15	0.1413	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.15	0.1413	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.15	0.1413	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.15	0.1413	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.67	0.1419	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.67	0.1419	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.67	0.1419	1	BP
GO:0050792	regulation of viral process	31	2	0.67	0.1419	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.67	0.1419	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.67	0.1419	1	BP
GO:0010941	regulation of cell death	262	10	5.63	0.1454	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	5.27	0.1454	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.33	0.146	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.33	0.146	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.69	0.1494	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.69	0.1494	1	BP
GO:0043588	skin development	32	2	0.69	0.1494	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.69	0.1494	1	BP
GO:0060284	regulation of cell development	208	7	4.47	0.1509	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.35	0.1511	1	BP
GO:1903046	meiotic cell cycle process	63	3	1.35	0.1511	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.35	0.1511	1	BP
GO:0007611	learning or memory	97	4	2.09	0.1518	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.86	0.1524	1	BP
GO:0048666	neuron development	288	9	6.19	0.1529	1	BP
GO:0050877	nervous system process	209	7	4.49	0.1536	1	BP
GO:0010564	regulation of cell cycle process	134	5	2.88	0.1559	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.38	0.1562	1	BP
GO:0072073	kidney epithelium development	33	2	0.71	0.157	1	BP
GO:0043062	extracellular structure organization	33	2	0.71	0.157	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.71	0.157	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.71	0.157	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.17	0.1599	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.17	0.1599	1	BP
GO:0018992	germ-line sex determination	8	1	0.17	0.1599	1	BP
GO:0044409	entry into host	8	1	0.17	0.1599	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.17	0.1599	1	BP
GO:0060004	reflex	8	1	0.17	0.1599	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.17	0.1599	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.17	0.1599	1	BP
GO:0033260	nuclear DNA replication	8	1	0.17	0.1599	1	BP
GO:0031128	developmental induction	8	1	0.17	0.1599	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.17	0.1599	1	BP
GO:0006582	melanin metabolic process	8	1	0.17	0.1599	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.17	0.1599	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.17	0.1599	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.17	0.1599	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.17	0.1599	1	BP
GO:0014009	glial cell proliferation	8	1	0.17	0.1599	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.17	0.1599	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.17	0.1599	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.17	0.1599	1	BP
GO:0023041	neuronal signal transduction	8	1	0.17	0.1599	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.17	0.1599	1	BP
GO:0032094	response to food	8	1	0.17	0.1599	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.17	0.1599	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.17	0.1599	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.17	0.1599	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.17	0.1599	1	BP
GO:0001964	startle response	8	1	0.17	0.1599	1	BP
GO:0055093	response to hyperoxia	8	1	0.17	0.1599	1	BP
GO:0048793	pronephros development	8	1	0.17	0.1599	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.17	0.1599	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.17	0.1599	1	BP
GO:0060191	regulation of lipase activity	8	1	0.17	0.1599	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.17	0.1599	1	BP
GO:0007446	imaginal disc growth	8	1	0.17	0.1599	1	BP
GO:0030301	cholesterol transport	8	1	0.17	0.1599	1	BP
GO:1904591	positive regulation of protein import	8	1	0.17	0.1599	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.17	0.1599	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.17	0.1599	1	BP
GO:0015872	dopamine transport	8	1	0.17	0.1599	1	BP
GO:0071696	ectodermal placode development	8	1	0.17	0.1599	1	BP
GO:0048854	brain morphogenesis	8	1	0.17	0.1599	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.17	0.1599	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.17	0.1599	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.17	0.1599	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.17	0.1599	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.17	0.1599	1	BP
GO:0001782	B cell homeostasis	8	1	0.17	0.1599	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.17	0.1599	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.17	0.1599	1	BP
GO:0060711	labyrinthine layer development	8	1	0.17	0.1599	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.17	0.1599	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.17	0.1599	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.17	0.1599	1	BP
GO:0030279	negative regulation of ossification	8	1	0.17	0.1599	1	BP
GO:0050708	regulation of protein secretion	65	3	1.4	0.1615	1	BP
GO:0048518	positive regulation of biological proces...	775	23	16.66	0.1618	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.73	0.1646	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.73	0.1646	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.73	0.1646	1	BP
GO:0061326	renal tubule development	34	2	0.73	0.1646	1	BP
GO:0061458	reproductive system development	92	7	1.98	0.1657	1	BP
GO:0044257	cellular protein catabolic process	137	5	2.95	0.1666	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.95	0.1666	1	BP
GO:0045595	regulation of cell differentiation	294	9	6.32	0.1676	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.44	0.1721	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.75	0.1723	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.75	0.1723	1	BP
GO:0002790	peptide secretion	102	4	2.19	0.1727	1	BP
GO:0006915	apoptotic process	256	8	5.5	0.174	1	BP
GO:0022008	neurogenesis	382	13	8.21	0.1743	1	BP
GO:0003007	heart morphogenesis	52	5	1.12	0.175	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	6.39	0.1751	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	5.53	0.1767	1	BP
GO:0016043	cellular component organization	960	24	20.64	0.177	1	BP
GO:0097305	response to alcohol	68	3	1.46	0.1775	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.46	0.1775	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.19	0.178	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.19	0.178	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.19	0.178	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.19	0.178	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.19	0.178	1	BP
GO:0032963	collagen metabolic process	9	1	0.19	0.178	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.19	0.178	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.19	0.178	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.19	0.178	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.19	0.178	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.19	0.178	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.19	0.178	1	BP
GO:0014016	neuroblast differentiation	9	1	0.19	0.178	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.19	0.178	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.19	0.178	1	BP
GO:0040009	regulation of growth rate	9	1	0.19	0.178	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.19	0.178	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.19	0.178	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.19	0.178	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.19	0.178	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.19	0.178	1	BP
GO:0035904	aorta development	9	1	0.19	0.178	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.19	0.178	1	BP
GO:0072002	Malpighian tubule development	9	1	0.19	0.178	1	BP
GO:0021884	forebrain neuron development	9	1	0.19	0.178	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.19	0.178	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.19	0.178	1	BP
GO:0071599	otic vesicle development	9	1	0.19	0.178	1	BP
GO:0032026	response to magnesium ion	9	1	0.19	0.178	1	BP
GO:0035285	appendage segmentation	9	1	0.19	0.178	1	BP
GO:0043029	T cell homeostasis	9	1	0.19	0.178	1	BP
GO:0050909	sensory perception of taste	9	1	0.19	0.178	1	BP
GO:0060976	coronary vasculature development	9	1	0.19	0.178	1	BP
GO:0038066	p38MAPK cascade	9	1	0.19	0.178	1	BP
GO:0060117	auditory receptor cell development	9	1	0.19	0.178	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.19	0.178	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.19	0.178	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.19	0.178	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.19	0.178	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.19	0.178	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.19	0.178	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.19	0.178	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.19	0.178	1	BP
GO:0086009	membrane repolarization	9	1	0.19	0.178	1	BP
GO:0051450	myoblast proliferation	9	1	0.19	0.178	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.19	0.178	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.19	0.178	1	BP
GO:0048536	spleen development	9	1	0.19	0.178	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.19	0.178	1	BP
GO:0001706	endoderm formation	9	1	0.19	0.178	1	BP
GO:0052126	movement in host environment	9	1	0.19	0.178	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.19	0.178	1	BP
GO:0001885	endothelial cell development	9	1	0.19	0.178	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.19	0.178	1	BP
GO:0061988	karyosome formation	9	1	0.19	0.178	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.69	0.1795	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.77	0.1801	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.77	0.1801	1	BP
GO:0019233	sensory perception of pain	36	2	0.77	0.1801	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.77	0.1801	1	BP
GO:0001764	neuron migration	36	2	0.77	0.1801	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	3.03	0.1812	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.24	0.1813	1	BP
GO:0042981	regulation of apoptotic process	219	7	4.71	0.1825	1	BP
GO:0009887	animal organ morphogenesis	250	10	5.37	0.1832	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	15.8	0.1864	1	BP
GO:0030073	insulin secretion	37	2	0.8	0.1879	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.8	0.1879	1	BP
GO:0008306	associative learning	37	2	0.8	0.1879	1	BP
GO:0035296	regulation of tube diameter	37	2	0.8	0.1879	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.8	0.1879	1	BP
GO:0019058	viral life cycle	37	2	0.8	0.1879	1	BP
GO:0045087	innate immune response	70	3	1.5	0.1884	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	10.13	0.1885	1	BP
