GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904064	positive regulation of cation transmembr...	20	1	0.68	0.503	1	BP
GO:0031060	regulation of histone methylation	20	1	0.68	0.503	1	BP
GO:0030316	osteoclast differentiation	20	1	0.68	0.503	1	BP
GO:0003279	cardiac septum development	20	1	0.68	0.503	1	BP
GO:0042048	olfactory behavior	20	1	0.68	0.503	1	BP
GO:0021675	nerve development	20	1	0.68	0.503	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.68	0.503	1	BP
GO:0034332	adherens junction organization	20	1	0.68	0.503	1	BP
GO:1902667	regulation of axon guidance	20	1	0.68	0.503	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.68	0.503	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.67	0.5054	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.67	0.5054	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.67	0.5054	1	BP
GO:0042221	response to chemical	592	25	20.23	0.5088	1	BP
GO:0051179	localization	927	33	31.68	0.5104	1	BP
GO:0007548	sex differentiation	79	3	2.7	0.5131	1	BP
GO:0030900	forebrain development	79	3	2.7	0.5131	1	BP
GO:0007612	learning	50	2	1.71	0.5163	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.71	0.5163	1	BP
GO:0043583	ear development	50	2	1.71	0.5163	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.71	0.5163	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.71	0.5163	1	BP
GO:0009892	negative regulation of metabolic process	426	19	14.56	0.5175	1	BP
GO:0007389	pattern specification process	168	6	5.74	0.5201	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	34	30.97	0.5202	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.72	0.5202	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.72	0.5202	1	BP
GO:2001023	regulation of response to drug	21	1	0.72	0.5202	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.72	0.5202	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.72	0.5202	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.72	0.5202	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.72	0.5202	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.72	0.5202	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.72	0.5202	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.72	0.5202	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.72	0.5202	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.72	0.5202	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.72	0.5202	1	BP
GO:0060993	kidney morphogenesis	21	1	0.72	0.5202	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.72	0.5202	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.72	0.5202	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.72	0.5202	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.72	0.5202	1	BP
GO:0043500	muscle adaptation	21	1	0.72	0.5202	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.72	0.5202	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.72	0.5202	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.72	0.5202	1	BP
GO:0090630	activation of GTPase activity	21	1	0.72	0.5202	1	BP
GO:0019079	viral genome replication	21	1	0.72	0.5202	1	BP
GO:0002376	immune system process	344	12	11.76	0.521	1	BP
GO:0040011	locomotion	344	12	11.76	0.521	1	BP
GO:0034249	negative regulation of cellular amide me...	33	4	1.13	0.5211	1	BP
GO:0009266	response to temperature stimulus	80	3	2.73	0.5217	1	BP
GO:0051338	regulation of transferase activity	139	5	4.75	0.5225	1	BP
GO:0009743	response to carbohydrate	51	2	1.74	0.5271	1	BP
GO:0002252	immune effector process	140	5	4.79	0.5291	1	BP
GO:0032868	response to insulin	57	6	1.95	0.5292	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.77	0.5303	1	BP
GO:0051252	regulation of RNA metabolic process	434	17	14.83	0.5322	1	BP
GO:0022404	molting cycle process	22	1	0.75	0.5368	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.75	0.5368	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.75	0.5368	1	BP
GO:0007052	mitotic spindle organization	22	1	0.75	0.5368	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.75	0.5368	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.75	0.5368	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.75	0.5368	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.75	0.5368	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.75	0.5368	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.75	0.5368	1	BP
GO:0008643	carbohydrate transport	22	1	0.75	0.5368	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.75	0.5368	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.75	0.5368	1	BP
GO:0044070	regulation of anion transport	22	1	0.75	0.5368	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.75	0.5368	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.75	0.5368	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.75	0.5368	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.75	0.5368	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.75	0.5368	1	BP
GO:0035050	embryonic heart tube development	22	1	0.75	0.5368	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.75	0.5368	1	BP
GO:0009308	amine metabolic process	22	1	0.75	0.5368	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.75	0.5368	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.75	0.5368	1	BP
GO:0030282	bone mineralization	22	1	0.75	0.5368	1	BP
GO:1901655	cellular response to ketone	22	1	0.75	0.5368	1	BP
GO:0042110	T cell activation	52	2	1.78	0.5377	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.78	0.5377	1	BP
GO:0006470	protein dephosphorylation	52	2	1.78	0.5377	1	BP
GO:0009408	response to heat	52	2	1.78	0.5377	1	BP
GO:0048869	cellular developmental process	664	24	22.69	0.5388	1	BP
GO:0048699	generation of neurons	362	14	12.37	0.5393	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	7.42	0.5414	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	0.89	0.5415	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	0.89	0.5415	1	BP
GO:0009628	response to abiotic stimulus	261	9	8.92	0.5454	1	BP
GO:0045471	response to ethanol	39	5	1.33	0.5469	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.84	0.5472	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.84	0.5472	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.84	0.5472	1	BP
GO:0014706	striated muscle tissue development	53	2	1.81	0.5482	1	BP
GO:0010941	regulation of cell death	262	9	8.95	0.5504	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	17.09	0.551	1	BP
GO:1903530	regulation of secretion by cell	121	6	4.14	0.5512	1	BP
GO:0006402	mRNA catabolic process	35	4	1.2	0.5523	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.79	0.5528	1	BP
GO:0009566	fertilization	23	1	0.79	0.5528	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.79	0.5528	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.79	0.5528	1	BP
GO:0006903	vesicle targeting	23	1	0.79	0.5528	1	BP
GO:0051952	regulation of amine transport	23	1	0.79	0.5528	1	BP
GO:0048678	response to axon injury	23	1	0.79	0.5528	1	BP
GO:0009117	nucleotide metabolic process	114	4	3.9	0.5549	1	BP
GO:0006935	chemotaxis	114	4	3.9	0.5549	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	3.9	0.5549	1	BP
GO:0016192	vesicle-mediated transport	336	13	11.48	0.5549	1	BP
GO:0051649	establishment of localization in cell	488	18	16.68	0.5557	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	0.92	0.5569	1	BP
GO:0019222	regulation of metabolic process	819	32	27.99	0.557	1	BP
GO:0021537	telencephalon development	54	2	1.85	0.5585	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.91	0.5638	1	BP
GO:0035107	appendage morphogenesis	85	3	2.91	0.5638	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	12.75	0.5644	1	BP
GO:0032870	cellular response to hormone stimulus	125	8	4.27	0.5661	1	BP
GO:0040008	regulation of growth	176	6	6.02	0.5678	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.82	0.5683	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.82	0.5683	1	BP
GO:0099173	postsynapse organization	24	1	0.82	0.5683	1	BP
GO:0030832	regulation of actin filament length	24	1	0.82	0.5683	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.82	0.5683	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.82	0.5683	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.82	0.5683	1	BP
GO:0021766	hippocampus development	24	1	0.82	0.5683	1	BP
GO:0072080	nephron tubule development	24	1	0.82	0.5683	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.82	0.5683	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.82	0.5683	1	BP
GO:0097306	cellular response to alcohol	24	1	0.82	0.5683	1	BP
GO:0003231	cardiac ventricle development	24	1	0.82	0.5683	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.82	0.5683	1	BP
GO:0015837	amine transport	24	1	0.82	0.5683	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.82	0.5683	1	BP
GO:0031623	receptor internalization	24	1	0.82	0.5683	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.82	0.5683	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.82	0.5683	1	BP
GO:0034968	histone lysine methylation	24	1	0.82	0.5683	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.88	0.5687	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.88	0.5687	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.88	0.5687	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.88	0.5687	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.94	0.5719	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.94	0.5719	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	6.05	0.5737	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	10.15	0.576	1	BP
GO:0051051	negative regulation of transport	87	3	2.97	0.58	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.85	0.5833	1	BP
GO:0051225	spindle assembly	25	1	0.85	0.5833	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.85	0.5833	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.85	0.5833	1	BP
GO:0006405	RNA export from nucleus	25	1	0.85	0.5833	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.85	0.5833	1	BP
GO:0009411	response to UV	25	1	0.85	0.5833	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	15.28	0.5843	1	BP
GO:1901575	organic substance catabolic process	323	13	11.04	0.5846	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.01	0.588	1	BP
GO:0060537	muscle tissue development	57	2	1.95	0.5885	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	9.23	0.5895	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.12	0.5904	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	3.04	0.5958	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	3.04	0.5958	1	BP
GO:0010035	response to inorganic substance	120	4	4.1	0.5968	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.89	0.5977	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.89	0.5977	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.89	0.5977	1	BP
GO:0030041	actin filament polymerization	26	1	0.89	0.5977	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.89	0.5977	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.89	0.5977	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.89	0.5977	1	BP
GO:1905952	regulation of lipid localization	26	1	0.89	0.5977	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.89	0.5977	1	BP
GO:0009615	response to virus	26	1	0.89	0.5977	1	BP
GO:0001709	cell fate determination	26	1	0.89	0.5977	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.89	0.5977	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.89	0.5977	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.98	0.5981	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.98	0.5981	1	BP
GO:0010243	response to organonitrogen compound	195	10	6.66	0.5988	1	BP
GO:0030154	cell differentiation	652	23	22.28	0.6036	1	BP
GO:0042330	taxis	121	4	4.14	0.6036	1	BP
GO:0048736	appendage development	90	3	3.08	0.6036	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	3.08	0.6036	1	BP
GO:0051046	regulation of secretion	129	6	4.41	0.6053	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.02	0.6076	1	BP
GO:0008544	epidermis development	59	2	2.02	0.6076	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.02	0.6076	1	BP
GO:0001817	regulation of cytokine production	59	2	2.02	0.6076	1	BP
GO:0033993	response to lipid	122	4	4.17	0.6103	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	3.11	0.6113	1	BP
GO:0046620	regulation of organ growth	27	1	0.92	0.6117	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.92	0.6117	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.92	0.6117	1	BP
GO:0040025	vulval development	27	1	0.92	0.6117	1	BP
GO:0045444	fat cell differentiation	27	1	0.92	0.6117	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.92	0.6117	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.92	0.6117	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.92	0.6117	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.92	0.6117	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.92	0.6117	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.92	0.6117	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.92	0.6117	1	BP
GO:0019882	antigen processing and presentation	27	1	0.92	0.6117	1	BP
GO:0044283	small molecule biosynthetic process	97	5	3.32	0.6123	1	BP
GO:0016032	viral process	60	2	2.05	0.617	1	BP
GO:0048511	rhythmic process	60	2	2.05	0.617	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	4.2	0.617	1	BP
GO:0010605	negative regulation of macromolecule met...	386	17	13.19	0.6175	1	BP
GO:0007552	metamorphosis	92	3	3.14	0.6189	1	BP
GO:0044057	regulation of system process	92	3	3.14	0.6189	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.14	0.6189	1	BP
GO:0065008	regulation of biological quality	580	21	19.82	0.6193	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	2.53	0.6199	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	12.1	0.6212	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	7.38	0.6212	1	BP
GO:0046903	secretion	258	10	8.82	0.6213	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.96	0.6251	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.96	0.6251	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.96	0.6251	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.96	0.6251	1	BP
GO:0072009	nephron epithelium development	28	1	0.96	0.6251	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.96	0.6251	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.96	0.6251	1	BP
GO:0031056	regulation of histone modification	28	1	0.96	0.6251	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.96	0.6251	1	BP
GO:0006941	striated muscle contraction	28	1	0.96	0.6251	1	BP
GO:0031644	regulation of nervous system process	28	1	0.96	0.6251	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.96	0.6251	1	BP
GO:0061448	connective tissue development	28	1	0.96	0.6251	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.96	0.6251	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.08	0.6261	1	BP
GO:0048545	response to steroid hormone	61	2	2.08	0.6261	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	7.42	0.6264	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	17	15.65	0.6268	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	5.33	0.6292	1	BP
GO:0009791	post-embryonic development	187	6	6.39	0.6298	1	BP
GO:0009987	cellular process	1765	61	60.33	0.63	1	BP
GO:0045786	negative regulation of cell cycle	85	6	2.91	0.6306	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	3.21	0.6338	1	BP
GO:0006979	response to oxidative stress	94	3	3.21	0.6338	1	BP
GO:0006401	RNA catabolic process	41	4	1.4	0.6345	1	BP
GO:0043687	post-translational protein modification	62	2	2.12	0.6351	1	BP
GO:0051402	neuron apoptotic process	62	2	2.12	0.6351	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.99	0.6381	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.99	0.6381	1	BP
GO:0007041	lysosomal transport	29	1	0.99	0.6381	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.99	0.6381	1	BP
GO:0031214	biomineral tissue development	29	1	0.99	0.6381	1	BP
GO:0008360	regulation of cell shape	29	1	0.99	0.6381	1	BP
GO:0055088	lipid homeostasis	29	1	0.99	0.6381	1	BP
GO:0048771	tissue remodeling	29	1	0.99	0.6381	1	BP
GO:0006413	translational initiation	29	1	0.99	0.6381	1	BP
GO:0006997	nucleus organization	29	1	0.99	0.6381	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.99	0.6381	1	BP
GO:0110148	biomineralization	29	1	0.99	0.6381	1	BP
GO:0007409	axonogenesis	127	4	4.34	0.6428	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.15	0.6439	1	BP
GO:0048856	anatomical structure development	906	31	30.97	0.6449	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	5.43	0.6465	1	BP
GO:0009611	response to wounding	96	3	3.28	0.6483	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	4.37	0.6491	1	BP
GO:0042471	ear morphogenesis	30	1	1.03	0.6507	1	BP
GO:0001508	action potential	30	1	1.03	0.6507	1	BP
GO:0006813	potassium ion transport	30	1	1.03	0.6507	1	BP
GO:0017145	stem cell division	30	1	1.03	0.6507	1	BP
GO:0035315	hair cell differentiation	30	1	1.03	0.6507	1	BP
GO:0060348	bone development	30	1	1.03	0.6507	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.03	0.6507	1	BP
GO:0010921	regulation of phosphatase activity	30	1	1.03	0.6507	1	BP
GO:0003205	cardiac chamber development	30	1	1.03	0.6507	1	BP
GO:0016571	histone methylation	30	1	1.03	0.6507	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.03	0.6507	1	BP
GO:0007298	border follicle cell migration	30	1	1.03	0.6507	1	BP
GO:0001736	establishment of planar polarity	30	1	1.03	0.6507	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.03	0.6507	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.03	0.6507	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.03	0.6507	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	1.03	0.6507	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.19	0.6526	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	2.67	0.6539	1	BP
GO:0046700	heterocycle catabolic process	78	5	2.67	0.6539	1	BP
GO:0048731	system development	728	25	24.88	0.6553	1	BP
GO:0007626	locomotory behavior	97	3	3.32	0.6553	1	BP
GO:0007611	learning or memory	97	3	3.32	0.6553	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	3.32	0.6553	1	BP
GO:0050807	regulation of synapse organization	65	2	2.22	0.6611	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	8.37	0.6619	1	BP
GO:0002164	larval development	98	3	3.35	0.6623	1	BP
GO:0042303	molting cycle	31	1	1.06	0.6629	1	BP
GO:0007098	centrosome cycle	31	1	1.06	0.6629	1	BP
GO:0042113	B cell activation	31	1	1.06	0.6629	1	BP
GO:0060485	mesenchyme development	31	1	1.06	0.6629	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.06	0.6629	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.06	0.6629	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.06	0.6629	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.06	0.6629	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	7.69	0.666	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	7.69	0.666	1	BP
GO:0032940	secretion by cell	236	9	8.07	0.6664	1	BP
GO:0044238	primary metabolic process	1248	44	42.65	0.6721	1	BP
GO:0000003	reproduction	410	13	14.01	0.6722	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4.51	0.6736	1	BP
GO:0032502	developmental process	975	33	33.32	0.6738	1	BP
GO:0008202	steroid metabolic process	36	3	1.23	0.6744	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.09	0.6746	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.09	0.6746	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.09	0.6746	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.09	0.6746	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.09	0.6746	1	BP
GO:0043588	skin development	32	1	1.09	0.6746	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.09	0.6746	1	BP
GO:0030217	T cell differentiation	32	1	1.09	0.6746	1	BP
GO:0071478	cellular response to radiation	32	1	1.09	0.6746	1	BP
GO:0031349	positive regulation of defense response	32	1	1.09	0.6746	1	BP
GO:0001501	skeletal system development	67	2	2.29	0.6776	1	BP
GO:0019439	aromatic compound catabolic process	81	5	2.77	0.6778	1	BP
GO:0060548	negative regulation of cell death	165	5	5.64	0.6797	1	BP
GO:0071310	cellular response to organic substance	343	14	11.72	0.6798	1	BP
GO:0050790	regulation of catalytic activity	290	9	9.91	0.6802	1	BP
GO:0048519	negative regulation of biological proces...	747	29	25.53	0.6807	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.15	0.6816	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	6.73	0.6817	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	3.45	0.6827	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.45	0.6827	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	13.09	0.6849	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.26	0.6853	1	BP
GO:0010038	response to metal ion	68	2	2.32	0.6856	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.13	0.6859	1	BP
GO:0051783	regulation of nuclear division	33	1	1.13	0.6859	1	BP
GO:0007618	mating	33	1	1.13	0.6859	1	BP
GO:0051048	negative regulation of secretion	33	1	1.13	0.6859	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.13	0.6859	1	BP
GO:0072073	kidney epithelium development	33	1	1.13	0.6859	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.13	0.6859	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.13	0.6859	1	BP
GO:0043062	extracellular structure organization	33	1	1.13	0.6859	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.13	0.6859	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.13	0.6859	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.13	0.6859	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.13	0.6859	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	26	23.93	0.6862	1	BP
GO:0010033	response to organic substance	442	19	15.11	0.6884	1	BP
GO:0140352	export from cell	241	9	8.24	0.6893	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	16.27	0.6921	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	2.84	0.693	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	27	25.12	0.6941	1	BP
GO:0009893	positive regulation of metabolic process	495	19	16.92	0.6949	1	BP
GO:0098657	import into cell	103	3	3.52	0.6958	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	9.36	0.6965	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.16	0.6968	1	BP
GO:0007617	mating behavior	34	1	1.16	0.6968	1	BP
GO:0021761	limbic system development	34	1	1.16	0.6968	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.16	0.6968	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.16	0.6968	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.16	0.6968	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.16	0.6968	1	BP
GO:0006486	protein glycosylation	34	1	1.16	0.6968	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.16	0.6968	1	BP
GO:0016042	lipid catabolic process	34	1	1.16	0.6968	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.16	0.6968	1	BP
GO:0050773	regulation of dendrite development	34	1	1.16	0.6968	1	BP
GO:0061326	renal tubule development	34	1	1.16	0.6968	1	BP
GO:0048512	circadian behavior	34	1	1.16	0.6968	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.16	0.6968	1	BP
GO:0015833	peptide transport	294	9	10.05	0.697	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	11.11	0.6974	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.39	0.7011	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.39	0.7011	1	BP
GO:0045087	innate immune response	70	2	2.39	0.7011	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	3.55	0.7022	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	16.41	0.7057	1	BP
GO:0051246	regulation of protein metabolic process	376	16	12.85	0.7061	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.33	0.7062	1	BP
GO:0042461	photoreceptor cell development	35	1	1.2	0.7074	1	BP
GO:0071103	DNA conformation change	35	1	1.2	0.7074	1	BP
GO:0007622	rhythmic behavior	35	1	1.2	0.7074	1	BP
GO:0006611	protein export from nucleus	35	1	1.2	0.7074	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.2	0.7074	1	BP
GO:0072006	nephron development	35	1	1.2	0.7074	1	BP
GO:0000819	sister chromatid segregation	35	1	1.2	0.7074	1	BP
