GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051452	intracellular pH reduction	14	3	1.29	0.13133	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	3	1.29	0.13133	1	BP
GO:0048709	oligodendrocyte differentiation	14	3	1.29	0.13133	1	BP
GO:0040028	regulation of vulval development	14	3	1.29	0.13133	1	BP
GO:0009119	ribonucleoside metabolic process	14	3	1.29	0.13133	1	BP
GO:0071310	cellular response to organic substance	343	41	31.58	0.13183	1	BP
GO:0032940	secretion by cell	236	31	21.73	0.13209	1	BP
GO:0001934	positive regulation of protein phosphory...	111	14	10.22	0.13438	1	BP
GO:0050776	regulation of immune response	83	11	7.64	0.13459	1	BP
GO:0040017	positive regulation of locomotion	83	11	7.64	0.13459	1	BP
GO:0006352	DNA-templated transcription, initiation	47	7	4.33	0.13468	1	BP
GO:0048284	organelle fusion	47	7	4.33	0.13468	1	BP
GO:0010629	negative regulation of gene expression	288	32	26.51	0.13471	1	BP
GO:0050794	regulation of cellular process	1180	123	108.63	0.135	1	BP
GO:1903322	positive regulation of protein modificat...	30	5	2.76	0.13527	1	BP
GO:0017145	stem cell division	30	5	2.76	0.13527	1	BP
GO:0006813	potassium ion transport	30	5	2.76	0.13527	1	BP
GO:0051094	positive regulation of developmental pro...	228	26	20.99	0.13548	1	BP
GO:0009966	regulation of signal transduction	429	49	39.49	0.13556	1	BP
GO:0051656	establishment of organelle localization	123	23	11.32	0.13618	1	BP
GO:1901655	cellular response to ketone	22	4	2.03	0.13734	1	BP
GO:0030282	bone mineralization	22	4	2.03	0.13734	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	4	2.03	0.13734	1	BP
GO:0043491	protein kinase B signaling	22	4	2.03	0.13734	1	BP
GO:0043487	regulation of RNA stability	22	4	2.03	0.13734	1	BP
GO:0061371	determination of heart left/right asymme...	22	4	2.03	0.13734	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	4	2.03	0.13734	1	BP
GO:0035050	embryonic heart tube development	22	4	2.03	0.13734	1	BP
GO:0014902	myotube differentiation	22	4	2.03	0.13734	1	BP
GO:0044070	regulation of anion transport	22	4	2.03	0.13734	1	BP
GO:0007267	cell-cell signaling	251	36	23.11	0.13925	1	BP
GO:0046903	secretion	258	33	23.75	0.14017	1	BP
GO:0050801	ion homeostasis	131	16	12.06	0.14097	1	BP
GO:0014070	response to organic cyclic compound	154	20	14.18	0.14126	1	BP
GO:0051640	organelle localization	162	27	14.91	0.14182	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	6	3.59	0.1427	1	BP
GO:0031396	regulation of protein ubiquitination	39	6	3.59	0.1427	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	11	7.73	0.14305	1	BP
GO:0009892	negative regulation of metabolic process	426	48	39.22	0.14324	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	30	24.86	0.14509	1	BP
GO:0045995	regulation of embryonic development	48	7	4.42	0.14613	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	7	4.42	0.14613	1	BP
GO:0032501	multicellular organismal process	1020	110	93.9	0.14647	1	BP
GO:0032103	positive regulation of response to exter...	57	8	5.25	0.14716	1	BP
GO:0048514	blood vessel morphogenesis	57	8	5.25	0.14716	1	BP
GO:0031647	regulation of protein stability	57	8	5.25	0.14716	1	BP
GO:0002443	leukocyte mediated immunity	94	12	8.65	0.14863	1	BP
GO:0010467	gene expression	677	69	62.33	0.15001	1	BP
GO:0035148	tube formation	42	8	3.87	0.15014	1	BP
GO:0045927	positive regulation of growth	85	11	7.83	0.15178	1	BP
GO:0002274	myeloid leukocyte activation	85	11	7.83	0.15178	1	BP
GO:0001505	regulation of neurotransmitter levels	82	13	7.55	0.15298	1	BP
GO:0050868	negative regulation of T cell activation	15	3	1.38	0.15361	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	3	1.38	0.15361	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	3	1.38	0.15361	1	BP
GO:0042129	regulation of T cell proliferation	15	3	1.38	0.15361	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	3	1.38	0.15361	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	3	1.38	0.15361	1	BP
GO:0060411	cardiac septum morphogenesis	15	3	1.38	0.15361	1	BP
GO:0009116	nucleoside metabolic process	15	3	1.38	0.15361	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	16	12.24	0.15496	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	16	12.24	0.15496	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	4	2.12	0.15499	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	4	2.12	0.15499	1	BP
GO:0000077	DNA damage checkpoint signaling	23	4	2.12	0.15499	1	BP
GO:0048520	positive regulation of behavior	23	4	2.12	0.15499	1	BP
GO:0035270	endocrine system development	23	4	2.12	0.15499	1	BP
GO:0050821	protein stabilization	40	6	3.68	0.15584	1	BP
GO:0002697	regulation of immune effector process	40	6	3.68	0.15584	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	50	40.51	0.15673	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	9	6.17	0.15674	1	BP
GO:0007517	muscle organ development	67	9	6.17	0.15674	1	BP
GO:0006935	chemotaxis	114	14	10.5	0.15684	1	BP
GO:0007166	cell surface receptor signaling pathway	355	47	32.68	0.15791	1	BP
GO:0051146	striated muscle cell differentiation	49	7	4.51	0.15803	1	BP
GO:1903320	regulation of protein modification by sm...	49	7	4.51	0.15803	1	BP
GO:0042692	muscle cell differentiation	58	8	5.34	0.15806	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	48	42.16	0.1592	1	BP
GO:0032502	developmental process	975	105	89.76	0.16021	1	BP
GO:0006793	phosphorus metabolic process	441	50	40.6	0.16109	1	BP
GO:0014009	glial cell proliferation	8	2	0.74	0.16332	1	BP
GO:0043051	regulation of pharyngeal pumping	8	2	0.74	0.16332	1	BP
GO:0042073	intraciliary transport	8	2	0.74	0.16332	1	BP
GO:0005978	glycogen biosynthetic process	8	2	0.74	0.16332	1	BP
GO:0044319	wound healing, spreading of cells	8	2	0.74	0.16332	1	BP
GO:0045910	negative regulation of DNA recombination	8	2	0.74	0.16332	1	BP
GO:0043303	mast cell degranulation	8	2	0.74	0.16332	1	BP
GO:0090505	epiboly involved in wound healing	8	2	0.74	0.16332	1	BP
GO:0002448	mast cell mediated immunity	8	2	0.74	0.16332	1	BP
GO:0031341	regulation of cell killing	8	2	0.74	0.16332	1	BP
GO:0050994	regulation of lipid catabolic process	8	2	0.74	0.16332	1	BP
GO:0002279	mast cell activation involved in immune ...	8	2	0.74	0.16332	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	2	0.74	0.16332	1	BP
GO:0031128	developmental induction	8	2	0.74	0.16332	1	BP
GO:0071763	nuclear membrane organization	8	2	0.74	0.16332	1	BP
GO:0018198	peptidyl-cysteine modification	8	2	0.74	0.16332	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.74	0.16332	1	BP
GO:0046326	positive regulation of glucose import	8	2	0.74	0.16332	1	BP
GO:0001702	gastrulation with mouth forming second	8	2	0.74	0.16332	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.74	0.16332	1	BP
GO:0072662	protein localization to peroxisome	8	2	0.74	0.16332	1	BP
GO:0072663	establishment of protein localization to...	8	2	0.74	0.16332	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	2	0.74	0.16332	1	BP
GO:0060027	convergent extension involved in gastrul...	8	2	0.74	0.16332	1	BP
GO:0060004	reflex	8	2	0.74	0.16332	1	BP
GO:0021587	cerebellum morphogenesis	8	2	0.74	0.16332	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.74	0.16332	1	BP
GO:0040026	positive regulation of vulval developmen...	8	2	0.74	0.16332	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	2	0.74	0.16332	1	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.74	0.16332	1	BP
GO:0006699	bile acid biosynthetic process	8	2	0.74	0.16332	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.74	0.16332	1	BP
GO:0015872	dopamine transport	8	2	0.74	0.16332	1	BP
GO:0006625	protein targeting to peroxisome	8	2	0.74	0.16332	1	BP
GO:0006635	fatty acid beta-oxidation	8	2	0.74	0.16332	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.74	0.16332	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	2	0.74	0.16332	1	BP
GO:0098900	regulation of action potential	8	2	0.74	0.16332	1	BP
GO:0009250	glucan biosynthetic process	8	2	0.74	0.16332	1	BP
GO:0050714	positive regulation of protein secretion	32	5	2.95	0.16531	1	BP
GO:0043588	skin development	32	5	2.95	0.16531	1	BP
GO:2000243	positive regulation of reproductive proc...	32	5	2.95	0.16531	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	30	25.22	0.16567	1	BP
GO:0010604	positive regulation of macromolecule met...	460	48	42.35	0.16784	1	BP
GO:0001817	regulation of cytokine production	59	8	5.43	0.16934	1	BP
GO:0048863	stem cell differentiation	41	6	3.77	0.16948	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	6	3.77	0.16948	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	7	4.6	0.17037	1	BP
GO:0030335	positive regulation of cell migration	50	7	4.6	0.17037	1	BP
GO:0070887	cellular response to chemical stimulus	394	45	36.27	0.1707	1	BP
GO:0046031	ADP metabolic process	18	5	1.66	0.1729	1	BP
GO:0000281	mitotic cytokinesis	24	4	2.21	0.17344	1	BP
GO:0030879	mammary gland development	24	4	2.21	0.17344	1	BP
GO:0042310	vasoconstriction	24	4	2.21	0.17344	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	4	2.21	0.17344	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	4	2.21	0.17344	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	4	2.21	0.17344	1	BP
GO:0021766	hippocampus development	24	4	2.21	0.17344	1	BP
GO:0140029	exocytic process	24	4	2.21	0.17344	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	4	2.21	0.17344	1	BP
GO:0001649	osteoblast differentiation	24	4	2.21	0.17344	1	BP
GO:0030048	actin filament-based movement	24	4	2.21	0.17344	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	4	2.21	0.17344	1	BP
GO:0015837	amine transport	24	4	2.21	0.17344	1	BP
GO:1902652	secondary alcohol metabolic process	24	4	2.21	0.17344	1	BP
GO:0060378	regulation of brood size	4	3	0.37	0.17387	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.18	0.17569	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.18	0.17569	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.18	0.17569	1	BP
GO:0010155	regulation of proton transport	2	1	0.18	0.17569	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.18	0.17569	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.18	0.17569	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.18	0.17569	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.18	0.17569	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.18	0.17569	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.18	0.17569	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.18	0.17569	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.18	0.17569	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.18	0.17569	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.18	0.17569	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.18	0.17569	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.18	0.17569	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.18	0.17569	1	BP
GO:0042066	perineurial glial growth	2	1	0.18	0.17569	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.18	0.17569	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.18	0.17569	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.18	0.17569	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.18	0.17569	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.18	0.17569	1	BP
GO:0022010	central nervous system myelination	2	1	0.18	0.17569	1	BP
GO:0032000	positive regulation of fatty acid beta-o...	2	1	0.18	0.17569	1	BP
GO:0034397	telomere localization	2	1	0.18	0.17569	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.18	0.17569	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.18	0.17569	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.18	0.17569	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.18	0.17569	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.18	0.17569	1	BP
GO:0030709	border follicle cell delamination	2	1	0.18	0.17569	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.18	0.17569	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.18	0.17569	1	BP
GO:0035973	aggrephagy	2	1	0.18	0.17569	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.18	0.17569	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.18	0.17569	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.18	0.17569	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.18	0.17569	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.18	0.17569	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.18	0.17569	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.18	0.17569	1	BP
GO:0034465	response to carbon monoxide	2	1	0.18	0.17569	1	BP
GO:0039529	RIG-I signaling pathway	2	1	0.18	0.17569	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.18	0.17569	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.18	0.17569	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.18	0.17569	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.18	0.17569	1	BP
GO:1900370	positive regulation of post-transcriptio...	2	1	0.18	0.17569	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.18	0.17569	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.18	0.17569	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.18	0.17569	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.18	0.17569	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.18	0.17569	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.18	0.17569	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.18	0.17569	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.18	0.17569	1	BP
GO:0048036	central complex development	2	1	0.18	0.17569	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.18	0.17569	1	BP
GO:0060615	mammary gland bud formation	2	1	0.18	0.17569	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.18	0.17569	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.18	0.17569	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.18	0.17569	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.18	0.17569	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.18	0.17569	1	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.18	0.17569	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.18	0.17569	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.18	0.17569	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.18	0.17569	1	BP
GO:0051350	negative regulation of lyase activity	2	1	0.18	0.17569	1	BP
GO:0010529	negative regulation of transposition	2	1	0.18	0.17569	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.18	0.17569	1	BP
GO:0034123	positive regulation of toll-like recepto...	2	1	0.18	0.17569	1	BP
GO:1990416	cellular response to brain-derived neuro...	2	1	0.18	0.17569	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.18	0.17569	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.18	0.17569	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.18	0.17569	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.18	0.17569	1	BP
GO:0090646	mitochondrial tRNA processing	2	1	0.18	0.17569	1	BP
GO:0032328	alanine transport	2	1	0.18	0.17569	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.18	0.17569	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.18	0.17569	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.18	0.17569	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.18	0.17569	1	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.18	0.17569	1	BP
GO:0072177	mesonephric duct development	2	1	0.18	0.17569	1	BP
GO:0072179	nephric duct formation	2	1	0.18	0.17569	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.18	0.17569	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.18	0.17569	1	BP
GO:0003284	septum primum development	2	1	0.18	0.17569	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.18	0.17569	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.18	0.17569	1	BP
GO:0036035	osteoclast development	2	1	0.18	0.17569	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.18	0.17569	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.18	0.17569	1	BP
GO:0048368	lateral mesoderm development	2	1	0.18	0.17569	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.18	0.17569	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.18	0.17569	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.18	0.17569	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.18	0.17569	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.18	0.17569	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.18	0.17569	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.18	0.17569	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.18	0.17569	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.18	0.17569	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.18	0.17569	1	BP
GO:0062208	positive regulation of pattern recogniti...	2	1	0.18	0.17569	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.18	0.17569	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.18	0.17569	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.18	0.17569	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.18	0.17569	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.18	0.17569	1	BP
GO:0007362	terminal region determination	2	1	0.18	0.17569	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.18	0.17569	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.18	0.17569	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.18	0.17569	1	BP
GO:0001173	DNA-templated transcriptional start site...	2	1	0.18	0.17569	1	BP
GO:0001174	transcriptional start site selection at ...	2	1	0.18	0.17569	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.18	0.17569	1	BP
GO:0070900	mitochondrial tRNA modification	2	1	0.18	0.17569	1	BP
GO:0045008	depyrimidination	2	1	0.18	0.17569	1	BP
GO:0000963	mitochondrial RNA processing	2	1	0.18	0.17569	1	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.18	0.17569	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.18	0.17569	1	BP
GO:1900745	positive regulation of p38MAPK cascade	2	1	0.18	0.17569	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.18	0.17569	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.18	0.17569	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.18	0.17569	1	BP
GO:0010958	regulation of amino acid import across p...	2	1	0.18	0.17569	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	2	1	0.18	0.17569	1	BP
GO:1900864	mitochondrial RNA modification	2	1	0.18	0.17569	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.18	0.17569	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.18	0.17569	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.18	0.17569	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.18	0.17569	1	BP
GO:0031280	negative regulation of cyclase activity	2	1	0.18	0.17569	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.18	0.17569	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.18	0.17569	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.18	0.17569	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.18	0.17569	1	BP
GO:0046386	deoxyribose phosphate catabolic process	2	1	0.18	0.17569	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	1	0.18	0.17569	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.18	0.17569	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.18	0.17569	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.18	0.17569	1	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.18	0.17569	1	BP
GO:0048137	spermatocyte division	2	1	0.18	0.17569	1	BP
GO:0034508	centromere complex assembly	2	1	0.18	0.17569	1	BP
GO:0071895	odontoblast differentiation	2	1	0.18	0.17569	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.18	0.17569	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.18	0.17569	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.18	0.17569	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.18	0.17569	1	BP
GO:0072576	liver morphogenesis	2	1	0.18	0.17569	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.18	0.17569	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.18	0.17569	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.18	0.17569	1	BP
GO:0001705	ectoderm formation	2	1	0.18	0.17569	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.18	0.17569	1	BP
GO:0021762	substantia nigra development	2	1	0.18	0.17569	1	BP
GO:0021764	amygdala development	2	1	0.18	0.17569	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.18	0.17569	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.18	0.17569	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.18	0.17569	1	BP
GO:0098792	xenophagy	2	1	0.18	0.17569	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.18	0.17569	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.18	0.17569	1	BP
GO:0098760	response to interleukin-7	2	1	0.18	0.17569	1	BP
GO:0098761	cellular response to interleukin-7	2	1	0.18	0.17569	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.18	0.17569	1	BP
GO:0002553	histamine secretion by mast cell	2	1	0.18	0.17569	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.18	0.17569	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.18	0.17569	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.18	0.17569	1	BP
GO:0032808	lacrimal gland development	2	1	0.18	0.17569	1	BP
GO:0001821	histamine secretion	2	1	0.18	0.17569	1	BP
GO:0007285	primary spermatocyte growth	2	1	0.18	0.17569	1	BP
GO:0097240	chromosome attachment to the nuclear env...	2	1	0.18	0.17569	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.18	0.17569	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.18	0.17569	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.18	0.17569	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.18	0.17569	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.18	0.17569	1	BP
GO:0043615	astrocyte cell migration	2	1	0.18	0.17569	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.18	0.17569	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.18	0.17569	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.18	0.17569	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.18	0.17569	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.18	0.17569	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.18	0.17569	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.18	0.17569	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.18	0.17569	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.18	0.17569	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.18	0.17569	1	BP
GO:0060066	oviduct development	2	1	0.18	0.17569	1	BP
GO:0060067	cervix development	2	1	0.18	0.17569	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.18	0.17569	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.18	0.17569	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.18	0.17569	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.18	0.17569	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.18	0.17569	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.18	0.17569	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.18	0.17569	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.18	0.17569	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.18	0.17569	1	BP
GO:0006266	DNA ligation	2	1	0.18	0.17569	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.18	0.17569	1	BP
GO:0098840	protein transport along microtubule	2	1	0.18	0.17569	1	BP
GO:0006285	base-excision repair, AP site formation	2	1	0.18	0.17569	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.18	0.17569	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.18	0.17569	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.18	0.17569	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.18	0.17569	1	BP
GO:0048853	forebrain morphogenesis	2	1	0.18	0.17569	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.18	0.17569	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.18	0.17569	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.18	0.17569	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.18	0.17569	1	BP
GO:0098597	observational learning	2	1	0.18	0.17569	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.18	0.17569	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.18	0.17569	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.18	0.17569	1	BP
