GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015732	prostaglandin transport	5	1	0.18	0.1689	1	BP
GO:0031952	regulation of protein autophosphorylatio...	5	1	0.18	0.1689	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	0.18	0.1689	1	BP
GO:0009086	methionine biosynthetic process	5	1	0.18	0.1689	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.18	0.1689	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.18	0.1689	1	BP
GO:0032655	regulation of interleukin-12 production	5	1	0.18	0.1689	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.18	0.1689	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.18	0.1689	1	BP
GO:0033275	actin-myosin filament sliding	5	1	0.18	0.1689	1	BP
GO:0061526	acetylcholine secretion	5	1	0.18	0.1689	1	BP
GO:0036344	platelet morphogenesis	5	1	0.18	0.1689	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.18	0.1689	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.18	0.1689	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.18	0.1689	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.18	0.1689	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	0.18	0.1689	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.18	0.1689	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.1689	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.18	0.1689	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.18	0.1689	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.18	0.1689	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.18	0.1689	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.18	0.1689	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.18	0.1689	1	BP
GO:0072079	nephron tubule formation	5	1	0.18	0.1689	1	BP
GO:0006273	lagging strand elongation	5	1	0.18	0.1689	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.18	0.1689	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.18	0.1689	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.18	0.1689	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.18	0.1689	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.18	0.1689	1	BP
GO:0030049	muscle filament sliding	5	1	0.18	0.1689	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.18	0.1689	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.18	0.1689	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.18	0.1689	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.18	0.1689	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.18	0.1689	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.18	0.1689	1	BP
GO:0070302	regulation of stress-activated protein k...	60	4	2.18	0.1714	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	4	2.18	0.1714	1	BP
GO:0006364	rRNA processing	60	4	2.18	0.1714	1	BP
GO:0002429	immune response-activating cell surface ...	40	3	1.45	0.1755	1	BP
GO:0001678	cellular glucose homeostasis	40	3	1.45	0.1755	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	3	1.45	0.1755	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	1.45	0.1755	1	BP
GO:0042113	B cell activation	40	3	1.45	0.1755	1	BP
GO:0010927	cellular component assembly involved in ...	40	3	1.45	0.1755	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	2	0.76	0.1757	1	BP
GO:0048103	somatic stem cell division	21	2	0.76	0.1757	1	BP
GO:0060675	ureteric bud morphogenesis	21	2	0.76	0.1757	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	2	0.76	0.1757	1	BP
GO:0030183	B cell differentiation	21	2	0.76	0.1757	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	2	0.76	0.1757	1	BP
GO:0006022	aminoglycan metabolic process	21	2	0.76	0.1757	1	BP
GO:0030261	chromosome condensation	21	2	0.76	0.1757	1	BP
GO:0050852	T cell receptor signaling pathway	21	2	0.76	0.1757	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	2	0.76	0.1757	1	BP
GO:0110149	regulation of biomineralization	21	2	0.76	0.1757	1	BP
GO:0060419	heart growth	21	2	0.76	0.1757	1	BP
GO:0090175	regulation of establishment of planar po...	21	2	0.76	0.1757	1	BP
GO:0098542	defense response to other organism	151	8	5.48	0.179	1	BP
GO:0007411	axon guidance	105	6	3.81	0.1791	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	6	3.81	0.1791	1	BP
GO:0045926	negative regulation of growth	83	5	3.01	0.181	1	BP
GO:0090304	nucleic acid metabolic process	973	40	35.32	0.1845	1	BP
GO:0051321	meiotic cell cycle	106	6	3.85	0.1846	1	BP
GO:0030308	negative regulation of cell growth	41	3	1.49	0.1847	1	BP
GO:0030278	regulation of ossification	41	3	1.49	0.1847	1	BP
GO:0002573	myeloid leukocyte differentiation	41	3	1.49	0.1847	1	BP
GO:0008286	insulin receptor signaling pathway	41	3	1.49	0.1847	1	BP
GO:1905952	regulation of lipid localization	41	3	1.49	0.1847	1	BP
GO:0015698	inorganic anion transport	41	3	1.49	0.1847	1	BP
GO:0072073	kidney epithelium development	41	3	1.49	0.1847	1	BP
GO:1902533	positive regulation of intracellular sig...	176	9	6.39	0.1852	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	4	2.25	0.186	1	BP
GO:0042593	glucose homeostasis	62	4	2.25	0.186	1	BP
GO:0006611	protein export from nucleus	62	4	2.25	0.186	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	2.25	0.186	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	2.25	0.186	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	29	23.45	0.1861	1	BP
GO:1903532	positive regulation of secretion by cell	84	5	3.05	0.1873	1	BP
GO:0006893	Golgi to plasma membrane transport	22	2	0.8	0.1889	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	0.8	0.1889	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	0.8	0.1889	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	0.8	0.1889	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	2	0.8	0.1889	1	BP
GO:0045921	positive regulation of exocytosis	22	2	0.8	0.1889	1	BP
GO:0051294	establishment of spindle orientation	22	2	0.8	0.1889	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	0.8	0.1889	1	BP
GO:0061053	somite development	22	2	0.8	0.1889	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	2	0.8	0.1889	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	24	20.07	0.1895	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	24	20.07	0.1895	1	BP
GO:0006820	anion transport	130	7	4.72	0.1901	1	BP
GO:0017038	protein import	63	4	2.29	0.1934	1	BP
GO:0009914	hormone transport	85	5	3.09	0.1936	1	BP
GO:0017157	regulation of exocytosis	42	3	1.52	0.194	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	1.52	0.194	1	BP
GO:0061326	renal tubule development	42	3	1.52	0.194	1	BP
GO:0050773	regulation of dendrite development	42	3	1.52	0.194	1	BP
GO:0072006	nephron development	42	3	1.52	0.194	1	BP
GO:0046483	heterocycle metabolic process	1167	47	42.36	0.1945	1	BP
GO:0051493	regulation of cytoskeleton organization	131	7	4.75	0.1952	1	BP
GO:1901652	response to peptide	131	7	4.75	0.1952	1	BP
GO:0097485	neuron projection guidance	108	6	3.92	0.1958	1	BP
GO:0007267	cell-cell signaling	326	15	11.83	0.1966	1	BP
GO:0040011	locomotion	453	20	16.44	0.1975	1	BP
GO:2000145	regulation of cell motility	155	8	5.63	0.1976	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.22	0.1991	1	BP
GO:0021903	rostrocaudal neural tube patterning	6	1	0.22	0.1991	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.22	0.1991	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.22	0.1991	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.22	0.1991	1	BP
GO:0010457	centriole-centriole cohesion	6	1	0.22	0.1991	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.22	0.1991	1	BP
GO:0001523	retinoid metabolic process	6	1	0.22	0.1991	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.22	0.1991	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.22	0.1991	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.22	0.1991	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.22	0.1991	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.22	0.1991	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.22	0.1991	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	6	1	0.22	0.1991	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.22	0.1991	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.22	0.1991	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.22	0.1991	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.22	0.1991	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.22	0.1991	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.22	0.1991	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.22	0.1991	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.22	0.1991	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.22	0.1991	1	BP
GO:0030224	monocyte differentiation	6	1	0.22	0.1991	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.22	0.1991	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.22	0.1991	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	6	1	0.22	0.1991	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.22	0.1991	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.22	0.1991	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.22	0.1991	1	BP
GO:0097329	response to antimetabolite	6	1	0.22	0.1991	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.22	0.1991	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.22	0.1991	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.22	0.1991	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.22	0.1991	1	BP
GO:0097475	motor neuron migration	6	1	0.22	0.1991	1	BP
GO:0035721	intraciliary retrograde transport	6	1	0.22	0.1991	1	BP
GO:0032611	interleukin-1 beta production	6	1	0.22	0.1991	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.22	0.1991	1	BP
GO:0032612	interleukin-1 production	6	1	0.22	0.1991	1	BP
GO:0032615	interleukin-12 production	6	1	0.22	0.1991	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.22	0.1991	1	BP
GO:0032637	interleukin-8 production	6	1	0.22	0.1991	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.22	0.1991	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.22	0.1991	1	BP
GO:0043094	cellular metabolic compound salvage	6	1	0.22	0.1991	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.22	0.1991	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.22	0.1991	1	BP
GO:0071354	cellular response to interleukin-6	6	1	0.22	0.1991	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.22	0.1991	1	BP
GO:0002031	G protein-coupled receptor internalizati...	6	1	0.22	0.1991	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.22	0.1991	1	BP
GO:0070670	response to interleukin-4	6	1	0.22	0.1991	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	0.22	0.1991	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	6	1	0.22	0.1991	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.22	0.1991	1	BP
GO:0043968	histone H2A acetylation	6	1	0.22	0.1991	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	0.22	0.1991	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.22	0.1991	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.22	0.1991	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.22	0.1991	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.22	0.1991	1	BP
GO:0075522	IRES-dependent viral translational initi...	6	1	0.22	0.1991	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.22	0.1991	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.22	0.1991	1	BP
GO:0034122	negative regulation of toll-like recepto...	6	1	0.22	0.1991	1	BP
GO:0006740	NADPH regeneration	6	1	0.22	0.1991	1	BP
GO:0098609	cell-cell adhesion	86	5	3.12	0.2	1	BP
GO:0043086	negative regulation of catalytic activit...	132	7	4.79	0.2003	1	BP
GO:0033673	negative regulation of kinase activity	64	4	2.32	0.2009	1	BP
GO:0002764	immune response-regulating signaling pat...	64	4	2.32	0.2009	1	BP
GO:0016311	dephosphorylation	109	6	3.96	0.2015	1	BP
GO:0051169	nuclear transport	109	6	3.96	0.2015	1	BP
GO:0014896	muscle hypertrophy	23	2	0.83	0.2023	1	BP
GO:0014897	striated muscle hypertrophy	23	2	0.83	0.2023	1	BP
GO:0007306	eggshell chorion assembly	23	2	0.83	0.2023	1	BP
GO:0014812	muscle cell migration	23	2	0.83	0.2023	1	BP
GO:0071868	cellular response to monoamine stimulus	23	2	0.83	0.2023	1	BP
GO:0071869	response to catecholamine	23	2	0.83	0.2023	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	2	0.83	0.2023	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	0.83	0.2023	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	2	0.83	0.2023	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	0.83	0.2023	1	BP
GO:0060996	dendritic spine development	23	2	0.83	0.2023	1	BP
GO:0031060	regulation of histone methylation	23	2	0.83	0.2023	1	BP
GO:0043502	regulation of muscle adaptation	23	2	0.83	0.2023	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	2	0.83	0.2023	1	BP
GO:0060326	cell chemotaxis	23	2	0.83	0.2023	1	BP
GO:0042335	cuticle development	23	2	0.83	0.2023	1	BP
GO:0035821	modulation of process of another organis...	23	2	0.83	0.2023	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	0.83	0.2023	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	0.83	0.2023	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	2	0.83	0.2023	1	BP
GO:0001764	neuron migration	43	3	1.56	0.2034	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	3	1.56	0.2034	1	BP
GO:0035265	organ growth	43	3	1.56	0.2034	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	28	22.76	0.2048	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	13	8.57	0.2059	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	5	3.16	0.2065	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	15	11.98	0.21	1	BP
GO:0006869	lipid transport	55	6	2	0.2109	1	BP
GO:0030902	hindbrain development	44	3	1.6	0.2129	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	1.6	0.2129	1	BP
GO:0007519	skeletal muscle tissue development	44	3	1.6	0.2129	1	BP
GO:2000113	negative regulation of cellular macromol...	306	14	11.11	0.2139	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	0.87	0.2158	1	BP
GO:0008088	axo-dendritic transport	24	2	0.87	0.2158	1	BP
GO:0071867	response to monoamine	24	2	0.87	0.2158	1	BP
GO:0006626	protein targeting to mitochondrion	24	2	0.87	0.2158	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	2	0.87	0.2158	1	BP
GO:1905515	non-motile cilium assembly	24	2	0.87	0.2158	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	0.87	0.2158	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	2	0.87	0.2158	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	0.87	0.2158	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	0.87	0.2158	1	BP
GO:0046660	female sex differentiation	24	2	0.87	0.2158	1	BP
GO:0072028	nephron morphogenesis	24	2	0.87	0.2158	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	0.87	0.2158	1	BP
GO:0045595	regulation of cell differentiation	394	19	14.3	0.2161	1	BP
GO:0033500	carbohydrate homeostasis	66	4	2.4	0.2163	1	BP
GO:0048872	homeostasis of number of cells	66	4	2.4	0.2163	1	BP
GO:0009893	positive regulation of metabolic process	712	31	25.84	0.2166	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	15	12.05	0.2168	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	5	3.23	0.2197	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	5	3.23	0.2197	1	BP
GO:0031347	regulation of defense response	89	5	3.23	0.2197	1	BP
GO:0051270	regulation of cellular component movemen...	184	9	6.68	0.2209	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	14	11.18	0.2211	1	BP
GO:1903530	regulation of secretion by cell	160	8	5.81	0.2218	1	BP
GO:0048705	skeletal system morphogenesis	45	3	1.63	0.2226	1	BP
GO:0010970	transport along microtubule	45	3	1.63	0.2226	1	BP
GO:1903322	positive regulation of protein modificat...	45	3	1.63	0.2226	1	BP
GO:0051168	nuclear export	67	4	2.43	0.2241	1	BP
GO:0001932	regulation of protein phosphorylation	259	12	9.4	0.2254	1	BP
GO:0051223	regulation of protein transport	161	8	5.84	0.2268	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.25	0.2282	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.25	0.2282	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.25	0.2282	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	7	1	0.25	0.2282	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.25	0.2282	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	0.25	0.2282	1	BP
GO:0003091	renal water homeostasis	7	1	0.25	0.2282	1	BP
GO:0097530	granulocyte migration	7	1	0.25	0.2282	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.25	0.2282	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	0.25	0.2282	1	BP
GO:0035006	melanization defense response	7	1	0.25	0.2282	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	0.25	0.2282	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.25	0.2282	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.25	0.2282	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.25	0.2282	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.25	0.2282	1	BP
GO:1901374	acetate ester transport	7	1	0.25	0.2282	1	BP
GO:0030318	melanocyte differentiation	7	1	0.25	0.2282	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.25	0.2282	1	BP
GO:0007221	positive regulation of transcription of ...	7	1	0.25	0.2282	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	1	0.25	0.2282	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.25	0.2282	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.25	0.2282	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.25	0.2282	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.25	0.2282	1	BP
GO:0034587	piRNA metabolic process	7	1	0.25	0.2282	1	BP
GO:0097064	ncRNA export from nucleus	7	1	0.25	0.2282	1	BP
GO:0072176	nephric duct development	7	1	0.25	0.2282	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.25	0.2282	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.25	0.2282	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.25	0.2282	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.25	0.2282	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.25	0.2282	1	BP
GO:0010719	negative regulation of epithelial to mes...	7	1	0.25	0.2282	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.25	0.2282	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.25	0.2282	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.25	0.2282	1	BP
GO:0072210	metanephric nephron development	7	1	0.25	0.2282	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.25	0.2282	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.25	0.2282	1	BP
GO:0048800	antennal morphogenesis	7	1	0.25	0.2282	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.25	0.2282	1	BP
GO:0030225	macrophage differentiation	7	1	0.25	0.2282	1	BP
GO:1990266	neutrophil migration	7	1	0.25	0.2282	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.25	0.2282	1	BP
GO:0007526	larval somatic muscle development	7	1	0.25	0.2282	1	BP
GO:0060914	heart formation	7	1	0.25	0.2282	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	0.25	0.2282	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.25	0.2282	1	BP
GO:0019081	viral translation	7	1	0.25	0.2282	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.25	0.2282	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.25	0.2282	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.25	0.2282	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.25	0.2282	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.25	0.2282	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.25	0.2282	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.25	0.2282	1	BP
GO:0015870	acetylcholine transport	7	1	0.25	0.2282	1	BP
GO:0080009	mRNA methylation	7	1	0.25	0.2282	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.25	0.2282	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.25	0.2282	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.25	0.2282	1	BP
GO:0016198	axon choice point recognition	7	1	0.25	0.2282	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.25	0.2282	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.25	0.2282	1	BP
GO:0072697	protein localization to cell cortex	7	1	0.25	0.2282	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.25	0.2282	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	1	0.25	0.2282	1	BP
GO:0072678	T cell migration	7	1	0.25	0.2282	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.25	0.2282	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.25	0.2282	1	BP
GO:0060438	trachea development	7	1	0.25	0.2282	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.25	0.2282	1	BP
GO:0007000	nucleolus organization	7	1	0.25	0.2282	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.25	0.2282	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.25	0.2282	1	BP
GO:0035812	renal sodium excretion	7	1	0.25	0.2282	1	BP
GO:0035813	regulation of renal sodium excretion	7	1	0.25	0.2282	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.25	0.2282	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.25	0.2282	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.25	0.2282	1	BP
GO:0035809	regulation of urine volume	7	1	0.25	0.2282	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.25	0.2282	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.25	0.2282	1	BP
GO:0042116	macrophage activation	7	1	0.25	0.2282	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.25	0.2282	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.25	0.2282	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.25	0.2282	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.25	0.2282	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.25	0.2282	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.25	0.2282	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	1	0.25	0.2282	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.25	0.2282	1	BP
GO:1905144	response to acetylcholine	7	1	0.25	0.2282	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.25	0.2282	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	0.91	0.2293	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	0.91	0.2293	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	0.91	0.2293	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	0.91	0.2293	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	0.91	0.2293	1	BP
GO:0048659	smooth muscle cell proliferation	25	2	0.91	0.2293	1	BP
GO:1902476	chloride transmembrane transport	25	2	0.91	0.2293	1	BP
GO:0006351	transcription, DNA-templated	594	25	21.56	0.2296	1	BP
GO:0032869	cellular response to insulin stimulus	68	4	2.47	0.2319	1	BP
GO:0043523	regulation of neuron apoptotic process	68	4	2.47	0.2319	1	BP
GO:0072089	stem cell proliferation	68	4	2.47	0.2319	1	BP
GO:0007498	mesoderm development	46	3	1.67	0.2323	1	BP
GO:0071560	cellular response to transforming growth...	46	3	1.67	0.2323	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	1.67	0.2323	1	BP
GO:0071559	response to transforming growth factor b...	46	3	1.67	0.2323	1	BP
GO:0002757	immune response-activating signal transd...	46	3	1.67	0.2323	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	3	1.67	0.2323	1	BP
GO:0071166	ribonucleoprotein complex localization	46	3	1.67	0.2323	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	5	3.3	0.2332	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	14	11.32	0.2358	1	BP
GO:0044281	small molecule metabolic process	440	19	15.97	0.2359	1	BP
GO:0006952	defense response	212	10	7.69	0.2366	1	BP
GO:0043405	regulation of MAP kinase activity	69	4	2.5	0.2399	1	BP
GO:0051348	negative regulation of transferase activ...	69	4	2.5	0.2399	1	BP
GO:0050708	regulation of protein secretion	92	5	3.34	0.24	1	BP
GO:0051050	positive regulation of transport	213	10	7.73	0.2411	1	BP
GO:0006606	protein import into nucleus	47	3	1.71	0.2421	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	3	1.71	0.2421	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	1.71	0.2421	1	BP
