GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.21	0.1183	1	BP
GO:0060485	mesenchyme development	31	3	1.21	0.1183	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.21	0.1183	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	7.48	0.1191	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	28	16.79	0.1193	1	BP
GO:2000026	regulation of multicellular organismal d...	349	18	13.66	0.1208	1	BP
GO:1901215	negative regulation of neuron death	49	4	1.92	0.1219	1	BP
GO:0006457	protein folding	49	4	1.92	0.1219	1	BP
GO:0034330	cell junction organization	134	11	5.24	0.1243	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.25	0.1271	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.25	0.1271	1	BP
GO:0051224	negative regulation of protein transport	32	3	1.25	0.1271	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.63	0.1274	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.63	0.1274	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.63	0.1274	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.63	0.1274	1	BP
GO:0045793	positive regulation of cell size	16	2	0.63	0.1274	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.63	0.1274	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.63	0.1274	1	BP
GO:0001947	heart looping	16	2	0.63	0.1274	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.63	0.1274	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.63	0.1274	1	BP
GO:0110149	regulation of biomineralization	16	2	0.63	0.1274	1	BP
GO:0007632	visual behavior	16	2	0.63	0.1274	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.63	0.1274	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.63	0.1274	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.63	0.1274	1	BP
GO:1904589	regulation of protein import	16	2	0.63	0.1274	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.63	0.1274	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.63	0.1274	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.63	0.1274	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	6.73	0.1283	1	BP
GO:0042593	glucose homeostasis	50	4	1.96	0.1288	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	3.48	0.131	1	BP
GO:0051960	regulation of nervous system development	217	12	8.49	0.1324	1	BP
GO:0009743	response to carbohydrate	51	4	2	0.1358	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.29	0.1361	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.29	0.1361	1	BP
GO:0007618	mating	33	3	1.29	0.1361	1	BP
GO:0040011	locomotion	344	19	13.46	0.1363	1	BP
GO:0023061	signal release	111	7	4.34	0.1389	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.67	0.1409	1	BP
GO:0007419	ventral cord development	17	2	0.67	0.1409	1	BP
GO:0009268	response to pH	17	2	0.67	0.1409	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.67	0.1409	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.67	0.1409	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.67	0.1409	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.67	0.1409	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.67	0.1409	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.67	0.1409	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.67	0.1409	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.67	0.1409	1	BP
GO:0072001	renal system development	71	5	2.78	0.1413	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	28	23.33	0.1414	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	8.61	0.1426	1	BP
GO:0003007	heart morphogenesis	52	4	2.04	0.143	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	2.04	0.143	1	BP
GO:0040008	regulation of growth	176	10	6.89	0.1432	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	5.21	0.1436	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	5.21	0.1436	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	29	19.69	0.1444	1	BP
GO:0061326	renal tubule development	34	3	1.33	0.1452	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.33	0.1452	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.33	0.1452	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.33	0.1452	1	BP
GO:0016042	lipid catabolic process	34	3	1.33	0.1452	1	BP
GO:0006006	glucose metabolic process	34	3	1.33	0.1452	1	BP
GO:0021761	limbic system development	34	3	1.33	0.1452	1	BP
GO:0007617	mating behavior	34	3	1.33	0.1452	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.16	0.1477	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.16	0.1477	1	BP
GO:0001755	neural crest cell migration	4	1	0.16	0.1477	1	BP
GO:0016578	histone deubiquitination	4	1	0.16	0.1477	1	BP
GO:0018993	somatic sex determination	4	1	0.16	0.1477	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.16	0.1477	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.16	0.1477	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.16	0.1477	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.16	0.1477	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.16	0.1477	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.16	0.1477	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.16	0.1477	1	BP
GO:0032371	regulation of sterol transport	4	1	0.16	0.1477	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.16	0.1477	1	BP
GO:0010446	response to alkaline pH	4	1	0.16	0.1477	1	BP
GO:0006522	alanine metabolic process	4	1	0.16	0.1477	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.16	0.1477	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.16	0.1477	1	BP
GO:0006531	aspartate metabolic process	4	1	0.16	0.1477	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.16	0.1477	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.16	0.1477	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.16	0.1477	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.16	0.1477	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.16	0.1477	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.16	0.1477	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.16	0.1477	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.16	0.1477	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.16	0.1477	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.16	0.1477	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.16	0.1477	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.16	0.1477	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.16	0.1477	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.16	0.1477	1	BP
GO:1902074	response to salt	4	1	0.16	0.1477	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.16	0.1477	1	BP
GO:0019541	propionate metabolic process	4	1	0.16	0.1477	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.16	0.1477	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.16	0.1477	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.16	0.1477	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.16	0.1477	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.16	0.1477	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.16	0.1477	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.16	0.1477	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.16	0.1477	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.16	0.1477	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.16	0.1477	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.16	0.1477	1	BP
GO:0042045	epithelial fluid transport	4	1	0.16	0.1477	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.16	0.1477	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.16	0.1477	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.16	0.1477	1	BP
GO:0007526	larval somatic muscle development	4	1	0.16	0.1477	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.16	0.1477	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.16	0.1477	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.16	0.1477	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.16	0.1477	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.16	0.1477	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.16	0.1477	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.16	0.1477	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.16	0.1477	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.16	0.1477	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.16	0.1477	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.16	0.1477	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.16	0.1477	1	BP
GO:0035268	protein mannosylation	4	1	0.16	0.1477	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.16	0.1477	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.16	0.1477	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.16	0.1477	1	BP
GO:0017085	response to insecticide	4	1	0.16	0.1477	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.16	0.1477	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.16	0.1477	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.16	0.1477	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.16	0.1477	1	BP
GO:1990868	response to chemokine	4	1	0.16	0.1477	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.16	0.1477	1	BP
GO:1990869	cellular response to chemokine	4	1	0.16	0.1477	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.16	0.1477	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.16	0.1477	1	BP
GO:0046898	response to cycloheximide	4	1	0.16	0.1477	1	BP
GO:0097402	neuroblast migration	4	1	0.16	0.1477	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.16	0.1477	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.16	0.1477	1	BP
GO:0042332	gravitaxis	4	1	0.16	0.1477	1	BP
GO:0061526	acetylcholine secretion	4	1	0.16	0.1477	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.16	0.1477	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.16	0.1477	1	BP
GO:0016139	glycoside catabolic process	4	1	0.16	0.1477	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.16	0.1477	1	BP
GO:0060479	lung cell differentiation	4	1	0.16	0.1477	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.16	0.1477	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.16	0.1477	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.16	0.1477	1	BP
GO:0006116	NADH oxidation	4	1	0.16	0.1477	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.16	0.1477	1	BP
GO:0070633	transepithelial transport	4	1	0.16	0.1477	1	BP
GO:0032025	response to cobalt ion	4	1	0.16	0.1477	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.16	0.1477	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.16	0.1477	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.16	0.1477	1	BP
GO:0072070	loop of Henle development	4	1	0.16	0.1477	1	BP
GO:0072021	ascending thin limb development	4	1	0.16	0.1477	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.16	0.1477	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.16	0.1477	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.16	0.1477	1	BP
GO:1903332	regulation of protein folding	4	1	0.16	0.1477	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.16	0.1477	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.16	0.1477	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.16	0.1477	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.16	0.1477	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.16	0.1477	1	BP
GO:0007377	germ-band extension	4	1	0.16	0.1477	1	BP
GO:0022600	digestive system process	21	4	0.82	0.1481	1	BP
GO:0007586	digestion	21	4	0.82	0.1481	1	BP
GO:0048522	positive regulation of cellular process	713	38	27.91	0.149	1	BP
GO:0033500	carbohydrate homeostasis	53	4	2.07	0.1503	1	BP
GO:0072089	stem cell proliferation	53	4	2.07	0.1503	1	BP
GO:0045893	positive regulation of transcription, DN...	216	17	8.45	0.1517	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	3.64	0.1524	1	BP
GO:0009117	nucleotide metabolic process	114	7	4.46	0.1536	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	4.46	0.1536	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	41	29.86	0.1539	1	BP
GO:0018991	oviposition	35	3	1.37	0.1546	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.37	0.1546	1	BP
GO:0006611	protein export from nucleus	35	3	1.37	0.1546	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.37	0.1546	1	BP
GO:0007635	chemosensory behavior	35	3	1.37	0.1546	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.37	0.1546	1	BP
GO:0014896	muscle hypertrophy	18	2	0.7	0.1546	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.7	0.1546	1	BP
GO:0051591	response to cAMP	18	2	0.7	0.1546	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.7	0.1546	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.7	0.1546	1	BP
GO:0046323	glucose import	18	2	0.7	0.1546	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.7	0.1546	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.7	0.1546	1	BP
GO:0042335	cuticle development	18	2	0.7	0.1546	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.7	0.1546	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.7	0.1546	1	BP
GO:0009893	positive regulation of metabolic process	495	30	19.37	0.1566	1	BP
GO:0061351	neural precursor cell proliferation	54	4	2.11	0.1578	1	BP
GO:0002064	epithelial cell development	94	6	3.68	0.1579	1	BP
GO:0001655	urogenital system development	74	5	2.9	0.1601	1	BP
GO:0015711	organic anion transport	74	5	2.9	0.1601	1	BP
GO:0048518	positive regulation of biological proces...	775	40	30.33	0.161	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	1.41	0.1642	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.41	0.1642	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.41	0.1642	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.41	0.1642	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	2.15	0.1654	1	BP
GO:0016053	organic acid biosynthetic process	55	4	2.15	0.1654	1	BP
GO:0009416	response to light stimulus	75	5	2.94	0.1666	1	BP
GO:0006811	ion transport	227	12	8.88	0.1679	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.74	0.1687	1	BP
GO:0001707	mesoderm formation	19	2	0.74	0.1687	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.74	0.1687	1	BP
GO:0006513	protein monoubiquitination	19	2	0.74	0.1687	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.74	0.1687	1	BP
GO:0009584	detection of visible light	19	2	0.74	0.1687	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.74	0.1687	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.74	0.1687	1	BP
GO:0060179	male mating behavior	19	2	0.74	0.1687	1	BP
GO:0009887	animal organ morphogenesis	250	13	9.79	0.1688	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	4.58	0.1689	1	BP
GO:0009611	response to wounding	96	6	3.76	0.1693	1	BP
GO:0045892	negative regulation of transcription, DN...	183	10	7.16	0.1715	1	BP
GO:0007405	neuroblast proliferation	37	3	1.45	0.1739	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1.45	0.1739	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	1.45	0.1739	1	BP
GO:0051168	nuclear export	37	3	1.45	0.1739	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.45	0.1739	1	BP
GO:0055085	transmembrane transport	206	11	8.06	0.174	1	BP
GO:0051239	regulation of multicellular organismal p...	471	25	18.43	0.1751	1	BP
GO:0006820	anion transport	97	6	3.8	0.1752	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.8	0.1752	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	6.34	0.1767	1	BP
GO:0030421	defecation	8	3	0.31	0.1767	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	10	7.24	0.1801	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	10	7.24	0.1801	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.23	0.181	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.2	0.1812	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.2	0.1812	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.2	0.1812	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.2	0.1812	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.2	0.1812	1	BP
GO:0016572	histone phosphorylation	5	1	0.2	0.1812	1	BP
GO:0006862	nucleotide transport	5	1	0.2	0.1812	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.2	0.1812	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.2	0.1812	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.2	0.1812	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.2	0.1812	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.2	0.1812	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.2	0.1812	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.2	0.1812	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.2	0.1812	1	BP
GO:0032366	intracellular sterol transport	5	1	0.2	0.1812	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.2	0.1812	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.2	0.1812	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.2	0.1812	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.2	0.1812	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.2	0.1812	1	BP
GO:0001881	receptor recycling	5	1	0.2	0.1812	1	BP
GO:0007400	neuroblast fate determination	5	1	0.2	0.1812	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.2	0.1812	1	BP
GO:0010447	response to acidic pH	5	1	0.2	0.1812	1	BP
GO:0006560	proline metabolic process	5	1	0.2	0.1812	1	BP
GO:0048150	behavioral response to ether	5	1	0.2	0.1812	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.2	0.1812	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.2	0.1812	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.2	0.1812	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.2	0.1812	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.2	0.1812	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.2	0.1812	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.2	0.1812	1	BP
GO:0048255	mRNA stabilization	5	1	0.2	0.1812	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.2	0.1812	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.2	0.1812	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.2	0.1812	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.2	0.1812	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.2	0.1812	1	BP
GO:0070417	cellular response to cold	5	1	0.2	0.1812	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.2	0.1812	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.2	0.1812	1	BP
GO:0031638	zymogen activation	5	1	0.2	0.1812	1	BP
GO:0006071	glycerol metabolic process	5	1	0.2	0.1812	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.2	0.1812	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.2	0.1812	1	BP
GO:0014002	astrocyte development	5	1	0.2	0.1812	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.2	0.1812	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.2	0.1812	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.2	0.1812	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.2	0.1812	1	BP
GO:0098534	centriole assembly	5	1	0.2	0.1812	1	BP
GO:0050892	intestinal absorption	5	1	0.2	0.1812	1	BP
GO:0042044	fluid transport	5	1	0.2	0.1812	1	BP
GO:0030220	platelet formation	5	1	0.2	0.1812	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.2	0.1812	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.2	0.1812	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.2	0.1812	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.2	0.1812	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.2	0.1812	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.2	0.1812	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.2	0.1812	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.2	0.1812	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.2	0.1812	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.2	0.1812	1	BP
GO:1990776	response to angiotensin	5	1	0.2	0.1812	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.2	0.1812	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.2	0.1812	1	BP
GO:0007637	proboscis extension reflex	5	1	0.2	0.1812	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.2	0.1812	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.2	0.1812	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.2	0.1812	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.2	0.1812	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.2	0.1812	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.2	0.1812	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.2	0.1812	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.2	0.1812	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.2	0.1812	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.2	0.1812	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.2	0.1812	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.2	0.1812	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.2	0.1812	1	BP
GO:0007099	centriole replication	5	1	0.2	0.1812	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.2	0.1812	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.2	0.1812	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.2	0.1812	1	BP
GO:0032637	interleukin-8 production	5	1	0.2	0.1812	1	BP
GO:0060465	pharynx development	5	1	0.2	0.1812	1	BP
GO:0036344	platelet morphogenesis	5	1	0.2	0.1812	1	BP
GO:0016137	glycoside metabolic process	5	1	0.2	0.1812	1	BP
GO:0048072	compound eye pigmentation	5	1	0.2	0.1812	1	BP
GO:0060428	lung epithelium development	5	1	0.2	0.1812	1	BP
GO:0060438	trachea development	5	1	0.2	0.1812	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.2	0.1812	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.2	0.1812	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.2	0.1812	1	BP
GO:0071361	cellular response to ethanol	5	1	0.2	0.1812	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.2	0.1812	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.2	0.1812	1	BP
GO:0021633	optic nerve structural organization	5	1	0.2	0.1812	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.2	0.1812	1	BP
GO:0010039	response to iron ion	5	1	0.2	0.1812	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.2	0.1812	1	BP
GO:0061614	miRNA transcription	5	1	0.2	0.1812	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.2	0.1812	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.2	0.1812	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.2	0.1812	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.2	0.1812	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.2	0.1812	1	BP
GO:0072017	distal tubule development	5	1	0.2	0.1812	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.2	0.1812	1	BP
GO:0019400	alditol metabolic process	5	1	0.2	0.1812	1	BP
GO:0050918	positive chemotaxis	5	1	0.2	0.1812	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.2	0.1812	1	BP
GO:0051782	negative regulation of cell division	5	1	0.2	0.1812	1	BP
GO:0051788	response to misfolded protein	5	1	0.2	0.1812	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.2	0.1812	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.2	0.1812	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.2	0.1812	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.2	0.1812	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.2	0.1812	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.2	0.1812	1	BP
GO:0061337	cardiac conduction	20	2	0.78	0.1829	1	BP
GO:0060996	dendritic spine development	20	2	0.78	0.1829	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.78	0.1829	1	BP
GO:0015748	organophosphate ester transport	20	2	0.78	0.1829	1	BP
