GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035167	larval lymph gland hemopoiesis	15	3	1.36	0.1491	1	BP
GO:0007520	myoblast fusion	15	3	1.36	0.1491	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	3	1.36	0.1491	1	BP
GO:0009247	glycolipid biosynthetic process	15	3	1.36	0.1491	1	BP
GO:1905809	negative regulation of synapse organizat...	23	4	2.09	0.1496	1	BP
GO:0042335	cuticle development	23	4	2.09	0.1496	1	BP
GO:0006094	gluconeogenesis	23	4	2.09	0.1496	1	BP
GO:0042476	odontogenesis	23	4	2.09	0.1496	1	BP
GO:0007315	pole plasm assembly	23	4	2.09	0.1496	1	BP
GO:0014812	muscle cell migration	23	4	2.09	0.1496	1	BP
GO:0019319	hexose biosynthetic process	23	4	2.09	0.1496	1	BP
GO:0060119	inner ear receptor cell development	23	4	2.09	0.1496	1	BP
GO:0010001	glial cell differentiation	49	7	4.45	0.1507	1	BP
GO:0006417	regulation of translation	105	13	9.53	0.1514	1	BP
GO:0009896	positive regulation of catabolic process	144	17	13.07	0.1529	1	BP
GO:0009057	macromolecule catabolic process	336	36	30.49	0.1545	1	BP
GO:0071702	organic substance transport	535	55	48.55	0.1584	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	5	2.9	0.1589	1	BP
GO:0030326	embryonic limb morphogenesis	32	5	2.9	0.1589	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	2	0.73	0.1596	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	2	0.73	0.1596	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	2	0.73	0.1596	1	BP
GO:1905820	positive regulation of chromosome separa...	8	2	0.73	0.1596	1	BP
GO:0010518	positive regulation of phospholipase act...	8	2	0.73	0.1596	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	2	0.73	0.1596	1	BP
GO:1990403	embryonic brain development	8	2	0.73	0.1596	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	2	0.73	0.1596	1	BP
GO:0071498	cellular response to fluid shear stress	8	2	0.73	0.1596	1	BP
GO:0051457	maintenance of protein location in nucle...	8	2	0.73	0.1596	1	BP
GO:0036065	fucosylation	8	2	0.73	0.1596	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	2	0.73	0.1596	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	2	0.73	0.1596	1	BP
GO:0051290	protein heterotetramerization	8	2	0.73	0.1596	1	BP
GO:0097320	plasma membrane tubulation	8	2	0.73	0.1596	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	2	0.73	0.1596	1	BP
GO:0001782	B cell homeostasis	8	2	0.73	0.1596	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	2	0.73	0.1596	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	2	0.73	0.1596	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	2	0.73	0.1596	1	BP
GO:0070076	histone lysine demethylation	8	2	0.73	0.1596	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	2	0.73	0.1596	1	BP
GO:0036119	response to platelet-derived growth fact...	8	2	0.73	0.1596	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	2	0.73	0.1596	1	BP
GO:1904752	regulation of vascular associated smooth...	8	2	0.73	0.1596	1	BP
GO:1904748	regulation of apoptotic process involved...	8	2	0.73	0.1596	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	2	0.73	0.1596	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	8	2	0.73	0.1596	1	BP
GO:0006726	eye pigment biosynthetic process	8	2	0.73	0.1596	1	BP
GO:1903792	negative regulation of anion transport	8	2	0.73	0.1596	1	BP
GO:0010042	response to manganese ion	8	2	0.73	0.1596	1	BP
GO:0006884	cell volume homeostasis	8	2	0.73	0.1596	1	BP
GO:0046850	regulation of bone remodeling	8	2	0.73	0.1596	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	2	0.73	0.1596	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	2	0.73	0.1596	1	BP
GO:0051953	negative regulation of amine transport	8	2	0.73	0.1596	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	2	0.73	0.1596	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	2	0.73	0.1596	1	BP
GO:0006677	glycosylceramide metabolic process	8	2	0.73	0.1596	1	BP
GO:0060193	positive regulation of lipase activity	8	2	0.73	0.1596	1	BP
GO:0032880	regulation of protein localization	235	26	21.32	0.1601	1	BP
GO:0051960	regulation of nervous system development	286	31	25.95	0.1607	1	BP
GO:0006412	translation	195	22	17.69	0.1618	1	BP
GO:0043413	macromolecule glycosylation	50	7	4.54	0.1625	1	BP
GO:0006486	protein glycosylation	50	7	4.54	0.1625	1	BP
GO:1903578	regulation of ATP metabolic process	26	6	2.36	0.1643	1	BP
GO:0007528	neuromuscular junction development	78	10	7.08	0.1647	1	BP
GO:0070647	protein modification by small protein co...	246	27	22.32	0.1648	1	BP
GO:0006096	glycolytic process	24	4	2.18	0.1675	1	BP
GO:0051865	protein autoubiquitination	24	4	2.18	0.1675	1	BP
GO:0006446	regulation of translational initiation	24	4	2.18	0.1675	1	BP
GO:0006757	ATP generation from ADP	24	4	2.18	0.1675	1	BP
GO:0048638	regulation of developmental growth	166	19	15.06	0.1678	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	9	6.26	0.1687	1	BP
GO:0035107	appendage morphogenesis	117	14	10.62	0.1698	1	BP
GO:0043467	regulation of generation of precursor me...	35	7	3.18	0.1705	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	3	1.45	0.1719	1	BP
GO:0008347	glial cell migration	16	3	1.45	0.1719	1	BP
GO:0032890	regulation of organic acid transport	16	3	1.45	0.1719	1	BP
GO:0008206	bile acid metabolic process	16	3	1.45	0.1719	1	BP
GO:0033619	membrane protein proteolysis	16	3	1.45	0.1719	1	BP
GO:0060349	bone morphogenesis	16	3	1.45	0.1719	1	BP
GO:0051932	synaptic transmission, GABAergic	16	3	1.45	0.1719	1	BP
GO:1903828	negative regulation of protein localizat...	60	8	5.44	0.1722	1	BP
GO:0072069	DCT cell differentiation	2	1	0.18	0.1733	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.18	0.1733	1	BP
GO:0043063	intercellular bridge organization	2	1	0.18	0.1733	1	BP
GO:0010155	regulation of proton transport	2	1	0.18	0.1733	1	BP
GO:0072024	macula densa development	2	1	0.18	0.1733	1	BP
GO:1905134	positive regulation of meiotic chromosom...	2	1	0.18	0.1733	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.18	0.1733	1	BP
GO:0060756	foraging behavior	2	1	0.18	0.1733	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	2	1	0.18	0.1733	1	BP
GO:2001256	regulation of store-operated calcium ent...	2	1	0.18	0.1733	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.18	0.1733	1	BP
GO:0042066	perineurial glial growth	2	1	0.18	0.1733	1	BP
GO:0010273	detoxification of copper ion	2	1	0.18	0.1733	1	BP
GO:0002001	renin secretion into blood stream	2	1	0.18	0.1733	1	BP
GO:0030202	heparin metabolic process	2	1	0.18	0.1733	1	BP
GO:1903960	negative regulation of anion transmembra...	2	1	0.18	0.1733	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.18	0.1733	1	BP
GO:0000741	karyogamy	2	1	0.18	0.1733	1	BP
GO:0060839	endothelial cell fate commitment	2	1	0.18	0.1733	1	BP
GO:0010766	negative regulation of sodium ion transp...	2	1	0.18	0.1733	1	BP
GO:0030725	germline ring canal formation	2	1	0.18	0.1733	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.18	0.1733	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.18	0.1733	1	BP
GO:0015965	diadenosine tetraphosphate metabolic pro...	2	1	0.18	0.1733	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	2	1	0.18	0.1733	1	BP
GO:0034465	response to carbon monoxide	2	1	0.18	0.1733	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.18	0.1733	1	BP
GO:1905815	regulation of dorsal/ventral axon guidan...	2	1	0.18	0.1733	1	BP
GO:0052372	modulation by symbiont of entry into hos...	2	1	0.18	0.1733	1	BP
GO:1901995	positive regulation of meiotic cell cycl...	2	1	0.18	0.1733	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.18	0.1733	1	BP
GO:0019509	L-methionine salvage from methylthioaden...	2	1	0.18	0.1733	1	BP
GO:0048036	central complex development	2	1	0.18	0.1733	1	BP
GO:0097010	eukaryotic translation initiation factor...	2	1	0.18	0.1733	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.18	0.1733	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.18	0.1733	1	BP
GO:0007077	mitotic nuclear membrane disassembly	2	1	0.18	0.1733	1	BP
GO:0002339	B cell selection	2	1	0.18	0.1733	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.18	0.1733	1	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.18	0.1733	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	2	1	0.18	0.1733	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	2	1	0.18	0.1733	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.18	0.1733	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	2	1	0.18	0.1733	1	BP
GO:0032332	positive regulation of chondrocyte diffe...	2	1	0.18	0.1733	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.18	0.1733	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.18	0.1733	1	BP
GO:0043116	negative regulation of vascular permeabi...	2	1	0.18	0.1733	1	BP
GO:0032471	negative regulation of endoplasmic retic...	2	1	0.18	0.1733	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	2	1	0.18	0.1733	1	BP
GO:0043102	amino acid salvage	2	1	0.18	0.1733	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	2	1	0.18	0.1733	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.18	0.1733	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.18	0.1733	1	BP
GO:0072227	metanephric macula densa development	2	1	0.18	0.1733	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.18	0.1733	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.18	0.1733	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.18	0.1733	1	BP
GO:0042148	strand invasion	2	1	0.18	0.1733	1	BP
GO:0031424	keratinization	2	1	0.18	0.1733	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.18	0.1733	1	BP
GO:0060923	cardiac muscle cell fate commitment	2	1	0.18	0.1733	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.18	0.1733	1	BP
GO:0071267	L-methionine salvage	2	1	0.18	0.1733	1	BP
GO:0035044	sperm aster formation	2	1	0.18	0.1733	1	BP
GO:0071280	cellular response to copper ion	2	1	0.18	0.1733	1	BP
GO:0002249	lymphocyte anergy	2	1	0.18	0.1733	1	BP
GO:0042268	regulation of cytolysis	2	1	0.18	0.1733	1	BP
GO:0015014	heparan sulfate proteoglycan biosyntheti...	2	1	0.18	0.1733	1	BP
GO:0007344	pronuclear fusion	2	1	0.18	0.1733	1	BP
GO:1990737	response to manganese-induced endoplasmi...	2	1	0.18	0.1733	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.18	0.1733	1	BP
GO:0032242	regulation of nucleoside transport	2	1	0.18	0.1733	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.18	0.1733	1	BP
GO:0032244	positive regulation of nucleoside transp...	2	1	0.18	0.1733	1	BP
GO:0030961	peptidyl-arginine hydroxylation	2	1	0.18	0.1733	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.18	0.1733	1	BP
GO:0030954	astral microtubule nucleation	2	1	0.18	0.1733	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.18	0.1733	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.18	0.1733	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.18	0.1733	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.18	0.1733	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.18	0.1733	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.18	0.1733	1	BP
GO:0036372	opsin transport	2	1	0.18	0.1733	1	BP
GO:0002870	T cell anergy	2	1	0.18	0.1733	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	2	1	0.18	0.1733	1	BP
GO:0001777	T cell homeostatic proliferation	2	1	0.18	0.1733	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.18	0.1733	1	BP
GO:0032899	regulation of neurotrophin production	2	1	0.18	0.1733	1	BP
GO:0016344	meiotic chromosome movement towards spin...	2	1	0.18	0.1733	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.18	0.1733	1	BP
GO:0021764	amygdala development	2	1	0.18	0.1733	1	BP
GO:0017196	N-terminal peptidyl-methionine acetylati...	2	1	0.18	0.1733	1	BP
GO:0098792	xenophagy	2	1	0.18	0.1733	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.18	0.1733	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.18	0.1733	1	BP
GO:0034608	vulval location	2	1	0.18	0.1733	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.18	0.1733	1	BP
GO:0006198	cAMP catabolic process	2	1	0.18	0.1733	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.18	0.1733	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.18	0.1733	1	BP
GO:0002517	T cell tolerance induction	2	1	0.18	0.1733	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.18	0.1733	1	BP
GO:1902337	regulation of apoptotic process involved...	2	1	0.18	0.1733	1	BP
GO:1902306	negative regulation of sodium ion transm...	2	1	0.18	0.1733	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.18	0.1733	1	BP
GO:0018206	peptidyl-methionine modification	2	1	0.18	0.1733	1	BP
GO:0002507	tolerance induction	2	1	0.18	0.1733	1	BP
GO:0033622	integrin activation	2	1	0.18	0.1733	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.18	0.1733	1	BP
GO:0033623	regulation of integrin activation	2	1	0.18	0.1733	1	BP
GO:0002693	positive regulation of cellular extravas...	2	1	0.18	0.1733	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.18	0.1733	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.18	0.1733	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.18	0.1733	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	2	1	0.18	0.1733	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.18	0.1733	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.18	0.1733	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.18	0.1733	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.18	0.1733	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.18	0.1733	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.18	0.1733	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.18	0.1733	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.18	0.1733	1	BP
GO:0002674	negative regulation of acute inflammator...	2	1	0.18	0.1733	1	BP
GO:0060011	Sertoli cell proliferation	2	1	0.18	0.1733	1	BP
GO:1902445	regulation of mitochondrial membrane per...	2	1	0.18	0.1733	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.18	0.1733	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.18	0.1733	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.18	0.1733	1	BP
GO:0006288	base-excision repair, DNA ligation	2	1	0.18	0.1733	1	BP
GO:0042660	positive regulation of cell fate specifi...	2	1	0.18	0.1733	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.18	0.1733	1	BP
GO:0071635	negative regulation of transforming grow...	2	1	0.18	0.1733	1	BP
GO:0098597	observational learning	2	1	0.18	0.1733	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.18	0.1733	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.18	0.1733	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.18	0.1733	1	BP
GO:0030091	protein repair	2	1	0.18	0.1733	1	BP
GO:0031536	positive regulation of exit from mitosis	2	1	0.18	0.1733	1	BP
GO:0035177	larval foraging behavior	2	1	0.18	0.1733	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.18	0.1733	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.18	0.1733	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.18	0.1733	1	BP
GO:0035146	tube fusion	2	1	0.18	0.1733	1	BP
GO:0035147	branch fusion, open tracheal system	2	1	0.18	0.1733	1	BP
GO:0030070	insulin processing	2	1	0.18	0.1733	1	BP
GO:1902104	positive regulation of metaphase/anaphas...	2	1	0.18	0.1733	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.18	0.1733	1	BP
GO:0040002	collagen and cuticulin-based cuticle dev...	2	1	0.18	0.1733	1	BP
GO:2001046	positive regulation of integrin-mediated...	2	1	0.18	0.1733	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.18	0.1733	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.18	0.1733	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.18	0.1733	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.18	0.1733	1	BP
GO:0031639	plasminogen activation	2	1	0.18	0.1733	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.18	0.1733	1	BP
GO:0035247	peptidyl-arginine omega-N-methylation	2	1	0.18	0.1733	1	BP
GO:0043985	histone H4-R3 methylation	2	1	0.18	0.1733	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.18	0.1733	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.18	0.1733	1	BP
GO:0060364	frontal suture morphogenesis	2	1	0.18	0.1733	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.18	0.1733	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.18	0.1733	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.18	0.1733	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.18	0.1733	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.18	0.1733	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.18	0.1733	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.18	0.1733	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.18	0.1733	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	2	1	0.18	0.1733	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.18	0.1733	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.18	0.1733	1	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.18	0.1733	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	2	1	0.18	0.1733	1	BP
GO:0009437	carnitine metabolic process	2	1	0.18	0.1733	1	BP
GO:0032900	negative regulation of neurotrophin prod...	2	1	0.18	0.1733	1	BP
GO:2000645	negative regulation of receptor cataboli...	2	1	0.18	0.1733	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.18	0.1733	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.18	0.1733	1	BP
GO:0035814	negative regulation of renal sodium excr...	2	1	0.18	0.1733	1	BP
GO:0001977	renal system process involved in regulat...	2	1	0.18	0.1733	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.18	0.1733	1	BP
GO:0000480	endonucleolytic cleavage in 5'-ETS of tr...	2	1	0.18	0.1733	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.18	0.1733	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.18	0.1733	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.18	0.1733	1	BP
GO:0000447	endonucleolytic cleavage in ITS1 to sepa...	2	1	0.18	0.1733	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.18	0.1733	1	BP
GO:0021910	smoothened signaling pathway involved in...	2	1	0.18	0.1733	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.18	0.1733	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.18	0.1733	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.18	0.1733	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.18	0.1733	1	BP
GO:0010455	positive regulation of cell fate commitm...	2	1	0.18	0.1733	1	BP
GO:0030432	peristalsis	2	1	0.18	0.1733	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.18	0.1733	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.18	0.1733	1	BP
GO:0035694	mitochondrial protein catabolic process	2	1	0.18	0.1733	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.18	0.1733	1	BP
GO:0070254	mucus secretion	2	1	0.18	0.1733	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.18	0.1733	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.18	0.1733	1	BP
GO:0060253	negative regulation of glial cell prolif...	2	1	0.18	0.1733	1	BP
GO:0014034	neural crest cell fate commitment	2	1	0.18	0.1733	1	BP
GO:0042490	mechanoreceptor differentiation	33	5	2.99	0.1743	1	BP
GO:0018210	peptidyl-threonine modification	33	5	2.99	0.1743	1	BP
GO:0035113	embryonic appendage morphogenesis	33	5	2.99	0.1743	1	BP
GO:0042594	response to starvation	79	10	7.17	0.1744	1	BP
GO:0031032	actomyosin structure organization	51	7	4.63	0.1748	1	BP
GO:0008202	steroid metabolic process	51	7	4.63	0.1748	1	BP
GO:0030041	actin filament polymerization	42	6	3.81	0.1759	1	BP
GO:0006979	response to oxidative stress	128	15	11.61	0.1794	1	BP
GO:0030036	actin cytoskeleton organization	158	18	14.34	0.1813	1	BP
GO:0090087	regulation of peptide transport	168	19	15.24	0.1814	1	BP
GO:0033036	macromolecule localization	690	69	62.61	0.1823	1	BP
GO:0031346	positive regulation of cell projection o...	109	13	9.89	0.1844	1	BP
GO:0032387	negative regulation of intracellular tra...	25	4	2.27	0.1861	1	BP
GO:0008366	axon ensheathment	25	4	2.27	0.1861	1	BP
GO:0021782	glial cell development	25	4	2.27	0.1861	1	BP
GO:0007272	ensheathment of neurons	25	4	2.27	0.1861	1	BP
GO:1901216	positive regulation of neuron death	32	9	2.9	0.1873	1	BP
GO:0007424	open tracheal system development	43	6	3.9	0.19	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	6	3.9	0.19	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	6	3.9	0.19	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	6	3.9	0.19	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	9	6.44	0.1901	1	BP
GO:0009994	oocyte differentiation	71	9	6.44	0.1901	1	BP
GO:0018209	peptidyl-serine modification	71	9	6.44	0.1901	1	BP
GO:0001649	osteoblast differentiation	34	5	3.09	0.1903	1	BP
GO:0006694	steroid biosynthetic process	34	5	3.09	0.1903	1	BP
GO:1901343	negative regulation of vasculature devel...	11	4	1	0.1912	1	BP
GO:0014003	oligodendrocyte development	9	2	0.82	0.1935	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	2	0.82	0.1935	1	BP
GO:0006907	pinocytosis	9	2	0.82	0.1935	1	BP
GO:0010761	fibroblast migration	9	2	0.82	0.1935	1	BP
GO:0010762	regulation of fibroblast migration	9	2	0.82	0.1935	1	BP
GO:0008053	mitochondrial fusion	9	2	0.82	0.1935	1	BP
GO:0008089	anterograde axonal transport	9	2	0.82	0.1935	1	BP
GO:0043324	pigment metabolic process involved in de...	9	2	0.82	0.1935	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	2	0.82	0.1935	1	BP
GO:0010517	regulation of phospholipase activity	9	2	0.82	0.1935	1	BP
GO:0042311	vasodilation	9	2	0.82	0.1935	1	BP
GO:2000008	regulation of protein localization to ce...	9	2	0.82	0.1935	1	BP
GO:0042441	eye pigment metabolic process	9	2	0.82	0.1935	1	BP
GO:0055070	copper ion homeostasis	9	2	0.82	0.1935	1	BP
GO:0036075	replacement ossification	9	2	0.82	0.1935	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	2	0.82	0.1935	1	BP
GO:2000380	regulation of mesoderm development	9	2	0.82	0.1935	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.82	0.1935	1	BP
GO:0021772	olfactory bulb development	9	2	0.82	0.1935	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.82	0.1935	1	BP
GO:0021854	hypothalamus development	9	2	0.82	0.1935	1	BP
GO:0048710	regulation of astrocyte differentiation	9	2	0.82	0.1935	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	2	0.82	0.1935	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	2	0.82	0.1935	1	BP
GO:0090075	relaxation of muscle	9	2	0.82	0.1935	1	BP
GO:0022616	DNA strand elongation	9	2	0.82	0.1935	1	BP
GO:0007566	embryo implantation	9	2	0.82	0.1935	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	2	0.82	0.1935	1	BP
GO:0006534	cysteine metabolic process	9	2	0.82	0.1935	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	2	0.82	0.1935	1	BP
GO:0001958	endochondral ossification	9	2	0.82	0.1935	1	BP
GO:0016577	histone demethylation	9	2	0.82	0.1935	1	BP
GO:0046688	response to copper ion	9	2	0.82	0.1935	1	BP
GO:0021988	olfactory lobe development	9	2	0.82	0.1935	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.82	0.1935	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.82	0.1935	1	BP
GO:0043087	regulation of GTPase activity	81	10	7.35	0.1947	1	BP
GO:0051258	protein polymerization	62	8	5.63	0.1955	1	BP
GO:0006984	ER-nucleus signaling pathway	17	3	1.54	0.1956	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	1.54	0.1956	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	3	1.54	0.1956	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	3	1.54	0.1956	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	3	1.54	0.1956	1	BP
GO:0055057	neuroblast division	17	3	1.54	0.1956	1	BP
GO:0003281	ventricular septum development	17	3	1.54	0.1956	1	BP
GO:0031338	regulation of vesicle fusion	17	3	1.54	0.1956	1	BP
GO:0070988	demethylation	17	3	1.54	0.1956	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	3	1.54	0.1956	1	BP
GO:0006493	protein O-linked glycosylation	17	3	1.54	0.1956	1	BP
GO:0036445	neuronal stem cell division	17	3	1.54	0.1956	1	BP
GO:0006110	regulation of glycolytic process	17	3	1.54	0.1956	1	BP
GO:0021602	cranial nerve morphogenesis	17	3	1.54	0.1956	1	BP
GO:0090317	negative regulation of intracellular pro...	17	3	1.54	0.1956	1	BP
