GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.68	0.4986	1	BP
GO:0098732	macromolecule deacylation	21	1	0.68	0.4986	1	BP
GO:0032526	response to retinoic acid	21	1	0.68	0.4986	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	0.68	0.4986	1	BP
GO:0035601	protein deacylation	21	1	0.68	0.4986	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	1	0.68	0.4986	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.68	0.4986	1	BP
GO:0007276	gamete generation	373	14	12.02	0.4989	1	BP
GO:0023061	signal release	144	5	4.64	0.4994	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	12	9.92	0.5025	1	BP
GO:0007389	pattern specification process	215	9	6.93	0.503	1	BP
GO:0022603	regulation of anatomical structure morph...	216	9	6.96	0.5034	1	BP
GO:0007098	centrosome cycle	52	2	1.68	0.5046	1	BP
GO:0045926	negative regulation of growth	83	3	2.67	0.5053	1	BP
GO:0045596	negative regulation of cell differentiat...	145	5	4.67	0.5056	1	BP
GO:0044089	positive regulation of cellular componen...	145	5	4.67	0.5056	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	6	5.67	0.5057	1	BP
GO:0030097	hemopoiesis	176	6	5.67	0.5057	1	BP
GO:1903532	positive regulation of secretion by cell	84	3	2.71	0.5135	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	2.71	0.5135	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	3	2.71	0.5135	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	1.71	0.5149	1	BP
GO:0019722	calcium-mediated signaling	53	2	1.71	0.5149	1	BP
GO:0050821	protein stabilization	53	2	1.71	0.5149	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	1.71	0.5149	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	2	1.71	0.5149	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	1.71	0.5149	1	BP
GO:0046434	organophosphate catabolic process	53	2	1.71	0.5149	1	BP
GO:0046847	filopodium assembly	22	1	0.71	0.5149	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.71	0.5149	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.71	0.5149	1	BP
GO:0021545	cranial nerve development	22	1	0.71	0.5149	1	BP
GO:0006497	protein lipidation	22	1	0.71	0.5149	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.71	0.5149	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	0.71	0.5149	1	BP
GO:0050779	RNA destabilization	22	1	0.71	0.5149	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	0.71	0.5149	1	BP
GO:0022405	hair cycle process	22	1	0.71	0.5149	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.71	0.5149	1	BP
GO:0042755	eating behavior	22	1	0.71	0.5149	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.71	0.5149	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.71	0.5149	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.71	0.5149	1	BP
GO:0046323	glucose import	22	1	0.71	0.5149	1	BP
GO:0030032	lamellipodium assembly	22	1	0.71	0.5149	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.71	0.5149	1	BP
GO:0006893	Golgi to plasma membrane transport	22	1	0.71	0.5149	1	BP
GO:0061157	mRNA destabilization	22	1	0.71	0.5149	1	BP
GO:0042098	T cell proliferation	22	1	0.71	0.5149	1	BP
GO:0098773	skin epidermis development	22	1	0.71	0.5149	1	BP
GO:0031100	animal organ regeneration	22	1	0.71	0.5149	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.71	0.5149	1	BP
GO:0009620	response to fungus	22	1	0.71	0.5149	1	BP
GO:0006513	protein monoubiquitination	22	1	0.71	0.5149	1	BP
GO:1903429	regulation of cell maturation	22	1	0.71	0.5149	1	BP
GO:0016319	mushroom body development	22	1	0.71	0.5149	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.71	0.5149	1	BP
GO:0051785	positive regulation of nuclear division	22	1	0.71	0.5149	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.71	0.5149	1	BP
GO:0032989	cellular component morphogenesis	309	13	9.96	0.519	1	BP
GO:0031323	regulation of cellular metabolic process	1087	38	35.03	0.5206	1	BP
GO:0051338	regulation of transferase activity	210	7	6.77	0.5216	1	BP
GO:0035967	cellular response to topologically incor...	54	2	1.74	0.525	1	BP
GO:0051170	import into nucleus	54	2	1.74	0.525	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.74	0.525	1	BP
GO:2001252	positive regulation of chromosome organi...	54	2	1.74	0.525	1	BP
GO:0048699	generation of neurons	472	18	15.21	0.5254	1	BP
GO:0040012	regulation of locomotion	217	12	6.99	0.5261	1	BP
GO:0032501	multicellular organismal process	1445	50	46.56	0.5267	1	BP
GO:0051270	regulation of cellular component movemen...	184	11	5.93	0.5277	1	BP
GO:0051272	positive regulation of cellular componen...	86	3	2.77	0.5296	1	BP
GO:0022402	cell cycle process	399	13	12.86	0.5301	1	BP
GO:0006281	DNA repair	149	5	4.8	0.5304	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	1	0.74	0.5307	1	BP
GO:0042335	cuticle development	23	1	0.74	0.5307	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.74	0.5307	1	BP
GO:0009301	snRNA transcription	23	1	0.74	0.5307	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	1	0.74	0.5307	1	BP
GO:0031060	regulation of histone methylation	23	1	0.74	0.5307	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.74	0.5307	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.74	0.5307	1	BP
GO:0021675	nerve development	23	1	0.74	0.5307	1	BP
GO:0106027	neuron projection organization	23	1	0.74	0.5307	1	BP
GO:0097061	dendritic spine organization	23	1	0.74	0.5307	1	BP
GO:0071347	cellular response to interleukin-1	23	1	0.74	0.5307	1	BP
GO:0070663	regulation of leukocyte proliferation	23	1	0.74	0.5307	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	0.74	0.5307	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	0.74	0.5307	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	1	0.74	0.5307	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.74	0.5307	1	BP
GO:0019395	fatty acid oxidation	23	1	0.74	0.5307	1	BP
GO:0042633	hair cycle	23	1	0.74	0.5307	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.74	0.5307	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.74	0.5307	1	BP
GO:0007315	pole plasm assembly	23	1	0.74	0.5307	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.74	0.5307	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.74	0.5307	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.74	0.5307	1	BP
GO:0071869	response to catecholamine	23	1	0.74	0.5307	1	BP
GO:0030316	osteoclast differentiation	23	1	0.74	0.5307	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.74	0.5307	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.74	0.5307	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.74	0.5307	1	BP
GO:0048598	embryonic morphogenesis	212	7	6.83	0.532	1	BP
GO:0051336	regulation of hydrolase activity	212	7	6.83	0.532	1	BP
GO:0065007	biological regulation	1908	64	61.48	0.5331	1	BP
GO:2000145	regulation of cell motility	155	7	4.99	0.5341	1	BP
GO:0061025	membrane fusion	55	2	1.77	0.535	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	1.77	0.535	1	BP
GO:0006986	response to unfolded protein	55	2	1.77	0.535	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	1.77	0.535	1	BP
GO:0030073	insulin secretion	55	2	1.77	0.535	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.77	0.535	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	2	1.77	0.535	1	BP
GO:0010720	positive regulation of cell development	158	7	5.09	0.5351	1	BP
GO:0034613	cellular protein localization	463	15	14.92	0.5364	1	BP
GO:0072594	establishment of protein localization to...	150	5	4.83	0.5365	1	BP
GO:0044772	mitotic cell cycle phase transition	150	5	4.83	0.5365	1	BP
GO:0008104	protein localization	619	20	19.95	0.5373	1	BP
GO:0043549	regulation of kinase activity	182	6	5.86	0.5395	1	BP
GO:0003002	regionalization	190	8	6.12	0.5395	1	BP
GO:0001558	regulation of cell growth	106	6	3.42	0.5408	1	BP
GO:0071345	cellular response to cytokine stimulus	151	5	4.87	0.5426	1	BP
GO:0019827	stem cell population maintenance	56	2	1.8	0.5448	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	2	1.8	0.5448	1	BP
GO:0048839	inner ear development	56	2	1.8	0.5448	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	1.8	0.5448	1	BP
GO:0098727	maintenance of cell number	56	2	1.8	0.5448	1	BP
GO:0050896	response to stimulus	1508	50	48.59	0.5449	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	5.9	0.545	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	43	42.02	0.5451	1	BP
GO:0051047	positive regulation of secretion	88	3	2.84	0.5454	1	BP
GO:0048562	embryonic organ morphogenesis	88	3	2.84	0.5454	1	BP
GO:0007015	actin filament organization	88	3	2.84	0.5454	1	BP
GO:1904659	glucose transmembrane transport	24	1	0.77	0.5459	1	BP
GO:0008088	axo-dendritic transport	24	1	0.77	0.5459	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.77	0.5459	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.77	0.5459	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	0.77	0.5459	1	BP
GO:1905879	regulation of oogenesis	24	1	0.77	0.5459	1	BP
GO:0034440	lipid oxidation	24	1	0.77	0.5459	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.77	0.5459	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	0.77	0.5459	1	BP
GO:0006757	ATP generation from ADP	24	1	0.77	0.5459	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.77	0.5459	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.77	0.5459	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.77	0.5459	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.77	0.5459	1	BP
GO:0006096	glycolytic process	24	1	0.77	0.5459	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.77	0.5459	1	BP
GO:0071867	response to monoamine	24	1	0.77	0.5459	1	BP
GO:0051289	protein homotetramerization	24	1	0.77	0.5459	1	BP
GO:0007611	learning or memory	120	4	3.87	0.5468	1	BP
GO:0023056	positive regulation of signaling	341	11	10.99	0.5485	1	BP
GO:0010647	positive regulation of cell communicatio...	341	11	10.99	0.5485	1	BP
GO:0044770	cell cycle phase transition	184	6	5.93	0.5506	1	BP
GO:0050789	regulation of biological process	1779	60	57.32	0.551	1	BP
GO:0031347	regulation of defense response	89	3	2.87	0.5532	1	BP
GO:0051179	localization	1284	44	41.37	0.5537	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	1.84	0.5546	1	BP
GO:0042770	signal transduction in response to DNA d...	57	2	1.84	0.5546	1	BP
GO:0009799	specification of symmetry	57	2	1.84	0.5546	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.84	0.5546	1	BP
GO:0016071	mRNA metabolic process	191	8	6.15	0.555	1	BP
GO:0090066	regulation of anatomical structure size	174	8	5.61	0.5575	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	4	3.93	0.5602	1	BP
GO:0021782	glial cell development	25	1	0.81	0.5607	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	0.81	0.5607	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.81	0.5607	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.81	0.5607	1	BP
GO:0008645	hexose transmembrane transport	25	1	0.81	0.5607	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.81	0.5607	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.81	0.5607	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	0.81	0.5607	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	0.81	0.5607	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.81	0.5607	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.81	0.5607	1	BP
GO:0010883	regulation of lipid storage	25	1	0.81	0.5607	1	BP
GO:0003279	cardiac septum development	25	1	0.81	0.5607	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.81	0.5607	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	0.81	0.5607	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.81	0.5607	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.81	0.5607	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.81	0.5607	1	BP
GO:0009062	fatty acid catabolic process	25	1	0.81	0.5607	1	BP
GO:0051101	regulation of DNA binding	25	1	0.81	0.5607	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	0.81	0.5607	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.81	0.5607	1	BP
GO:0098813	nuclear chromosome segregation	90	3	2.9	0.5609	1	BP
GO:0015031	protein transport	407	13	13.11	0.5613	1	BP
GO:0044703	multi-organism reproductive process	439	14	14.15	0.5636	1	BP
GO:0000075	cell cycle checkpoint signaling	58	2	1.87	0.5641	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	2	1.87	0.5641	1	BP
GO:0009749	response to glucose	58	2	1.87	0.5641	1	BP
GO:0045665	negative regulation of neuron differenti...	58	2	1.87	0.5641	1	BP
GO:0016482	cytosolic transport	58	2	1.87	0.5641	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	2	1.87	0.5641	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	3.96	0.5668	1	BP
GO:0022607	cellular component assembly	753	24	24.26	0.5671	1	BP
GO:0051726	regulation of cell cycle	314	10	10.12	0.5675	1	BP
GO:0001775	cell activation	219	7	7.06	0.5678	1	BP
GO:0009165	nucleotide biosynthetic process	91	3	2.93	0.5686	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	3	2.93	0.5686	1	BP
GO:0051674	localization of cell	324	12	10.44	0.5712	1	BP
GO:0048870	cell motility	324	12	10.44	0.5712	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	6	6.06	0.5723	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	6	6.06	0.5723	1	BP
GO:0007254	JNK cascade	59	2	1.9	0.5735	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.9	0.5735	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	1.9	0.5735	1	BP
GO:0051604	protein maturation	59	2	1.9	0.5735	1	BP
GO:0032102	negative regulation of response to exter...	59	2	1.9	0.5735	1	BP
GO:0030522	intracellular receptor signaling pathway	59	2	1.9	0.5735	1	BP
GO:0009746	response to hexose	59	2	1.9	0.5735	1	BP
GO:0090276	regulation of peptide hormone secretion	59	2	1.9	0.5735	1	BP
GO:0071241	cellular response to inorganic substance	59	2	1.9	0.5735	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	1.9	0.5735	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	1.9	0.5735	1	BP
GO:0016125	sterol metabolic process	26	1	0.84	0.575	1	BP
GO:0000045	autophagosome assembly	26	1	0.84	0.575	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	0.84	0.575	1	BP
GO:0021536	diencephalon development	26	1	0.84	0.575	1	BP
GO:0070555	response to interleukin-1	26	1	0.84	0.575	1	BP
GO:0097581	lamellipodium organization	26	1	0.84	0.575	1	BP
GO:0046605	regulation of centrosome cycle	26	1	0.84	0.575	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.84	0.575	1	BP
GO:0035218	leg disc development	26	1	0.84	0.575	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	1	0.84	0.575	1	BP
GO:0048520	positive regulation of behavior	26	1	0.84	0.575	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	1	0.84	0.575	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	0.84	0.575	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.84	0.575	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.84	0.575	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.84	0.575	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.84	0.575	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	0.84	0.575	1	BP
GO:1904888	cranial skeletal system development	26	1	0.84	0.575	1	BP
GO:0051261	protein depolymerization	26	1	0.84	0.575	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	0.84	0.575	1	BP
GO:0007478	leg disc morphogenesis	26	1	0.84	0.575	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	0.84	0.575	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	0.84	0.575	1	BP
GO:0016032	viral process	92	3	2.96	0.5761	1	BP
GO:0010506	regulation of autophagy	92	3	2.96	0.5761	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	3	2.96	0.5761	1	BP
GO:0071840	cellular component organization or bioge...	1456	48	46.92	0.5781	1	BP
GO:0043488	regulation of mRNA stability	29	3	0.93	0.5805	1	BP
GO:0043170	macromolecule metabolic process	1696	56	54.65	0.5814	1	BP
GO:0045595	regulation of cell differentiation	394	14	12.7	0.5822	1	BP
GO:0035966	response to topologically incorrect prot...	60	2	1.93	0.5828	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	1.93	0.5828	1	BP
GO:0031396	regulation of protein ubiquitination	60	2	1.93	0.5828	1	BP
GO:0071103	DNA conformation change	60	2	1.93	0.5828	1	BP
GO:0034284	response to monosaccharide	60	2	1.93	0.5828	1	BP
GO:0048469	cell maturation	93	3	3	0.5836	1	BP
GO:0015833	peptide transport	413	13	13.31	0.5843	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	29	29.52	0.5881	1	BP
GO:0030855	epithelial cell differentiation	191	6	6.15	0.5883	1	BP
GO:0044257	cellular protein catabolic process	191	6	6.15	0.5883	1	BP
GO:0034502	protein localization to chromosome	27	1	0.87	0.5888	1	BP
GO:0008643	carbohydrate transport	27	1	0.87	0.5888	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.87	0.5888	1	BP
GO:1901606	alpha-amino acid catabolic process	27	1	0.87	0.5888	1	BP
GO:0042157	lipoprotein metabolic process	27	1	0.87	0.5888	1	BP
GO:0048524	positive regulation of viral process	27	1	0.87	0.5888	1	BP
GO:0001890	placenta development	27	1	0.87	0.5888	1	BP
GO:0006766	vitamin metabolic process	27	1	0.87	0.5888	1	BP
GO:0001510	RNA methylation	27	1	0.87	0.5888	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.87	0.5888	1	BP
GO:1905037	autophagosome organization	27	1	0.87	0.5888	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.87	0.5888	1	BP
GO:0035082	axoneme assembly	27	1	0.87	0.5888	1	BP
GO:0042048	olfactory behavior	27	1	0.87	0.5888	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.87	0.5888	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	0.87	0.5888	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.87	0.5888	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	0.87	0.5888	1	BP
GO:0002250	adaptive immune response	27	1	0.87	0.5888	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.87	0.5888	1	BP
GO:0072347	response to anesthetic	27	1	0.87	0.5888	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	1.97	0.5919	1	BP
GO:0052547	regulation of peptidase activity	61	2	1.97	0.5919	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	2	1.97	0.5919	1	BP
GO:0032101	regulation of response to external stimu...	159	8	5.12	0.5941	1	BP
GO:0061061	muscle structure development	160	5	5.16	0.5955	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	5	5.16	0.5955	1	BP
GO:0051248	negative regulation of protein metabolic...	225	7	7.25	0.5975	1	BP
GO:0000902	cell morphogenesis	294	12	9.47	0.5987	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	6	4.29	0.5996	1	BP
GO:0043583	ear development	62	2	2	0.6009	1	BP
GO:0000910	cytokinesis	62	2	2	0.6009	1	BP
GO:0040013	negative regulation of locomotion	62	2	2	0.6009	1	BP
GO:0042593	glucose homeostasis	62	2	2	0.6009	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	2	2	0.6009	1	BP
GO:0007350	blastoderm segmentation	62	2	2	0.6009	1	BP
GO:0001934	positive regulation of protein phosphory...	161	5	5.19	0.6012	1	BP
GO:0019941	modification-dependent protein catabolic...	161	5	5.19	0.6012	1	BP
GO:0048519	negative regulation of biological proces...	1071	35	34.51	0.602	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	0.9	0.6022	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	0.9	0.6022	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	0.9	0.6022	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.9	0.6022	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	0.9	0.6022	1	BP
GO:0030703	eggshell formation	28	1	0.9	0.6022	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.9	0.6022	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	0.9	0.6022	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	0.9	0.6022	1	BP
GO:0019079	viral genome replication	28	1	0.9	0.6022	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	0.9	0.6022	1	BP
GO:0016073	snRNA metabolic process	28	1	0.9	0.6022	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	0.9	0.6022	1	BP
GO:0008217	regulation of blood pressure	28	1	0.9	0.6022	1	BP
GO:0140029	exocytic process	28	1	0.9	0.6022	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.9	0.6022	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	1	0.9	0.6022	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	0.9	0.6022	1	BP
GO:0010605	negative regulation of macromolecule met...	559	19	18.01	0.6033	1	BP
GO:0061013	regulation of mRNA catabolic process	31	3	1	0.6067	1	BP
GO:0006897	endocytosis	162	5	5.22	0.6068	1	BP
GO:0044092	negative regulation of molecular functio...	195	6	6.28	0.6092	1	BP
GO:0017038	protein import	63	2	2.03	0.6097	1	BP
GO:0007623	circadian rhythm	63	2	2.03	0.6097	1	BP
GO:0042886	amide transport	420	13	13.53	0.6105	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	5	5.25	0.6124	1	BP
GO:0000165	MAPK cascade	163	5	5.25	0.6124	1	BP
GO:1903046	meiotic cell cycle process	97	3	3.13	0.6127	1	BP
GO:0030154	cell differentiation	880	31	28.36	0.6136	1	BP
GO:0002520	immune system development	196	6	6.32	0.6143	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	0.93	0.6151	1	BP
GO:0032943	mononuclear cell proliferation	29	1	0.93	0.6151	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	0.93	0.6151	1	BP
GO:0031623	receptor internalization	29	1	0.93	0.6151	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	0.93	0.6151	1	BP
GO:0046651	lymphocyte proliferation	29	1	0.93	0.6151	1	BP
GO:0006400	tRNA modification	29	1	0.93	0.6151	1	BP
GO:0035270	endocrine system development	29	1	0.93	0.6151	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	0.93	0.6151	1	BP
GO:0022404	molting cycle process	29	1	0.93	0.6151	1	BP
GO:0070661	leukocyte proliferation	29	1	0.93	0.6151	1	BP
GO:1903008	organelle disassembly	29	1	0.93	0.6151	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	0.93	0.6151	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	0.93	0.6151	1	BP
GO:0046939	nucleotide phosphorylation	29	1	0.93	0.6151	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.93	0.6151	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	0.93	0.6151	1	BP
GO:0035050	embryonic heart tube development	29	1	0.93	0.6151	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	0.93	0.6151	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	0.93	0.6151	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	0.93	0.6151	1	BP
GO:0051641	cellular localization	832	26	26.81	0.6163	1	BP
GO:0007292	female gamete generation	229	7	7.38	0.6168	1	BP
GO:0006914	autophagy	131	4	4.22	0.6177	1	BP
GO:0061919	process utilizing autophagic mechanism	131	4	4.22	0.6177	1	BP
GO:0051493	regulation of cytoskeleton organization	131	4	4.22	0.6177	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	4	4.22	0.6177	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	2.06	0.6184	1	BP
GO:0033673	negative regulation of kinase activity	64	2	2.06	0.6184	1	BP
GO:0006325	chromatin organization	197	6	6.35	0.6194	1	BP
GO:0051235	maintenance of location	98	3	3.16	0.6197	1	BP
GO:0048193	Golgi vesicle transport	98	3	3.16	0.6197	1	BP
GO:0009967	positive regulation of signal transducti...	295	9	9.51	0.6227	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	4	4.25	0.6238	1	BP
GO:0002263	cell activation involved in immune respo...	132	4	4.25	0.6238	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	4.41	0.6238	1	BP
GO:0009792	embryo development ending in birth or eg...	273	10	8.8	0.6252	1	BP
GO:0009743	response to carbohydrate	65	2	2.09	0.627	1	BP
GO:0030072	peptide hormone secretion	65	2	2.09	0.627	1	BP
GO:0006898	receptor-mediated endocytosis	65	2	2.09	0.627	1	BP
GO:0051260	protein homooligomerization	65	2	2.09	0.627	1	BP
GO:0071824	protein-DNA complex subunit organization	65	2	2.09	0.627	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	0.97	0.6277	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	0.97	0.6277	1	BP
GO:0099173	postsynapse organization	30	1	0.97	0.6277	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.97	0.6277	1	BP
GO:0009116	nucleoside metabolic process	30	1	0.97	0.6277	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	0.97	0.6277	1	BP
GO:0007009	plasma membrane organization	30	1	0.97	0.6277	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	0.97	0.6277	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.97	0.6277	1	BP
GO:0034728	nucleosome organization	30	1	0.97	0.6277	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	0.97	0.6277	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	0.97	0.6277	1	BP
