GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	8.02	0.55987	1	BP
GO:1901215	negative regulation of neuron death	49	3	2.89	0.56081	1	BP
GO:0006457	protein folding	49	3	2.89	0.56081	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.89	0.56081	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	2.89	0.56081	1	BP
GO:0001501	skeletal system development	67	4	3.95	0.56627	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	10	4.95	0.56734	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	25	25.3	0.56786	1	BP
GO:0046903	secretion	258	15	15.22	0.56968	1	BP
GO:0140352	export from cell	241	14	14.22	0.57107	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	10.15	0.57138	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	5.01	0.57148	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.89	0.57259	1	BP
GO:0007424	open tracheal system development	32	2	1.89	0.57259	1	BP
GO:0007431	salivary gland development	32	2	1.89	0.57259	1	BP
GO:0003341	cilium movement	32	2	1.89	0.57259	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.89	0.57259	1	BP
GO:0030217	T cell differentiation	32	2	1.89	0.57259	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.89	0.57259	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.89	0.57259	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.89	0.57259	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.89	0.57259	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.83	0.57443	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.83	0.57443	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.83	0.57443	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.83	0.57443	1	BP
GO:0015914	phospholipid transport	14	1	0.83	0.57443	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.83	0.57443	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.83	0.57443	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.83	0.57443	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.83	0.57443	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.83	0.57443	1	BP
GO:0048208	COPII vesicle coating	14	1	0.83	0.57443	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.83	0.57443	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.83	0.57443	1	BP
GO:0008347	glial cell migration	14	1	0.83	0.57443	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.83	0.57443	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.83	0.57443	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.83	0.57443	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.83	0.57443	1	BP
GO:0034644	cellular response to UV	14	1	0.83	0.57443	1	BP
GO:0070265	necrotic cell death	14	1	0.83	0.57443	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.83	0.57443	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.83	0.57443	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.83	0.57443	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.83	0.57443	1	BP
GO:0040024	dauer larval development	14	1	0.83	0.57443	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.83	0.57443	1	BP
GO:0007602	phototransduction	14	1	0.83	0.57443	1	BP
GO:0032543	mitochondrial translation	14	1	0.83	0.57443	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.83	0.57443	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.83	0.57443	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.83	0.57443	1	BP
GO:0051452	intracellular pH reduction	14	1	0.83	0.57443	1	BP
GO:0006497	protein lipidation	14	1	0.83	0.57443	1	BP
GO:0032606	type I interferon production	14	1	0.83	0.57443	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.83	0.57443	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.83	0.57443	1	BP
GO:0036445	neuronal stem cell division	14	1	0.83	0.57443	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.83	0.57443	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.83	0.57443	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.83	0.57443	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.83	0.57443	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.83	0.57443	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.83	0.57443	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.83	0.57443	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.83	0.57443	1	BP
GO:0055057	neuroblast division	14	1	0.83	0.57443	1	BP
GO:0061041	regulation of wound healing	14	1	0.83	0.57443	1	BP
GO:0030032	lamellipodium assembly	14	1	0.83	0.57443	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.83	0.57443	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	2.95	0.57486	1	BP
GO:0043583	ear development	50	3	2.95	0.57486	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.95	0.57486	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	5	2.42	0.57621	1	BP
GO:0098657	import into cell	103	6	6.08	0.57645	1	BP
GO:0009894	regulation of catabolic process	191	15	11.27	0.57654	1	BP
GO:0019725	cellular homeostasis	161	11	9.5	0.57658	1	BP
GO:0000904	cell morphogenesis involved in different...	190	11	11.21	0.57666	1	BP
GO:0007417	central nervous system development	190	11	11.21	0.57666	1	BP
GO:0030155	regulation of cell adhesion	68	4	4.01	0.57834	1	BP
GO:0097305	response to alcohol	68	4	4.01	0.57834	1	BP
GO:0051169	nuclear transport	68	4	4.01	0.57834	1	BP
GO:0045595	regulation of cell differentiation	294	17	17.34	0.57988	1	BP
GO:0060284	regulation of cell development	208	12	12.27	0.5817	1	BP
GO:0051336	regulation of hydrolase activity	156	9	9.2	0.5822	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	9.2	0.5822	1	BP
GO:0007049	cell cycle	306	22	18.05	0.58779	1	BP
GO:0042063	gliogenesis	51	3	3.01	0.58864	1	BP
GO:0009628	response to abiotic stimulus	261	15	15.4	0.58928	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.95	0.58966	1	BP
GO:0051099	positive regulation of binding	33	2	1.95	0.58966	1	BP
GO:0030278	regulation of ossification	33	2	1.95	0.58966	1	BP
GO:0035272	exocrine system development	33	2	1.95	0.58966	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.95	0.58966	1	BP
GO:0072073	kidney epithelium development	33	2	1.95	0.58966	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	4.07	0.59023	1	BP
GO:0048477	oogenesis	157	9	9.26	0.59029	1	BP
GO:0048232	male gamete generation	122	7	7.2	0.59031	1	BP
GO:0000278	mitotic cell cycle	197	16	11.62	0.59038	1	BP
GO:0051716	cellular response to stimulus	847	53	49.96	0.59056	1	BP
GO:0022402	cell cycle process	252	19	14.86	0.59143	1	BP
GO:0007276	gamete generation	262	15	15.45	0.59574	1	BP
GO:0042127	regulation of cell population proliferat...	210	12	12.39	0.59593	1	BP
GO:0051651	maintenance of location in cell	37	4	2.18	0.59658	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	9.32	0.59832	1	BP
GO:0045321	leukocyte activation	158	9	9.32	0.59832	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	7.26	0.59929	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.88	0.59972	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.88	0.59972	1	BP
GO:0001892	embryonic placenta development	15	1	0.88	0.59972	1	BP
GO:1990928	response to amino acid starvation	15	1	0.88	0.59972	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.88	0.59972	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.88	0.59972	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.88	0.59972	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.88	0.59972	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.88	0.59972	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.88	0.59972	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.88	0.59972	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.88	0.59972	1	BP
GO:0006901	vesicle coating	15	1	0.88	0.59972	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.88	0.59972	1	BP
GO:0019080	viral gene expression	15	1	0.88	0.59972	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.88	0.59972	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.88	0.59972	1	BP
GO:0007614	short-term memory	15	1	0.88	0.59972	1	BP
GO:0051304	chromosome separation	15	1	0.88	0.59972	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.88	0.59972	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.88	0.59972	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.88	0.59972	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.88	0.59972	1	BP
GO:0051291	protein heterooligomerization	15	1	0.88	0.59972	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.88	0.59972	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.88	0.59972	1	BP
GO:0055072	iron ion homeostasis	15	1	0.88	0.59972	1	BP
GO:0051641	cellular localization	598	37	35.27	0.60044	1	BP
GO:0003007	heart morphogenesis	52	3	3.07	0.60213	1	BP
GO:0040008	regulation of growth	176	10	10.38	0.60225	1	BP
GO:0051128	regulation of cellular component organiz...	436	25	25.72	0.60536	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	6.25	0.60553	1	BP
GO:0006914	autophagy	106	6	6.25	0.60553	1	BP
GO:0017157	regulation of exocytosis	34	2	2.01	0.60623	1	BP
GO:0046434	organophosphate catabolic process	34	2	2.01	0.60623	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	2.01	0.60623	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	2.01	0.60623	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	2.01	0.60623	1	BP
GO:0060491	regulation of cell projection assembly	34	2	2.01	0.60623	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	2.01	0.60623	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	4.19	0.61341	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	4.19	0.61341	1	BP
GO:0000902	cell morphogenesis	230	13	13.57	0.61373	1	BP
GO:1901700	response to oxygen-containing compound	265	15	15.63	0.61488	1	BP
GO:0007472	wing disc morphogenesis	53	3	3.13	0.61534	1	BP
GO:0048872	homeostasis of number of cells	53	3	3.13	0.61534	1	BP
GO:0048599	oocyte development	53	3	3.13	0.61534	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	3.13	0.61534	1	BP
GO:0090150	establishment of protein localization to...	53	3	3.13	0.61534	1	BP
GO:0072089	stem cell proliferation	53	3	3.13	0.61534	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	7.37	0.61697	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	3	1.12	0.61701	1	BP
GO:0043603	cellular amide metabolic process	178	10	10.5	0.6173	1	BP
GO:0035556	intracellular signal transduction	362	24	21.35	0.62053	1	BP
GO:0018991	oviposition	35	2	2.06	0.62229	1	BP
GO:0006611	protein export from nucleus	35	2	2.06	0.62229	1	BP
GO:0002757	immune response-activating signal transd...	35	2	2.06	0.62229	1	BP
GO:0048705	skeletal system morphogenesis	35	2	2.06	0.62229	1	BP
GO:0031099	regeneration	35	2	2.06	0.62229	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	2.06	0.62229	1	BP
GO:0072006	nephron development	35	2	2.06	0.62229	1	BP
GO:0007349	cellularization	16	1	0.94	0.62353	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.94	0.62353	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.94	0.62353	1	BP
GO:0097581	lamellipodium organization	16	1	0.94	0.62353	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.94	0.62353	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.94	0.62353	1	BP
GO:0019751	polyol metabolic process	16	1	0.94	0.62353	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.94	0.62353	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.94	0.62353	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.94	0.62353	1	BP
GO:0006672	ceramide metabolic process	16	1	0.94	0.62353	1	BP
GO:0099024	plasma membrane invagination	16	1	0.94	0.62353	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.94	0.62353	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.94	0.62353	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.94	0.62353	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.94	0.62353	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.94	0.62353	1	BP
GO:0001947	heart looping	16	1	0.94	0.62353	1	BP
GO:0016319	mushroom body development	16	1	0.94	0.62353	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.94	0.62353	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.94	0.62353	1	BP
GO:0007632	visual behavior	16	1	0.94	0.62353	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.94	0.62353	1	BP
GO:0021532	neural tube patterning	16	1	0.94	0.62353	1	BP
GO:1904589	regulation of protein import	16	1	0.94	0.62353	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.94	0.62353	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.94	0.62353	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.94	0.62353	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.94	0.62353	1	BP
GO:0008584	male gonad development	16	1	0.94	0.62353	1	BP
GO:0046662	regulation of oviposition	16	1	0.94	0.62353	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.94	0.62353	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.94	0.62353	1	BP
GO:1903350	response to dopamine	16	1	0.94	0.62353	1	BP
GO:1903351	cellular response to dopamine	16	1	0.94	0.62353	1	BP
GO:0090102	cochlea development	16	1	0.94	0.62353	1	BP
GO:0031102	neuron projection regeneration	16	1	0.94	0.62353	1	BP
GO:0031103	axon regeneration	16	1	0.94	0.62353	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.94	0.62353	1	BP
GO:0016477	cell migration	214	12	12.62	0.62376	1	BP
GO:0048608	reproductive structure development	90	5	5.31	0.62382	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	5	2.6	0.62445	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	4.25	0.6247	1	BP
GO:0048638	regulation of developmental growth	126	7	7.43	0.62565	1	BP
GO:0002520	immune system development	144	8	8.49	0.62749	1	BP
GO:0048646	anatomical structure formation involved ...	197	11	11.62	0.62761	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	3.19	0.62825	1	BP
GO:0045137	development of primary sexual characteri...	54	3	3.19	0.62825	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	3.19	0.62825	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	3.19	0.62825	1	BP
GO:0061351	neural precursor cell proliferation	54	3	3.19	0.62825	1	BP
GO:0008406	gonad development	54	3	3.19	0.62825	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	3.19	0.62825	1	BP
GO:0021537	telencephalon development	54	3	3.19	0.62825	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	3.19	0.62825	1	BP
GO:0009887	animal organ morphogenesis	250	14	14.75	0.63032	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	16	16.81	0.63089	1	BP
GO:0071705	nitrogen compound transport	346	21	20.41	0.6311	1	BP
GO:0080090	regulation of primary metabolic process	723	43	42.65	0.63303	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	5.37	0.63383	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	5.37	0.63383	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	4	1.47	0.63684	1	BP
GO:0065003	protein-containing complex assembly	286	16	16.87	0.63692	1	BP
GO:0001764	neuron migration	36	2	2.12	0.63784	1	BP
GO:0002253	activation of immune response	36	2	2.12	0.63784	1	BP
GO:0048675	axon extension	36	2	2.12	0.63784	1	BP
GO:0010001	glial cell differentiation	36	2	2.12	0.63784	1	BP
GO:0043065	positive regulation of apoptotic process	97	8	5.72	0.63892	1	BP
GO:0032387	negative regulation of intracellular tra...	20	3	1.18	0.63941	1	BP
GO:1904064	positive regulation of cation transmembr...	20	3	1.18	0.63941	1	BP
GO:1990778	protein localization to cell periphery	55	3	3.24	0.64087	1	BP
GO:0043933	protein-containing complex organization	339	19	20	0.64125	1	BP
GO:0007552	metamorphosis	92	5	5.43	0.64368	1	BP
GO:0002682	regulation of immune system process	164	9	9.67	0.64486	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	1	0.64594	1	BP
GO:0007419	ventral cord development	17	1	1	0.64594	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	1	0.64594	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	1	0.64594	1	BP
GO:0048194	Golgi vesicle budding	17	1	1	0.64594	1	BP
GO:0005977	glycogen metabolic process	17	1	1	0.64594	1	BP
GO:0044042	glucan metabolic process	17	1	1	0.64594	1	BP
GO:0001578	microtubule bundle formation	17	1	1	0.64594	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	1	0.64594	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	1	0.64594	1	BP
GO:1905515	non-motile cilium assembly	17	1	1	0.64594	1	BP
GO:0016999	antibiotic metabolic process	17	1	1	0.64594	1	BP
GO:0006073	cellular glucan metabolic process	17	1	1	0.64594	1	BP
GO:0019646	aerobic electron transport chain	17	1	1	0.64594	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	1	0.64594	1	BP
GO:0006939	smooth muscle contraction	17	1	1	0.64594	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	1	0.64594	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	1	0.64594	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	1	0.64594	1	BP
GO:0006378	mRNA polyadenylation	17	1	1	0.64594	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	1	0.64594	1	BP
GO:0043631	RNA polyadenylation	17	1	1	0.64594	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	1	0.64594	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	1	0.64594	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	1	0.64594	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	1	0.64594	1	BP
GO:0006446	regulation of translational initiation	17	1	1	0.64594	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	1	0.64594	1	BP
GO:0007040	lysosome organization	17	1	1	0.64594	1	BP
GO:0035821	modulation of process of another organis...	17	1	1	0.64594	1	BP
GO:0006112	energy reserve metabolic process	17	1	1	0.64594	1	BP
GO:0051261	protein depolymerization	17	1	1	0.64594	1	BP
GO:0046660	female sex differentiation	17	1	1	0.64594	1	BP
GO:0060291	long-term synaptic potentiation	17	1	1	0.64594	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	1	0.64594	1	BP
GO:0055081	anion homeostasis	17	1	1	0.64594	1	BP
GO:0080171	lytic vacuole organization	17	1	1	0.64594	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1	0.64594	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	4.36	0.64667	1	BP
GO:0010506	regulation of autophagy	74	4	4.36	0.64667	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	11.8	0.64852	1	BP
GO:0051726	regulation of cell cycle	205	16	12.09	0.64966	1	BP
GO:0006887	exocytosis	129	7	7.61	0.65106	1	BP
GO:0051046	regulation of secretion	129	7	7.61	0.65106	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	6.55	0.65156	1	BP
GO:0001775	cell activation	165	9	9.73	0.65234	1	BP
GO:0040012	regulation of locomotion	165	9	9.73	0.65234	1	BP
GO:0007286	spermatid development	37	2	2.18	0.6529	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	2.18	0.6529	1	BP
GO:0007584	response to nutrient	37	2	2.18	0.6529	1	BP
GO:0051168	nuclear export	37	2	2.18	0.6529	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	2.18	0.6529	1	BP
GO:0009636	response to toxic substance	93	5	5.49	0.65337	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	27	28.31	0.65402	1	BP
GO:0016043	cellular component organization	960	56	56.63	0.65586	1	BP
GO:0035220	wing disc development	75	4	4.42	0.65733	1	BP
GO:0009416	response to light stimulus	75	4	4.42	0.65733	1	BP
GO:0009987	cellular process	1765	105	104.11	0.65994	1	BP
GO:0050767	regulation of neurogenesis	184	10	10.85	0.66074	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	5.54	0.6629	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	12.98	0.66375	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	57	53.44	0.66465	1	BP
GO:0032868	response to insulin	57	3	3.36	0.66521	1	BP
GO:0014896	muscle hypertrophy	18	1	1.06	0.66702	1	BP
GO:0014897	striated muscle hypertrophy	18	1	1.06	0.66702	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	1.06	0.66702	1	BP
GO:0010324	membrane invagination	18	1	1.06	0.66702	1	BP
GO:0006826	iron ion transport	18	1	1.06	0.66702	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	1.06	0.66702	1	BP
GO:0051591	response to cAMP	18	1	1.06	0.66702	1	BP
GO:0045185	maintenance of protein location	18	1	1.06	0.66702	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	1.06	0.66702	1	BP
GO:0019730	antimicrobial humoral response	18	1	1.06	0.66702	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	1.06	0.66702	1	BP
GO:0048103	somatic stem cell division	18	1	1.06	0.66702	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1.06	0.66702	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	1.06	0.66702	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	1.06	0.66702	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	1.06	0.66702	1	BP
GO:0140238	presynaptic endocytosis	18	1	1.06	0.66702	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	1.06	0.66702	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	1.06	0.66702	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	1.06	0.66702	1	BP
GO:0008203	cholesterol metabolic process	18	1	1.06	0.66702	1	BP
GO:1902476	chloride transmembrane transport	18	1	1.06	0.66702	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	1.06	0.66702	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	1.06	0.66702	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	1.06	0.66702	1	BP
GO:0051101	regulation of DNA binding	18	1	1.06	0.66702	1	BP
GO:0060119	inner ear receptor cell development	18	1	1.06	0.66702	1	BP
GO:0051262	protein tetramerization	18	1	1.06	0.66702	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	1.06	0.66702	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	1.06	0.66702	1	BP
GO:0042742	defense response to bacterium	38	2	2.24	0.66746	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	2.24	0.66746	1	BP
GO:0009060	aerobic respiration	38	2	2.24	0.66746	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	4.48	0.66778	1	BP
GO:0035282	segmentation	76	4	4.48	0.66778	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	4.48	0.66778	1	BP
GO:0002376	immune system process	344	19	20.29	0.6687	1	BP
GO:0031323	regulation of cellular metabolic process	765	46	45.12	0.67046	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	5.6	0.67226	1	BP
GO:0009719	response to endogenous stimulus	257	14	15.16	0.67365	1	BP
GO:0032386	regulation of intracellular transport	81	6	4.78	0.67462	1	BP
GO:0007005	mitochondrion organization	100	7	5.9	0.67544	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	7	7.79	0.67545	1	BP
GO:0042692	muscle cell differentiation	58	3	3.42	0.67692	1	BP
GO:0051098	regulation of binding	58	3	3.42	0.67692	1	BP
GO:0032984	protein-containing complex disassembly	58	3	3.42	0.67692	1	BP
GO:0006790	sulfur compound metabolic process	58	3	3.42	0.67692	1	BP
GO:0009117	nucleotide metabolic process	114	6	6.72	0.6776	1	BP
GO:0045859	regulation of protein kinase activity	114	6	6.72	0.6776	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	6.72	0.6776	1	BP
GO:0046677	response to antibiotic	77	4	4.54	0.67802	1	BP
GO:0048568	embryonic organ development	96	5	5.66	0.68145	1	BP
GO:0021700	developmental maturation	96	5	5.66	0.68145	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	2.3	0.68153	1	BP
GO:0043473	pigmentation	39	2	2.3	0.68153	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	2.3	0.68153	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	2.3	0.68153	1	BP
GO:0046661	male sex differentiation	39	2	2.3	0.68153	1	BP
GO:0007368	determination of left/right symmetry	39	2	2.3	0.68153	1	BP
GO:0051252	regulation of RNA metabolic process	434	24	25.6	0.68311	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	7.85	0.68335	1	BP
GO:0015833	peptide transport	294	16	17.34	0.68337	1	BP
GO:0007315	pole plasm assembly	19	1	1.12	0.68686	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.12	0.68686	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.12	0.68686	1	BP
GO:0045475	locomotor rhythm	19	1	1.12	0.68686	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	1.12	0.68686	1	BP
GO:0007478	leg disc morphogenesis	19	1	1.12	0.68686	1	BP
GO:0005976	polysaccharide metabolic process	19	1	1.12	0.68686	1	BP
GO:0045132	meiotic chromosome segregation	19	1	1.12	0.68686	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	1.12	0.68686	1	BP
GO:0006513	protein monoubiquitination	19	1	1.12	0.68686	1	BP
GO:0032456	endocytic recycling	19	1	1.12	0.68686	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	1.12	0.68686	1	BP
GO:0035383	thioester metabolic process	19	1	1.12	0.68686	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.12	0.68686	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	1.12	0.68686	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	1.12	0.68686	1	BP
