GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.15	0.14039	1	BP
GO:0022405	hair cycle process	17	1	0.15	0.14039	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.15	0.14039	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.15	0.14039	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.15	0.14039	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.15	0.14039	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.15	0.14039	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.15	0.14039	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.15	0.14039	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.15	0.14039	1	BP
GO:0005977	glycogen metabolic process	17	1	0.15	0.14039	1	BP
GO:0097061	dendritic spine organization	17	1	0.15	0.14039	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.15	0.14039	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.15	0.14039	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.15	0.14039	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.15	0.14039	1	BP
GO:0016055	Wnt signaling pathway	76	2	0.67	0.14247	1	BP
GO:0035282	segmentation	76	2	0.67	0.14247	1	BP
GO:0009617	response to bacterium	77	2	0.68	0.14553	1	BP
GO:0016043	cellular component organization	960	13	8.47	0.14645	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.18	0.1467	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	1.46	0.14781	1	BP
GO:0009301	snRNA transcription	18	1	0.16	0.14805	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.16	0.14805	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.16	0.14805	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.16	0.14805	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.16	0.14805	1	BP
GO:0014896	muscle hypertrophy	18	1	0.16	0.14805	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.16	0.14805	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.16	0.14805	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.16	0.14805	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.16	0.14805	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.16	0.14805	1	BP
GO:0051262	protein tetramerization	18	1	0.16	0.14805	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.16	0.14805	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.16	0.14805	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.16	0.14805	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.16	0.14805	1	BP
GO:0051591	response to cAMP	18	1	0.16	0.14805	1	BP
GO:0042633	hair cycle	18	1	0.16	0.14805	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.16	0.14805	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.16	0.14805	1	BP
GO:1901214	regulation of neuron death	78	2	0.69	0.14861	1	BP
GO:0070727	cellular macromolecule localization	330	5	2.91	0.14984	1	BP
GO:0051259	protein complex oligomerization	79	2	0.7	0.1517	1	BP
GO:0071867	response to monoamine	21	2	0.19	0.15383	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.19	0.15383	1	BP
GO:0060271	cilium assembly	80	2	0.71	0.15481	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	0.71	0.15481	1	BP
GO:0048806	genitalia development	19	1	0.17	0.15564	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.17	0.15564	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.17	0.15564	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.17	0.15564	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.17	0.15564	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.17	0.15564	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.17	0.15564	1	BP
GO:0035218	leg disc development	19	1	0.17	0.15564	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.17	0.15564	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.17	0.15564	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.17	0.15564	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.17	0.15564	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.17	0.15564	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.17	0.15564	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.17	0.15564	1	BP
GO:0007589	body fluid secretion	19	1	0.17	0.15564	1	BP
GO:0071840	cellular component organization or bioge...	971	13	8.56	0.15611	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	0.77	0.15675	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	0.71	0.15793	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	0.71	0.15793	1	BP
GO:0007617	mating behavior	34	3	0.3	0.15853	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	1.4	0.15933	1	BP
GO:0043487	regulation of RNA stability	22	2	0.19	0.16091	1	BP
GO:0044782	cilium organization	82	2	0.72	0.16106	1	BP
GO:0009888	tissue development	367	8	3.24	0.1615	1	BP
GO:0060996	dendritic spine development	20	1	0.18	0.16316	1	BP
GO:0016073	snRNA metabolic process	20	1	0.18	0.16316	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.18	0.16316	1	BP
GO:0003279	cardiac septum development	20	1	0.18	0.16316	1	BP
GO:0031047	gene silencing by RNA	20	1	0.18	0.16316	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	0.73	0.16421	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	1.91	0.16705	1	BP
GO:0070482	response to oxygen levels	84	2	0.74	0.16737	1	BP
GO:0070997	neuron death	84	2	0.74	0.16737	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.2	0.16794	1	BP
GO:0032880	regulation of protein localization	175	4	1.54	0.16807	1	BP
GO:0035295	tube development	234	6	2.06	0.17051	1	BP
GO:0035107	appendage morphogenesis	85	2	0.75	0.17054	1	BP
GO:0045786	negative regulation of cell cycle	85	2	0.75	0.17054	1	BP
GO:0016125	sterol metabolic process	21	1	0.19	0.17063	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.19	0.17063	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.19	0.17063	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.19	0.17063	1	BP
GO:0043500	muscle adaptation	21	1	0.19	0.17063	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.19	0.17063	1	BP
GO:0022600	digestive system process	21	1	0.19	0.17063	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.19	0.17063	1	BP
GO:0046683	response to organophosphorus	21	1	0.19	0.17063	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.19	0.17063	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.19	0.17063	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.19	0.17063	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.19	0.17063	1	BP
GO:0007586	digestion	21	1	0.19	0.17063	1	BP
GO:0008088	axo-dendritic transport	21	1	0.19	0.17063	1	BP
GO:0008038	neuron recognition	21	1	0.19	0.17063	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.19	0.17063	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	1.68	0.17077	1	BP
GO:0010033	response to organic substance	442	8	3.9	0.17161	1	BP
GO:0060548	negative regulation of cell death	165	3	1.46	0.1725	1	BP
GO:0033365	protein localization to organelle	165	3	1.46	0.1725	1	BP
GO:0002064	epithelial cell development	94	3	0.83	0.17754	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	0.83	0.17754	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.19	0.17803	1	BP
GO:0043491	protein kinase B signaling	22	1	0.19	0.17803	1	BP
GO:0051100	negative regulation of binding	22	1	0.19	0.17803	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.19	0.17803	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.19	0.17803	1	BP
GO:1904888	cranial skeletal system development	22	1	0.19	0.17803	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.19	0.17803	1	BP
GO:0006915	apoptotic process	256	4	2.26	0.17914	1	BP
GO:0048568	embryonic organ development	96	3	0.85	0.18357	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.2	0.18537	1	BP
GO:0098781	ncRNA transcription	23	1	0.2	0.18537	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.2	0.18537	1	BP
GO:0048678	response to axon injury	23	1	0.2	0.18537	1	BP
GO:0014074	response to purine-containing compound	23	1	0.2	0.18537	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.2	0.18537	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.2	0.18537	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.2	0.18537	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.2	0.18537	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.2	0.18537	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.2	0.18537	1	BP
GO:0072347	response to anesthetic	23	1	0.2	0.18537	1	BP
GO:0048736	appendage development	90	2	0.79	0.18657	1	BP
GO:0033036	macromolecule localization	485	7	4.28	0.18731	1	BP
GO:0009628	response to abiotic stimulus	261	4	2.3	0.18834	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	0.8	0.1898	1	BP
GO:0010941	regulation of cell death	262	4	2.31	0.1902	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.21	0.19264	1	BP
GO:0030048	actin filament-based movement	24	1	0.21	0.19264	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.21	0.19264	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.21	0.19264	1	BP
GO:0072080	nephron tubule development	24	1	0.21	0.19264	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.21	0.19264	1	BP
GO:0099173	postsynapse organization	24	1	0.21	0.19264	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.21	0.19264	1	BP
GO:0016322	neuron remodeling	24	1	0.21	0.19264	1	BP
GO:0042551	neuron maturation	24	1	0.21	0.19264	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.21	0.19264	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.21	0.19264	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.21	0.19264	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.21	0.19264	1	BP
GO:0009725	response to hormone	174	3	1.53	0.19289	1	BP
GO:0007552	metamorphosis	92	2	0.81	0.19305	1	BP
GO:0090596	sensory organ morphogenesis	100	3	0.88	0.19574	1	BP
GO:0022411	cellular component disassembly	93	2	0.82	0.1963	1	BP
GO:0040008	regulation of growth	176	3	1.55	0.19751	1	BP
GO:0065003	protein-containing complex assembly	286	5	2.52	0.19937	1	BP
GO:0006979	response to oxidative stress	94	2	0.83	0.19957	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.22	0.19986	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.22	0.19986	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.22	0.19986	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.22	0.19986	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.22	0.19986	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.22	0.19986	1	BP
GO:0030509	BMP signaling pathway	25	1	0.22	0.19986	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.22	0.19986	1	BP
GO:0043279	response to alkaloid	25	1	0.22	0.19986	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.22	0.19986	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.22	0.19986	1	BP
GO:0008037	cell recognition	25	1	0.22	0.19986	1	BP
GO:0048468	cell development	503	9	4.44	0.20198	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	1.57	0.20217	1	BP
GO:0009894	regulation of catabolic process	191	4	1.68	0.20226	1	BP
GO:0009611	response to wounding	96	2	0.85	0.20612	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.23	0.20702	1	BP
GO:0051384	response to glucocorticoid	26	1	0.23	0.20702	1	BP
GO:0071772	response to BMP	26	1	0.23	0.20702	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.23	0.20702	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.23	0.20702	1	BP
GO:0001889	liver development	26	1	0.23	0.20702	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.23	0.20702	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.23	0.20702	1	BP
GO:0048066	developmental pigmentation	26	1	0.23	0.20702	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.23	0.20702	1	BP
GO:0042221	response to chemical	592	9	5.22	0.20759	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	4.15	0.2078	1	BP
GO:0030902	hindbrain development	29	2	0.26	0.20894	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	0.86	0.20941	1	BP
GO:0045165	cell fate commitment	98	2	0.86	0.2127	1	BP
GO:0008285	negative regulation of cell population p...	98	2	0.86	0.2127	1	BP
GO:0045859	regulation of protein kinase activity	114	4	1.01	0.21284	1	BP
GO:1903034	regulation of response to wounding	27	1	0.24	0.21411	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.24	0.21411	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.24	0.21411	1	BP
GO:0046620	regulation of organ growth	27	1	0.24	0.21411	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.24	0.21411	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.24	0.21411	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.24	0.21411	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.24	0.21411	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.24	0.21411	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.24	0.21411	1	BP
GO:0016049	cell growth	106	3	0.93	0.21423	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	2.88	0.21628	1	BP
GO:0009966	regulation of signal transduction	429	7	3.78	0.21692	1	BP
GO:0009896	positive regulation of catabolic process	107	3	0.94	0.21733	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	2.81	0.21846	1	BP
GO:0022607	cellular component assembly	507	7	4.47	0.21872	1	BP
GO:0032504	multicellular organism reproduction	328	6	2.89	0.21977	1	BP
GO:0007507	heart development	108	3	0.95	0.22044	1	BP
GO:0055001	muscle cell development	28	1	0.25	0.22115	1	BP
GO:0072009	nephron epithelium development	28	1	0.25	0.22115	1	BP
GO:0031960	response to corticosteroid	28	1	0.25	0.22115	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.25	0.22115	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	0.89	0.22262	1	BP
GO:0009791	post-embryonic development	187	3	1.65	0.22349	1	BP
GO:0030030	cell projection organization	323	6	2.85	0.22543	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	0.9	0.22594	1	BP
GO:0002790	peptide secretion	102	2	0.9	0.22594	1	BP
GO:0055088	lipid homeostasis	29	1	0.26	0.22813	1	BP
GO:0031348	negative regulation of defense response	29	1	0.26	0.22813	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.26	0.22813	1	BP
GO:0006814	sodium ion transport	29	1	0.26	0.22813	1	BP
GO:0007041	lysosomal transport	29	1	0.26	0.22813	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.26	0.22813	1	BP
GO:0048771	tissue remodeling	29	1	0.26	0.22813	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.26	0.22813	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.26	0.22813	1	BP
GO:0044281	small molecule metabolic process	282	4	2.49	0.22881	1	BP
GO:0002165	instar larval or pupal development	103	2	0.91	0.22927	1	BP
GO:0008284	positive regulation of cell population p...	104	2	0.92	0.2326	1	BP
GO:0030258	lipid modification	30	1	0.26	0.23505	1	BP
GO:0007616	long-term memory	30	1	0.26	0.23505	1	BP
GO:0050817	coagulation	30	1	0.26	0.23505	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.26	0.23505	1	BP
GO:0001736	establishment of planar polarity	30	1	0.26	0.23505	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.26	0.23505	1	BP
GO:0006813	potassium ion transport	30	1	0.26	0.23505	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.26	0.23505	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.26	0.23505	1	BP
GO:0060348	bone development	30	1	0.26	0.23505	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.26	0.23505	1	BP
GO:0007596	blood coagulation	30	1	0.26	0.23505	1	BP
GO:0003205	cardiac chamber development	30	1	0.26	0.23505	1	BP
GO:0007599	hemostasis	30	1	0.26	0.23505	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.26	0.23505	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.26	0.23505	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	2.25	0.23513	1	BP
GO:0048598	embryonic morphogenesis	157	5	1.38	0.238	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	0.93	0.23927	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.27	0.24191	1	BP
GO:0021987	cerebral cortex development	31	1	0.27	0.24191	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.27	0.24191	1	BP
GO:0060485	mesenchyme development	31	1	0.27	0.24191	1	BP
GO:0009719	response to endogenous stimulus	257	6	2.27	0.24446	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	1.85	0.24512	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	0.95	0.24596	1	BP
GO:0007600	sensory perception	108	2	0.95	0.24596	1	BP
GO:0044085	cellular component biogenesis	525	7	4.63	0.24603	1	BP
GO:0000278	mitotic cell cycle	197	3	1.74	0.24781	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.31	0.24805	1	BP
GO:0006402	mRNA catabolic process	35	2	0.31	0.24805	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.03	0.24863	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.28	0.24871	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.28	0.24871	1	BP
GO:0031349	positive regulation of defense response	32	1	0.28	0.24871	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.28	0.24871	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.28	0.24871	1	BP
GO:0016573	histone acetylation	32	1	0.28	0.24871	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.28	0.24871	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.28	0.24871	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.28	0.24871	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	0.96	0.24931	1	BP
GO:0010256	endomembrane system organization	110	2	0.97	0.25267	1	BP
GO:0015833	peptide transport	294	4	2.59	0.25309	1	BP
GO:0043549	regulation of kinase activity	128	4	1.13	0.25383	1	BP
GO:0000902	cell morphogenesis	230	5	2.03	0.25384	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.32	0.25439	1	BP
GO:0010001	glial cell differentiation	36	2	0.32	0.25439	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.29	0.25546	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.29	0.25546	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.29	0.25546	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.29	0.25546	1	BP
GO:0010970	transport along microtubule	33	1	0.29	0.25546	1	BP
GO:0072073	kidney epithelium development	33	1	0.29	0.25546	1	BP
GO:0051099	positive regulation of binding	33	1	0.29	0.25546	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.29	0.25546	1	BP
GO:0010035	response to inorganic substance	120	3	1.06	0.25809	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.33	0.26068	1	BP
GO:0006906	vesicle fusion	34	1	0.3	0.26214	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.3	0.26214	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.3	0.26214	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.3	0.26214	1	BP
GO:0006006	glucose metabolic process	34	1	0.3	0.26214	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.3	0.26214	1	BP
GO:0061326	renal tubule development	34	1	0.3	0.26214	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.3	0.26214	1	BP
GO:0006486	protein glycosylation	34	1	0.3	0.26214	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.3	0.26214	1	BP
GO:0050773	regulation of dendrite development	34	1	0.3	0.26214	1	BP
GO:0030031	cell projection assembly	113	2	1	0.26274	1	BP
GO:0007417	central nervous system development	190	7	1.68	0.26299	1	BP
GO:0042886	amide transport	299	4	2.64	0.26342	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.01	0.26611	1	BP
GO:0048666	neuron development	288	7	2.54	0.26663	1	BP
GO:0042461	photoreceptor cell development	35	1	0.31	0.26878	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.31	0.26878	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.31	0.26878	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.31	0.26878	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.31	0.26878	1	BP
GO:0072006	nephron development	35	1	0.31	0.26878	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.31	0.26878	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.31	0.26878	1	BP
GO:0031667	response to nutrient levels	115	2	1.01	0.26947	1	BP
GO:0032989	cellular component morphogenesis	238	5	2.1	0.2714	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.32	0.27535	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.32	0.27535	1	BP
GO:0035265	organ growth	36	1	0.32	0.27535	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.32	0.27535	1	BP
GO:0070085	glycosylation	36	1	0.32	0.27535	1	BP
GO:0090174	organelle membrane fusion	36	1	0.32	0.27535	1	BP
GO:0019233	sensory perception of pain	36	1	0.32	0.27535	1	BP
GO:0099111	microtubule-based transport	36	1	0.32	0.27535	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.32	0.27535	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.32	0.27535	1	BP
GO:0008202	steroid metabolic process	36	1	0.32	0.27535	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.32	0.27535	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.03	0.27621	1	BP
GO:0034097	response to cytokine	117	2	1.03	0.27621	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	1.98	0.27788	1	BP
GO:0007049	cell cycle	306	4	2.7	0.27807	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.35	0.27926	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.35	0.27926	1	BP
GO:0071248	cellular response to metal ion	37	1	0.33	0.28187	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.33	0.28187	1	BP
GO:0030073	insulin secretion	37	1	0.33	0.28187	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.33	0.28187	1	BP
GO:0051236	establishment of RNA localization	37	1	0.33	0.28187	1	BP
GO:0007034	vacuolar transport	37	1	0.33	0.28187	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.33	0.28187	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.33	0.28187	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.33	0.28187	1	BP
GO:0045088	regulation of innate immune response	37	1	0.33	0.28187	1	BP
GO:0043604	amide biosynthetic process	138	4	1.22	0.28344	1	BP
GO:0006401	RNA catabolic process	41	2	0.36	0.28535	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.06	0.28632	1	BP
GO:0051338	regulation of transferase activity	139	4	1.23	0.28641	1	BP
GO:0051716	cellular response to stimulus	847	11	7.47	0.2868	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.34	0.28834	1	BP
GO:0042742	defense response to bacterium	38	1	0.34	0.28834	1	BP
GO:0009057	macromolecule catabolic process	231	4	2.04	0.29452	1	BP
GO:0007605	sensory perception of sound	39	1	0.34	0.29475	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.34	0.29475	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.34	0.29475	1	BP
GO:0043473	pigmentation	39	1	0.34	0.29475	1	BP
GO:0046661	male sex differentiation	39	1	0.34	0.29475	1	BP
GO:0060359	response to ammonium ion	39	1	0.34	0.29475	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.34	0.29475	1	BP
GO:0072359	circulatory system development	143	4	1.26	0.29828	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	5.39	0.29957	1	BP
GO:0060429	epithelium development	298	6	2.63	0.29958	1	BP
GO:0003002	regionalization	152	4	1.34	0.30036	1	BP
GO:0050821	protein stabilization	40	1	0.35	0.30111	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.35	0.30111	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.35	0.30111	1	BP
GO:0016579	protein deubiquitination	40	1	0.35	0.30111	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.35	0.30111	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.35	0.30111	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.35	0.30111	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.35	0.30111	1	BP
GO:0000578	embryonic axis specification	40	1	0.35	0.30111	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.35	0.30111	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.1	0.30318	1	BP
GO:0006325	chromatin organization	125	2	1.1	0.30318	1	BP
GO:0032940	secretion by cell	236	4	2.08	0.30649	1	BP
GO:0048638	regulation of developmental growth	126	2	1.11	0.30655	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.36	0.30741	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.36	0.30741	1	BP
GO:0009799	specification of symmetry	41	1	0.36	0.30741	1	BP
GO:0017038	protein import	41	1	0.36	0.30741	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.36	0.30741	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.36	0.30741	1	BP
GO:0006473	protein acetylation	41	1	0.36	0.30741	1	BP
GO:0048863	stem cell differentiation	41	1	0.36	0.30741	1	BP
GO:0034613	cellular protein localization	320	4	2.82	0.30791	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	1.2	0.30875	1	BP
