GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043279	response to alkaloid	25	2	0.65	0.13535	1	BP
GO:0023057	negative regulation of signaling	248	11	6.43	0.13717	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	6.43	0.13717	1	BP
GO:0009605	response to external stimulus	391	18	10.13	0.13807	1	BP
GO:0009582	detection of abiotic stimulus	43	5	1.11	0.13985	1	BP
GO:0008015	blood circulation	78	4	2.02	0.14021	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.02	0.14021	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.8	0.14359	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.67	0.1443	1	BP
GO:0007009	plasma membrane organization	26	2	0.67	0.1443	1	BP
GO:0051384	response to glucocorticoid	26	2	0.67	0.1443	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.67	0.1443	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.67	0.1443	1	BP
GO:0034660	ncRNA metabolic process	79	4	2.05	0.145	1	BP
GO:0003013	circulatory system process	79	4	2.05	0.145	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.16	0.14592	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.16	0.14592	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.16	0.14592	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.16	0.14592	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.16	0.14592	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.16	0.14592	1	BP
GO:0001975	response to amphetamine	6	1	0.16	0.14592	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.16	0.14592	1	BP
GO:0001946	lymphangiogenesis	6	1	0.16	0.14592	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.16	0.14592	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.16	0.14592	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.16	0.14592	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.16	0.14592	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.16	0.14592	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.14592	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.16	0.14592	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.16	0.14592	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.16	0.14592	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.16	0.14592	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.16	0.14592	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.16	0.14592	1	BP
GO:0072170	metanephric tubule development	6	1	0.16	0.14592	1	BP
GO:0072176	nephric duct development	6	1	0.16	0.14592	1	BP
GO:0021554	optic nerve development	6	1	0.16	0.14592	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.16	0.14592	1	BP
GO:0046058	cAMP metabolic process	6	1	0.16	0.14592	1	BP
GO:0042116	macrophage activation	6	1	0.16	0.14592	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.16	0.14592	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.16	0.14592	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.16	0.14592	1	BP
GO:0055115	entry into diapause	6	1	0.16	0.14592	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.16	0.14592	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.16	0.14592	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.16	0.14592	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.16	0.14592	1	BP
GO:0048840	otolith development	6	1	0.16	0.14592	1	BP
GO:0072207	metanephric epithelium development	6	1	0.16	0.14592	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.16	0.14592	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.16	0.14592	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.16	0.14592	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.16	0.14592	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.16	0.14592	1	BP
GO:0050818	regulation of coagulation	6	1	0.16	0.14592	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.16	0.14592	1	BP
GO:0071467	cellular response to pH	6	1	0.16	0.14592	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.16	0.14592	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.16	0.14592	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.16	0.14592	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.16	0.14592	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.16	0.14592	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.16	0.14592	1	BP
GO:0060674	placenta blood vessel development	6	1	0.16	0.14592	1	BP
GO:1900046	regulation of hemostasis	6	1	0.16	0.14592	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.16	0.14592	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.16	0.14592	1	BP
GO:0006783	heme biosynthetic process	6	1	0.16	0.14592	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.16	0.14592	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.16	0.14592	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.16	0.14592	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.16	0.14592	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.16	0.14592	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.16	0.14592	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.16	0.14592	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.16	0.14592	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.16	0.14592	1	BP
GO:0051412	response to corticosterone	6	1	0.16	0.14592	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.16	0.14592	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.16	0.14592	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.16	0.14592	1	BP
GO:0043489	RNA stabilization	6	1	0.16	0.14592	1	BP
GO:0010042	response to manganese ion	6	1	0.16	0.14592	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.16	0.14592	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.16	0.14592	1	BP
GO:0030953	astral microtubule organization	6	1	0.16	0.14592	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.16	0.14592	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.16	0.14592	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.16	0.14592	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.16	0.14592	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.16	0.14592	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.16	0.14592	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.16	0.14592	1	BP
GO:0036260	RNA capping	6	1	0.16	0.14592	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.16	0.14592	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.16	0.14592	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.16	0.14592	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.16	0.14592	1	BP
GO:0048523	negative regulation of cellular process	690	24	17.88	0.14631	1	BP
GO:0009408	response to heat	52	3	1.35	0.14949	1	BP
GO:0009266	response to temperature stimulus	80	4	2.07	0.14985	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	13.37	0.15261	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	3.65	0.15278	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	3.65	0.15278	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.7	0.15338	1	BP
GO:0034605	cellular response to heat	27	2	0.7	0.15338	1	BP
GO:0042254	ribosome biogenesis	27	2	0.7	0.15338	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.7	0.15338	1	BP
GO:1903034	regulation of response to wounding	27	2	0.7	0.15338	1	BP
GO:0007028	cytoplasm organization	27	2	0.7	0.15338	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.7	0.15338	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.7	0.15338	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.7	0.15338	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.7	0.15338	1	BP
GO:0048599	oocyte development	53	3	1.37	0.15571	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	2.88	0.15598	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	5	1.09	0.15656	1	BP
GO:0033993	response to lipid	122	7	3.16	0.15762	1	BP
GO:1904064	positive regulation of cation transmembr...	20	4	0.52	0.15923	1	BP
GO:0030029	actin filament-based process	132	9	3.42	0.1611	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	3.19	0.1617	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.4	0.16202	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.4	0.16202	1	BP
GO:0031644	regulation of nervous system process	28	2	0.73	0.16256	1	BP
GO:1901342	regulation of vasculature development	28	2	0.73	0.16256	1	BP
GO:0031960	response to corticosteroid	28	2	0.73	0.16256	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.73	0.16256	1	BP
GO:0006865	amino acid transport	28	2	0.73	0.16256	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.73	0.16256	1	BP
GO:0033036	macromolecule localization	485	16	12.57	0.16318	1	BP
GO:0071695	anatomical structure maturation	83	4	2.15	0.16477	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.15	0.16477	1	BP
GO:0060341	regulation of cellular localization	177	7	4.59	0.16759	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.18	0.16812	1	BP
GO:0016198	axon choice point recognition	7	1	0.18	0.16812	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.18	0.16812	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.18	0.16812	1	BP
GO:0045472	response to ether	7	1	0.18	0.16812	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.18	0.16812	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.18	0.16812	1	BP
GO:0014888	striated muscle adaptation	7	1	0.18	0.16812	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.18	0.16812	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.18	0.16812	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.18	0.16812	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.18	0.16812	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.18	0.16812	1	BP
GO:0086015	SA node cell action potential	7	1	0.18	0.16812	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.18	0.16812	1	BP
GO:0032365	intracellular lipid transport	7	1	0.18	0.16812	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.18	0.16812	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.18	0.16812	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.18	0.16812	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.18	0.16812	1	BP
GO:0042168	heme metabolic process	7	1	0.18	0.16812	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.18	0.16812	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.18	0.16812	1	BP
GO:0014075	response to amine	7	1	0.18	0.16812	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.18	0.16812	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.18	0.16812	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.18	0.16812	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.18	0.16812	1	BP
GO:0014046	dopamine secretion	7	1	0.18	0.16812	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.18	0.16812	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.18	0.16812	1	BP
GO:0072210	metanephric nephron development	7	1	0.18	0.16812	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.18	0.16812	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.18	0.16812	1	BP
GO:0043057	backward locomotion	7	1	0.18	0.16812	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.18	0.16812	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.18	0.16812	1	BP
GO:0034333	adherens junction assembly	7	1	0.18	0.16812	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.18	0.16812	1	BP
GO:0033058	directional locomotion	7	1	0.18	0.16812	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.18	0.16812	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.18	0.16812	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.18	0.16812	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.18	0.16812	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.18	0.16812	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.18	0.16812	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.18	0.16812	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.18	0.16812	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.18	0.16812	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.18	0.16812	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.18	0.16812	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.18	0.16812	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.18	0.16812	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.18	0.16812	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.18	0.16812	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.18	0.16812	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.18	0.16812	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.18	0.16812	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.18	0.16812	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.18	0.16812	1	BP
GO:0001662	behavioral fear response	7	1	0.18	0.16812	1	BP
GO:0006801	superoxide metabolic process	7	1	0.18	0.16812	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.18	0.16812	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.18	0.16812	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.18	0.16812	1	BP
GO:0032528	microvillus organization	7	1	0.18	0.16812	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.18	0.16812	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.18	0.16812	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.18	0.16812	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.18	0.16812	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.18	0.16812	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.18	0.16812	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.18	0.16812	1	BP
GO:0060425	lung morphogenesis	7	1	0.18	0.16812	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.18	0.16812	1	BP
GO:0003091	renal water homeostasis	7	1	0.18	0.16812	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.18	0.16812	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.18	0.16812	1	BP
GO:0002209	behavioral defense response	7	1	0.18	0.16812	1	BP
GO:0044282	small molecule catabolic process	55	3	1.43	0.1684	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.43	0.1684	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	5.44	0.1685	1	BP
GO:0006935	chemotaxis	114	5	2.95	0.16881	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	4.61	0.17108	1	BP
GO:0051641	cellular localization	598	19	15.49	0.17179	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.75	0.17185	1	BP
GO:0006814	sodium ion transport	29	2	0.75	0.17185	1	BP
GO:0055088	lipid homeostasis	29	2	0.75	0.17185	1	BP
GO:0031667	response to nutrient levels	115	5	2.98	0.17318	1	BP
GO:0008283	cell population proliferation	279	10	7.23	0.17398	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.45	0.17486	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.2	0.17502	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.2	0.17502	1	BP
GO:0034329	cell junction assembly	86	4	2.23	0.18023	1	BP
GO:0007411	axon guidance	86	4	2.23	0.18023	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.78	0.18123	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.78	0.18123	1	BP
GO:0007596	blood coagulation	30	2	0.78	0.18123	1	BP
GO:0007599	hemostasis	30	2	0.78	0.18123	1	BP
GO:0050817	coagulation	30	2	0.78	0.18123	1	BP
GO:0001508	action potential	30	2	0.78	0.18123	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.78	0.18123	1	BP
GO:0007308	oocyte construction	30	2	0.78	0.18123	1	BP
GO:0007309	oocyte axis specification	30	2	0.78	0.18123	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.48	0.18139	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.48	0.18139	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.48	0.18139	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.48	0.18139	1	BP
GO:0051223	regulation of protein transport	118	5	3.06	0.18656	1	BP
GO:0009994	oocyte differentiation	58	3	1.5	0.18798	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.5	0.18798	1	BP
GO:0007528	neuromuscular junction development	58	3	1.5	0.18798	1	BP
GO:0001964	startle response	8	1	0.21	0.18976	1	BP
GO:0070207	protein homotrimerization	8	1	0.21	0.18976	1	BP
GO:1904645	response to amyloid-beta	8	1	0.21	0.18976	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.21	0.18976	1	BP
GO:0001945	lymph vessel development	8	1	0.21	0.18976	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.21	0.18976	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.21	0.18976	1	BP
GO:0010458	exit from mitosis	8	1	0.21	0.18976	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.21	0.18976	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.21	0.18976	1	BP
GO:0048793	pronephros development	8	1	0.21	0.18976	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.21	0.18976	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.21	0.18976	1	BP
GO:0031670	cellular response to nutrient	8	1	0.21	0.18976	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.21	0.18976	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.21	0.18976	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.21	0.18976	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.21	0.18976	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.21	0.18976	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.21	0.18976	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.21	0.18976	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.21	0.18976	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.21	0.18976	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.21	0.18976	1	BP
GO:0034331	cell junction maintenance	8	1	0.21	0.18976	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.21	0.18976	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.21	0.18976	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.21	0.18976	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.21	0.18976	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.21	0.18976	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.21	0.18976	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.21	0.18976	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.21	0.18976	1	BP
GO:0060004	reflex	8	1	0.21	0.18976	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.21	0.18976	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.21	0.18976	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.21	0.18976	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.21	0.18976	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.21	0.18976	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.21	0.18976	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.21	0.18976	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.21	0.18976	1	BP
GO:0055093	response to hyperoxia	8	1	0.21	0.18976	1	BP
GO:0035075	response to ecdysone	8	1	0.21	0.18976	1	BP
GO:0015872	dopamine transport	8	1	0.21	0.18976	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.21	0.18976	1	BP
GO:0015804	neutral amino acid transport	8	1	0.21	0.18976	1	BP
GO:0097484	dendrite extension	8	1	0.21	0.18976	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.21	0.18976	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.21	0.18976	1	BP
GO:0006536	glutamate metabolic process	8	1	0.21	0.18976	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.21	0.18976	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.21	0.18976	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.21	0.18976	1	BP
GO:0030301	cholesterol transport	8	1	0.21	0.18976	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.21	0.18976	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.21	0.18976	1	BP
GO:0022611	dormancy process	8	1	0.21	0.18976	1	BP
GO:0030421	defecation	8	1	0.21	0.18976	1	BP
GO:0043278	response to morphine	8	1	0.21	0.18976	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.21	0.18976	1	BP
GO:0050792	regulation of viral process	31	2	0.8	0.19069	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.8	0.19069	1	BP
GO:0060485	mesenchyme development	31	2	0.8	0.19069	1	BP
GO:0016050	vesicle organization	88	4	2.28	0.19081	1	BP
GO:0001934	positive regulation of protein phosphory...	111	8	2.88	0.19261	1	BP
GO:0007416	synapse assembly	59	3	1.53	0.19464	1	BP
GO:0045926	negative regulation of growth	59	3	1.53	0.19464	1	BP
GO:0097485	neuron projection guidance	89	4	2.31	0.19618	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	1.76	0.19836	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	4	0.57	0.19997	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.83	0.20021	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	3.14	0.20033	1	BP
GO:0042330	taxis	121	5	3.14	0.20033	1	BP
GO:0007568	aging	121	5	3.14	0.20033	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	23	19.77	0.2062	1	BP
GO:0019722	calcium-mediated signaling	40	4	1.04	0.20655	1	BP
GO:0042594	response to starvation	61	3	1.58	0.20815	1	BP
GO:0051048	negative regulation of secretion	33	2	0.86	0.20979	1	BP
GO:0043062	extracellular structure organization	33	2	0.86	0.20979	1	BP
GO:0051783	regulation of nuclear division	33	2	0.86	0.20979	1	BP
GO:0043270	positive regulation of ion transport	48	5	1.24	0.20983	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	8.45	0.21025	1	BP
GO:0060117	auditory receptor cell development	9	1	0.23	0.21084	1	BP
GO:0016180	snRNA processing	9	1	0.23	0.21084	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.23	0.21084	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.23	0.21084	1	BP
GO:0035904	aorta development	9	1	0.23	0.21084	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.23	0.21084	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.23	0.21084	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.23	0.21084	1	BP
GO:1990748	cellular detoxification	9	1	0.23	0.21084	1	BP
GO:0032963	collagen metabolic process	9	1	0.23	0.21084	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.23	0.21084	1	BP
GO:0086009	membrane repolarization	9	1	0.23	0.21084	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.23	0.21084	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.23	0.21084	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.23	0.21084	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.23	0.21084	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.23	0.21084	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.23	0.21084	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.23	0.21084	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.23	0.21084	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.23	0.21084	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.23	0.21084	1	BP
GO:0070542	response to fatty acid	9	1	0.23	0.21084	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.23	0.21084	1	BP
GO:0042255	ribosome assembly	9	1	0.23	0.21084	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.23	0.21084	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.23	0.21084	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.23	0.21084	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.23	0.21084	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.23	0.21084	1	BP
GO:0048536	spleen development	9	1	0.23	0.21084	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.23	0.21084	1	BP
GO:0061988	karyosome formation	9	1	0.23	0.21084	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.23	0.21084	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.23	0.21084	1	BP
GO:0001706	endoderm formation	9	1	0.23	0.21084	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.23	0.21084	1	BP
GO:0040009	regulation of growth rate	9	1	0.23	0.21084	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.23	0.21084	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.23	0.21084	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.23	0.21084	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.23	0.21084	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.23	0.21084	1	BP
GO:0042596	fear response	9	1	0.23	0.21084	1	BP
