GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.49	0.3964	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.49	0.3964	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.49	0.3964	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.49	0.3964	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.49	0.3964	1	BP
GO:0030318	melanocyte differentiation	7	1	0.49	0.3964	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.49	0.3964	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.49	0.3964	1	BP
GO:0097254	renal tubular secretion	7	1	0.49	0.3964	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.49	0.3964	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.49	0.3964	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.49	0.3964	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.49	0.3964	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.49	0.3964	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.49	0.3964	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.49	0.3964	1	BP
GO:0015695	organic cation transport	7	1	0.49	0.3964	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.49	0.3964	1	BP
GO:0008258	head involution	7	1	0.49	0.3964	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.49	0.3964	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.49	0.3964	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.49	0.3964	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.49	0.3964	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.49	0.3964	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.49	0.3964	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.49	0.3964	1	BP
GO:0030239	myofibril assembly	7	1	0.49	0.3964	1	BP
GO:0032365	intracellular lipid transport	7	1	0.49	0.3964	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.49	0.3964	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.49	0.3964	1	BP
GO:0042311	vasodilation	7	1	0.49	0.3964	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.49	0.3964	1	BP
GO:0044060	regulation of endocrine process	7	1	0.49	0.3964	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.49	0.3964	1	BP
GO:0030716	oocyte fate determination	7	1	0.49	0.3964	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.49	0.3964	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.49	0.3964	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.49	0.3964	1	BP
GO:0014075	response to amine	7	1	0.49	0.3964	1	BP
GO:0055070	copper ion homeostasis	7	1	0.49	0.3964	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.49	0.3964	1	BP
GO:0014044	Schwann cell development	7	1	0.49	0.3964	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.49	0.3964	1	BP
GO:0065001	specification of axis polarity	7	1	0.49	0.3964	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.49	0.3964	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.49	0.3964	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.49	0.3964	1	BP
GO:0072210	metanephric nephron development	7	1	0.49	0.3964	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.49	0.3964	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.49	0.3964	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.49	0.3964	1	BP
GO:0043549	regulation of kinase activity	128	10	8.89	0.3967	1	BP
GO:0150063	visual system development	142	11	9.86	0.398	1	BP
GO:0001654	eye development	142	11	9.86	0.398	1	BP
GO:0044255	cellular lipid metabolic process	142	11	9.86	0.398	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	3.2	0.3983	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	7	6.04	0.4006	1	BP
GO:0006412	translation	101	8	7.02	0.4033	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	2.29	0.4052	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	2.29	0.4052	1	BP
GO:0035272	exocrine system development	33	3	2.29	0.4052	1	BP
GO:0007297	ovarian follicle cell migration	33	3	2.29	0.4052	1	BP
GO:0016071	mRNA metabolic process	115	9	7.99	0.4052	1	BP
GO:0031667	response to nutrient levels	115	9	7.99	0.4052	1	BP
GO:1903706	regulation of hemopoiesis	60	5	4.17	0.4053	1	BP
GO:0010959	regulation of metal ion transport	60	5	4.17	0.4053	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	5	4.17	0.4053	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	5	4.17	0.4053	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	5	4.17	0.4053	1	BP
GO:0050768	negative regulation of neurogenesis	60	5	4.17	0.4053	1	BP
GO:0031323	regulation of cellular metabolic process	765	57	53.14	0.4068	1	BP
GO:0060322	head development	157	12	10.91	0.4079	1	BP
GO:0009952	anterior/posterior pattern specification	74	6	5.14	0.4097	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	6	5.14	0.4097	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	1.39	0.4099	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	1.39	0.4099	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	1.39	0.4099	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	1.39	0.4099	1	BP
GO:0043488	regulation of mRNA stability	20	2	1.39	0.4099	1	BP
GO:0048645	animal organ formation	20	2	1.39	0.4099	1	BP
GO:0003279	cardiac septum development	20	2	1.39	0.4099	1	BP
GO:0021536	diencephalon development	20	2	1.39	0.4099	1	BP
GO:0140053	mitochondrial gene expression	20	2	1.39	0.4099	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	1.39	0.4099	1	BP
GO:0000045	autophagosome assembly	20	2	1.39	0.4099	1	BP
GO:0044728	DNA methylation or demethylation	20	2	1.39	0.4099	1	BP
GO:0031060	regulation of histone methylation	20	2	1.39	0.4099	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	1.39	0.4099	1	BP
GO:0030317	flagellated sperm motility	20	2	1.39	0.4099	1	BP
GO:0045580	regulation of T cell differentiation	20	2	1.39	0.4099	1	BP
GO:0070252	actin-mediated cell contraction	20	2	1.39	0.4099	1	BP
GO:0097722	sperm motility	20	2	1.39	0.4099	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	1.39	0.4099	1	BP
GO:0051293	establishment of spindle localization	20	2	1.39	0.4099	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	1.39	0.4099	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	1.39	0.4099	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	1.39	0.4099	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	1.39	0.4099	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	1.39	0.4099	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	1.39	0.4099	1	BP
GO:0045921	positive regulation of exocytosis	20	2	1.39	0.4099	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	1.39	0.4099	1	BP
GO:0071869	response to catecholamine	20	2	1.39	0.4099	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	1.39	0.4099	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	7	6.11	0.4125	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	32	30.56	0.414	1	BP
GO:0009749	response to glucose	47	4	3.26	0.4145	1	BP
GO:0021543	pallium development	47	4	3.26	0.4145	1	BP
GO:0009948	anterior/posterior axis specification	47	4	3.26	0.4145	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	3.26	0.4145	1	BP
GO:0018212	peptidyl-tyrosine modification	47	4	3.26	0.4145	1	BP
GO:0010942	positive regulation of cell death	116	9	8.06	0.4156	1	BP
GO:0016477	cell migration	214	16	14.86	0.4159	1	BP
GO:0045321	leukocyte activation	158	12	10.97	0.4169	1	BP
GO:0043087	regulation of GTPase activity	61	5	4.24	0.4195	1	BP
GO:0050865	regulation of cell activation	61	5	4.24	0.4195	1	BP
GO:0001101	response to acid chemical	61	5	4.24	0.4195	1	BP
GO:0006793	phosphorus metabolic process	441	32	30.63	0.4199	1	BP
GO:0048585	negative regulation of response to stimu...	271	20	18.82	0.4206	1	BP
GO:0006468	protein phosphorylation	243	18	16.88	0.4223	1	BP
GO:0035220	wing disc development	75	6	5.21	0.4225	1	BP
GO:0009416	response to light stimulus	75	6	5.21	0.4225	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	2.36	0.4244	1	BP
GO:0071560	cellular response to transforming growth...	34	3	2.36	0.4244	1	BP
GO:0071559	response to transforming growth factor b...	34	3	2.36	0.4244	1	BP
GO:0048512	circadian behavior	34	3	2.36	0.4244	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	2.36	0.4244	1	BP
GO:0034612	response to tumor necrosis factor	34	3	2.36	0.4244	1	BP
GO:0017157	regulation of exocytosis	34	3	2.36	0.4244	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	2.36	0.4244	1	BP
GO:0050808	synapse organization	103	8	7.15	0.4254	1	BP
GO:0030036	actin cytoskeleton organization	117	9	8.13	0.426	1	BP
GO:0048880	sensory system development	145	11	10.07	0.4261	1	BP
GO:0050801	ion homeostasis	131	10	9.1	0.4262	1	BP
GO:0009746	response to hexose	48	4	3.33	0.4306	1	BP
GO:0060047	heart contraction	48	4	3.33	0.4306	1	BP
GO:0034284	response to monosaccharide	48	4	3.33	0.4306	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	3.33	0.4306	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	3.33	0.4306	1	BP
GO:0080134	regulation of response to stress	202	15	14.03	0.4325	1	BP
GO:0032990	cell part morphogenesis	188	14	13.06	0.4334	1	BP
GO:0043410	positive regulation of MAPK cascade	62	5	4.31	0.4337	1	BP
GO:0034762	regulation of transmembrane transport	62	5	4.31	0.4337	1	BP
GO:0051865	protein autoubiquitination	21	2	1.46	0.4346	1	BP
GO:0051653	spindle localization	21	2	1.46	0.4346	1	BP
GO:0060993	kidney morphogenesis	21	2	1.46	0.4346	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	1.46	0.4346	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	1.46	0.4346	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	1.46	0.4346	1	BP
GO:0007032	endosome organization	21	2	1.46	0.4346	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	1.46	0.4346	1	BP
GO:0008088	axo-dendritic transport	21	2	1.46	0.4346	1	BP
GO:0008038	neuron recognition	21	2	1.46	0.4346	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	1.46	0.4346	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	1.46	0.4346	1	BP
GO:0016125	sterol metabolic process	21	2	1.46	0.4346	1	BP
GO:0008298	intracellular mRNA localization	21	2	1.46	0.4346	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	1.46	0.4346	1	BP
GO:1905037	autophagosome organization	21	2	1.46	0.4346	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	1.46	0.4346	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.46	0.4346	1	BP
GO:0046683	response to organophosphorus	21	2	1.46	0.4346	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	1.46	0.4346	1	BP
GO:0000725	recombinational repair	21	2	1.46	0.4346	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	1.46	0.4346	1	BP
GO:0071867	response to monoamine	21	2	1.46	0.4346	1	BP
GO:0016055	Wnt signaling pathway	76	6	5.28	0.4354	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	5.28	0.4354	1	BP
GO:0030029	actin filament-based process	132	10	9.17	0.436	1	BP
GO:0048608	reproductive structure development	90	7	6.25	0.4362	1	BP
GO:0043269	regulation of ion transport	90	7	6.25	0.4362	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.56	0.4385	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.56	0.4385	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.56	0.4385	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.56	0.4385	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.56	0.4385	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.56	0.4385	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.56	0.4385	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.56	0.4385	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.56	0.4385	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.56	0.4385	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.56	0.4385	1	BP
GO:0043303	mast cell degranulation	8	1	0.56	0.4385	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.56	0.4385	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.56	0.4385	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.56	0.4385	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.56	0.4385	1	BP
GO:0035070	salivary gland histolysis	8	1	0.56	0.4385	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.56	0.4385	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.56	0.4385	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.56	0.4385	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.56	0.4385	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.56	0.4385	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.56	0.4385	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.56	0.4385	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.56	0.4385	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.56	0.4385	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.56	0.4385	1	BP
GO:0033260	nuclear DNA replication	8	1	0.56	0.4385	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.56	0.4385	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.56	0.4385	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.56	0.4385	1	BP
GO:0034405	response to fluid shear stress	8	1	0.56	0.4385	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.56	0.4385	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.56	0.4385	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.56	0.4385	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.56	0.4385	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.56	0.4385	1	BP
GO:0006308	DNA catabolic process	8	1	0.56	0.4385	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.56	0.4385	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.56	0.4385	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.56	0.4385	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.56	0.4385	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.56	0.4385	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.56	0.4385	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.56	0.4385	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.56	0.4385	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.56	0.4385	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.56	0.4385	1	BP
GO:0007446	imaginal disc growth	8	1	0.56	0.4385	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.56	0.4385	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.56	0.4385	1	BP
GO:0035825	homologous recombination	8	1	0.56	0.4385	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.56	0.4385	1	BP
GO:0010390	histone monoubiquitination	8	1	0.56	0.4385	1	BP
GO:0030301	cholesterol transport	8	1	0.56	0.4385	1	BP
GO:0015804	neutral amino acid transport	8	1	0.56	0.4385	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.56	0.4385	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.56	0.4385	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.56	0.4385	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.56	0.4385	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.56	0.4385	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.56	0.4385	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.56	0.4385	1	BP
GO:0009309	amine biosynthetic process	8	1	0.56	0.4385	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.56	0.4385	1	BP
GO:0070207	protein homotrimerization	8	1	0.56	0.4385	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.56	0.4385	1	BP
GO:0090224	regulation of spindle organization	8	1	0.56	0.4385	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.56	0.4385	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.56	0.4385	1	BP
GO:0060711	labyrinthine layer development	8	1	0.56	0.4385	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.56	0.4385	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.56	0.4385	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.56	0.4385	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.56	0.4385	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.56	0.4385	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.56	0.4385	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.56	0.4385	1	BP
GO:0048793	pronephros development	8	1	0.56	0.4385	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.56	0.4385	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.56	0.4385	1	BP
GO:0002456	T cell mediated immunity	8	1	0.56	0.4385	1	BP
GO:0031128	developmental induction	8	1	0.56	0.4385	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.56	0.4385	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.56	0.4385	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.56	0.4385	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.56	0.4385	1	BP
GO:0055093	response to hyperoxia	8	1	0.56	0.4385	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.56	0.4385	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.56	0.4385	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.56	0.4385	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.56	0.4385	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.56	0.4385	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.56	0.4385	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.56	0.4385	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.56	0.4385	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.56	0.4385	1	BP
GO:0001782	B cell homeostasis	8	1	0.56	0.4385	1	BP
GO:0051960	regulation of nervous system development	217	16	15.07	0.4395	1	BP
GO:0006259	DNA metabolic process	141	14	9.79	0.4405	1	BP
GO:0044087	regulation of cellular component biogene...	189	14	13.13	0.4418	1	BP
GO:0002757	immune response-activating signal transd...	35	3	2.43	0.4433	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	2.43	0.4433	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	3	2.43	0.4433	1	BP
GO:1902275	regulation of chromatin organization	35	3	2.43	0.4433	1	BP
GO:0070925	organelle assembly	161	12	11.18	0.4439	1	BP
GO:0045664	regulation of neuron differentiation	147	11	10.21	0.4449	1	BP
GO:0006066	alcohol metabolic process	49	4	3.4	0.4466	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	3.4	0.4466	1	BP
GO:0003015	heart process	49	4	3.4	0.4466	1	BP
GO:1901215	negative regulation of neuron death	49	4	3.4	0.4466	1	BP
GO:0010720	positive regulation of cell development	119	9	8.27	0.4467	1	BP
GO:0009880	embryonic pattern specification	63	5	4.38	0.4478	1	BP
GO:0030099	myeloid cell differentiation	63	5	4.38	0.4478	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	4.38	0.4478	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	4.38	0.4478	1	BP
GO:0016197	endosomal transport	63	5	4.38	0.4478	1	BP
GO:0003012	muscle system process	63	5	4.38	0.4478	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	4.38	0.4478	1	BP
GO:0042326	negative regulation of phosphorylation	77	6	5.35	0.4482	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	5.35	0.4482	1	BP
GO:0000904	cell morphogenesis involved in different...	190	14	13.2	0.4501	1	BP
GO:0007417	central nervous system development	190	14	13.2	0.4501	1	BP
GO:0043085	positive regulation of catalytic activit...	190	14	13.2	0.4501	1	BP
GO:0034330	cell junction organization	134	10	9.31	0.4557	1	BP
GO:0009991	response to extracellular stimulus	120	9	8.34	0.4571	1	BP
GO:0001890	placenta development	22	2	1.53	0.4588	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.53	0.4588	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	1.53	0.4588	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.53	0.4588	1	BP
GO:0043487	regulation of RNA stability	22	2	1.53	0.4588	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	1.53	0.4588	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	1.53	0.4588	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.53	0.4588	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.53	0.4588	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	1.53	0.4588	1	BP
GO:0007052	mitotic spindle organization	22	2	1.53	0.4588	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	1.53	0.4588	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	1.53	0.4588	1	BP
GO:0032943	mononuclear cell proliferation	22	2	1.53	0.4588	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	1.53	0.4588	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.53	0.4588	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.53	0.4588	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	1.53	0.4588	1	BP
GO:0046651	lymphocyte proliferation	22	2	1.53	0.4588	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	1.53	0.4588	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.53	0.4588	1	BP
GO:0051216	cartilage development	22	2	1.53	0.4588	1	BP
GO:0070661	leukocyte proliferation	22	2	1.53	0.4588	1	BP
GO:0048699	generation of neurons	362	26	25.14	0.4594	1	BP
GO:0061458	reproductive system development	92	7	6.39	0.4597	1	BP
GO:0060341	regulation of cellular localization	177	13	12.29	0.4602	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	6	5.42	0.4609	1	BP
GO:0043299	leukocyte degranulation	78	6	5.42	0.4609	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	5.42	0.4609	1	BP
GO:0001944	vasculature development	78	6	5.42	0.4609	1	BP
GO:0046700	heterocycle catabolic process	78	6	5.42	0.4609	1	BP
GO:0010259	multicellular organism aging	78	6	5.42	0.4609	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	6	5.42	0.4609	1	BP
GO:0048588	developmental cell growth	64	5	4.45	0.4619	1	BP
GO:0006644	phospholipid metabolic process	64	5	4.45	0.4619	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	4.45	0.4619	1	BP
GO:0002253	activation of immune response	36	3	2.5	0.4621	1	BP
GO:0006909	phagocytosis	36	3	2.5	0.4621	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	2.5	0.4621	1	BP
GO:0007351	tripartite regional subdivision	36	3	2.5	0.4621	1	BP
GO:0010001	glial cell differentiation	36	3	2.5	0.4621	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	2.5	0.4621	1	BP
GO:0046777	protein autophosphorylation	36	3	2.5	0.4621	1	BP
GO:0050863	regulation of T cell activation	36	3	2.5	0.4621	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	2.5	0.4621	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	2.5	0.4621	1	BP
GO:2000113	negative regulation of cellular macromol...	220	16	15.28	0.4631	1	BP
GO:0000165	MAPK cascade	121	9	8.4	0.4674	1	BP
GO:0030163	protein catabolic process	164	12	11.39	0.4708	1	BP
GO:0022412	cellular process involved in reproductio...	221	16	15.35	0.4709	1	BP
GO:0009636	response to toxic substance	93	7	6.46	0.4714	1	BP
GO:0022411	cellular component disassembly	93	7	6.46	0.4714	1	BP
GO:0048592	eye morphogenesis	79	6	5.49	0.4736	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	4.51	0.4758	1	BP
GO:0050807	regulation of synapse organization	65	5	4.51	0.4758	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.63	0.4776	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.63	0.4776	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.63	0.4776	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.63	0.4776	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.63	0.4776	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.63	0.4776	1	BP
GO:0048536	spleen development	9	1	0.63	0.4776	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.63	0.4776	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.63	0.4776	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.63	0.4776	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.63	0.4776	1	BP
GO:0021884	forebrain neuron development	9	1	0.63	0.4776	1	BP
GO:0071674	mononuclear cell migration	9	1	0.63	0.4776	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.63	0.4776	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.63	0.4776	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.63	0.4776	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.63	0.4776	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.63	0.4776	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.63	0.4776	1	BP
GO:0060976	coronary vasculature development	9	1	0.63	0.4776	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.63	0.4776	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.63	0.4776	1	BP
