GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021987	cerebral cortex development	31	5	1.76	0.02792	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	2	0.28	0.02853	1	BP
GO:0001881	receptor recycling	5	2	0.28	0.02853	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	2	0.28	0.02853	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	2	0.28	0.02853	1	BP
GO:0071600	otic vesicle morphogenesis	5	2	0.28	0.02853	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	2	0.28	0.02853	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	2	0.28	0.02853	1	BP
GO:0008363	larval chitin-based cuticle development	5	2	0.28	0.02853	1	BP
GO:0090326	positive regulation of locomotion involv...	5	2	0.28	0.02853	1	BP
GO:1900274	regulation of phospholipase C activity	5	2	0.28	0.02853	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	2	0.28	0.02853	1	BP
GO:0009395	phospholipid catabolic process	5	2	0.28	0.02853	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	2	0.28	0.02853	1	BP
GO:0048135	female germ-line cyst formation	5	2	0.28	0.02853	1	BP
GO:0071218	cellular response to misfolded protein	5	2	0.28	0.02853	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	2	0.28	0.02853	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	2	0.28	0.02853	1	BP
GO:0031101	fin regeneration	5	2	0.28	0.02853	1	BP
GO:0051788	response to misfolded protein	5	2	0.28	0.02853	1	BP
GO:0045137	development of primary sexual characteri...	54	7	3.07	0.03021	1	BP
GO:0061351	neural precursor cell proliferation	54	7	3.07	0.03021	1	BP
GO:0008406	gonad development	54	7	3.07	0.03021	1	BP
GO:0051960	regulation of nervous system development	217	19	12.32	0.03177	1	BP
GO:0001708	cell fate specification	43	6	2.44	0.03179	1	BP
GO:0008654	phospholipid biosynthetic process	43	6	2.44	0.03179	1	BP
GO:0043491	protein kinase B signaling	22	4	1.25	0.0325	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	4	1.25	0.0325	1	BP
GO:1904888	cranial skeletal system development	22	4	1.25	0.0325	1	BP
GO:0007043	cell-cell junction assembly	22	4	1.25	0.0325	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	4	1.25	0.0325	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	4	1.25	0.0325	1	BP
GO:0007517	muscle organ development	67	8	3.8	0.0328	1	BP
GO:0010721	negative regulation of cell development	67	8	3.8	0.0328	1	BP
GO:0042246	tissue regeneration	13	3	0.74	0.03353	1	BP
GO:0045494	photoreceptor cell maintenance	13	3	0.74	0.03353	1	BP
GO:0042659	regulation of cell fate specification	13	3	0.74	0.03353	1	BP
GO:0060420	regulation of heart growth	13	3	0.74	0.03353	1	BP
GO:0046716	muscle cell cellular homeostasis	13	3	0.74	0.03353	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	0.74	0.03353	1	BP
GO:0007525	somatic muscle development	13	3	0.74	0.03353	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	0.74	0.03353	1	BP
GO:0060271	cilium assembly	80	9	4.54	0.03403	1	BP
GO:0045664	regulation of neuron differentiation	147	14	8.35	0.0342	1	BP
GO:0060249	anatomical structure homeostasis	68	8	3.86	0.03547	1	BP
GO:0030155	regulation of cell adhesion	68	8	3.86	0.03547	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	4	1.31	0.03767	1	BP
GO:0044782	cilium organization	82	9	4.66	0.03913	1	BP
GO:0043413	macromolecule glycosylation	34	5	1.93	0.03998	1	BP
GO:0006486	protein glycosylation	34	5	1.93	0.03998	1	BP
GO:0045785	positive regulation of cell adhesion	34	5	1.93	0.03998	1	BP
GO:0031032	actomyosin structure organization	34	5	1.93	0.03998	1	BP
GO:0061326	renal tubule development	34	5	1.93	0.03998	1	BP
GO:0050773	regulation of dendrite development	34	5	1.93	0.03998	1	BP
GO:0060284	regulation of cell development	208	18	11.81	0.04041	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	11	6.19	0.04065	1	BP
GO:0003158	endothelium development	14	3	0.79	0.04095	1	BP
GO:0021879	forebrain neuron differentiation	14	3	0.79	0.04095	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	3	0.79	0.04095	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	0.79	0.04095	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	3	0.79	0.04095	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	3	0.79	0.04095	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	3	0.79	0.04095	1	BP
GO:0036445	neuronal stem cell division	14	3	0.79	0.04095	1	BP
GO:0055057	neuroblast division	14	3	0.79	0.04095	1	BP
GO:0045906	negative regulation of vasoconstriction	6	2	0.34	0.04122	1	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.34	0.04122	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.34	0.04122	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	2	0.34	0.04122	1	BP
GO:1904894	positive regulation of receptor signalin...	6	2	0.34	0.04122	1	BP
GO:0090075	relaxation of muscle	6	2	0.34	0.04122	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	2	0.34	0.04122	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.34	0.04122	1	BP
GO:0034754	cellular hormone metabolic process	6	2	0.34	0.04122	1	BP
GO:0006195	purine nucleotide catabolic process	6	2	0.34	0.04122	1	BP
GO:0046427	positive regulation of receptor signalin...	6	2	0.34	0.04122	1	BP
GO:0019991	septate junction assembly	6	2	0.34	0.04122	1	BP
GO:1900424	regulation of defense response to bacter...	6	2	0.34	0.04122	1	BP
GO:0090313	regulation of protein targeting to membr...	6	2	0.34	0.04122	1	BP
GO:0060193	positive regulation of lipase activity	6	2	0.34	0.04122	1	BP
GO:0110110	positive regulation of animal organ morp...	6	2	0.34	0.04122	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.34	0.04122	1	BP
GO:0061318	renal filtration cell differentiation	6	2	0.34	0.04122	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	2	0.34	0.04122	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	2	0.34	0.04122	1	BP
GO:0048799	animal organ maturation	6	2	0.34	0.04122	1	BP
GO:0008610	lipid biosynthetic process	96	10	5.45	0.04156	1	BP
GO:0071695	anatomical structure maturation	83	9	4.71	0.04186	1	BP
GO:0040013	negative regulation of locomotion	46	6	2.61	0.04258	1	BP
GO:0007391	dorsal closure	24	4	1.36	0.04329	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	4	1.36	0.04329	1	BP
GO:0008358	maternal determination of anterior/poste...	24	4	1.36	0.04329	1	BP
GO:0042770	signal transduction in response to DNA d...	35	5	1.99	0.0446	1	BP
GO:0042461	photoreceptor cell development	35	5	1.99	0.0446	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	3	0.85	0.04913	1	BP
GO:0001895	retina homeostasis	15	3	0.85	0.04913	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	3	0.85	0.04913	1	BP
GO:0010453	regulation of cell fate commitment	15	3	0.85	0.04913	1	BP
GO:0030865	cortical cytoskeleton organization	15	3	0.85	0.04913	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	4	1.42	0.04936	1	BP
GO:0070085	glycosylation	36	5	2.04	0.04954	1	BP
GO:2000146	negative regulation of cell motility	36	5	2.04	0.04954	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	5	2.04	0.04954	1	BP
GO:0050768	negative regulation of neurogenesis	60	7	3.41	0.04989	1	BP
GO:0050767	regulation of neurogenesis	184	16	10.45	0.05059	1	BP
GO:0030031	cell projection assembly	113	11	6.42	0.05088	1	BP
GO:0098813	nuclear chromosome segregation	48	6	2.73	0.05093	1	BP
GO:0051336	regulation of hydrolase activity	156	14	8.86	0.05288	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	2	0.4	0.05561	1	BP
GO:0009826	unidimensional cell growth	7	2	0.4	0.05561	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.4	0.05561	1	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.4	0.05561	1	BP
GO:0034333	adherens junction assembly	7	2	0.4	0.05561	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	2	0.4	0.05561	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.4	0.05561	1	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.4	0.05561	1	BP
GO:0048916	posterior lateral line development	7	2	0.4	0.05561	1	BP
GO:0040039	inductive cell migration	7	2	0.4	0.05561	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	2	0.4	0.05561	1	BP
GO:0031076	embryonic camera-type eye development	7	2	0.4	0.05561	1	BP
GO:1900119	positive regulation of execution phase o...	7	2	0.4	0.05561	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	2	0.4	0.05561	1	BP
GO:0046839	phospholipid dephosphorylation	7	2	0.4	0.05561	1	BP
GO:0042311	vasodilation	7	2	0.4	0.05561	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.4	0.05561	1	BP
GO:0031113	regulation of microtubule polymerization	7	2	0.4	0.05561	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	0.4	0.05561	1	BP
GO:0030716	oocyte fate determination	7	2	0.4	0.05561	1	BP
GO:0048708	astrocyte differentiation	7	2	0.4	0.05561	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	2	0.4	0.05561	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	2	0.4	0.05561	1	BP
GO:0065001	specification of axis polarity	7	2	0.4	0.05561	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.4	0.05561	1	BP
GO:0061853	regulation of neuroblast migration	1	1	0.06	0.05678	1	BP
GO:1904415	regulation of xenophagy	1	1	0.06	0.05678	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.06	0.05678	1	BP
GO:0061857	endoplasmic reticulum stress-induced pre...	1	1	0.06	0.05678	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.06	0.05678	1	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.06	0.05678	1	BP
GO:0072719	cellular response to cisplatin	1	1	0.06	0.05678	1	BP
GO:0071586	CAAX-box protein processing	1	1	0.06	0.05678	1	BP
GO:0072737	response to diamide	1	1	0.06	0.05678	1	BP
GO:0072738	cellular response to diamide	1	1	0.06	0.05678	1	BP
GO:0003180	aortic valve morphogenesis	1	1	0.06	0.05678	1	BP
GO:0032287	peripheral nervous system myelin mainten...	1	1	0.06	0.05678	1	BP
GO:0003176	aortic valve development	1	1	0.06	0.05678	1	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.06	0.05678	1	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.06	0.05678	1	BP
GO:0006044	N-acetylglucosamine metabolic process	1	1	0.06	0.05678	1	BP
GO:0006030	chitin metabolic process	1	1	0.06	0.05678	1	BP
GO:0006032	chitin catabolic process	1	1	0.06	0.05678	1	BP
GO:0043143	regulation of translation by machinery l...	1	1	0.06	0.05678	1	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.06	0.05678	1	BP
GO:0033148	positive regulation of intracellular est...	1	1	0.06	0.05678	1	BP
GO:1902630	regulation of membrane hyperpolarization	1	1	0.06	0.05678	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.06	0.05678	1	BP
GO:1902632	positive regulation of membrane hyperpol...	1	1	0.06	0.05678	1	BP
GO:0016093	polyprenol metabolic process	1	1	0.06	0.05678	1	BP
GO:0016094	polyprenol biosynthetic process	1	1	0.06	0.05678	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.06	0.05678	1	BP
GO:0046033	AMP metabolic process	1	1	0.06	0.05678	1	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.06	0.05678	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.06	0.05678	1	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.06	0.05678	1	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.06	0.05678	1	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.06	0.05678	1	BP
GO:0021540	corpus callosum morphogenesis	1	1	0.06	0.05678	1	BP
GO:0032897	negative regulation of viral transcripti...	1	1	0.06	0.05678	1	BP
GO:0043217	myelin maintenance	1	1	0.06	0.05678	1	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.06	0.05678	1	BP
GO:0002572	pro-T cell differentiation	1	1	0.06	0.05678	1	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.06	0.05678	1	BP
GO:0031643	positive regulation of myelination	1	1	0.06	0.05678	1	BP
GO:1905796	regulation of intraciliary anterograde t...	1	1	0.06	0.05678	1	BP
GO:1905798	positive regulation of intraciliary ante...	1	1	0.06	0.05678	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	1	1	0.06	0.05678	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.06	0.05678	1	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.06	0.05678	1	BP
GO:0060082	eye blink reflex	1	1	0.06	0.05678	1	BP
GO:0060017	parathyroid gland development	1	1	0.06	0.05678	1	BP
GO:1901072	glucosamine-containing compound cataboli...	1	1	0.06	0.05678	1	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.06	0.05678	1	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.06	0.05678	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.06	0.05678	1	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.06	0.05678	1	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.06	0.05678	1	BP
GO:0000012	single strand break repair	1	1	0.06	0.05678	1	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.06	0.05678	1	BP
GO:0032616	interleukin-13 production	1	1	0.06	0.05678	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.06	0.05678	1	BP
GO:0032634	interleukin-5 production	1	1	0.06	0.05678	1	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	1	1	0.06	0.05678	1	BP
GO:1905801	positive regulation of intraciliary retr...	1	1	0.06	0.05678	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.06	0.05678	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	1	1	0.06	0.05678	1	BP
GO:0016336	establishment or maintenance of polarity...	1	1	0.06	0.05678	1	BP
GO:0046465	dolichyl diphosphate metabolic process	1	1	0.06	0.05678	1	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.06	0.05678	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.06	0.05678	1	BP
GO:0006196	AMP catabolic process	1	1	0.06	0.05678	1	BP
GO:0030007	cellular potassium ion homeostasis	1	1	0.06	0.05678	1	BP
GO:0007312	oocyte nucleus migration involved in ooc...	1	1	0.06	0.05678	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.06	0.05678	1	BP
GO:2001151	regulation of renal water transport	1	1	0.06	0.05678	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.06	0.05678	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.06	0.05678	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.06	0.05678	1	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.06	0.05678	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.06	0.05678	1	BP
GO:0060374	mast cell differentiation	1	1	0.06	0.05678	1	BP
GO:0070341	fat cell proliferation	1	1	0.06	0.05678	1	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.06	0.05678	1	BP
GO:0035799	ureter maturation	1	1	0.06	0.05678	1	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.06	0.05678	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.06	0.05678	1	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.06	0.05678	1	BP
GO:2000746	regulation of defecation rhythm	1	1	0.06	0.05678	1	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.06	0.05678	1	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.06	0.05678	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.06	0.05678	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.06	0.05678	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.06	0.05678	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.06	0.05678	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.06	0.05678	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.06	0.05678	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.06	0.05678	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.06	0.05678	1	BP
GO:0036268	swimming	1	1	0.06	0.05678	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.06	0.05678	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.06	0.05678	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.06	0.05678	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.06	0.05678	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.06	0.05678	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.06	0.05678	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.06	0.05678	1	BP
GO:1904975	response to bleomycin	1	1	0.06	0.05678	1	BP
GO:1904976	cellular response to bleomycin	1	1	0.06	0.05678	1	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.06	0.05678	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.06	0.05678	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.06	0.05678	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.06	0.05678	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.06	0.05678	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.06	0.05678	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.06	0.05678	1	BP
GO:0070131	positive regulation of mitochondrial tra...	1	1	0.06	0.05678	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.06	0.05678	1	BP
GO:1990770	small intestine smooth muscle contractio...	1	1	0.06	0.05678	1	BP
GO:0051490	negative regulation of filopodium assemb...	1	1	0.06	0.05678	1	BP
GO:0071481	cellular response to X-ray	1	1	0.06	0.05678	1	BP
GO:0006833	water transport	1	1	0.06	0.05678	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.06	0.05678	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.06	0.05678	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.06	0.05678	1	BP
GO:0003097	renal water transport	1	1	0.06	0.05678	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.06	0.05678	1	BP
GO:0006590	thyroid hormone generation	1	1	0.06	0.05678	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.06	0.05678	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.06	0.05678	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.06	0.05678	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.06	0.05678	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	1	0.06	0.05678	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.06	0.05678	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.06	0.05678	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.06	0.05678	1	BP
GO:0019348	dolichol metabolic process	1	1	0.06	0.05678	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.06	0.05678	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.06	0.05678	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.06	0.05678	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.06	0.05678	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.06	0.05678	1	BP
GO:0036506	maintenance of unfolded protein	1	1	0.06	0.05678	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.06	0.05678	1	BP
GO:0030222	eosinophil differentiation	1	1	0.06	0.05678	1	BP
GO:0098725	symmetric cell division	1	1	0.06	0.05678	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.06	0.05678	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.06	0.05678	1	BP
GO:0019408	dolichol biosynthetic process	1	1	0.06	0.05678	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.06	0.05678	1	BP
GO:1990613	mitochondrial membrane fusion	1	1	0.06	0.05678	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	1	1	0.06	0.05678	1	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.06	0.05678	1	BP
GO:1904378	maintenance of unfolded protein involved...	1	1	0.06	0.05678	1	BP
GO:1904379	protein localization to cytosolic protea...	1	1	0.06	0.05678	1	BP
GO:1904327	protein localization to cytosolic protea...	1	1	0.06	0.05678	1	BP
GO:1904347	regulation of small intestine smooth mus...	1	1	0.06	0.05678	1	BP
GO:1904348	negative regulation of small intestine s...	1	1	0.06	0.05678	1	BP
GO:1904304	regulation of gastro-intestinal system s...	1	1	0.06	0.05678	1	BP
GO:1904305	negative regulation of gastro-intestinal...	1	1	0.06	0.05678	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.06	0.05678	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.06	0.05678	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.06	0.05678	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.06	0.05678	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.06	0.05678	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.06	0.05678	1	BP
GO:0021872	forebrain generation of neurons	16	3	0.91	0.05804	1	BP
GO:0006487	protein N-linked glycosylation	16	3	0.91	0.05804	1	BP
GO:0021954	central nervous system neuron developmen...	16	3	0.91	0.05804	1	BP
