GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001745	compound eye morphogenesis	68	4	3.63	0.4957	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	3.63	0.4957	1	BP
GO:0043523	regulation of neuron apoptotic process	68	4	3.63	0.4957	1	BP
GO:0071692	protein localization to extracellular re...	124	7	6.61	0.496	1	BP
GO:0035592	establishment of protein localization to...	124	7	6.61	0.496	1	BP
GO:0009306	protein secretion	124	7	6.61	0.496	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	1.65	0.4989	1	BP
GO:0007588	excretion	31	2	1.65	0.4989	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	1.65	0.4989	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	1.65	0.4989	1	BP
GO:0030509	BMP signaling pathway	31	2	1.65	0.4989	1	BP
GO:0008637	apoptotic mitochondrial changes	31	2	1.65	0.4989	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.65	0.4989	1	BP
GO:0008380	RNA splicing	106	6	5.65	0.5023	1	BP
GO:0044249	cellular biosynthetic process	1171	65	62.45	0.5036	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.67	0.5041	1	BP
GO:0006612	protein targeting to membrane	50	3	2.67	0.5041	1	BP
GO:0072175	epithelial tube formation	50	3	2.67	0.5041	1	BP
GO:0009056	catabolic process	569	34	30.35	0.5043	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	26	25.65	0.5051	1	BP
GO:0055085	transmembrane transport	275	15	14.67	0.5053	1	BP
GO:0009058	biosynthetic process	1191	66	63.52	0.5064	1	BP
GO:0009896	positive regulation of catabolic process	144	8	7.68	0.5068	1	BP
GO:0006935	chemotaxis	144	8	7.68	0.5068	1	BP
GO:0023061	signal release	144	8	7.68	0.5068	1	BP
GO:0043405	regulation of MAP kinase activity	69	4	3.68	0.5073	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	3.68	0.5073	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	4	3.68	0.5073	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	4	3.68	0.5073	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	9	8.69	0.5087	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	18	17.71	0.5097	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.69	0.5104	1	BP
GO:0045466	R7 cell differentiation	13	1	0.69	0.5104	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.69	0.5104	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.69	0.5104	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.69	0.5104	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.69	0.5104	1	BP
GO:0051642	centrosome localization	13	1	0.69	0.5104	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.69	0.5104	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.69	0.5104	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.69	0.5104	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	0.69	0.5104	1	BP
GO:0048865	stem cell fate commitment	13	1	0.69	0.5104	1	BP
GO:0048882	lateral line development	13	1	0.69	0.5104	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.69	0.5104	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.69	0.5104	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.69	0.5104	1	BP
GO:0042073	intraciliary transport	13	1	0.69	0.5104	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.69	0.5104	1	BP
GO:0042078	germ-line stem cell division	13	1	0.69	0.5104	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.69	0.5104	1	BP
GO:0035172	hemocyte proliferation	13	1	0.69	0.5104	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.69	0.5104	1	BP
GO:0002576	platelet degranulation	13	1	0.69	0.5104	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.69	0.5104	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.69	0.5104	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.69	0.5104	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.69	0.5104	1	BP
GO:0061842	microtubule organizing center localizati...	13	1	0.69	0.5104	1	BP
GO:0015800	acidic amino acid transport	13	1	0.69	0.5104	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.69	0.5104	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.69	0.5104	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.69	0.5104	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.69	0.5104	1	BP
GO:0048069	eye pigmentation	13	1	0.69	0.5104	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.69	0.5104	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.69	0.5104	1	BP
GO:0033762	response to glucagon	13	1	0.69	0.5104	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.69	0.5104	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.69	0.5104	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.69	0.5104	1	BP
GO:0048925	lateral line system development	13	1	0.69	0.5104	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.69	0.5104	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	1	0.69	0.5104	1	BP
GO:0051231	spindle elongation	13	1	0.69	0.5104	1	BP
GO:0036260	RNA capping	13	1	0.69	0.5104	1	BP
GO:0036257	multivesicular body organization	13	1	0.69	0.5104	1	BP
GO:0036258	multivesicular body assembly	13	1	0.69	0.5104	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.69	0.5104	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.69	0.5104	1	BP
GO:0006468	protein phosphorylation	351	19	18.72	0.5111	1	BP
GO:0001505	regulation of neurotransmitter levels	107	6	5.71	0.5117	1	BP
GO:0019438	aromatic compound biosynthetic process	764	41	40.75	0.5138	1	BP
GO:0044089	positive regulation of cellular componen...	145	8	7.73	0.5149	1	BP
GO:0001843	neural tube closure	32	2	1.71	0.5161	1	BP
GO:0071772	response to BMP	32	2	1.71	0.5161	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.71	0.5161	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.71	0.5161	1	BP
GO:0043112	receptor metabolic process	32	2	1.71	0.5161	1	BP
GO:0007266	Rho protein signal transduction	32	2	1.71	0.5161	1	BP
GO:0060606	tube closure	32	2	1.71	0.5161	1	BP
GO:0043200	response to amino acid	32	2	1.71	0.5161	1	BP
GO:0043542	endothelial cell migration	32	2	1.71	0.5161	1	BP
GO:0051304	chromosome separation	32	2	1.71	0.5161	1	BP
GO:0007028	cytoplasm organization	32	2	1.71	0.5161	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.71	0.5161	1	BP
GO:0006275	regulation of DNA replication	32	2	1.71	0.5161	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	40	39.79	0.5168	1	BP
GO:0061982	meiosis I cell cycle process	51	3	2.72	0.5177	1	BP
GO:0046328	regulation of JNK cascade	51	3	2.72	0.5177	1	BP
GO:0031032	actomyosin structure organization	51	3	2.72	0.5177	1	BP
GO:0008202	steroid metabolic process	51	3	2.72	0.5177	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	4	3.73	0.5189	1	BP
GO:0016072	rRNA metabolic process	70	4	3.73	0.5189	1	BP
GO:0006402	mRNA catabolic process	70	4	3.73	0.5189	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	5	4.75	0.5199	1	BP
GO:0016053	organic acid biosynthetic process	89	5	4.75	0.5199	1	BP
GO:0055074	calcium ion homeostasis	89	5	4.75	0.5199	1	BP
GO:0051640	organelle localization	221	12	11.79	0.5201	1	BP
GO:0031400	negative regulation of protein modificat...	146	8	7.79	0.523	1	BP
GO:1901575	organic substance catabolic process	485	26	25.87	0.5241	1	BP
GO:0030029	actin filament-based process	184	10	9.81	0.5249	1	BP
GO:0033993	response to lipid	171	14	9.12	0.5286	1	BP
GO:0006807	nitrogen compound metabolic process	1860	101	99.2	0.5287	1	BP
GO:0022008	neurogenesis	505	27	26.93	0.5298	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	5	4.8	0.5301	1	BP
GO:0006457	protein folding	71	4	3.79	0.5303	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	4	3.79	0.5303	1	BP
GO:0006979	response to oxidative stress	128	7	6.83	0.5306	1	BP
GO:0002181	cytoplasmic translation	52	3	2.77	0.531	1	BP
GO:0006405	RNA export from nucleus	52	3	2.77	0.531	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	7.84	0.531	1	BP
GO:0010942	positive regulation of cell death	166	9	8.85	0.5315	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.76	0.5328	1	BP
GO:0018210	peptidyl-threonine modification	33	2	1.76	0.5328	1	BP
GO:0006406	mRNA export from nucleus	33	2	1.76	0.5328	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	1.76	0.5328	1	BP
GO:0006289	nucleotide-excision repair	33	2	1.76	0.5328	1	BP
GO:0010243	response to organonitrogen compound	261	14	13.92	0.5346	1	BP
GO:0055123	digestive system development	55	5	2.93	0.5349	1	BP
GO:0006950	response to stress	807	43	43.04	0.5358	1	BP
GO:0021983	pituitary gland development	14	1	0.75	0.5366	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.75	0.5366	1	BP
GO:0045176	apical protein localization	14	1	0.75	0.5366	1	BP
GO:0050432	catecholamine secretion	14	1	0.75	0.5366	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.75	0.5366	1	BP
GO:0061462	protein localization to lysosome	14	1	0.75	0.5366	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.75	0.5366	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.75	0.5366	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.75	0.5366	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.75	0.5366	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.75	0.5366	1	BP
GO:0060033	anatomical structure regression	14	1	0.75	0.5366	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.75	0.5366	1	BP
GO:1903533	regulation of protein targeting	14	1	0.75	0.5366	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.75	0.5366	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.75	0.5366	1	BP
GO:0050832	defense response to fungus	14	1	0.75	0.5366	1	BP
GO:0032835	glomerulus development	14	1	0.75	0.5366	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.75	0.5366	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.75	0.5366	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.75	0.5366	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.75	0.5366	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.75	0.5366	1	BP
GO:0016126	sterol biosynthetic process	14	1	0.75	0.5366	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.75	0.5366	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.75	0.5366	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.75	0.5366	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.75	0.5366	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.75	0.5366	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	1	0.75	0.5366	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.75	0.5366	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.75	0.5366	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.75	0.5366	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	0.75	0.5366	1	BP
GO:0007548	sex differentiation	110	6	5.87	0.5394	1	BP
GO:0007369	gastrulation	72	4	3.84	0.5416	1	BP
GO:0032870	cellular response to hormone stimulus	165	12	8.8	0.5429	1	BP
GO:0001763	morphogenesis of a branching structure	53	3	2.83	0.5441	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	2.83	0.5441	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	3	2.83	0.5441	1	BP
GO:0003341	cilium movement	53	3	2.83	0.5441	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	3	2.83	0.5441	1	BP
GO:0090257	regulation of muscle system process	53	3	2.83	0.5441	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	51	49.92	0.5442	1	BP
GO:0061564	axon development	168	9	8.96	0.5465	1	BP
GO:0007444	imaginal disc development	149	8	7.95	0.5469	1	BP
GO:0008152	metabolic process	2058	112	109.76	0.5485	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	6	5.92	0.5486	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	6	5.92	0.5486	1	BP
GO:0043487	regulation of RNA stability	34	2	1.81	0.5492	1	BP
GO:0001819	positive regulation of cytokine producti...	34	2	1.81	0.5492	1	BP
GO:0030317	flagellated sperm motility	34	2	1.81	0.5492	1	BP
GO:0061333	renal tubule morphogenesis	34	2	1.81	0.5492	1	BP
GO:0009583	detection of light stimulus	34	2	1.81	0.5492	1	BP
GO:0060348	bone development	34	2	1.81	0.5492	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	1.81	0.5492	1	BP
GO:0097722	sperm motility	34	2	1.81	0.5492	1	BP
GO:0072009	nephron epithelium development	34	2	1.81	0.5492	1	BP
GO:0050708	regulation of protein secretion	92	5	4.91	0.5502	1	BP
GO:0042254	ribosome biogenesis	92	5	4.91	0.5502	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	43	41.92	0.5502	1	BP
GO:0001817	regulation of cytokine production	73	4	3.89	0.5527	1	BP
GO:0019725	cellular homeostasis	226	12	12.05	0.5529	1	BP
GO:0031399	regulation of protein modification proce...	359	19	19.15	0.554	1	BP
GO:0051493	regulation of cytoskeleton organization	131	7	6.99	0.5559	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	2.88	0.557	1	BP
GO:0043299	leukocyte degranulation	112	6	5.97	0.5576	1	BP
GO:0009059	macromolecule biosynthetic process	940	51	50.13	0.5593	1	BP
GO:0034330	cell junction organization	175	11	9.33	0.5599	1	BP
GO:0006520	cellular amino acid metabolic process	93	5	4.96	0.56	1	BP
GO:0035282	segmentation	93	5	4.96	0.56	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.8	0.5615	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.8	0.5615	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.8	0.5615	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.8	0.5615	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.8	0.5615	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.8	0.5615	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.8	0.5615	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.8	0.5615	1	BP
GO:0006690	icosanoid metabolic process	15	1	0.8	0.5615	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.8	0.5615	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	0.8	0.5615	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.8	0.5615	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.8	0.5615	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.8	0.5615	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.8	0.5615	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.8	0.5615	1	BP
GO:0070265	necrotic cell death	15	1	0.8	0.5615	1	BP
GO:0007520	myoblast fusion	15	1	0.8	0.5615	1	BP
GO:0045682	regulation of epidermis development	15	1	0.8	0.5615	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.8	0.5615	1	BP
GO:0046717	acid secretion	15	1	0.8	0.5615	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	1	0.8	0.5615	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.8	0.5615	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.8	0.5615	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.8	0.5615	1	BP
GO:0045010	actin nucleation	15	1	0.8	0.5615	1	BP
GO:0032635	interleukin-6 production	15	1	0.8	0.5615	1	BP
GO:0044788	modulation by host of viral process	15	1	0.8	0.5615	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.8	0.5615	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.8	0.5615	1	BP
GO:0035825	homologous recombination	15	1	0.8	0.5615	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.8	0.5615	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.8	0.5615	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.8	0.5615	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	0.8	0.5615	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.8	0.5615	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.8	0.5615	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.8	0.5615	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.8	0.5615	1	BP
GO:0042220	response to cocaine	15	1	0.8	0.5615	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.8	0.5615	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.8	0.5615	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.8	0.5615	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	4	3.95	0.5637	1	BP
GO:0022402	cell cycle process	399	21	21.28	0.5649	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.87	0.5651	1	BP
GO:0051028	mRNA transport	35	2	1.87	0.5651	1	BP
GO:0014020	primary neural tube formation	35	2	1.87	0.5651	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	1.87	0.5651	1	BP
GO:0006970	response to osmotic stress	35	2	1.87	0.5651	1	BP
GO:0035108	limb morphogenesis	35	2	1.87	0.5651	1	BP
GO:0048663	neuron fate commitment	35	2	1.87	0.5651	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	2	1.87	0.5651	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	12	7.25	0.5658	1	BP
GO:0051716	cellular response to stimulus	1223	68	65.23	0.5667	1	BP
GO:0003002	regionalization	190	10	10.13	0.5675	1	BP
GO:0006986	response to unfolded protein	55	3	2.93	0.5697	1	BP
GO:0048585	negative regulation of response to stimu...	362	19	19.31	0.5699	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	34	34.45	0.5699	1	BP
GO:0006412	translation	195	12	10.4	0.5707	1	BP
GO:0002443	leukocyte mediated immunity	133	7	7.09	0.5725	1	BP
GO:0045597	positive regulation of cell differentiat...	210	11	11.2	0.5732	1	BP
GO:0007051	spindle organization	75	4	4	0.5746	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	4	0.5746	1	BP
GO:0009653	anatomical structure morphogenesis	666	35	35.52	0.5746	1	BP
GO:0060341	regulation of cellular localization	230	12	12.27	0.5787	1	BP
GO:0007423	sensory organ development	236	14	12.59	0.5788	1	BP
GO:0007517	muscle organ development	95	5	5.07	0.5794	1	BP
GO:0003407	neural retina development	19	3	1.01	0.5802	1	BP
GO:0043954	cellular component maintenance	19	3	1.01	0.5802	1	BP
GO:0030003	cellular cation homeostasis	134	7	7.15	0.5807	1	BP
GO:0006865	amino acid transport	36	2	1.92	0.5807	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	1.92	0.5807	1	BP
GO:0001818	negative regulation of cytokine producti...	36	2	1.92	0.5807	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	2	1.92	0.5807	1	BP
GO:0062013	positive regulation of small molecule me...	36	2	1.92	0.5807	1	BP
GO:0006937	regulation of muscle contraction	36	2	1.92	0.5807	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	1.92	0.5807	1	BP
GO:1905475	regulation of protein localization to me...	36	2	1.92	0.5807	1	BP
GO:0019827	stem cell population maintenance	56	3	2.99	0.5822	1	BP
GO:0098727	maintenance of cell number	56	3	2.99	0.5822	1	BP
GO:0035148	tube formation	56	3	2.99	0.5822	1	BP
GO:0009060	aerobic respiration	56	3	2.99	0.5822	1	BP
GO:0030010	establishment of cell polarity	56	3	2.99	0.5822	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	6	6.13	0.5842	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.85	0.585	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.85	0.585	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.85	0.585	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.85	0.585	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.85	0.585	1	BP
GO:0048208	COPII vesicle coating	16	1	0.85	0.585	1	BP
GO:0031507	heterochromatin assembly	16	1	0.85	0.585	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.85	0.585	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.85	0.585	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.85	0.585	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.85	0.585	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.85	0.585	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.85	0.585	1	BP
GO:0009651	response to salt stress	16	1	0.85	0.585	1	BP
GO:0051937	catecholamine transport	16	1	0.85	0.585	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.85	0.585	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.85	0.585	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.85	0.585	1	BP
GO:0048665	neuron fate specification	16	1	0.85	0.585	1	BP
GO:0035262	gonad morphogenesis	16	1	0.85	0.585	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.85	0.585	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.85	0.585	1	BP
GO:0046785	microtubule polymerization	16	1	0.85	0.585	1	BP
GO:0008206	bile acid metabolic process	16	1	0.85	0.585	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.85	0.585	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.85	0.585	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.85	0.585	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.85	0.585	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.85	0.585	1	BP
GO:0009880	embryonic pattern specification	76	4	4.05	0.5853	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	19	19.47	0.5855	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	16	16.43	0.5871	1	BP
GO:0045087	innate immune response	96	5	5.12	0.589	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	5	5.12	0.589	1	BP
GO:0006351	transcription, DNA-templated	594	31	31.68	0.59	1	BP
GO:0010564	regulation of cell cycle process	213	11	11.36	0.593	1	BP
GO:0042770	signal transduction in response to DNA d...	57	3	3.04	0.5944	1	BP
GO:0050673	epithelial cell proliferation	57	3	3.04	0.5944	1	BP
GO:0031214	biomineral tissue development	37	2	1.97	0.5958	1	BP
GO:0007179	transforming growth factor beta receptor...	37	2	1.97	0.5958	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	1.97	0.5958	1	BP
GO:0110148	biomineralization	37	2	1.97	0.5958	1	BP
GO:0060401	cytosolic calcium ion transport	37	2	1.97	0.5958	1	BP
GO:0010921	regulation of phosphatase activity	37	2	1.97	0.5958	1	BP
GO:0060285	cilium-dependent cell motility	37	2	1.97	0.5958	1	BP
GO:0030048	actin filament-based movement	37	2	1.97	0.5958	1	BP
GO:0030100	regulation of endocytosis	77	4	4.11	0.5958	1	BP
GO:0048514	blood vessel morphogenesis	77	4	4.11	0.5958	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	4	4.11	0.5958	1	BP
GO:0051402	neuron apoptotic process	77	4	4.11	0.5958	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	16	16.53	0.5981	1	BP
GO:0051094	positive regulation of developmental pro...	310	16	16.53	0.5981	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	16	16.53	0.5981	1	BP
GO:0015711	organic anion transport	97	5	5.17	0.5984	1	BP
GO:1903046	meiotic cell cycle process	97	5	5.17	0.5984	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	5	5.17	0.5984	1	BP
GO:0030154	cell differentiation	880	46	46.93	0.5998	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	14	14.51	0.6005	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	8	8.32	0.6008	1	BP
GO:0035107	appendage morphogenesis	117	6	6.24	0.6015	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	13	13.49	0.602	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	13	13.49	0.602	1	BP
GO:0051246	regulation of protein metabolic process	549	30	29.28	0.602	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	17	17.6	0.6026	1	BP
GO:1902533	positive regulation of intracellular sig...	176	9	9.39	0.6047	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	20	20.69	0.6053	1	BP
GO:0098656	anion transmembrane transport	78	4	4.16	0.6062	1	BP
GO:0030707	ovarian follicle cell development	78	4	4.16	0.6062	1	BP
GO:0035264	multicellular organism growth	78	4	4.16	0.6062	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	4.16	0.6062	1	BP
GO:0009410	response to xenobiotic stimulus	78	4	4.16	0.6062	1	BP
GO:0009913	epidermal cell differentiation	58	3	3.09	0.6064	1	BP
GO:1901654	response to ketone	58	3	3.09	0.6064	1	BP
GO:0019318	hexose metabolic process	58	3	3.09	0.6064	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	54	53.87	0.6065	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.91	0.6073	1	BP
GO:0016574	histone ubiquitination	17	1	0.91	0.6073	1	BP
GO:0008049	male courtship behavior	17	1	0.91	0.6073	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.91	0.6073	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.91	0.6073	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.91	0.6073	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.91	0.6073	1	BP
GO:0035329	hippo signaling	17	1	0.91	0.6073	1	BP
GO:0035316	non-sensory hair organization	17	1	0.91	0.6073	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	0.91	0.6073	1	BP
GO:0042052	rhabdomere development	17	1	0.91	0.6073	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.91	0.6073	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	0.91	0.6073	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.91	0.6073	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.91	0.6073	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.91	0.6073	1	BP
