GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009913	epidermal cell differentiation	58	4	2.3	0.1957	1	BP
GO:0019318	hexose metabolic process	58	4	2.3	0.1957	1	BP
GO:0016055	Wnt signaling pathway	99	6	3.92	0.1964	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	1.55	0.1993	1	BP
GO:0001709	cell fate determination	39	3	1.55	0.1993	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	1.55	0.1993	1	BP
GO:0007297	ovarian follicle cell migration	39	3	1.55	0.1993	1	BP
GO:0048762	mesenchymal cell differentiation	39	3	1.55	0.1993	1	BP
GO:0008360	regulation of cell shape	39	3	1.55	0.1993	1	BP
GO:0072384	organelle transport along microtubule	21	2	0.83	0.2012	1	BP
GO:0048103	somatic stem cell division	21	2	0.83	0.2012	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	2	0.83	0.2012	1	BP
GO:0060675	ureteric bud morphogenesis	21	2	0.83	0.2012	1	BP
GO:0031532	actin cytoskeleton reorganization	21	2	0.83	0.2012	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	2	0.83	0.2012	1	BP
GO:0050852	T cell receptor signaling pathway	21	2	0.83	0.2012	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	2	0.83	0.2012	1	BP
GO:0006911	phagocytosis, engulfment	21	2	0.83	0.2012	1	BP
GO:0001942	hair follicle development	21	2	0.83	0.2012	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	2	0.83	0.2012	1	BP
GO:0007097	nuclear migration	21	2	0.83	0.2012	1	BP
GO:0006415	translational termination	21	2	0.83	0.2012	1	BP
GO:0030099	myeloid cell differentiation	79	5	3.13	0.2016	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	4	2.34	0.204	1	BP
GO:0006338	chromatin remodeling	59	4	2.34	0.204	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	2.34	0.204	1	BP
GO:0030522	intracellular receptor signaling pathway	59	4	2.34	0.204	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	4	2.34	0.204	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	2.34	0.204	1	BP
GO:0019953	sexual reproduction	428	22	16.96	0.2042	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	6	4	0.2089	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	6	1.98	0.2096	1	BP
GO:0002429	immune response-activating cell surface ...	40	3	1.59	0.2097	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	3	1.59	0.2097	1	BP
GO:1903531	negative regulation of secretion by cell	40	3	1.59	0.2097	1	BP
GO:0031349	positive regulation of defense response	40	3	1.59	0.2097	1	BP
GO:0044265	cellular macromolecule catabolic process	279	14	11.06	0.2098	1	BP
GO:0008284	positive regulation of cell population p...	151	10	5.98	0.2108	1	BP
GO:0045787	positive regulation of cell cycle	103	11	4.08	0.2117	1	BP
GO:0071103	DNA conformation change	60	4	2.38	0.2124	1	BP
GO:0001525	angiogenesis	60	4	2.38	0.2124	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.24	0.2156	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.24	0.2156	1	BP
GO:0033687	osteoblast proliferation	6	1	0.24	0.2156	1	BP
GO:0046033	AMP metabolic process	6	1	0.24	0.2156	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.24	0.2156	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.24	0.2156	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.24	0.2156	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.24	0.2156	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.24	0.2156	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.24	0.2156	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.24	0.2156	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.24	0.2156	1	BP
GO:0003016	respiratory system process	6	1	0.24	0.2156	1	BP
GO:0048150	behavioral response to ether	6	1	0.24	0.2156	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.24	0.2156	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	6	1	0.24	0.2156	1	BP
GO:0051693	actin filament capping	6	1	0.24	0.2156	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.24	0.2156	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.24	0.2156	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.24	0.2156	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.24	0.2156	1	BP
GO:0071800	podosome assembly	6	1	0.24	0.2156	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.24	0.2156	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.24	0.2156	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.24	0.2156	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.24	0.2156	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.24	0.2156	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	1	0.24	0.2156	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	6	1	0.24	0.2156	1	BP
GO:0032241	positive regulation of nucleobase-contai...	6	1	0.24	0.2156	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.24	0.2156	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.24	0.2156	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.24	0.2156	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.24	0.2156	1	BP
GO:0010737	protein kinase A signaling	6	1	0.24	0.2156	1	BP
GO:0044346	fibroblast apoptotic process	6	1	0.24	0.2156	1	BP
GO:0048884	neuromast development	6	1	0.24	0.2156	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.24	0.2156	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	0.24	0.2156	1	BP
GO:0035456	response to interferon-beta	6	1	0.24	0.2156	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.24	0.2156	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.24	0.2156	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.24	0.2156	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.24	0.2156	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.24	0.2156	1	BP
GO:0001975	response to amphetamine	6	1	0.24	0.2156	1	BP
GO:0008293	torso signaling pathway	6	1	0.24	0.2156	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.24	0.2156	1	BP
GO:0021860	pyramidal neuron development	6	1	0.24	0.2156	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.24	0.2156	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.24	0.2156	1	BP
GO:0007637	proboscis extension reflex	6	1	0.24	0.2156	1	BP
GO:0035283	central nervous system segmentation	6	1	0.24	0.2156	1	BP
GO:0035284	brain segmentation	6	1	0.24	0.2156	1	BP
GO:0003283	atrial septum development	6	1	0.24	0.2156	1	BP
GO:0051349	positive regulation of lyase activity	6	1	0.24	0.2156	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.24	0.2156	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.24	0.2156	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.24	0.2156	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.24	0.2156	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.24	0.2156	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.24	0.2156	1	BP
GO:0032623	interleukin-2 production	6	1	0.24	0.2156	1	BP
GO:0032615	interleukin-12 production	6	1	0.24	0.2156	1	BP
GO:0042332	gravitaxis	6	1	0.24	0.2156	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	1	0.24	0.2156	1	BP
GO:0060445	branching involved in salivary gland mor...	6	1	0.24	0.2156	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.24	0.2156	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.24	0.2156	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.24	0.2156	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.24	0.2156	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.24	0.2156	1	BP
GO:0021633	optic nerve structural organization	6	1	0.24	0.2156	1	BP
GO:0021603	cranial nerve formation	6	1	0.24	0.2156	1	BP
GO:0051255	spindle midzone assembly	6	1	0.24	0.2156	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.24	0.2156	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.24	0.2156	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.24	0.2156	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.24	0.2156	1	BP
GO:0032986	protein-DNA complex disassembly	6	1	0.24	0.2156	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.24	0.2156	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.24	0.2156	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	0.24	0.2156	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	2	0.87	0.216	1	BP
GO:0098773	skin epidermis development	22	2	0.87	0.216	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	0.87	0.216	1	BP
GO:0035222	wing disc pattern formation	22	2	0.87	0.216	1	BP
GO:0022405	hair cycle process	22	2	0.87	0.216	1	BP
GO:0021510	spinal cord development	22	2	0.87	0.216	1	BP
GO:0046847	filopodium assembly	22	2	0.87	0.216	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	2	0.87	0.216	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	2	0.87	0.216	1	BP
GO:0051785	positive regulation of nuclear division	22	2	0.87	0.216	1	BP
GO:0042246	tissue regeneration	22	2	0.87	0.216	1	BP
GO:0030032	lamellipodium assembly	22	2	0.87	0.216	1	BP
GO:0048880	sensory system development	190	10	7.53	0.217	1	BP
GO:0044089	positive regulation of cellular componen...	145	11	5.75	0.2182	1	BP
GO:0060322	head development	213	11	8.44	0.2193	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	6	2.58	0.2201	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	1.62	0.2202	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	1.62	0.2202	1	BP
GO:0002009	morphogenesis of an epithelium	251	15	9.95	0.2205	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	4	2.42	0.2209	1	BP
GO:0060047	heart contraction	61	4	2.42	0.2209	1	BP
GO:0030855	epithelial cell differentiation	191	10	7.57	0.2217	1	BP
GO:0045862	positive regulation of proteolysis	103	6	4.08	0.2217	1	BP
GO:0198738	cell-cell signaling by wnt	103	6	4.08	0.2217	1	BP
GO:0044786	cell cycle DNA replication	27	4	1.07	0.2249	1	BP
GO:0009790	embryo development	423	20	16.76	0.2249	1	BP
GO:0003006	developmental process involved in reprod...	424	20	16.8	0.2282	1	BP
GO:0003015	heart process	62	4	2.46	0.2294	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	4	2.46	0.2294	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	2.46	0.2294	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	2.46	0.2294	1	BP
GO:0051258	protein polymerization	62	4	2.46	0.2294	1	BP
GO:0017157	regulation of exocytosis	42	3	1.66	0.2308	1	BP
GO:0061326	renal tubule development	42	3	1.66	0.2308	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	3	1.66	0.2308	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	3	1.66	0.2308	1	BP
GO:0072006	nephron development	42	3	1.66	0.2308	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	0.91	0.2308	1	BP
GO:0071868	cellular response to monoamine stimulus	23	2	0.91	0.2308	1	BP
GO:0071869	response to catecholamine	23	2	0.91	0.2308	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	2	0.91	0.2308	1	BP
GO:0042633	hair cycle	23	2	0.91	0.2308	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	0.91	0.2308	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	0.91	0.2308	1	BP
GO:0019395	fatty acid oxidation	23	2	0.91	0.2308	1	BP
GO:0035821	modulation of process of another organis...	23	2	0.91	0.2308	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	0.91	0.2308	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	0.91	0.2308	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	32	26.95	0.2327	1	BP
GO:0009791	post-embryonic development	262	13	10.38	0.2338	1	BP
GO:0051017	actin filament bundle assembly	41	6	1.62	0.2345	1	BP
GO:0005975	carbohydrate metabolic process	127	7	5.03	0.236	1	BP
GO:0003007	heart morphogenesis	63	4	2.5	0.2381	1	BP
GO:0046395	carboxylic acid catabolic process	63	4	2.5	0.2381	1	BP
GO:0016054	organic acid catabolic process	63	4	2.5	0.2381	1	BP
GO:0051046	regulation of secretion	172	9	6.82	0.2389	1	BP
GO:0001763	morphogenesis of a branching structure	53	6	2.1	0.2405	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	6	2.1	0.2405	1	BP
GO:0044092	negative regulation of molecular functio...	195	10	7.73	0.241	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	4.2	0.2415	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	3	1.7	0.2415	1	BP
GO:0044242	cellular lipid catabolic process	43	3	1.7	0.2415	1	BP
GO:0071867	response to monoamine	24	2	0.95	0.2457	1	BP
GO:0051647	nucleus localization	24	2	0.95	0.2457	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	0.95	0.2457	1	BP
GO:0050709	negative regulation of protein secretion	24	2	0.95	0.2457	1	BP
GO:0007619	courtship behavior	24	2	0.95	0.2457	1	BP
GO:0072028	nephron morphogenesis	24	2	0.95	0.2457	1	BP
GO:0034440	lipid oxidation	24	2	0.95	0.2457	1	BP
GO:0031102	neuron projection regeneration	24	2	0.95	0.2457	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	1	0.28	0.2468	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	1	0.28	0.2468	1	BP
GO:1900744	regulation of p38MAPK cascade	7	1	0.28	0.2468	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.28	0.2468	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.28	0.2468	1	BP
GO:0070911	global genome nucleotide-excision repair	7	1	0.28	0.2468	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.28	0.2468	1	BP
GO:0035006	melanization defense response	7	1	0.28	0.2468	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.28	0.2468	1	BP
GO:0060512	prostate gland morphogenesis	7	1	0.28	0.2468	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.28	0.2468	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.28	0.2468	1	BP
GO:0030318	melanocyte differentiation	7	1	0.28	0.2468	1	BP
GO:0061318	renal filtration cell differentiation	7	1	0.28	0.2468	1	BP
GO:0060669	embryonic placenta morphogenesis	7	1	0.28	0.2468	1	BP
GO:0007280	pole cell migration	7	1	0.28	0.2468	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.28	0.2468	1	BP
GO:1904355	positive regulation of telomere capping	7	1	0.28	0.2468	1	BP
GO:0045792	negative regulation of cell size	7	1	0.28	0.2468	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	1	0.28	0.2468	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.28	0.2468	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.28	0.2468	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.28	0.2468	1	BP
GO:1905564	positive regulation of vascular endothel...	7	1	0.28	0.2468	1	BP
GO:0048799	animal organ maturation	7	1	0.28	0.2468	1	BP
GO:0072176	nephric duct development	7	1	0.28	0.2468	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.28	0.2468	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.28	0.2468	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.28	0.2468	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.28	0.2468	1	BP
GO:0031638	zymogen activation	7	1	0.28	0.2468	1	BP
GO:0014075	response to amine	7	1	0.28	0.2468	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.28	0.2468	1	BP
GO:0032205	negative regulation of telomere maintena...	7	1	0.28	0.2468	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.28	0.2468	1	BP
GO:0030225	macrophage differentiation	7	1	0.28	0.2468	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.28	0.2468	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.28	0.2468	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	1	0.28	0.2468	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.28	0.2468	1	BP
GO:0045686	negative regulation of glial cell differ...	7	1	0.28	0.2468	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.28	0.2468	1	BP
GO:0016318	ommatidial rotation	7	1	0.28	0.2468	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.28	0.2468	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.28	0.2468	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	1	0.28	0.2468	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	1	0.28	0.2468	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.28	0.2468	1	BP
GO:0003230	cardiac atrium development	7	1	0.28	0.2468	1	BP
GO:0021554	optic nerve development	7	1	0.28	0.2468	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.28	0.2468	1	BP
GO:0035767	endothelial cell chemotaxis	7	1	0.28	0.2468	1	BP
GO:0045058	T cell selection	7	1	0.28	0.2468	1	BP
GO:0072697	protein localization to cell cortex	7	1	0.28	0.2468	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	1	0.28	0.2468	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	1	0.28	0.2468	1	BP
GO:0061548	ganglion development	7	1	0.28	0.2468	1	BP
GO:0072678	T cell migration	7	1	0.28	0.2468	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.28	0.2468	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.28	0.2468	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	1	0.28	0.2468	1	BP
GO:0007000	nucleolus organization	7	1	0.28	0.2468	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	1	0.28	0.2468	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.28	0.2468	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.28	0.2468	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.28	0.2468	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.28	0.2468	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.28	0.2468	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.28	0.2468	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.28	0.2468	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.28	0.2468	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.28	0.2468	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.28	0.2468	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.28	0.2468	1	BP
GO:0060788	ectodermal placode formation	7	1	0.28	0.2468	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.28	0.2468	1	BP
GO:0033673	negative regulation of kinase activity	64	4	2.54	0.2468	1	BP
GO:0050657	nucleic acid transport	64	4	2.54	0.2468	1	BP
GO:0050658	RNA transport	64	4	2.54	0.2468	1	BP
GO:0006275	regulation of DNA replication	32	6	1.27	0.2476	1	BP
GO:0061572	actin filament bundle organization	42	6	1.66	0.249	1	BP
GO:0009057	macromolecule catabolic process	336	16	13.32	0.2506	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	40	36.3	0.2508	1	BP
GO:0032271	regulation of protein polymerization	44	3	1.74	0.2523	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	1.74	0.2523	1	BP
GO:0051048	negative regulation of secretion	44	3	1.74	0.2523	1	BP
GO:0007635	chemosensory behavior	44	3	1.74	0.2523	1	BP
GO:0051225	spindle assembly	44	3	1.74	0.2523	1	BP
GO:0032984	protein-containing complex disassembly	86	5	3.41	0.2531	1	BP
GO:0051247	positive regulation of protein metabolic...	337	16	13.36	0.2545	1	BP
GO:0048468	cell development	673	30	26.67	0.2562	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	9	6.97	0.26	1	BP
GO:0022411	cellular component disassembly	131	7	5.19	0.2605	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	2	0.99	0.2606	1	BP
GO:0030330	DNA damage response, signal transduction...	25	2	0.99	0.2606	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	0.99	0.2606	1	BP
GO:0002792	negative regulation of peptide secretion	25	2	0.99	0.2606	1	BP
GO:0032204	regulation of telomere maintenance	25	2	0.99	0.2606	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	2	0.99	0.2606	1	BP
GO:0021782	glial cell development	25	2	0.99	0.2606	1	BP
GO:0006900	vesicle budding from membrane	25	2	0.99	0.2606	1	BP
GO:0009062	fatty acid catabolic process	25	2	0.99	0.2606	1	BP
GO:0003279	cardiac septum development	25	2	0.99	0.2606	1	BP
GO:2000736	regulation of stem cell differentiation	25	2	0.99	0.2606	1	BP
GO:0007265	Ras protein signal transduction	87	5	3.45	0.2607	1	BP
GO:0051606	detection of stimulus	87	5	3.45	0.2607	1	BP
GO:0009059	macromolecule biosynthetic process	940	42	37.25	0.262	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	1.78	0.2631	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	3	1.78	0.2631	1	BP
GO:0031123	RNA 3'-end processing	45	3	1.78	0.2631	1	BP
GO:0016070	RNA metabolic process	847	37	33.57	0.264	1	BP
GO:0033500	carbohydrate homeostasis	66	4	2.62	0.2645	1	BP
GO:0005996	monosaccharide metabolic process	66	4	2.62	0.2645	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	2.62	0.2645	1	BP
GO:0051236	establishment of RNA localization	66	4	2.62	0.2645	1	BP
GO:0043086	negative regulation of catalytic activit...	132	7	5.23	0.2667	1	BP
GO:0031099	regeneration	67	4	2.66	0.2734	1	BP
GO:0051168	nuclear export	67	4	2.66	0.2734	1	BP
GO:1901575	organic substance catabolic process	485	22	19.22	0.2735	1	BP
GO:0009755	hormone-mediated signaling pathway	46	3	1.82	0.274	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	1.82	0.274	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	3	1.82	0.274	1	BP
GO:0002757	immune response-activating signal transd...	46	3	1.82	0.274	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	3	1.82	0.274	1	BP
GO:0038127	ERBB signaling pathway	46	3	1.82	0.274	1	BP
GO:0006396	RNA processing	248	12	9.83	0.2743	1	BP
GO:0071242	cellular response to ammonium ion	26	2	1.03	0.2756	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	1.03	0.2756	1	BP
GO:0007478	leg disc morphogenesis	26	2	1.03	0.2756	1	BP
GO:0097581	lamellipodium organization	26	2	1.03	0.2756	1	BP
GO:0007447	imaginal disc pattern formation	26	2	1.03	0.2756	1	BP
GO:1902600	proton transmembrane transport	26	2	1.03	0.2756	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	1.03	0.2756	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	1.03	0.2756	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	2	1.03	0.2756	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	1.03	0.2756	1	BP
GO:0030865	cortical cytoskeleton organization	26	2	1.03	0.2756	1	BP
GO:0035218	leg disc development	26	2	1.03	0.2756	1	BP
GO:0051261	protein depolymerization	26	2	1.03	0.2756	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	1.03	0.2756	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	1.03	0.2756	1	BP
GO:1904064	positive regulation of cation transmembr...	26	2	1.03	0.2756	1	BP
GO:0043010	camera-type eye development	89	5	3.53	0.2761	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.32	0.2767	1	BP
GO:0048339	paraxial mesoderm development	8	1	0.32	0.2767	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.32	0.2767	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.32	0.2767	1	BP
GO:0030953	astral microtubule organization	8	1	0.32	0.2767	1	BP
GO:0051823	regulation of synapse structural plastic...	8	1	0.32	0.2767	1	BP
GO:0070986	left/right axis specification	8	1	0.32	0.2767	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.32	0.2767	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.32	0.2767	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.32	0.2767	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.32	0.2767	1	BP
GO:0086015	SA node cell action potential	8	1	0.32	0.2767	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.32	0.2767	1	BP
GO:0060831	smoothened signaling pathway involved in...	8	1	0.32	0.2767	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	1	0.32	0.2767	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	1	0.32	0.2767	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.32	0.2767	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.32	0.2767	1	BP
GO:0002183	cytoplasmic translational initiation	8	1	0.32	0.2767	1	BP
GO:1904353	regulation of telomere capping	8	1	0.32	0.2767	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.32	0.2767	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.32	0.2767	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.32	0.2767	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.32	0.2767	1	BP
GO:0048753	pigment granule organization	8	1	0.32	0.2767	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.32	0.2767	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.32	0.2767	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.32	0.2767	1	BP
GO:1990403	embryonic brain development	8	1	0.32	0.2767	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.32	0.2767	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.32	0.2767	1	BP
GO:0070198	protein localization to chromosome, telo...	8	1	0.32	0.2767	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.32	0.2767	1	BP
GO:0014046	dopamine secretion	8	1	0.32	0.2767	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.32	0.2767	1	BP
