GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016311	dephosphorylation	79	5	3	0.17831	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	9.01	0.18032	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	9.01	0.18032	1	BP
GO:0097435	supramolecular fiber organization	101	6	3.84	0.18199	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	4.68	0.18233	1	BP
GO:0043473	pigmentation	39	3	1.48	0.18291	1	BP
GO:0060359	response to ammonium ion	39	3	1.48	0.18291	1	BP
GO:0008544	epidermis development	59	4	2.24	0.18374	1	BP
GO:0070848	response to growth factor	102	6	3.88	0.18783	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	3.88	0.18783	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.8	0.18879	1	BP
GO:0016125	sterol metabolic process	21	2	0.8	0.18879	1	BP
GO:0032355	response to estradiol	21	2	0.8	0.18879	1	BP
GO:0042445	hormone metabolic process	21	2	0.8	0.18879	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.8	0.18879	1	BP
GO:0002027	regulation of heart rate	21	2	0.8	0.18879	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.8	0.18879	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.8	0.18879	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.8	0.18879	1	BP
GO:0060993	kidney morphogenesis	21	2	0.8	0.18879	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.8	0.18879	1	BP
GO:1902600	proton transmembrane transport	21	2	0.8	0.18879	1	BP
GO:0043149	stress fiber assembly	21	2	0.8	0.18879	1	BP
GO:0030431	sleep	21	2	0.8	0.18879	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.8	0.18879	1	BP
GO:0090630	activation of GTPase activity	21	2	0.8	0.18879	1	BP
GO:2000026	regulation of multicellular organismal d...	349	18	13.28	0.19126	1	BP
GO:0048511	rhythmic process	60	4	2.28	0.19155	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.52	0.19267	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.52	0.19267	1	BP
GO:0048666	neuron development	288	19	10.95	0.19514	1	BP
GO:0045165	cell fate commitment	98	9	3.73	0.1952	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.32	0.19946	1	BP
GO:0051606	detection of stimulus	61	4	2.32	0.19946	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.32	0.19946	1	BP
GO:0030534	adult behavior	61	4	2.32	0.19946	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	2.32	0.19946	1	BP
GO:0008284	positive regulation of cell population p...	104	6	3.96	0.19975	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.56	0.20256	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.56	0.20256	1	BP
GO:0030010	establishment of cell polarity	41	3	1.56	0.20256	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.56	0.20256	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.84	0.20283	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.84	0.20283	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.84	0.20283	1	BP
GO:0043491	protein kinase B signaling	22	2	0.84	0.20283	1	BP
GO:0006468	protein phosphorylation	243	12	9.24	0.20387	1	BP
GO:0030001	metal ion transport	127	7	4.83	0.20389	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	3.16	0.20512	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.23	0.20785	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.23	0.20785	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.23	0.20785	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.23	0.20785	1	BP
GO:0007280	pole cell migration	6	1	0.23	0.20785	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.23	0.20785	1	BP
GO:0021854	hypothalamus development	6	1	0.23	0.20785	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.23	0.20785	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.23	0.20785	1	BP
GO:0008078	mesodermal cell migration	6	1	0.23	0.20785	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.23	0.20785	1	BP
GO:0045116	protein neddylation	6	1	0.23	0.20785	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.23	0.20785	1	BP
GO:0072176	nephric duct development	6	1	0.23	0.20785	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.23	0.20785	1	BP
GO:1905144	response to acetylcholine	6	1	0.23	0.20785	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.23	0.20785	1	BP
GO:0021554	optic nerve development	6	1	0.23	0.20785	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.23	0.20785	1	BP
GO:0039694	viral RNA genome replication	6	1	0.23	0.20785	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.23	0.20785	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.23	0.20785	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.23	0.20785	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.23	0.20785	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.23	0.20785	1	BP
GO:0014031	mesenchymal cell development	6	1	0.23	0.20785	1	BP
GO:0014032	neural crest cell development	6	1	0.23	0.20785	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.23	0.20785	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.23	0.20785	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.23	0.20785	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.23	0.20785	1	BP
GO:0048840	otolith development	6	1	0.23	0.20785	1	BP
GO:0097530	granulocyte migration	6	1	0.23	0.20785	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.23	0.20785	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.23	0.20785	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.23	0.20785	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.23	0.20785	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.23	0.20785	1	BP
GO:0048525	negative regulation of viral process	6	1	0.23	0.20785	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.23	0.20785	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.23	0.20785	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.23	0.20785	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.23	0.20785	1	BP
GO:0060037	pharyngeal system development	6	1	0.23	0.20785	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.23	0.20785	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.23	0.20785	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.23	0.20785	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.23	0.20785	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.23	0.20785	1	BP
GO:0035809	regulation of urine volume	6	1	0.23	0.20785	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.23	0.20785	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.23	0.20785	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.23	0.20785	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.23	0.20785	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.23	0.20785	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.23	0.20785	1	BP
GO:0070986	left/right axis specification	6	1	0.23	0.20785	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.23	0.20785	1	BP
GO:0019991	septate junction assembly	6	1	0.23	0.20785	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.23	0.20785	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.23	0.20785	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.23	0.20785	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.23	0.20785	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.23	0.20785	1	BP
GO:0060914	heart formation	6	1	0.23	0.20785	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.23	0.20785	1	BP
GO:0016925	protein sumoylation	6	1	0.23	0.20785	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.23	0.20785	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.23	0.20785	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.23	0.20785	1	BP
GO:1990266	neutrophil migration	6	1	0.23	0.20785	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.23	0.20785	1	BP
GO:0031175	neuron projection development	240	17	9.13	0.2101	1	BP
GO:0060284	regulation of cell development	208	12	7.91	0.21555	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.4	0.21558	1	BP
GO:0030099	myeloid cell differentiation	63	4	2.4	0.21558	1	BP
GO:0010243	response to organonitrogen compound	195	13	7.42	0.21635	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.87	0.21699	1	BP
GO:0010171	body morphogenesis	23	2	0.87	0.21699	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.87	0.21699	1	BP
GO:0051952	regulation of amine transport	23	2	0.87	0.21699	1	BP
GO:0030641	regulation of cellular pH	23	2	0.87	0.21699	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.87	0.21699	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.87	0.21699	1	BP
GO:0051270	regulation of cellular component movemen...	136	9	5.17	0.22207	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.64	0.22269	1	BP
GO:0051674	localization of cell	234	13	8.9	0.22296	1	BP
GO:0048870	cell motility	234	13	8.9	0.22296	1	BP
GO:0007015	actin filament organization	64	4	2.43	0.22377	1	BP
GO:0007507	heart development	108	6	4.11	0.22441	1	BP
GO:0000041	transition metal ion transport	24	2	0.91	0.23125	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.91	0.23125	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.91	0.23125	1	BP
GO:0042551	neuron maturation	24	2	0.91	0.23125	1	BP
GO:0072080	nephron tubule development	24	2	0.91	0.23125	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.91	0.23125	1	BP
GO:0015837	amine transport	24	2	0.91	0.23125	1	BP
GO:0016322	neuron remodeling	24	2	0.91	0.23125	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.91	0.23125	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	2.47	0.23205	1	BP
GO:0009887	animal organ morphogenesis	250	12	9.51	0.23306	1	BP
GO:0009725	response to hormone	174	12	6.62	0.23381	1	BP
GO:0042325	regulation of phosphorylation	203	10	7.72	0.23669	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	4.18	0.23712	1	BP
GO:0007267	cell-cell signaling	251	12	9.55	0.23737	1	BP
GO:0006811	ion transport	227	11	8.63	0.23744	1	BP
GO:0007268	chemical synaptic transmission	133	7	5.06	0.238	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	5.06	0.238	1	BP
GO:0099537	trans-synaptic signaling	133	7	5.06	0.238	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.27	0.23808	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.27	0.23808	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.27	0.23808	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.27	0.23808	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.27	0.23808	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.27	0.23808	1	BP
GO:0001958	endochondral ossification	7	1	0.27	0.23808	1	BP
GO:0045472	response to ether	7	1	0.27	0.23808	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.27	0.23808	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.27	0.23808	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.27	0.23808	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.27	0.23808	1	BP
GO:0086015	SA node cell action potential	7	1	0.27	0.23808	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.27	0.23808	1	BP
GO:0032365	intracellular lipid transport	7	1	0.27	0.23808	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.27	0.23808	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.27	0.23808	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.27	0.23808	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.27	0.23808	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.27	0.23808	1	BP
GO:0010165	response to X-ray	7	1	0.27	0.23808	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.27	0.23808	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.27	0.23808	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.27	0.23808	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.27	0.23808	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.27	0.23808	1	BP
GO:0014046	dopamine secretion	7	1	0.27	0.23808	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.27	0.23808	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.27	0.23808	1	BP
GO:0048864	stem cell development	7	1	0.27	0.23808	1	BP
GO:0072210	metanephric nephron development	7	1	0.27	0.23808	1	BP
GO:0050893	sensory processing	7	1	0.27	0.23808	1	BP
GO:0036075	replacement ossification	7	1	0.27	0.23808	1	BP
GO:0034389	lipid droplet organization	7	1	0.27	0.23808	1	BP
GO:0097065	anterior head development	7	1	0.27	0.23808	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.27	0.23808	1	BP
GO:0007566	embryo implantation	7	1	0.27	0.23808	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.27	0.23808	1	BP
GO:0008354	germ cell migration	7	1	0.27	0.23808	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.27	0.23808	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.27	0.23808	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.27	0.23808	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.27	0.23808	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.27	0.23808	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.27	0.23808	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.27	0.23808	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.27	0.23808	1	BP
GO:0010586	miRNA metabolic process	7	1	0.27	0.23808	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.27	0.23808	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.27	0.23808	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.27	0.23808	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.27	0.23808	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.27	0.23808	1	BP
GO:0042698	ovulation cycle	7	1	0.27	0.23808	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.27	0.23808	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.27	0.23808	1	BP
GO:0046164	alcohol catabolic process	7	1	0.27	0.23808	1	BP
GO:0033962	P-body assembly	7	1	0.27	0.23808	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.27	0.23808	1	BP
GO:0046174	polyol catabolic process	7	1	0.27	0.23808	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.27	0.23808	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.27	0.23808	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.27	0.23808	1	BP
GO:0030318	melanocyte differentiation	7	1	0.27	0.23808	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.27	0.23808	1	BP
GO:0003091	renal water homeostasis	7	1	0.27	0.23808	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.27	0.23808	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.27	0.23808	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.27	0.23808	1	BP
GO:0048598	embryonic morphogenesis	157	8	5.97	0.24246	1	BP
GO:0016477	cell migration	214	12	8.14	0.24299	1	BP
GO:0043200	response to amino acid	25	2	0.95	0.24557	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.95	0.24557	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.95	0.24557	1	BP
GO:0006885	regulation of pH	25	2	0.95	0.24557	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.95	0.24557	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.95	0.24557	1	BP
GO:0001501	skeletal system development	67	4	2.55	0.24884	1	BP
GO:0099536	synaptic signaling	135	7	5.14	0.24979	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	6.05	0.25343	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.75	0.25359	1	BP
GO:0007423	sensory organ development	183	9	6.96	0.25534	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	5.17	0.25575	1	BP
GO:0006605	protein targeting	68	4	2.59	0.25734	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.99	0.25992	1	BP
GO:0048066	developmental pigmentation	26	2	0.99	0.25992	1	BP
GO:0051384	response to glucocorticoid	26	2	0.99	0.25992	1	BP
GO:0043112	receptor metabolic process	26	2	0.99	0.25992	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.99	0.25992	1	BP
GO:1905952	regulation of lipid localization	26	2	0.99	0.25992	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	1.9	0.26049	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	5.21	0.26176	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.46	0.26238	1	BP
GO:0045859	regulation of protein kinase activity	114	6	4.34	0.2632	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.79	0.26404	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.79	0.26404	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.3	0.26718	1	BP
GO:0001964	startle response	8	1	0.3	0.26718	1	BP
GO:1904645	response to amyloid-beta	8	1	0.3	0.26718	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.3	0.26718	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.3	0.26718	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.3	0.26718	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.3	0.26718	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.3	0.26718	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.3	0.26718	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.3	0.26718	1	BP
GO:0009309	amine biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.3	0.26718	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.3	0.26718	1	BP
GO:0048793	pronephros development	8	1	0.3	0.26718	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.3	0.26718	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.3	0.26718	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.3	0.26718	1	BP
GO:0006308	DNA catabolic process	8	1	0.3	0.26718	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.3	0.26718	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.3	0.26718	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.3	0.26718	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.3	0.26718	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.3	0.26718	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.3	0.26718	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.3	0.26718	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.3	0.26718	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.3	0.26718	1	BP
GO:0034331	cell junction maintenance	8	1	0.3	0.26718	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.3	0.26718	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.3	0.26718	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.3	0.26718	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.3	0.26718	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.3	0.26718	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.3	0.26718	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.3	0.26718	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.3	0.26718	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.3	0.26718	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.3	0.26718	1	BP
GO:0060004	reflex	8	1	0.3	0.26718	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.3	0.26718	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.3	0.26718	1	BP
GO:0023041	neuronal signal transduction	8	1	0.3	0.26718	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.3	0.26718	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0006734	NADH metabolic process	8	1	0.3	0.26718	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.3	0.26718	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.3	0.26718	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.3	0.26718	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.3	0.26718	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.3	0.26718	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.3	0.26718	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.3	0.26718	1	BP
GO:0035070	salivary gland histolysis	8	1	0.3	0.26718	1	BP
GO:0035075	response to ecdysone	8	1	0.3	0.26718	1	BP
GO:0015872	dopamine transport	8	1	0.3	0.26718	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.3	0.26718	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.3	0.26718	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.3	0.26718	1	BP
GO:0006582	melanin metabolic process	8	1	0.3	0.26718	1	BP
GO:0032094	response to food	8	1	0.3	0.26718	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.3	0.26718	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.3	0.26718	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.3	0.26718	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.3	0.26718	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.3	0.26718	1	BP
GO:0098801	regulation of renal system process	8	1	0.3	0.26718	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.3	0.26718	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.3	0.26718	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.3	0.26718	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.3	0.26718	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.3	0.26718	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.3	0.26718	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	3.5	0.26981	1	BP
GO:0007552	metamorphosis	92	5	3.5	0.26981	1	BP
GO:0044057	regulation of system process	92	5	3.5	0.26981	1	BP
GO:0032501	multicellular organismal process	1020	45	38.8	0.27069	1	BP
GO:1901698	response to nitrogen compound	206	13	7.84	0.27312	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.03	0.27429	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.03	0.27429	1	BP
GO:0040025	vulval development	27	2	1.03	0.27429	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.03	0.27429	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.03	0.27429	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.03	0.27429	1	BP
GO:0015698	inorganic anion transport	27	2	1.03	0.27429	1	BP
GO:0009719	response to endogenous stimulus	257	15	9.78	0.27429	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.83	0.27455	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.54	0.27729	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.7	0.28318	1	BP
GO:0072001	renal system development	71	4	2.7	0.28318	1	BP
GO:0010033	response to organic substance	442	22	16.81	0.2838	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.86	0.2851	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.86	0.2851	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	5.36	0.28621	1	BP
GO:0003008	system process	287	13	10.92	0.28857	1	BP
GO:1901342	regulation of vasculature development	28	2	1.07	0.28865	1	BP
GO:0031960	response to corticosteroid	28	2	1.07	0.28865	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.07	0.28865	1	BP
GO:0072009	nephron epithelium development	28	2	1.07	0.28865	1	BP
GO:0007275	multicellular organism development	849	39	32.29	0.2891	1	BP
GO:0150063	visual system development	142	7	5.4	0.29242	1	BP
GO:0001654	eye development	142	7	5.4	0.29242	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.34	0.29517	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.34	0.29517	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.34	0.29517	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.34	0.29517	1	BP
GO:0035904	aorta development	9	1	0.34	0.29517	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.34	0.29517	1	BP
GO:0021884	forebrain neuron development	9	1	0.34	0.29517	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.34	0.29517	1	BP
GO:0086009	membrane repolarization	9	1	0.34	0.29517	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.34	0.29517	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.34	0.29517	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.34	0.29517	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.34	0.29517	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.34	0.29517	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.34	0.29517	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.34	0.29517	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.34	0.29517	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.34	0.29517	1	BP
GO:0036010	protein localization to endosome	9	1	0.34	0.29517	1	BP
