GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043171	peptide catabolic process	4	1	0.03	0.03269	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.03	0.03269	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.03	0.03269	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.03	0.03269	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.03	0.03269	1	BP
GO:0019058	viral life cycle	37	2	0.31	0.03598	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.04	0.04071	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.04	0.04071	1	BP
GO:0009299	mRNA transcription	5	1	0.04	0.04071	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.04	0.04071	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.04	0.04071	1	BP
GO:0070613	regulation of protein processing	5	1	0.04	0.04071	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.04	0.04071	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.04	0.04071	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.04	0.04071	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.04	0.04071	1	BP
GO:1990776	response to angiotensin	5	1	0.04	0.04071	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.04	0.04071	1	BP
GO:0046718	viral entry into host cell	5	1	0.04	0.04071	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.04	0.04071	1	BP
GO:0009605	response to external stimulus	391	8	3.23	0.04085	1	BP
GO:0016579	protein deubiquitination	40	2	0.33	0.04154	1	BP
GO:0043408	regulation of MAPK cascade	98	3	0.81	0.04332	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.35	0.04542	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.36	0.04741	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.05	0.04867	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.05	0.04867	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.05	0.04867	1	BP
GO:0048525	negative regulation of viral process	6	1	0.05	0.04867	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.05	0.04867	1	BP
GO:0006534	cysteine metabolic process	6	1	0.05	0.04867	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.05	0.04867	1	BP
GO:1903317	regulation of protein maturation	6	1	0.05	0.04867	1	BP
GO:0010043	response to zinc ion	6	1	0.05	0.04867	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.05	0.04867	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.05	0.04867	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.05	0.04867	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.05	0.04867	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.05	0.04867	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.05	0.04867	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.05	0.04867	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	1.46	0.04985	1	BP
GO:0030162	regulation of proteolysis	108	3	0.89	0.05531	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.06	0.05656	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.06	0.05656	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.06	0.05656	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.06	0.05656	1	BP
GO:0070841	inclusion body assembly	7	1	0.06	0.05656	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.06	0.05656	1	BP
GO:0010165	response to X-ray	7	1	0.06	0.05656	1	BP
GO:0050896	response to stimulus	1057	13	8.74	0.06229	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.07	0.06439	1	BP
GO:0044409	entry into host	8	1	0.07	0.06439	1	BP
GO:0070207	protein homotrimerization	8	1	0.07	0.06439	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.07	0.06439	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.07	0.06439	1	BP
GO:0071763	nuclear membrane organization	8	1	0.07	0.06439	1	BP
GO:0033574	response to testosterone	8	1	0.07	0.06439	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.07	0.06439	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.07	0.06439	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.07	0.06439	1	BP
GO:0055093	response to hyperoxia	8	1	0.07	0.06439	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.07	0.06439	1	BP
GO:0006308	DNA catabolic process	8	1	0.07	0.06439	1	BP
GO:0071709	membrane assembly	8	1	0.07	0.06439	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.07	0.06439	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.07	0.06439	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.07	0.06439	1	BP
GO:0046688	response to copper ion	8	1	0.07	0.06439	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.07	0.06439	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.07	0.06439	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.07	0.06439	1	BP
GO:0006790	sulfur compound metabolic process	58	3	0.48	0.06939	1	BP
GO:0007219	Notch signaling pathway	54	2	0.45	0.07131	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.45	0.07131	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.07	0.07216	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.07	0.07216	1	BP
GO:0061988	karyosome formation	9	1	0.07	0.07216	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.07	0.07216	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.07	0.07216	1	BP
GO:0052126	movement in host environment	9	1	0.07	0.07216	1	BP
GO:0010332	response to gamma radiation	9	1	0.07	0.07216	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.07	0.07216	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.07	0.07216	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.07	0.07216	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.07	0.07216	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.07	0.07216	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.07	0.07216	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.07	0.07216	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.07	0.07216	1	BP
GO:0042325	regulation of phosphorylation	203	4	1.68	0.07729	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.08	0.07987	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.08	0.07987	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.08	0.07987	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.08	0.07987	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.08	0.07987	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.08	0.07987	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.08	0.07987	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.08	0.07987	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.08	0.07987	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.08	0.07987	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.08	0.07987	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.08	0.07987	1	BP
GO:0001817	regulation of cytokine production	59	2	0.49	0.08327	1	BP
GO:0035264	multicellular organism growth	60	2	0.5	0.08573	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.09	0.08752	1	BP
GO:0070206	protein trimerization	11	1	0.09	0.08752	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.09	0.08752	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.09	0.08752	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.09	0.08752	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.09	0.08752	1	BP
GO:1901998	toxin transport	11	1	0.09	0.08752	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.09	0.08752	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.09	0.08752	1	BP
GO:0006749	glutathione metabolic process	11	1	0.09	0.08752	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.09	0.08752	1	BP
GO:0060541	respiratory system development	61	2	0.5	0.08822	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.52	0.09326	1	BP
GO:1903046	meiotic cell cycle process	63	2	0.52	0.09326	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.1	0.09511	1	BP
GO:0050832	defense response to fungus	12	1	0.1	0.09511	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.1	0.09511	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.1	0.09511	1	BP
GO:0006998	nuclear envelope organization	12	1	0.1	0.09511	1	BP
GO:0030261	chromosome condensation	12	1	0.1	0.09511	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.1	0.09511	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.1	0.09511	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.1	0.09511	1	BP
GO:0001816	cytokine production	66	2	0.55	0.10099	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.11	0.10265	1	BP
GO:0044091	membrane biogenesis	13	1	0.11	0.10265	1	BP
GO:0002218	activation of innate immune response	13	1	0.11	0.10265	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.11	0.10265	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.11	0.10265	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.11	0.10265	1	BP
GO:0010038	response to metal ion	68	2	0.56	0.10624	1	BP
GO:0051321	meiotic cell cycle	68	2	0.56	0.10624	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.12	0.11012	1	BP
GO:0032606	type I interferon production	14	1	0.12	0.11012	1	BP
GO:0040024	dauer larval development	14	1	0.12	0.11012	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.12	0.11012	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.12	0.11012	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.12	0.11012	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.12	0.11012	1	BP
GO:0048208	COPII vesicle coating	14	1	0.12	0.11012	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.12	0.11012	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.12	0.11012	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.12	0.11012	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.12	0.11012	1	BP
GO:0046686	response to cadmium ion	14	1	0.12	0.11012	1	BP
GO:0030032	lamellipodium assembly	14	1	0.12	0.11012	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.12	0.11012	1	BP
GO:0045087	innate immune response	70	2	0.58	0.11157	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	0.59	0.11427	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.12	0.11754	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.12	0.11754	1	BP
GO:0046847	filopodium assembly	15	1	0.12	0.11754	1	BP
GO:0001892	embryonic placenta development	15	1	0.12	0.11754	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.12	0.11754	1	BP
GO:0006901	vesicle coating	15	1	0.12	0.11754	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.12	0.11754	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.12	0.11754	1	BP
GO:1990928	response to amino acid starvation	15	1	0.12	0.11754	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.12	0.11754	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.12	0.11754	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.12	0.11754	1	BP
GO:0006508	proteolysis	235	4	1.94	0.11839	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	1.96	0.12125	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	1.96	0.12125	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.13	0.12489	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.13	0.12489	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.13	0.12489	1	BP
GO:0097581	lamellipodium organization	16	1	0.13	0.12489	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.13	0.12489	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.13	0.12489	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.13	0.12489	1	BP
GO:0035222	wing disc pattern formation	16	1	0.13	0.12489	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.13	0.12489	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.13	0.12489	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.13	0.12489	1	BP
GO:0008340	determination of adult lifespan	75	2	0.62	0.12522	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	0.63	0.128	1	BP
GO:0051707	response to other organism	154	3	1.27	0.12837	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.27	0.12837	1	BP
GO:0006468	protein phosphorylation	243	4	2.01	0.13003	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.14	0.13219	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.14	0.13219	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.14	0.13219	1	BP
GO:0072028	nephron morphogenesis	17	1	0.14	0.13219	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.14	0.13219	1	BP
GO:0009620	response to fungus	17	1	0.14	0.13219	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.14	0.13219	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.14	0.13219	1	BP
GO:0042098	T cell proliferation	17	1	0.14	0.13219	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.03	0.13303	1	BP
GO:0010259	multicellular organism aging	78	2	0.64	0.1336	1	BP
GO:0006950	response to stress	566	9	4.68	0.13509	1	BP
GO:0048193	Golgi vesicle transport	79	2	0.65	0.13643	1	BP
GO:0001657	ureteric bud development	18	1	0.15	0.13944	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.15	0.13944	1	BP
GO:0001823	mesonephros development	18	1	0.15	0.13944	1	BP
GO:0051101	regulation of DNA binding	18	1	0.15	0.13944	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.15	0.13944	1	BP
GO:0072164	mesonephric tubule development	18	1	0.15	0.13944	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.15	0.13944	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.15	0.13944	1	BP
GO:0009607	response to biotic stimulus	160	3	1.32	0.1398	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	0.67	0.14213	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.16	0.14662	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.16	0.14662	1	BP
GO:0051607	defense response to virus	19	1	0.16	0.14662	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.16	0.14662	1	BP
GO:0140546	defense response to symbiont	19	1	0.16	0.14662	1	BP
GO:0070482	response to oxygen levels	84	2	0.69	0.15078	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	2.93	0.15108	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	0.7	0.15369	1	BP
GO:0045927	positive regulation of growth	85	2	0.7	0.15369	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.17	0.15376	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.17	0.15376	1	BP
GO:1902667	regulation of axon guidance	20	1	0.17	0.15376	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.17	0.15376	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.17	0.15376	1	BP
GO:0000045	autophagosome assembly	20	1	0.17	0.15376	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.17	0.15376	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.17	0.15376	1	BP
GO:0000280	nuclear division	86	2	0.71	0.15661	1	BP
GO:0007411	axon guidance	86	2	0.71	0.15661	1	BP
GO:0009628	response to abiotic stimulus	261	4	2.16	0.15809	1	BP
GO:0019079	viral genome replication	21	1	0.17	0.16083	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.17	0.16083	1	BP
GO:0051865	protein autoubiquitination	21	1	0.17	0.16083	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.17	0.16083	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.17	0.16083	1	BP
GO:1905037	autophagosome organization	21	1	0.17	0.16083	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.17	0.16083	1	BP
GO:0060993	kidney morphogenesis	21	1	0.17	0.16083	1	BP
GO:0032355	response to estradiol	21	1	0.17	0.16083	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.17	0.16083	1	BP
GO:0097485	neuron projection guidance	89	2	0.74	0.16545	1	BP
GO:0070661	leukocyte proliferation	22	1	0.18	0.16785	1	BP
GO:0001890	placenta development	22	1	0.18	0.16785	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.18	0.16785	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.18	0.16785	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.18	0.16785	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.18	0.16785	1	BP
GO:0040008	regulation of growth	176	3	1.46	0.17203	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	0.76	0.17439	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.19	0.17482	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.19	0.17482	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.19	0.17482	1	BP
GO:0006903	vesicle targeting	23	1	0.19	0.17482	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.19	0.17482	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.19	0.17482	1	BP
GO:0009636	response to toxic substance	93	2	0.77	0.17739	1	BP
GO:0048285	organelle fission	94	2	0.78	0.1804	1	BP
GO:0072080	nephron tubule development	24	1	0.2	0.18173	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.2	0.18173	1	BP
GO:0007601	visual perception	24	1	0.2	0.18173	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.2	0.18173	1	BP
GO:0000041	transition metal ion transport	24	1	0.2	0.18173	1	BP
GO:0051246	regulation of protein metabolic process	376	5	3.11	0.18268	1	BP
GO:0043200	response to amino acid	25	1	0.21	0.18859	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	1.52	0.18899	1	BP
GO:0008285	negative regulation of cell population p...	98	2	0.81	0.19252	1	BP
GO:0009314	response to radiation	98	2	0.81	0.19252	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.21	0.19539	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.21	0.19539	1	BP
GO:0030324	lung development	26	1	0.21	0.19539	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	1.56	0.19983	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.22	0.20214	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.22	0.20214	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.22	0.20214	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.22	0.20214	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.22	0.20214	1	BP
GO:0034605	cellular response to heat	27	1	0.22	0.20214	1	BP
GO:0030323	respiratory tube development	27	1	0.22	0.20214	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.22	0.20214	1	BP
GO:0098657	import into cell	103	2	0.85	0.20786	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.23	0.20884	1	BP
GO:0072009	nephron epithelium development	28	1	0.23	0.20884	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.23	0.20884	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.23	0.20884	1	BP
GO:0031348	negative regulation of defense response	29	1	0.24	0.21548	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.24	0.21548	1	BP
GO:0006997	nucleus organization	29	1	0.24	0.21548	1	BP
GO:0033554	cellular response to stress	373	7	3.08	0.21643	1	BP
GO:0031929	TOR signaling	30	1	0.25	0.22207	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.25	0.22207	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.25	0.22207	1	BP
GO:0016485	protein processing	30	1	0.25	0.22207	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.25	0.22207	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.26	0.22861	1	BP
GO:0050792	regulation of viral process	31	1	0.26	0.22861	1	BP
GO:0044419	biological process involved in interspec...	202	3	1.67	0.22883	1	BP
GO:0035556	intracellular signal transduction	362	6	2.99	0.2319	1	BP
GO:0098542	defense response to other organism	111	2	0.92	0.23273	1	BP
GO:0031349	positive regulation of defense response	32	1	0.26	0.2351	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.26	0.2351	1	BP
GO:0071478	cellular response to radiation	32	1	0.26	0.2351	1	BP
GO:0007424	open tracheal system development	32	1	0.26	0.2351	1	BP
GO:0030217	T cell differentiation	32	1	0.26	0.2351	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.26	0.2351	1	BP
GO:0007283	spermatogenesis	112	2	0.93	0.23586	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	0.93	0.23586	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	0.93	0.239	1	BP
