GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.13	0.11998	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.13	0.11998	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.13	0.11998	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.13	0.11998	1	BP
GO:0060416	response to growth hormone	4	1	0.13	0.11998	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.13	0.11998	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.13	0.11998	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.13	0.11998	1	BP
GO:0070266	necroptotic process	4	1	0.13	0.11998	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.13	0.11998	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.64	0.12025	1	BP
GO:1901700	response to oxygen-containing compound	265	15	8.33	0.12128	1	BP
GO:0007605	sensory perception of sound	39	3	1.23	0.12136	1	BP
GO:0048545	response to steroid hormone	61	4	1.92	0.12184	1	BP
GO:0042594	response to starvation	61	4	1.92	0.12184	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	2.67	0.12481	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	2.67	0.12481	1	BP
GO:0030100	regulation of endocytosis	62	4	1.95	0.12732	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.95	0.12732	1	BP
GO:0034762	regulation of transmembrane transport	62	4	1.95	0.12732	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	1.95	0.12732	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.26	0.12841	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.26	0.12841	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.26	0.12841	1	BP
GO:0051260	protein homooligomerization	40	3	1.26	0.12841	1	BP
GO:0007272	ensheathment of neurons	20	2	0.63	0.12855	1	BP
GO:0021536	diencephalon development	20	2	0.63	0.12855	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.63	0.12855	1	BP
GO:0008366	axon ensheathment	20	2	0.63	0.12855	1	BP
GO:0061337	cardiac conduction	20	2	0.63	0.12855	1	BP
GO:0042048	olfactory behavior	20	2	0.63	0.12855	1	BP
GO:0060996	dendritic spine development	20	2	0.63	0.12855	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.63	0.12855	1	BP
GO:0071869	response to catecholamine	20	2	0.63	0.12855	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.63	0.12855	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.63	0.12855	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.63	0.12855	1	BP
GO:0034329	cell junction assembly	86	5	2.7	0.12945	1	BP
GO:0007166	cell surface receptor signaling pathway	355	15	11.15	0.1296	1	BP
GO:0006979	response to oxidative stress	94	7	2.95	0.12991	1	BP
GO:0044085	cellular component biogenesis	525	23	16.5	0.13131	1	BP
GO:0003012	muscle system process	63	4	1.98	0.13291	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	20	15.81	0.13411	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	21	16.75	0.13451	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.29	0.13559	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	7.7	0.13613	1	BP
GO:0007010	cytoskeleton organization	225	13	7.07	0.13717	1	BP
GO:0007610	behavior	258	15	8.11	0.13769	1	BP
GO:0022008	neurogenesis	382	21	12	0.13921	1	BP
GO:0008038	neuron recognition	21	2	0.66	0.13932	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.66	0.13932	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.66	0.13932	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.66	0.13932	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.66	0.13932	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.66	0.13932	1	BP
GO:0071867	response to monoamine	21	2	0.66	0.13932	1	BP
GO:0043149	stress fiber assembly	21	2	0.66	0.13932	1	BP
GO:0007422	peripheral nervous system development	21	2	0.66	0.13932	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.66	0.13932	1	BP
GO:0030431	sleep	21	2	0.66	0.13932	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.66	0.13932	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.66	0.13932	1	BP
GO:0009719	response to endogenous stimulus	257	13	8.08	0.13943	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.55	0.13947	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	8.61	0.13953	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	14.96	0.13981	1	BP
GO:0040012	regulation of locomotion	165	8	5.18	0.14003	1	BP
GO:0009790	embryo development	303	13	9.52	0.14187	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	4	0.85	0.14249	1	BP
GO:0042542	response to hydrogen peroxide	27	4	0.85	0.14249	1	BP
GO:1901654	response to ketone	42	3	1.32	0.14292	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.32	0.14292	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.32	0.14292	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	6.91	0.14358	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	3.58	0.14376	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.58	0.14376	1	BP
GO:0050807	regulation of synapse organization	65	4	2.04	0.14439	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.16	0.1477	1	BP
GO:0035994	response to muscle stretch	5	1	0.16	0.1477	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.16	0.1477	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.16	0.1477	1	BP
GO:0033280	response to vitamin D	5	1	0.16	0.1477	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.16	0.1477	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.16	0.1477	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.16	0.1477	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.16	0.1477	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.16	0.1477	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.16	0.1477	1	BP
GO:0048255	mRNA stabilization	5	1	0.16	0.1477	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.16	0.1477	1	BP
GO:0009310	amine catabolic process	5	1	0.16	0.1477	1	BP
GO:1990776	response to angiotensin	5	1	0.16	0.1477	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.16	0.1477	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.16	0.1477	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.16	0.1477	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.16	0.1477	1	BP
GO:0042428	serotonin metabolic process	5	1	0.16	0.1477	1	BP
GO:0010447	response to acidic pH	5	1	0.16	0.1477	1	BP
GO:0017014	protein nitrosylation	5	1	0.16	0.1477	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.16	0.1477	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.16	0.1477	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.16	0.1477	1	BP
GO:0009404	toxin metabolic process	5	1	0.16	0.1477	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.16	0.1477	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.16	0.1477	1	BP
GO:0014002	astrocyte development	5	1	0.16	0.1477	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.16	0.1477	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.16	0.1477	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.16	0.1477	1	BP
GO:0036093	germ cell proliferation	5	1	0.16	0.1477	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.16	0.1477	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.16	0.1477	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.16	0.1477	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.16	0.1477	1	BP
GO:0010288	response to lead ion	5	1	0.16	0.1477	1	BP
GO:0043053	dauer entry	5	1	0.16	0.1477	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.16	0.1477	1	BP
GO:0021633	optic nerve structural organization	5	1	0.16	0.1477	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.16	0.1477	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.16	0.1477	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.16	0.1477	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.16	0.1477	1	BP
GO:0140115	export across plasma membrane	5	1	0.16	0.1477	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.16	0.1477	1	BP
GO:0007099	centriole replication	5	1	0.16	0.1477	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.16	0.1477	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.16	0.1477	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.16	0.1477	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.16	0.1477	1	BP
GO:0007637	proboscis extension reflex	5	1	0.16	0.1477	1	BP
GO:0001881	receptor recycling	5	1	0.16	0.1477	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.16	0.1477	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.16	0.1477	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.16	0.1477	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.16	0.1477	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.16	0.1477	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.16	0.1477	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.16	0.1477	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.16	0.1477	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.16	0.1477	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.16	0.1477	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.16	0.1477	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.16	0.1477	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.16	0.1477	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.16	0.1477	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.16	0.1477	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.16	0.1477	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.16	0.1477	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.16	0.1477	1	BP
GO:0006560	proline metabolic process	5	1	0.16	0.1477	1	BP
GO:0010039	response to iron ion	5	1	0.16	0.1477	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.16	0.1477	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.16	0.1477	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.16	0.1477	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.16	0.1477	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.16	0.1477	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.16	0.1477	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.16	0.1477	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.16	0.1477	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.16	0.1477	1	BP
GO:0032637	interleukin-8 production	5	1	0.16	0.1477	1	BP
GO:0060465	pharynx development	5	1	0.16	0.1477	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.16	0.1477	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.16	0.1477	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.16	0.1477	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.16	0.1477	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.16	0.1477	1	BP
GO:0098534	centriole assembly	5	1	0.16	0.1477	1	BP
GO:0048150	behavioral response to ether	5	1	0.16	0.1477	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.16	0.1477	1	BP
GO:0031667	response to nutrient levels	115	6	3.61	0.14811	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	4.43	0.14871	1	BP
GO:1901655	cellular response to ketone	22	2	0.69	0.15029	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.69	0.15029	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.69	0.15029	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.69	0.15029	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.69	0.15029	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.69	0.15029	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.69	0.15029	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.69	0.15029	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.69	0.15029	1	BP
GO:0008016	regulation of heart contraction	43	3	1.35	0.15037	1	BP
GO:0008283	cell population proliferation	279	12	8.77	0.15371	1	BP
GO:0016192	vesicle-mediated transport	336	14	10.56	0.1539	1	BP
GO:0048729	tissue morphogenesis	196	9	6.16	0.15441	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.38	0.15795	1	BP
GO:0090257	regulation of muscle system process	44	3	1.38	0.15795	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	7.07	0.15959	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	7.07	0.15959	1	BP
GO:1901605	alpha-amino acid metabolic process	37	5	1.16	0.16036	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.72	0.16143	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.72	0.16143	1	BP
GO:0006970	response to osmotic stress	23	2	0.72	0.16143	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.72	0.16143	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.72	0.16143	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.72	0.16143	1	BP
GO:0048678	response to axon injury	23	2	0.72	0.16143	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.72	0.16143	1	BP
GO:0019438	aromatic compound biosynthetic process	516	20	16.21	0.16315	1	BP
GO:0040007	growth	254	11	7.98	0.1632	1	BP
GO:0009636	response to toxic substance	93	5	2.92	0.16412	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	18	10.02	0.17031	1	BP
GO:0016070	RNA metabolic process	550	21	17.28	0.17247	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.75	0.17271	1	BP
GO:0042440	pigment metabolic process	24	2	0.75	0.17271	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.75	0.17271	1	BP
GO:0031623	receptor internalization	24	2	0.75	0.17271	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.75	0.17271	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.75	0.17271	1	BP
GO:0007588	excretion	24	2	0.75	0.17271	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	0.75	0.17271	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.75	0.17271	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.75	0.17271	1	BP
GO:0030048	actin filament-based movement	24	2	0.75	0.17271	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.75	0.17271	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.75	0.17271	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	0.75	0.17271	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.75	0.17271	1	BP
GO:0140029	exocytic process	24	2	0.75	0.17271	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	8.08	0.17282	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.19	0.17455	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.19	0.17455	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.19	0.17455	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.19	0.17455	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.19	0.17455	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.19	0.17455	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.19	0.17455	1	BP
GO:0001975	response to amphetamine	6	1	0.19	0.17455	1	BP
GO:0007291	sperm individualization	6	1	0.19	0.17455	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.19	0.17455	1	BP
GO:0001946	lymphangiogenesis	6	1	0.19	0.17455	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.19	0.17455	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.19	0.17455	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.19	0.17455	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.19	0.17455	1	BP
GO:0021854	hypothalamus development	6	1	0.19	0.17455	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.19	0.17455	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.19	0.17455	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.19	0.17455	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.19	0.17455	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.19	0.17455	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.19	0.17455	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.19	0.17455	1	BP
GO:0072176	nephric duct development	6	1	0.19	0.17455	1	BP
GO:0021554	optic nerve development	6	1	0.19	0.17455	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.19	0.17455	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.19	0.17455	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.19	0.17455	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.19	0.17455	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.19	0.17455	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.19	0.17455	1	BP
GO:0055115	entry into diapause	6	1	0.19	0.17455	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.19	0.17455	1	BP
GO:0070528	protein kinase C signaling	6	1	0.19	0.17455	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.19	0.17455	1	BP
GO:0048840	otolith development	6	1	0.19	0.17455	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.19	0.17455	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.19	0.17455	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.19	0.17455	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.19	0.17455	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.19	0.17455	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.19	0.17455	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.19	0.17455	1	BP
GO:0034340	response to type I interferon	6	1	0.19	0.17455	1	BP
GO:0050818	regulation of coagulation	6	1	0.19	0.17455	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.19	0.17455	1	BP
GO:0071467	cellular response to pH	6	1	0.19	0.17455	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.19	0.17455	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.19	0.17455	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.19	0.17455	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.19	0.17455	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.19	0.17455	1	BP
GO:0060674	placenta blood vessel development	6	1	0.19	0.17455	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.19	0.17455	1	BP
GO:1900046	regulation of hemostasis	6	1	0.19	0.17455	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.19	0.17455	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.19	0.17455	1	BP
GO:0006783	heme biosynthetic process	6	1	0.19	0.17455	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.19	0.17455	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.19	0.17455	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.19	0.17455	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.19	0.17455	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.19	0.17455	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.19	0.17455	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.19	0.17455	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.19	0.17455	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.19	0.17455	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.19	0.17455	1	BP
GO:0051412	response to corticosterone	6	1	0.19	0.17455	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.19	0.17455	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.19	0.17455	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.19	0.17455	1	BP
GO:0043489	RNA stabilization	6	1	0.19	0.17455	1	BP
GO:0010042	response to manganese ion	6	1	0.19	0.17455	1	BP
GO:0031100	animal organ regeneration	6	1	0.19	0.17455	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.19	0.17455	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.19	0.17455	1	BP
GO:0006534	cysteine metabolic process	6	1	0.19	0.17455	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.19	0.17455	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.19	0.17455	1	BP
GO:0030953	astral microtubule organization	6	1	0.19	0.17455	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.19	0.17455	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.19	0.17455	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.19	0.17455	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.19	0.17455	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.19	0.17455	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.19	0.17455	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.19	0.17455	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.19	0.17455	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.19	0.17455	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.19	0.17455	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.19	0.17455	1	BP
GO:0031347	regulation of defense response	70	4	2.2	0.17472	1	BP
GO:1903530	regulation of secretion by cell	121	6	3.8	0.17545	1	BP
GO:0007568	aging	121	6	3.8	0.17545	1	BP
GO:0000165	MAPK cascade	121	6	3.8	0.17545	1	BP
GO:0009653	anatomical structure morphogenesis	491	24	15.43	0.17629	1	BP
GO:0032880	regulation of protein localization	175	8	5.5	0.17747	1	BP
GO:0032101	regulation of response to external stimu...	122	6	3.83	0.1802	1	BP
GO:0010629	negative regulation of gene expression	288	12	9.05	0.18114	1	BP
GO:0048284	organelle fusion	47	3	1.48	0.18139	1	BP
GO:0006936	muscle contraction	47	3	1.48	0.18139	1	BP
GO:0035150	regulation of tube size	47	3	1.48	0.18139	1	BP
GO:0035239	tube morphogenesis	176	8	5.53	0.18145	1	BP
GO:0040008	regulation of growth	176	8	5.53	0.18145	1	BP
GO:0010467	gene expression	677	25	21.27	0.18405	1	BP
GO:0008037	cell recognition	25	2	0.79	0.18412	1	BP
GO:0043542	endothelial cell migration	25	2	0.79	0.18412	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.79	0.18412	1	BP
GO:0019915	lipid storage	25	2	0.79	0.18412	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.79	0.18412	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.79	0.18412	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.79	0.18412	1	BP
GO:0060341	regulation of cellular localization	177	8	5.56	0.18547	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	3.05	0.18549	1	BP
GO:0021537	telencephalon development	54	7	1.7	0.18565	1	BP
GO:0030030	cell projection organization	323	18	10.15	0.18711	1	BP
GO:0060047	heart contraction	48	3	1.51	0.1894	1	BP
GO:0016482	cytosolic transport	48	3	1.51	0.1894	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.51	0.1894	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.51	0.1894	1	BP
GO:0051674	localization of cell	234	10	7.35	0.19062	1	BP
GO:0048870	cell motility	234	10	7.35	0.19062	1	BP
GO:0009314	response to radiation	98	5	3.08	0.19099	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.08	0.19099	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.82	0.19565	1	BP
GO:0051384	response to glucocorticoid	26	2	0.82	0.19565	1	BP
GO:0030324	lung development	26	2	0.82	0.19565	1	BP
GO:0043112	receptor metabolic process	26	2	0.82	0.19565	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.82	0.19565	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.54	0.19751	1	BP
GO:0003015	heart process	49	3	1.54	0.19751	1	BP
GO:0032989	cellular component morphogenesis	238	15	7.48	0.19844	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	15.71	0.1987	1	BP
GO:0009605	response to external stimulus	391	24	12.29	0.19912	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.22	0.20057	1	BP
GO:0010996	response to auditory stimulus	7	1	0.22	0.20057	1	BP
GO:0016198	axon choice point recognition	7	1	0.22	0.20057	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.22	0.20057	1	BP
GO:0045472	response to ether	7	1	0.22	0.20057	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.22	0.20057	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.22	0.20057	1	BP
GO:0014888	striated muscle adaptation	7	1	0.22	0.20057	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.22	0.20057	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.22	0.20057	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.22	0.20057	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.22	0.20057	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.22	0.20057	1	BP
GO:0086015	SA node cell action potential	7	1	0.22	0.20057	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.22	0.20057	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.22	0.20057	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.22	0.20057	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.22	0.20057	1	BP
