GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009205	purine ribonucleoside triphosphate metab...	75	4	2.19	0.17483	1	BP
GO:0051896	regulation of protein kinase B signaling	26	2	0.76	0.17539	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	0.76	0.17539	1	BP
GO:0034219	carbohydrate transmembrane transport	26	2	0.76	0.17539	1	BP
GO:0007478	leg disc morphogenesis	26	2	0.76	0.17539	1	BP
GO:0097581	lamellipodium organization	26	2	0.76	0.17539	1	BP
GO:0007447	imaginal disc pattern formation	26	2	0.76	0.17539	1	BP
GO:0051592	response to calcium ion	26	2	0.76	0.17539	1	BP
GO:0005976	polysaccharide metabolic process	26	2	0.76	0.17539	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	2	0.76	0.17539	1	BP
GO:0045766	positive regulation of angiogenesis	26	2	0.76	0.17539	1	BP
GO:0060079	excitatory postsynaptic potential	26	2	0.76	0.17539	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	0.76	0.17539	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	0.76	0.17539	1	BP
GO:0043500	muscle adaptation	26	2	0.76	0.17539	1	BP
GO:0035218	leg disc development	26	2	0.76	0.17539	1	BP
GO:0021536	diencephalon development	26	2	0.76	0.17539	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	0.76	0.17539	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	0.76	0.17539	1	BP
GO:1904064	positive regulation of cation transmembr...	26	2	0.76	0.17539	1	BP
GO:0048518	positive regulation of biological proces...	1111	37	32.51	0.17686	1	BP
GO:0030097	hemopoiesis	176	11	5.15	0.17703	1	BP
GO:0035303	regulation of dephosphorylation	50	3	1.46	0.17857	1	BP
GO:0051247	positive regulation of protein metabolic...	337	13	9.86	0.17868	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	4	2.22	0.18069	1	BP
GO:0045732	positive regulation of protein catabolic...	76	4	2.22	0.18069	1	BP
GO:0198738	cell-cell signaling by wnt	103	5	3.01	0.18114	1	BP
GO:0044093	positive regulation of molecular functio...	338	13	9.89	0.18144	1	BP
GO:0030098	lymphocyte differentiation	57	5	1.67	0.18433	1	BP
GO:0031032	actomyosin structure organization	51	3	1.49	0.18597	1	BP
GO:0043491	protein kinase B signaling	27	2	0.79	0.18602	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.79	0.18602	1	BP
GO:0048524	positive regulation of viral process	27	2	0.79	0.18602	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	0.79	0.18602	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	0.79	0.18602	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	0.79	0.18602	1	BP
GO:0008643	carbohydrate transport	27	2	0.79	0.18602	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	5	3.04	0.18618	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	4	2.25	0.18661	1	BP
GO:0001822	kidney development	77	4	2.25	0.18661	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	4	2.25	0.18661	1	BP
GO:0051402	neuron apoptotic process	77	4	2.25	0.18661	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	2.25	0.18661	1	BP
GO:0043086	negative regulation of catalytic activit...	132	6	3.86	0.18665	1	BP
GO:0006735	NADH regeneration	7	1	0.2	0.18788	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	1	0.2	0.18788	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	0.2	0.18788	1	BP
GO:0003091	renal water homeostasis	7	1	0.2	0.18788	1	BP
GO:0001881	receptor recycling	7	1	0.2	0.18788	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.2	0.18788	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.2	0.18788	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	7	1	0.2	0.18788	1	BP
GO:0045117	azole transmembrane transport	7	1	0.2	0.18788	1	BP
GO:0035036	sperm-egg recognition	7	1	0.2	0.18788	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.2	0.18788	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.2	0.18788	1	BP
GO:0035006	melanization defense response	7	1	0.2	0.18788	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.2	0.18788	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.2	0.18788	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.2	0.18788	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.2	0.18788	1	BP
GO:1901374	acetate ester transport	7	1	0.2	0.18788	1	BP
GO:0030318	melanocyte differentiation	7	1	0.2	0.18788	1	BP
GO:0098780	response to mitochondrial depolarisation	7	1	0.2	0.18788	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.2	0.18788	1	BP
GO:1901160	primary amino compound metabolic process	7	1	0.2	0.18788	1	BP
GO:0034698	response to gonadotropin	7	1	0.2	0.18788	1	BP
GO:0031638	zymogen activation	7	1	0.2	0.18788	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	1	0.2	0.18788	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.2	0.18788	1	BP
GO:0014075	response to amine	7	1	0.2	0.18788	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.2	0.18788	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	1	0.2	0.18788	1	BP
GO:0036093	germ cell proliferation	7	1	0.2	0.18788	1	BP
GO:0006004	fucose metabolic process	7	1	0.2	0.18788	1	BP
GO:0042044	fluid transport	7	1	0.2	0.18788	1	BP
GO:0010830	regulation of myotube differentiation	7	1	0.2	0.18788	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.2	0.18788	1	BP
GO:0060914	heart formation	7	1	0.2	0.18788	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.2	0.18788	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	0.2	0.18788	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.2	0.18788	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.2	0.18788	1	BP
GO:0035176	social behavior	7	1	0.2	0.18788	1	BP
GO:0015870	acetylcholine transport	7	1	0.2	0.18788	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.2	0.18788	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.2	0.18788	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.2	0.18788	1	BP
GO:0015812	gamma-aminobutyric acid transport	7	1	0.2	0.18788	1	BP
GO:0003254	regulation of membrane depolarization	7	1	0.2	0.18788	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.2	0.18788	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.2	0.18788	1	BP
GO:0046718	viral entry into host cell	7	1	0.2	0.18788	1	BP
GO:0015802	basic amino acid transport	7	1	0.2	0.18788	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	1	0.2	0.18788	1	BP
GO:2000772	regulation of cellular senescence	7	1	0.2	0.18788	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.2	0.18788	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.2	0.18788	1	BP
GO:0003230	cardiac atrium development	7	1	0.2	0.18788	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.2	0.18788	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.2	0.18788	1	BP
GO:0033227	dsRNA transport	7	1	0.2	0.18788	1	BP
GO:0016139	glycoside catabolic process	7	1	0.2	0.18788	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.2	0.18788	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.2	0.18788	1	BP
GO:0060438	trachea development	7	1	0.2	0.18788	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.2	0.18788	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.2	0.18788	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.2	0.18788	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.2	0.18788	1	BP
GO:0061614	miRNA transcription	7	1	0.2	0.18788	1	BP
GO:0035809	regulation of urine volume	7	1	0.2	0.18788	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.2	0.18788	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	1	0.2	0.18788	1	BP
GO:0042116	macrophage activation	7	1	0.2	0.18788	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.2	0.18788	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.2	0.18788	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	1	0.2	0.18788	1	BP
GO:1902532	negative regulation of intracellular sig...	152	11	4.45	0.18926	1	BP
GO:0043067	regulation of programmed cell death	330	15	9.66	0.19047	1	BP
GO:0012501	programmed cell death	394	17	11.53	0.19093	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	6	3.89	0.19115	1	BP
GO:0070997	neuron death	105	5	3.07	0.19128	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	8	5.59	0.19203	1	BP
GO:0006351	transcription, DNA-templated	594	21	17.38	0.19306	1	BP
GO:0071363	cellular response to growth factor stimu...	134	6	3.92	0.1957	1	BP
GO:0055002	striated muscle cell development	28	2	0.82	0.19673	1	BP
GO:0007338	single fertilization	28	2	0.82	0.19673	1	BP
GO:1904018	positive regulation of vasculature devel...	28	2	0.82	0.19673	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	0.82	0.19673	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	0.82	0.19673	1	BP
GO:0043149	stress fiber assembly	28	2	0.82	0.19673	1	BP
GO:0099024	plasma membrane invagination	28	2	0.82	0.19673	1	BP
GO:1903707	negative regulation of hemopoiesis	28	2	0.82	0.19673	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	0.82	0.19673	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	2	0.82	0.19673	1	BP
GO:0051952	regulation of amine transport	28	2	0.82	0.19673	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	0.82	0.19673	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	0.82	0.19673	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	0.82	0.19673	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	0.82	0.19673	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	2	0.82	0.19673	1	BP
GO:0000165	MAPK cascade	163	7	4.77	0.19676	1	BP
GO:0007568	aging	163	7	4.77	0.19676	1	BP
GO:0007600	sensory perception	143	10	4.18	0.197	1	BP
GO:0031401	positive regulation of protein modificat...	222	9	6.5	0.19716	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	24	20.28	0.19806	1	BP
GO:0030534	adult behavior	79	4	2.31	0.19865	1	BP
GO:0019722	calcium-mediated signaling	53	3	1.55	0.20102	1	BP
GO:0006643	membrane lipid metabolic process	53	3	1.55	0.20102	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	1.55	0.20102	1	BP
GO:0072659	protein localization to plasma membrane	53	3	1.55	0.20102	1	BP
GO:0030900	forebrain development	107	5	3.13	0.20162	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	3.13	0.20162	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	5	3.13	0.20162	1	BP
GO:0009416	response to light stimulus	107	5	3.13	0.20162	1	BP
GO:0080090	regulation of primary metabolic process	1040	36	30.43	0.20348	1	BP
GO:0060562	epithelial tube morphogenesis	194	8	5.68	0.20351	1	BP
GO:0034762	regulation of transmembrane transport	80	4	2.34	0.20476	1	BP
GO:0070848	response to growth factor	136	6	3.98	0.20492	1	BP
GO:0046677	response to antibiotic	108	5	3.16	0.20686	1	BP
GO:0033365	protein localization to organelle	255	10	7.46	0.20738	1	BP
GO:0035050	embryonic heart tube development	29	2	0.85	0.20753	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.85	0.20753	1	BP
GO:0046939	nucleotide phosphorylation	29	2	0.85	0.20753	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	2	0.85	0.20753	1	BP
GO:0044106	cellular amine metabolic process	29	2	0.85	0.20753	1	BP
GO:0035270	endocrine system development	29	2	0.85	0.20753	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	0.85	0.20753	1	BP
GO:0015837	amine transport	29	2	0.85	0.20753	1	BP
GO:0072655	establishment of protein localization to...	29	2	0.85	0.20753	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	2	0.85	0.20753	1	BP
GO:0051216	cartilage development	29	2	0.85	0.20753	1	BP
GO:0043393	regulation of protein binding	54	3	1.58	0.20865	1	BP
GO:0035967	cellular response to topologically incor...	54	3	1.58	0.20865	1	BP
GO:0007584	response to nutrient	54	3	1.58	0.20865	1	BP
GO:0006909	phagocytosis	54	3	1.58	0.20865	1	BP
GO:0060491	regulation of cell projection assembly	54	3	1.58	0.20865	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	3	1.58	0.20865	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	6	4.01	0.20959	1	BP
GO:0010256	endomembrane system organization	137	6	4.01	0.20959	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	4.01	0.20959	1	BP
GO:0006836	neurotransmitter transport	81	4	2.37	0.21092	1	BP
GO:0043087	regulation of GTPase activity	81	4	2.37	0.21092	1	BP
GO:0001782	B cell homeostasis	8	1	0.23	0.2117	1	BP
GO:0007494	midgut development	8	1	0.23	0.2117	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.23	0.2117	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.23	0.2117	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.23	0.2117	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.23	0.2117	1	BP
GO:0006536	glutamate metabolic process	8	1	0.23	0.2117	1	BP
GO:0050435	amyloid-beta metabolic process	8	1	0.23	0.2117	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.23	0.2117	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.23	0.2117	1	BP
GO:0033962	P-body assembly	8	1	0.23	0.2117	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.23	0.2117	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.23	0.2117	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.23	0.2117	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.23	0.2117	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	1	0.23	0.2117	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.23	0.2117	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.23	0.2117	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.23	0.2117	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.23	0.2117	1	BP
GO:0014046	dopamine secretion	8	1	0.23	0.2117	1	BP
GO:0098586	cellular response to virus	8	1	0.23	0.2117	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.23	0.2117	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.23	0.2117	1	BP
GO:0050893	sensory processing	8	1	0.23	0.2117	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.23	0.2117	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.23	0.2117	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.23	0.2117	1	BP
GO:1901798	positive regulation of signal transducti...	8	1	0.23	0.2117	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.23	0.2117	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.23	0.2117	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.23	0.2117	1	BP
GO:0039694	viral RNA genome replication	8	1	0.23	0.2117	1	BP
GO:0010586	miRNA metabolic process	8	1	0.23	0.2117	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.23	0.2117	1	BP
GO:0021871	forebrain regionalization	8	1	0.23	0.2117	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.23	0.2117	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.23	0.2117	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.23	0.2117	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.23	0.2117	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	1	0.23	0.2117	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.23	0.2117	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.23	0.2117	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.23	0.2117	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.23	0.2117	1	BP
GO:0021517	ventral spinal cord development	8	1	0.23	0.2117	1	BP
GO:0090398	cellular senescence	8	1	0.23	0.2117	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.23	0.2117	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.23	0.2117	1	BP
GO:0051412	response to corticosterone	8	1	0.23	0.2117	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.23	0.2117	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.23	0.2117	1	BP
GO:0097178	ruffle assembly	8	1	0.23	0.2117	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.23	0.2117	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.23	0.2117	1	BP
GO:0010042	response to manganese ion	8	1	0.23	0.2117	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.23	0.2117	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	1	0.23	0.2117	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.23	0.2117	1	BP
GO:0042100	B cell proliferation	8	1	0.23	0.2117	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.23	0.2117	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.23	0.2117	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.23	0.2117	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.23	0.2117	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.23	0.2117	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.23	0.2117	1	BP
GO:0043269	regulation of ion transport	109	5	3.19	0.21215	1	BP
GO:0045859	regulation of protein kinase activity	167	7	4.89	0.21363	1	BP
GO:0097659	nucleic acid-templated transcription	603	21	17.64	0.21403	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	6	4.04	0.2143	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	6	4.04	0.2143	1	BP
GO:0006869	lipid transport	55	3	1.61	0.21635	1	BP
GO:0006986	response to unfolded protein	55	3	1.61	0.21635	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	3	1.61	0.21635	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	5	1.14	0.21743	1	BP
GO:0090087	regulation of peptide transport	168	7	4.92	0.21793	1	BP
GO:0044237	cellular metabolic process	1990	64	58.23	0.21824	1	BP
GO:0010324	membrane invagination	30	2	0.88	0.21838	1	BP
GO:2001257	regulation of cation channel activity	30	2	0.88	0.21838	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	0.88	0.21838	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	0.88	0.21838	1	BP
GO:0021766	hippocampus development	30	2	0.88	0.21838	1	BP
GO:0048066	developmental pigmentation	30	2	0.88	0.21838	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	0.88	0.21838	1	BP
GO:0009308	amine metabolic process	30	2	0.88	0.21838	1	BP
GO:0061077	chaperone-mediated protein folding	30	2	0.88	0.21838	1	BP
GO:0032774	RNA biosynthetic process	605	21	17.7	0.21885	1	BP
GO:0046700	heterocycle catabolic process	139	6	4.07	0.21904	1	BP
GO:0042176	regulation of protein catabolic process	111	5	3.25	0.22286	1	BP
GO:0042692	muscle cell differentiation	83	4	2.43	0.22341	1	BP
GO:0030010	establishment of cell polarity	56	3	1.64	0.22411	1	BP
GO:0019538	protein metabolic process	1104	36	32.3	0.228	1	BP
GO:0046031	ADP metabolic process	31	2	0.91	0.22929	1	BP
GO:0051588	regulation of neurotransmitter transport	31	2	0.91	0.22929	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	0.91	0.22929	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	0.91	0.22929	1	BP
GO:0036503	ERAD pathway	31	2	0.91	0.22929	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	0.91	0.22929	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	0.91	0.22929	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	0.91	0.22929	1	BP
GO:0001501	skeletal system development	84	4	2.46	0.22973	1	BP
GO:1901699	cellular response to nitrogen compound	171	7	5	0.23103	1	BP
GO:0042770	signal transduction in response to DNA d...	57	3	1.67	0.23193	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	1.67	0.23193	1	BP
GO:0007286	spermatid development	57	3	1.67	0.23193	1	BP
GO:0019439	aromatic compound catabolic process	142	6	4.15	0.2335	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	44	39.41	0.2348	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.26	0.23484	1	BP
GO:0016577	histone demethylation	9	1	0.26	0.23484	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.26	0.23484	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.26	0.23484	1	BP
GO:0008053	mitochondrial fusion	9	1	0.26	0.23484	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.26	0.23484	1	BP
GO:0008078	mesodermal cell migration	9	1	0.26	0.23484	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.26	0.23484	1	BP
GO:0032365	intracellular lipid transport	9	1	0.26	0.23484	1	BP
GO:0022616	DNA strand elongation	9	1	0.26	0.23484	1	BP
GO:0006534	cysteine metabolic process	9	1	0.26	0.23484	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.26	0.23484	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.26	0.23484	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.26	0.23484	1	BP
GO:0031529	ruffle organization	9	1	0.26	0.23484	1	BP
GO:0046326	positive regulation of glucose import	9	1	0.26	0.23484	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.26	0.23484	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.26	0.23484	1	BP
GO:0031648	protein destabilization	9	1	0.26	0.23484	1	BP
GO:0098801	regulation of renal system process	9	1	0.26	0.23484	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.26	0.23484	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.26	0.23484	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.26	0.23484	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.26	0.23484	1	BP
GO:0036075	replacement ossification	9	1	0.26	0.23484	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.26	0.23484	1	BP
GO:0014904	myotube cell development	9	1	0.26	0.23484	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.26	0.23484	1	BP
GO:0001958	endochondral ossification	9	1	0.26	0.23484	1	BP
GO:0097366	response to bronchodilator	9	1	0.26	0.23484	1	BP
GO:0008258	head involution	9	1	0.26	0.23484	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.26	0.23484	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.26	0.23484	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.26	0.23484	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.26	0.23484	1	BP
GO:0097484	dendrite extension	9	1	0.26	0.23484	1	BP
GO:0060324	face development	9	1	0.26	0.23484	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.26	0.23484	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.26	0.23484	1	BP
GO:0016137	glycoside metabolic process	9	1	0.26	0.23484	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.26	0.23484	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.26	0.23484	1	BP
GO:0034331	cell junction maintenance	9	1	0.26	0.23484	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.26	0.23484	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.26	0.23484	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.26	0.23484	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.26	0.23484	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.26	0.23484	1	BP
GO:0031128	developmental induction	9	1	0.26	0.23484	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.26	0.23484	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.26	0.23484	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.26	0.23484	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.26	0.23484	1	BP
GO:0051668	localization within membrane	172	7	5.03	0.23546	1	BP
GO:0048729	tissue morphogenesis	263	10	7.7	0.23556	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	14	11.35	0.23645	1	BP
GO:0042886	amide transport	420	15	12.29	0.23754	1	BP
GO:0007267	cell-cell signaling	326	12	9.54	0.23896	1	BP
GO:0007420	brain development	203	8	5.94	0.23955	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	48	44.42	0.23968	1	BP
GO:0099643	signal release from synapse	58	3	1.7	0.2398	1	BP
GO:0000302	response to reactive oxygen species	58	3	1.7	0.2398	1	BP
GO:0007269	neurotransmitter secretion	58	3	1.7	0.2398	1	BP
GO:0045665	negative regulation of neuron differenti...	58	3	1.7	0.2398	1	BP
GO:0000075	cell cycle checkpoint signaling	58	3	1.7	0.2398	1	BP
GO:0043484	regulation of RNA splicing	32	2	0.94	0.24023	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	0.94	0.24023	1	BP
GO:0043200	response to amino acid	32	2	0.94	0.24023	1	BP
GO:0031047	gene silencing by RNA	32	2	0.94	0.24023	1	BP
GO:0070585	protein localization to mitochondrion	32	2	0.94	0.24023	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	0.94	0.24023	1	BP
GO:0009966	regulation of signal transduction	596	24	17.44	0.24217	1	BP
GO:0010876	lipid localization	86	4	2.52	0.24251	1	BP
GO:0043687	post-translational protein modification	86	4	2.52	0.24251	1	BP
GO:0030217	T cell differentiation	38	4	1.11	0.2427	1	BP
GO:0006935	chemotaxis	144	6	4.21	0.24331	1	BP
GO:0023061	signal release	144	6	4.21	0.24331	1	BP
GO:0018193	peptidyl-amino acid modification	266	10	7.78	0.24649	1	BP
GO:0003008	system process	378	17	11.06	0.24765	1	BP
GO:0051604	protein maturation	59	3	1.73	0.24771	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	3	1.73	0.24771	1	BP
GO:0071704	organic substance metabolic process	1982	63	57.99	0.24842	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	0.97	0.2512	1	BP
