GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007444	imaginal disc development	109	8	3.43	0.09179	1	BP
GO:1902531	regulation of intracellular signal trans...	255	12	8.01	0.09283	1	BP
GO:0065008	regulation of biological quality	580	31	18.22	0.09439	1	BP
GO:0042176	regulation of protein catabolic process	78	5	2.45	0.09464	1	BP
GO:0018991	oviposition	35	3	1.1	0.09478	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.1	0.09478	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.1	0.09478	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.1	0.09478	1	BP
GO:0006875	cellular metal ion homeostasis	84	7	2.64	0.09574	1	BP
GO:0098662	inorganic cation transmembrane transport	110	10	3.46	0.09697	1	BP
GO:0000902	cell morphogenesis	230	11	7.23	0.09717	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.53	0.09761	1	BP
GO:0051647	nucleus localization	17	2	0.53	0.09761	1	BP
GO:0030183	B cell differentiation	17	2	0.53	0.09761	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.53	0.09761	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.53	0.09761	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.53	0.09761	1	BP
GO:0007619	courtship behavior	17	2	0.53	0.09761	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.53	0.09761	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.53	0.09761	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.53	0.09761	1	BP
GO:0046660	female sex differentiation	17	2	0.53	0.09761	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.53	0.09761	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.53	0.09761	1	BP
GO:0060537	muscle tissue development	57	4	1.79	0.101	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.79	0.101	1	BP
GO:0050878	regulation of body fluid levels	57	4	1.79	0.101	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.13	0.10118	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	1.13	0.10118	1	BP
GO:0099111	microtubule-based transport	36	3	1.13	0.10118	1	BP
GO:0043207	response to external biotic stimulus	154	8	4.84	0.1042	1	BP
GO:0051707	response to other organism	154	8	4.84	0.1042	1	BP
GO:0040007	growth	254	17	7.98	0.10582	1	BP
GO:0051924	regulation of calcium ion transport	41	5	1.29	0.10597	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	1.82	0.10604	1	BP
GO:0007399	nervous system development	481	21	15.11	0.10708	1	BP
GO:0046031	ADP metabolic process	18	2	0.57	0.10767	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.57	0.10767	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.57	0.10767	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.57	0.10767	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.57	0.10767	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.57	0.10767	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.57	0.10767	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.57	0.10767	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.57	0.10767	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.57	0.10767	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.16	0.10774	1	BP
GO:0051235	maintenance of location	64	6	2.01	0.11096	1	BP
GO:0098655	cation transmembrane transport	125	11	3.93	0.11157	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.19	0.11447	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.19	0.11447	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	3.36	0.11511	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.61	0.11577	1	BP
GO:0006874	cellular calcium ion homeostasis	65	6	2.04	0.11604	1	BP
GO:0001816	cytokine production	66	6	2.07	0.11621	1	BP
GO:1903706	regulation of hemopoiesis	60	4	1.89	0.11646	1	BP
GO:0032989	cellular component morphogenesis	238	11	7.48	0.11697	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.6	0.11799	1	BP
GO:0051607	defense response to virus	19	2	0.6	0.11799	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.6	0.11799	1	BP
GO:0006094	gluconeogenesis	19	2	0.6	0.11799	1	BP
GO:0009584	detection of visible light	19	2	0.6	0.11799	1	BP
GO:0140546	defense response to symbiont	19	2	0.6	0.11799	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.6	0.11799	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.13	0.11998	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.13	0.11998	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.13	0.11998	1	BP
GO:0001755	neural crest cell migration	4	1	0.13	0.11998	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.13	0.11998	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.13	0.11998	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.13	0.11998	1	BP
GO:0060872	semicircular canal development	4	1	0.13	0.11998	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.13	0.11998	1	BP
GO:0070977	bone maturation	4	1	0.13	0.11998	1	BP
GO:0032371	regulation of sterol transport	4	1	0.13	0.11998	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.13	0.11998	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.13	0.11998	1	BP
GO:0022616	DNA strand elongation	4	1	0.13	0.11998	1	BP
GO:0010446	response to alkaline pH	4	1	0.13	0.11998	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.13	0.11998	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.13	0.11998	1	BP
GO:0006522	alanine metabolic process	4	1	0.13	0.11998	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.13	0.11998	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.13	0.11998	1	BP
GO:0006531	aspartate metabolic process	4	1	0.13	0.11998	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.13	0.11998	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.13	0.11998	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.13	0.11998	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.13	0.11998	1	BP
GO:0043171	peptide catabolic process	4	1	0.13	0.11998	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.13	0.11998	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.13	0.11998	1	BP
GO:0000423	mitophagy	4	1	0.13	0.11998	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.13	0.11998	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.13	0.11998	1	BP
GO:1904321	response to forskolin	4	1	0.13	0.11998	1	BP
GO:1904322	cellular response to forskolin	4	1	0.13	0.11998	1	BP
GO:1902074	response to salt	4	1	0.13	0.11998	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.13	0.11998	1	BP
GO:0019541	propionate metabolic process	4	1	0.13	0.11998	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.13	0.11998	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.13	0.11998	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.13	0.11998	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.13	0.11998	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.13	0.11998	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.13	0.11998	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.13	0.11998	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.13	0.11998	1	BP
GO:1901142	insulin metabolic process	4	1	0.13	0.11998	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.13	0.11998	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.13	0.11998	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.13	0.11998	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.13	0.11998	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.13	0.11998	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.13	0.11998	1	BP
GO:0042065	glial cell growth	4	1	0.13	0.11998	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.13	0.11998	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.13	0.11998	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.13	0.11998	1	BP
GO:0042045	epithelial fluid transport	4	1	0.13	0.11998	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.13	0.11998	1	BP
GO:0090077	foam cell differentiation	4	1	0.13	0.11998	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.13	0.11998	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.13	0.11998	1	BP
GO:0007526	larval somatic muscle development	4	1	0.13	0.11998	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.13	0.11998	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.13	0.11998	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.13	0.11998	1	BP
GO:0006390	mitochondrial transcription	4	1	0.13	0.11998	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.13	0.11998	1	BP
GO:0003263	cardioblast proliferation	4	1	0.13	0.11998	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.13	0.11998	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.13	0.11998	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.13	0.11998	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.13	0.11998	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.13	0.11998	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.13	0.11998	1	BP
GO:1990868	response to chemokine	4	1	0.13	0.11998	1	BP
GO:1990869	cellular response to chemokine	4	1	0.13	0.11998	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.13	0.11998	1	BP
GO:0046898	response to cycloheximide	4	1	0.13	0.11998	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.13	0.11998	1	BP
GO:0061526	acetylcholine secretion	4	1	0.13	0.11998	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.13	0.11998	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.13	0.11998	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.13	0.11998	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.13	0.11998	1	BP
GO:0002063	chondrocyte development	4	1	0.13	0.11998	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.13	0.11998	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.13	0.11998	1	BP
GO:0010002	cardioblast differentiation	4	1	0.13	0.11998	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.13	0.11998	1	BP
GO:0006116	NADH oxidation	4	1	0.13	0.11998	1	BP
GO:0034334	adherens junction maintenance	4	1	0.13	0.11998	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.13	0.11998	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.13	0.11998	1	BP
GO:0070633	transepithelial transport	4	1	0.13	0.11998	1	BP
GO:0071472	cellular response to salt stress	4	1	0.13	0.11998	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.13	0.11998	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.13	0.11998	1	BP
GO:0072070	loop of Henle development	4	1	0.13	0.11998	1	BP
GO:0072021	ascending thin limb development	4	1	0.13	0.11998	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.13	0.11998	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.13	0.11998	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.13	0.11998	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.13	0.11998	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.13	0.11998	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.13	0.11998	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.13	0.11998	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.13	0.11998	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.13	0.11998	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.13	0.11998	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.13	0.11998	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.13	0.11998	1	BP
GO:0080154	regulation of fertilization	4	1	0.13	0.11998	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.13	0.11998	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.13	0.11998	1	BP
GO:0007165	signal transduction	666	30	20.93	0.12062	1	BP
GO:0007631	feeding behavior	39	3	1.23	0.12136	1	BP
GO:0042594	response to starvation	61	4	1.92	0.12184	1	BP
GO:0046486	glycerolipid metabolic process	61	4	1.92	0.12184	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	1.92	0.12184	1	BP
GO:0046907	intracellular transport	369	17	11.59	0.12223	1	BP
GO:0000003	reproduction	410	17	12.88	0.12373	1	BP
GO:0009636	response to toxic substance	93	7	2.92	0.12541	1	BP
GO:0071241	cellular response to inorganic substance	44	5	1.38	0.12579	1	BP
GO:0055074	calcium ion homeostasis	67	6	2.11	0.12651	1	BP
GO:0001701	in utero embryonic development	62	4	1.95	0.12732	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	14	10.24	0.12836	1	BP
GO:0016579	protein deubiquitination	40	3	1.26	0.12841	1	BP
GO:0030307	positive regulation of cell growth	40	3	1.26	0.12841	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.26	0.12841	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.63	0.12855	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.63	0.12855	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.63	0.12855	1	BP
GO:0048645	animal organ formation	20	2	0.63	0.12855	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.63	0.12855	1	BP
GO:0070555	response to interleukin-1	20	2	0.63	0.12855	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.63	0.12855	1	BP
GO:0051298	centrosome duplication	20	2	0.63	0.12855	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.63	0.12855	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.63	0.12855	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.63	0.12855	1	BP
GO:0019953	sexual reproduction	298	13	9.36	0.1289	1	BP
GO:0007411	axon guidance	86	5	2.7	0.12945	1	BP
GO:0007166	cell surface receptor signaling pathway	355	15	11.15	0.1296	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	6	2.14	0.13189	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.98	0.13291	1	BP
GO:0032504	multicellular organism reproduction	328	14	10.31	0.13325	1	BP
GO:0006812	cation transport	168	14	5.28	0.13328	1	BP
GO:0044257	cellular protein catabolic process	137	7	4.3	0.13331	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	4.3	0.13331	1	BP
GO:0007283	spermatogenesis	112	6	3.52	0.13525	1	BP
GO:0019318	hexose metabolic process	41	3	1.29	0.13559	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.29	0.13559	1	BP
GO:0030010	establishment of cell polarity	41	3	1.29	0.13559	1	BP
GO:0048588	developmental cell growth	64	4	2.01	0.1386	1	BP
GO:0051606	detection of stimulus	61	8	1.92	0.13866	1	BP
GO:0005975	carbohydrate metabolic process	88	5	2.77	0.13898	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.66	0.13932	1	BP
GO:0008088	axo-dendritic transport	21	2	0.66	0.13932	1	BP
GO:0032355	response to estradiol	21	2	0.66	0.13932	1	BP
GO:0022600	digestive system process	21	2	0.66	0.13932	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.66	0.13932	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.66	0.13932	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.66	0.13932	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.66	0.13932	1	BP
GO:0007586	digestion	21	2	0.66	0.13932	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.66	0.13932	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.66	0.13932	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.55	0.13947	1	BP
GO:0040012	regulation of locomotion	165	8	5.18	0.14003	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	10.43	0.14336	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	2.8	0.14386	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	2.8	0.14386	1	BP
GO:0097485	neuron projection guidance	89	5	2.8	0.14386	1	BP
GO:0023057	negative regulation of signaling	248	11	7.79	0.14486	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	7.79	0.14486	1	BP
GO:0006735	NADH regeneration	5	1	0.16	0.1477	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.16	0.1477	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.16	0.1477	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.16	0.1477	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.16	0.1477	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.16	0.1477	1	BP
GO:0006862	nucleotide transport	5	1	0.16	0.1477	1	BP
GO:0060841	venous blood vessel development	5	1	0.16	0.1477	1	BP
GO:0032366	intracellular sterol transport	5	1	0.16	0.1477	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.16	0.1477	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.16	0.1477	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.16	0.1477	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.16	0.1477	1	BP
GO:0009299	mRNA transcription	5	1	0.16	0.1477	1	BP
GO:0097501	stress response to metal ion	5	1	0.16	0.1477	1	BP
GO:0045117	azole transmembrane transport	5	1	0.16	0.1477	1	BP
GO:0006560	proline metabolic process	5	1	0.16	0.1477	1	BP
GO:0022602	ovulation cycle process	5	1	0.16	0.1477	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.16	0.1477	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.16	0.1477	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.16	0.1477	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.16	0.1477	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.16	0.1477	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.16	0.1477	1	BP
GO:0035909	aorta morphogenesis	5	1	0.16	0.1477	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.16	0.1477	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.16	0.1477	1	BP
GO:0045760	positive regulation of action potential	5	1	0.16	0.1477	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.16	0.1477	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.16	0.1477	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.16	0.1477	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.16	0.1477	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.16	0.1477	1	BP
GO:0070417	cellular response to cold	5	1	0.16	0.1477	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.16	0.1477	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.16	0.1477	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.16	0.1477	1	BP
GO:0031641	regulation of myelination	5	1	0.16	0.1477	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.16	0.1477	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.16	0.1477	1	BP
GO:0006071	glycerol metabolic process	5	1	0.16	0.1477	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.16	0.1477	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.16	0.1477	1	BP
GO:0048884	neuromast development	5	1	0.16	0.1477	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.16	0.1477	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.16	0.1477	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.16	0.1477	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.16	0.1477	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.16	0.1477	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.16	0.1477	1	BP
GO:0006991	response to sterol depletion	5	1	0.16	0.1477	1	BP
GO:0050892	intestinal absorption	5	1	0.16	0.1477	1	BP
GO:0042044	fluid transport	5	1	0.16	0.1477	1	BP
GO:0030225	macrophage differentiation	5	1	0.16	0.1477	1	BP
GO:0050879	multicellular organismal movement	5	1	0.16	0.1477	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.16	0.1477	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.16	0.1477	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.16	0.1477	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.16	0.1477	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.16	0.1477	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.16	0.1477	1	BP
GO:0015701	bicarbonate transport	5	1	0.16	0.1477	1	BP
GO:0021860	pyramidal neuron development	5	1	0.16	0.1477	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.16	0.1477	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.16	0.1477	1	BP
GO:0030851	granulocyte differentiation	5	1	0.16	0.1477	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.16	0.1477	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.16	0.1477	1	BP
GO:0015811	L-cystine transport	5	1	0.16	0.1477	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.16	0.1477	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.16	0.1477	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.16	0.1477	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.16	0.1477	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.16	0.1477	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.16	0.1477	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.16	0.1477	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.16	0.1477	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.16	0.1477	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.16	0.1477	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.16	0.1477	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.16	0.1477	1	BP
GO:0060438	trachea development	5	1	0.16	0.1477	1	BP
GO:0071361	cellular response to ethanol	5	1	0.16	0.1477	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.16	0.1477	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.16	0.1477	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.16	0.1477	1	BP
GO:0042428	serotonin metabolic process	5	1	0.16	0.1477	1	BP
GO:0002021	response to dietary excess	5	1	0.16	0.1477	1	BP
GO:0010039	response to iron ion	5	1	0.16	0.1477	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.16	0.1477	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.16	0.1477	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.16	0.1477	1	BP
GO:0061614	miRNA transcription	5	1	0.16	0.1477	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.16	0.1477	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.16	0.1477	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.16	0.1477	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.16	0.1477	1	BP
GO:0072017	distal tubule development	5	1	0.16	0.1477	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.16	0.1477	1	BP
GO:0019400	alditol metabolic process	5	1	0.16	0.1477	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.16	0.1477	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.16	0.1477	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.16	0.1477	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.16	0.1477	1	BP
GO:0035640	exploration behavior	5	1	0.16	0.1477	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.16	0.1477	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.16	0.1477	1	BP
GO:0060788	ectodermal placode formation	5	1	0.16	0.1477	1	BP
GO:0003006	developmental process involved in reprod...	306	13	9.62	0.15	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.69	0.15029	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.69	0.15029	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.69	0.15029	1	BP
GO:0001890	placenta development	22	2	0.69	0.15029	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.69	0.15029	1	BP
GO:0035050	embryonic heart tube development	22	2	0.69	0.15029	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.69	0.15029	1	BP
GO:0033002	muscle cell proliferation	22	2	0.69	0.15029	1	BP
GO:0014902	myotube differentiation	22	2	0.69	0.15029	1	BP
GO:0070661	leukocyte proliferation	22	2	0.69	0.15029	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.69	0.15029	1	BP
GO:0051216	cartilage development	22	2	0.69	0.15029	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.69	0.15029	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.35	0.15037	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.35	0.15037	1	BP
GO:0098660	inorganic ion transmembrane transport	123	10	3.86	0.15184	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	1.51	0.15411	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.11	0.15625	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	7.04	0.15632	1	BP
GO:0051234	establishment of localization	748	36	23.5	0.15738	1	BP
GO:0090596	sensory organ morphogenesis	100	7	3.14	0.15845	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.72	0.16143	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.72	0.16143	1	BP
GO:0051952	regulation of amine transport	23	2	0.72	0.16143	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.72	0.16143	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.14	0.16232	1	BP
GO:0055065	metal ion homeostasis	99	7	3.11	0.16292	1	BP
GO:0001819	positive regulation of cytokine producti...	28	4	0.88	0.1638	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	2.92	0.16412	1	BP
