GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000480	endonucleolytic cleavage in 5'-ETS of tr...	2	1	0.11	0.11084	1	BP
GO:0016204	determination of muscle attachment site	2	1	0.11	0.11084	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.11	0.11084	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.11	0.11084	1	BP
GO:0000447	endonucleolytic cleavage in ITS1 to sepa...	2	1	0.11	0.11084	1	BP
GO:0045579	positive regulation of B cell differenti...	2	1	0.11	0.11084	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.11	0.11084	1	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.11	0.11084	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.11	0.11084	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.11	0.11084	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	2	1	0.11	0.11084	1	BP
GO:0051454	intracellular pH elevation	2	1	0.11	0.11084	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.11	0.11084	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.11	0.11084	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.11	0.11084	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.11	0.11084	1	BP
GO:0070234	positive regulation of T cell apoptotic ...	2	1	0.11	0.11084	1	BP
GO:0003051	angiotensin-mediated drinking behavior	2	1	0.11	0.11084	1	BP
GO:1902412	regulation of mitotic cytokinesis	2	1	0.11	0.11084	1	BP
GO:2000618	regulation of histone H4-K16 acetylation	2	1	0.11	0.11084	1	BP
GO:0035621	ER to Golgi ceramide transport	2	1	0.11	0.11084	1	BP
GO:0035627	ceramide transport	2	1	0.11	0.11084	1	BP
GO:0010193	response to ozone	2	1	0.11	0.11084	1	BP
GO:0046599	regulation of centriole replication	2	1	0.11	0.11084	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.11	0.11084	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.11	0.11084	1	BP
GO:0048143	astrocyte activation	2	1	0.11	0.11084	1	BP
GO:0070781	response to biotin	2	1	0.11	0.11084	1	BP
GO:0051151	negative regulation of smooth muscle cel...	2	1	0.11	0.11084	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.11	0.11084	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.11	0.11084	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.11	0.11084	1	BP
GO:0060775	planar cell polarity pathway involved in...	2	1	0.11	0.11084	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.11	0.11084	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.11	0.11084	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.11	0.11084	1	BP
GO:0061101	neuroendocrine cell differentiation	2	1	0.11	0.11084	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.11	0.11084	1	BP
GO:0036518	chemorepulsion of dopaminergic neuron ax...	2	1	0.11	0.11084	1	BP
GO:0048264	determination of ventral identity	2	1	0.11	0.11084	1	BP
GO:0048268	clathrin coat assembly	2	1	0.11	0.11084	1	BP
GO:1903490	positive regulation of mitotic cytokines...	2	1	0.11	0.11084	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.11	0.11084	1	BP
GO:0030259	lipid glycosylation	2	1	0.11	0.11084	1	BP
GO:0002327	immature B cell differentiation	2	1	0.11	0.11084	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.11	0.11084	1	BP
GO:0071226	cellular response to molecule of fungal ...	2	1	0.11	0.11084	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.11	0.11084	1	BP
GO:1903436	regulation of mitotic cytokinetic proces...	2	1	0.11	0.11084	1	BP
GO:1903438	positive regulation of mitotic cytokinet...	2	1	0.11	0.11084	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.11	0.11084	1	BP
GO:0000706	meiotic DNA double-strand break processi...	2	1	0.11	0.11084	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.11	0.11084	1	BP
GO:0061724	lipophagy	2	1	0.11	0.11084	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.11	0.11084	1	BP
GO:0042451	purine nucleoside biosynthetic process	2	1	0.11	0.11084	1	BP
GO:0014057	positive regulation of acetylcholine sec...	2	1	0.11	0.11084	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.11	0.11084	1	BP
GO:0060513	prostatic bud formation	2	1	0.11	0.11084	1	BP
GO:0014018	neuroblast fate specification	2	1	0.11	0.11084	1	BP
GO:0032471	negative regulation of endoplasmic retic...	2	1	0.11	0.11084	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.11	0.11084	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.11	0.11084	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.11	0.11084	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.11	0.11084	1	BP
GO:0045017	glycerolipid biosynthetic process	72	7	4.11	0.11305	1	BP
GO:0006874	cellular calcium ion homeostasis	86	8	4.91	0.11395	1	BP
GO:0007044	cell-substrate junction assembly	21	3	1.2	0.11405	1	BP
GO:0150115	cell-substrate junction organization	21	3	1.2	0.11405	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	28	22.36	0.11474	1	BP
GO:0010508	positive regulation of autophagy	33	4	1.88	0.11538	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	4	1.88	0.11538	1	BP
GO:0002833	positive regulation of response to bioti...	33	4	1.88	0.11538	1	BP
GO:0010977	negative regulation of neuron projection...	33	4	1.88	0.11538	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	4	1.88	0.11538	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	4	1.88	0.11538	1	BP
GO:0023061	signal release	144	12	8.21	0.11548	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	25	19.68	0.11719	1	BP
GO:0006475	internal protein amino acid acetylation	46	5	2.62	0.11831	1	BP
GO:0043903	regulation of biological process involve...	46	5	2.62	0.11831	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	7	4.16	0.11937	1	BP
GO:0034599	cellular response to oxidative stress	73	7	4.16	0.11937	1	BP
GO:0051129	negative regulation of cellular componen...	190	15	10.84	0.11973	1	BP
GO:0010604	positive regulation of macromolecule met...	666	47	37.99	0.1208	1	BP
GO:0045466	R7 cell differentiation	13	4	0.74	0.12426	1	BP
GO:0043009	chordate embryonic development	161	13	9.18	0.1247	1	BP
GO:0010942	positive regulation of cell death	166	15	9.47	0.12496	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	4	1.94	0.12528	1	BP
GO:0001819	positive regulation of cytokine producti...	34	4	1.94	0.12528	1	BP
GO:0051384	response to glucocorticoid	34	4	1.94	0.12528	1	BP
GO:0001101	response to acid chemical	88	8	5.02	0.12565	1	BP
GO:0046034	ATP metabolic process	74	7	4.22	0.12587	1	BP
GO:0048640	negative regulation of developmental gro...	47	5	2.68	0.12664	1	BP
GO:0007030	Golgi organization	47	5	2.68	0.12664	1	BP
GO:0007034	vacuolar transport	47	5	2.68	0.12664	1	BP
GO:0019751	polyol metabolic process	22	3	1.25	0.1268	1	BP
GO:0042755	eating behavior	22	3	1.25	0.1268	1	BP
GO:0044728	DNA methylation or demethylation	22	3	1.25	0.1268	1	BP
GO:0042098	T cell proliferation	22	3	1.25	0.1268	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	3	1.25	0.1268	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	3	1.25	0.1268	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	3	1.25	0.1268	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	2	0.63	0.12684	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	2	0.63	0.12684	1	BP
GO:0042149	cellular response to glucose starvation	11	2	0.63	0.12684	1	BP
GO:0071539	protein localization to centrosome	11	2	0.63	0.12684	1	BP
GO:0009593	detection of chemical stimulus	11	2	0.63	0.12684	1	BP
GO:0071675	regulation of mononuclear cell migration	11	2	0.63	0.12684	1	BP
GO:0002532	production of molecular mediator involve...	11	2	0.63	0.12684	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	2	0.63	0.12684	1	BP
GO:0034260	negative regulation of GTPase activity	11	2	0.63	0.12684	1	BP
GO:0061912	selective autophagy	11	2	0.63	0.12684	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	2	0.63	0.12684	1	BP
GO:0036475	neuron death in response to oxidative st...	11	2	0.63	0.12684	1	BP
GO:1903998	regulation of eating behavior	11	2	0.63	0.12684	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	2	0.63	0.12684	1	BP
GO:1905508	protein localization to microtubule orga...	11	2	0.63	0.12684	1	BP
GO:0046164	alcohol catabolic process	11	2	0.63	0.12684	1	BP
GO:0046173	polyol biosynthetic process	11	2	0.63	0.12684	1	BP
GO:0032922	circadian regulation of gene expression	11	2	0.63	0.12684	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	2	0.63	0.12684	1	BP
GO:0008156	negative regulation of DNA replication	11	2	0.63	0.12684	1	BP
GO:0003085	negative regulation of systemic arterial...	11	2	0.63	0.12684	1	BP
GO:0070849	response to epidermal growth factor	11	2	0.63	0.12684	1	BP
GO:0097529	myeloid leukocyte migration	11	2	0.63	0.12684	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.63	0.12684	1	BP
GO:0070528	protein kinase C signaling	11	2	0.63	0.12684	1	BP
GO:0042417	dopamine metabolic process	11	2	0.63	0.12684	1	BP
GO:0035107	appendage morphogenesis	117	10	6.67	0.12685	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	11	7.53	0.12841	1	BP
GO:0030334	regulation of cell migration	147	12	8.38	0.1291	1	BP
GO:0052547	regulation of peptidase activity	61	6	3.48	0.13135	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	6	3.48	0.13135	1	BP
GO:0042592	homeostatic process	394	34	22.47	0.13248	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	7	4.28	0.13256	1	BP
GO:1901888	regulation of cell junction assembly	75	7	4.28	0.13256	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	7	4.28	0.13256	1	BP
GO:0060359	response to ammonium ion	48	5	2.74	0.13524	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	5	2.74	0.13524	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	9	5.93	0.13538	1	BP
GO:0009791	post-embryonic development	262	21	14.94	0.13542	1	BP
GO:0006754	ATP biosynthetic process	35	4	2	0.13552	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	4	2	0.13552	1	BP
GO:0072359	circulatory system development	194	15	11.07	0.136	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	8	5.13	0.13796	1	BP
GO:0002790	peptide secretion	134	11	7.64	0.13849	1	BP
GO:0042593	glucose homeostasis	62	6	3.54	0.13897	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	7	4.33	0.13941	1	BP
GO:0048645	animal organ formation	23	3	1.31	0.14004	1	BP
GO:2001023	regulation of response to drug	23	3	1.31	0.14004	1	BP
GO:0035305	negative regulation of dephosphorylation	23	3	1.31	0.14004	1	BP
GO:0035821	modulation of process of another organis...	23	3	1.31	0.14004	1	BP
GO:0019395	fatty acid oxidation	23	3	1.31	0.14004	1	BP
GO:0046467	membrane lipid biosynthetic process	28	7	1.6	0.14038	1	BP
GO:0009117	nucleotide metabolic process	180	14	10.27	0.14175	1	BP
GO:0032870	cellular response to hormone stimulus	165	13	9.41	0.14289	1	BP
GO:0010941	regulation of cell death	377	28	21.5	0.14321	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	12	8.56	0.14358	1	BP
GO:0002520	immune system development	196	15	11.18	0.14459	1	BP
GO:2000113	negative regulation of cellular macromol...	306	22	17.45	0.14517	1	BP
GO:0006937	regulation of muscle contraction	36	4	2.05	0.14609	1	BP
GO:0003205	cardiac chamber development	36	4	2.05	0.14609	1	BP
GO:0062013	positive regulation of small molecule me...	36	4	2.05	0.14609	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	14	10.32	0.14628	1	BP
GO:0006643	membrane lipid metabolic process	53	9	3.02	0.14633	1	BP
GO:0009895	negative regulation of catabolic process	77	7	4.39	0.14644	1	BP
GO:0048514	blood vessel morphogenesis	77	7	4.39	0.14644	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	7	4.39	0.14644	1	BP
GO:0033363	secretory granule organization	12	2	0.68	0.14673	1	BP
GO:0030595	leukocyte chemotaxis	12	2	0.68	0.14673	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	2	0.68	0.14673	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	2	0.68	0.14673	1	BP
GO:0070050	neuron cellular homeostasis	12	2	0.68	0.14673	1	BP
GO:0006111	regulation of gluconeogenesis	12	2	0.68	0.14673	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	2	0.68	0.14673	1	BP
GO:0033627	cell adhesion mediated by integrin	12	2	0.68	0.14673	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.68	0.14673	1	BP
GO:0045776	negative regulation of blood pressure	12	2	0.68	0.14673	1	BP
GO:0045724	positive regulation of cilium assembly	12	2	0.68	0.14673	1	BP
GO:2001222	regulation of neuron migration	12	2	0.68	0.14673	1	BP
GO:0045823	positive regulation of heart contraction	12	2	0.68	0.14673	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	2	0.68	0.14673	1	BP
GO:0006734	NADH metabolic process	12	2	0.68	0.14673	1	BP
GO:0007271	synaptic transmission, cholinergic	12	2	0.68	0.14673	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	2	0.68	0.14673	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.68	0.14673	1	BP
GO:0046621	negative regulation of organ growth	12	2	0.68	0.14673	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.68	0.14673	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	2	0.68	0.14673	1	BP
GO:0030850	prostate gland development	12	2	0.68	0.14673	1	BP
GO:0021915	neural tube development	63	6	3.59	0.1468	1	BP
GO:0090407	organophosphate biosynthetic process	166	13	9.47	0.14765	1	BP
GO:0045944	positive regulation of transcription by ...	228	17	13	0.14862	1	BP
GO:0042886	amide transport	420	29	23.96	0.14927	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	8	5.25	0.15086	1	BP
GO:0009894	regulation of catabolic process	260	19	14.83	0.15099	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	22	17.57	0.15234	1	BP
GO:0099504	synaptic vesicle cycle	50	5	2.85	0.1532	1	BP
GO:0140056	organelle localization by membrane tethe...	50	5	2.85	0.1532	1	BP
GO:0035303	regulation of dephosphorylation	50	5	2.85	0.1532	1	BP
GO:0006913	nucleocytoplasmic transport	107	9	6.1	0.15329	1	BP
GO:0001944	vasculature development	107	9	6.1	0.15329	1	BP
GO:1900076	regulation of cellular response to insul...	24	3	1.37	0.15372	1	BP
GO:0034440	lipid oxidation	24	3	1.37	0.15372	1	BP
GO:1904659	glucose transmembrane transport	24	3	1.37	0.15372	1	BP
GO:0006487	protein N-linked glycosylation	24	3	1.37	0.15372	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	3	1.37	0.15372	1	BP
GO:0051289	protein homotetramerization	24	3	1.37	0.15372	1	BP
GO:0038202	TORC1 signaling	24	3	1.37	0.15372	1	BP
GO:0009259	ribonucleotide metabolic process	137	11	7.81	0.15437	1	BP
GO:0050657	nucleic acid transport	64	6	3.65	0.15483	1	BP
GO:0050658	RNA transport	64	6	3.65	0.15483	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	6	3.65	0.15483	1	BP
GO:0010921	regulation of phosphatase activity	37	4	2.11	0.15698	1	BP
GO:0031960	response to corticosteroid	37	4	2.11	0.15698	1	BP
GO:0060341	regulation of cellular localization	230	17	13.12	0.15701	1	BP
GO:0031329	regulation of cellular catabolic process	230	17	13.12	0.15701	1	BP
GO:0071705	nitrogen compound transport	488	33	27.83	0.15706	1	BP
GO:0046677	response to antibiotic	108	9	6.16	0.1595	1	BP
GO:0015031	protein transport	407	28	23.21	0.15983	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	11	7.87	0.15987	1	BP
GO:0051270	regulation of cellular component movemen...	184	14	10.49	0.16037	1	BP
GO:0070669	response to interleukin-2	3	1	0.17	0.16159	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.17	0.16159	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.17	0.16159	1	BP
GO:0043383	negative T cell selection	3	1	0.17	0.16159	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.17	0.16159	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	3	1	0.17	0.16159	1	BP
GO:0010825	positive regulation of centrosome duplic...	3	1	0.17	0.16159	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.17	0.16159	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	3	1	0.17	0.16159	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.17	0.16159	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.17	0.16159	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.17	0.16159	1	BP
GO:0045059	positive thymic T cell selection	3	1	0.17	0.16159	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.17	0.16159	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.17	0.16159	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	1	0.17	0.16159	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.17	0.16159	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.17	0.16159	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	3	1	0.17	0.16159	1	BP
GO:0043455	regulation of secondary metabolic proces...	3	1	0.17	0.16159	1	BP
GO:0001820	serotonin secretion	3	1	0.17	0.16159	1	BP
GO:0045003	double-strand break repair via synthesis...	3	1	0.17	0.16159	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.17	0.16159	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.17	0.16159	1	BP
GO:0032274	gonadotropin secretion	3	1	0.17	0.16159	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.17	0.16159	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.17	0.16159	1	BP
GO:0034393	positive regulation of smooth muscle cel...	3	1	0.17	0.16159	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.17	0.16159	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.17	0.16159	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.17	0.16159	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.17	0.16159	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.17	0.16159	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.17	0.16159	1	BP
GO:0042759	long-chain fatty acid biosynthetic proce...	3	1	0.17	0.16159	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.17	0.16159	1	BP
GO:0006000	fructose metabolic process	3	1	0.17	0.16159	1	BP
GO:0046069	cGMP catabolic process	3	1	0.17	0.16159	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.17	0.16159	1	BP
GO:0003284	septum primum development	3	1	0.17	0.16159	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.17	0.16159	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.17	0.16159	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.17	0.16159	1	BP
GO:0001696	gastric acid secretion	3	1	0.17	0.16159	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.17	0.16159	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.17	0.16159	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.17	0.16159	1	BP
GO:1904781	positive regulation of protein localizat...	3	1	0.17	0.16159	1	BP
GO:0019563	glycerol catabolic process	3	1	0.17	0.16159	1	BP
GO:0003207	cardiac chamber formation	3	1	0.17	0.16159	1	BP
GO:1904747	positive regulation of apoptotic process...	3	1	0.17	0.16159	1	BP
GO:0070989	oxidative demethylation	3	1	0.17	0.16159	1	BP
GO:0019516	lactate oxidation	3	1	0.17	0.16159	1	BP
GO:0019543	propionate catabolic process	3	1	0.17	0.16159	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.17	0.16159	1	BP
GO:0019532	oxalate transport	3	1	0.17	0.16159	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.17	0.16159	1	BP
GO:0002554	serotonin secretion by platelet	3	1	0.17	0.16159	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.17	0.16159	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.17	0.16159	1	BP
GO:0019660	glycolytic fermentation	3	1	0.17	0.16159	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.17	0.16159	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.17	0.16159	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.17	0.16159	1	BP
GO:0060068	vagina development	3	1	0.17	0.16159	1	BP
GO:1901097	negative regulation of autophagosome mat...	3	1	0.17	0.16159	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.17	0.16159	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.17	0.16159	1	BP
GO:0060073	micturition	3	1	0.17	0.16159	1	BP
GO:0098901	regulation of cardiac muscle cell action...	3	1	0.17	0.16159	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	3	1	0.17	0.16159	1	BP
GO:0060030	dorsal convergence	3	1	0.17	0.16159	1	BP
GO:0035435	phosphate ion transmembrane transport	3	1	0.17	0.16159	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.17	0.16159	1	BP
GO:1904694	negative regulation of vascular associat...	3	1	0.17	0.16159	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.17	0.16159	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.17	0.16159	1	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.17	0.16159	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.17	0.16159	1	BP
GO:0048060	negative gravitaxis	3	1	0.17	0.16159	1	BP
GO:1900376	regulation of secondary metabolite biosy...	3	1	0.17	0.16159	1	BP
GO:1900377	negative regulation of secondary metabol...	3	1	0.17	0.16159	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.17	0.16159	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.17	0.16159	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.17	0.16159	1	BP
GO:1904640	response to methionine	3	1	0.17	0.16159	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.17	0.16159	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.17	0.16159	1	BP
GO:0035149	lumen formation, open tracheal system	3	1	0.17	0.16159	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	3	1	0.17	0.16159	1	BP
GO:0048022	negative regulation of melanin biosynthe...	3	1	0.17	0.16159	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.17	0.16159	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.17	0.16159	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.17	0.16159	1	BP
GO:0043517	positive regulation of DNA damage respon...	3	1	0.17	0.16159	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.17	0.16159	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.17	0.16159	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.17	0.16159	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.17	0.16159	1	BP
GO:0043501	skeletal muscle adaptation	3	1	0.17	0.16159	1	BP
GO:0051029	rRNA transport	3	1	0.17	0.16159	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.17	0.16159	1	BP
GO:0097325	melanocyte proliferation	3	1	0.17	0.16159	1	BP
GO:0044851	hair cycle phase	3	1	0.17	0.16159	1	BP
GO:0061009	common bile duct development	3	1	0.17	0.16159	1	BP
GO:0006113	fermentation	3	1	0.17	0.16159	1	BP
GO:0044848	biological phase	3	1	0.17	0.16159	1	BP
GO:0044849	estrous cycle	3	1	0.17	0.16159	1	BP
GO:0006108	malate metabolic process	3	1	0.17	0.16159	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.17	0.16159	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.17	0.16159	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	3	1	0.17	0.16159	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.17	0.16159	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.17	0.16159	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.17	0.16159	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	3	1	0.17	0.16159	1	BP
GO:0060340	positive regulation of type I interferon...	3	1	0.17	0.16159	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.17	0.16159	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.17	0.16159	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	3	1	0.17	0.16159	1	BP
GO:0090399	replicative senescence	3	1	0.17	0.16159	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.17	0.16159	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.17	0.16159	1	BP
GO:1903054	negative regulation of extracellular mat...	3	1	0.17	0.16159	1	BP
GO:0070459	prolactin secretion	3	1	0.17	0.16159	1	BP
GO:0015724	formate transport	3	1	0.17	0.16159	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.17	0.16159	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.17	0.16159	1	BP
GO:0015743	malate transport	3	1	0.17	0.16159	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.17	0.16159	1	BP
GO:0031000	response to caffeine	3	1	0.17	0.16159	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	3	1	0.17	0.16159	1	BP
GO:1903012	positive regulation of bone development	3	1	0.17	0.16159	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.17	0.16159	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.17	0.16159	1	BP
GO:0036270	response to diuretic	3	1	0.17	0.16159	1	BP
GO:0016255	attachment of GPI anchor to protein	3	1	0.17	0.16159	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.17	0.16159	1	BP
GO:0090493	catecholamine uptake	3	1	0.17	0.16159	1	BP
GO:0090494	dopamine uptake	3	1	0.17	0.16159	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.17	0.16159	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.17	0.16159	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.17	0.16159	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.17	0.16159	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.17	0.16159	1	BP
