GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.12	0.1165	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.12	0.1165	1	BP
GO:0001946	lymphangiogenesis	6	1	0.12	0.1165	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.12	0.1165	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.12	0.1165	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.12	0.1165	1	BP
GO:0097502	mannosylation	6	1	0.12	0.1165	1	BP
GO:0072170	metanephric tubule development	6	1	0.12	0.1165	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.12	0.1165	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.12	0.1165	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.12	0.1165	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.12	0.1165	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.12	0.1165	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.12	0.1165	1	BP
GO:0070986	left/right axis specification	6	1	0.12	0.1165	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.12	0.1165	1	BP
GO:0007291	sperm individualization	6	1	0.12	0.1165	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.12	0.1165	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.12	0.1165	1	BP
GO:0072207	metanephric epithelium development	6	1	0.12	0.1165	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.12	0.1165	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.12	0.1165	1	BP
GO:0046331	lateral inhibition	6	1	0.12	0.1165	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.12	0.1165	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.12	0.1165	1	BP
GO:0060674	placenta blood vessel development	6	1	0.12	0.1165	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.12	0.1165	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.12	0.1165	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.12	0.1165	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.12	0.1165	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.12	0.1165	1	BP
GO:0071467	cellular response to pH	6	1	0.12	0.1165	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.12	0.1165	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.12	0.1165	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.12	0.1165	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.12	0.1165	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.12	0.1165	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.12	0.1165	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.12	0.1165	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.12	0.1165	1	BP
GO:0021554	optic nerve development	6	1	0.12	0.1165	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.12	0.1165	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.12	0.1165	1	BP
GO:0008544	epidermis development	59	3	1.2	0.1165	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.59	0.1166	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.59	0.1166	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.59	0.1166	1	BP
GO:0031214	biomineral tissue development	29	2	0.59	0.1166	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.59	0.1166	1	BP
GO:0110148	biomineralization	29	2	0.59	0.1166	1	BP
GO:0048666	neuron development	288	9	5.87	0.1191	1	BP
GO:0006979	response to oxidative stress	94	4	1.92	0.1212	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	1.92	0.1212	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	5.06	0.1216	1	BP
GO:0023057	negative regulation of signaling	248	8	5.06	0.1216	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.61	0.1233	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.61	0.1233	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.61	0.1233	1	BP
GO:0001508	action potential	30	2	0.61	0.1233	1	BP
GO:0060348	bone development	30	2	0.61	0.1233	1	BP
GO:0050900	leukocyte migration	30	2	0.61	0.1233	1	BP
GO:0035315	hair cell differentiation	30	2	0.61	0.1233	1	BP
GO:0030182	neuron differentiation	333	10	6.79	0.1247	1	BP
GO:0001101	response to acid chemical	61	3	1.24	0.1255	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.63	0.1302	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.63	0.1302	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.63	0.1302	1	BP
GO:0034220	ion transmembrane transport	159	11	3.24	0.1342	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.14	0.1345	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.14	0.1345	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.14	0.1345	1	BP
GO:0007469	antennal development	7	1	0.14	0.1345	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.14	0.1345	1	BP
GO:0007413	axonal fasciculation	7	1	0.14	0.1345	1	BP
GO:0009415	response to water	7	1	0.14	0.1345	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.14	0.1345	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.14	0.1345	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.14	0.1345	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.14	0.1345	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.14	0.1345	1	BP
GO:0014075	response to amine	7	1	0.14	0.1345	1	BP
GO:0014046	dopamine secretion	7	1	0.14	0.1345	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.14	0.1345	1	BP
GO:0045472	response to ether	7	1	0.14	0.1345	1	BP
GO:0072210	metanephric nephron development	7	1	0.14	0.1345	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.14	0.1345	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.14	0.1345	1	BP
GO:0033058	directional locomotion	7	1	0.14	0.1345	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.14	0.1345	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.14	0.1345	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.14	0.1345	1	BP
GO:0086015	SA node cell action potential	7	1	0.14	0.1345	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.14	0.1345	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.14	0.1345	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.14	0.1345	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.14	0.1345	1	BP
GO:0070841	inclusion body assembly	7	1	0.14	0.1345	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.14	0.1345	1	BP
GO:0048916	posterior lateral line development	7	1	0.14	0.1345	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.14	0.1345	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.14	0.1345	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.14	0.1345	1	BP
GO:0043057	backward locomotion	7	1	0.14	0.1345	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.14	0.1345	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.14	0.1345	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.14	0.1345	1	BP
GO:0048753	pigment granule organization	7	1	0.14	0.1345	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.14	0.1345	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.14	0.1345	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.14	0.1345	1	BP
GO:0007566	embryo implantation	7	1	0.14	0.1345	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.14	0.1345	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.14	0.1345	1	BP
GO:0072337	modified amino acid transport	7	1	0.14	0.1345	1	BP
GO:0055082	cellular chemical homeostasis	135	5	2.75	0.1355	1	BP
GO:0045165	cell fate commitment	98	4	2	0.1356	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2	0.1356	1	BP
GO:0007424	open tracheal system development	32	2	0.65	0.1372	1	BP
GO:0007431	salivary gland development	32	2	0.65	0.1372	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.65	0.1372	1	BP
GO:0006816	calcium ion transport	64	3	1.31	0.1394	1	BP
GO:0055085	transmembrane transport	206	12	4.2	0.1399	1	BP
GO:0090596	sensory organ morphogenesis	100	4	2.04	0.143	1	BP
GO:0035272	exocrine system development	33	2	0.67	0.1442	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.67	0.1442	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.45	0.147	1	BP
GO:0048512	circadian behavior	34	2	0.69	0.1513	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.69	0.1513	1	BP
GO:0061326	renal tubule development	34	2	0.69	0.1513	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.69	0.1513	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.16	0.1523	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.16	0.1523	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.16	0.1523	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.16	0.1523	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.16	0.1523	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.16	0.1523	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.16	0.1523	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.16	0.1523	1	BP
GO:0001964	startle response	8	1	0.16	0.1523	1	BP
GO:0015872	dopamine transport	8	1	0.16	0.1523	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.16	0.1523	1	BP
GO:0001945	lymph vessel development	8	1	0.16	0.1523	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.16	0.1523	1	BP
GO:0015804	neutral amino acid transport	8	1	0.16	0.1523	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.16	0.1523	1	BP
GO:0001782	B cell homeostasis	8	1	0.16	0.1523	1	BP
GO:0055093	response to hyperoxia	8	1	0.16	0.1523	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.16	0.1523	1	BP
GO:0060004	reflex	8	1	0.16	0.1523	1	BP
GO:0034331	cell junction maintenance	8	1	0.16	0.1523	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.16	0.1523	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.16	0.1523	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.16	0.1523	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.16	0.1523	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.16	0.1523	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.16	0.1523	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.1523	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.16	0.1523	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.1523	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.16	0.1523	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.16	0.1523	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.16	0.1523	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.16	0.1523	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.16	0.1523	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.16	0.1523	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.16	0.1523	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.16	0.1523	1	BP
GO:0006308	DNA catabolic process	8	1	0.16	0.1523	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.16	0.1523	1	BP
GO:0033574	response to testosterone	8	1	0.16	0.1523	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.16	0.1523	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.16	0.1523	1	BP
GO:1904591	positive regulation of protein import	8	1	0.16	0.1523	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.16	0.1523	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.16	0.1523	1	BP
GO:0019098	reproductive behavior	67	3	1.37	0.1539	1	BP
GO:0070647	protein modification by small protein co...	181	6	3.69	0.1565	1	BP
GO:0007165	signal transduction	666	17	13.58	0.1575	1	BP
GO:0007622	rhythmic behavior	35	2	0.71	0.1585	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.71	0.1585	1	BP
GO:0022612	gland morphogenesis	35	2	0.71	0.1585	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.71	0.1585	1	BP
GO:0072006	nephron development	35	2	0.71	0.1585	1	BP
GO:0098660	inorganic ion transmembrane transport	123	10	2.51	0.1585	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.39	0.1589	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	3.71	0.1595	1	BP
GO:0048812	neuron projection morphogenesis	182	6	3.71	0.1595	1	BP
GO:0048858	cell projection morphogenesis	183	6	3.73	0.1624	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	4.57	0.1629	1	BP
GO:0044703	multi-organism reproductive process	309	9	6.3	0.1645	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.73	0.1658	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.73	0.1658	1	BP
GO:0048675	axon extension	36	2	0.73	0.1658	1	BP
GO:0045216	cell-cell junction organization	36	2	0.73	0.1658	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.73	0.1658	1	BP
GO:0050905	neuromuscular process	36	2	0.73	0.1658	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.18	0.1696	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.18	0.1696	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.18	0.1696	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.18	0.1696	1	BP
GO:0032963	collagen metabolic process	9	1	0.18	0.1696	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.18	0.1696	1	BP
GO:0010332	response to gamma radiation	9	1	0.18	0.1696	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.18	0.1696	1	BP
GO:0060976	coronary vasculature development	9	1	0.18	0.1696	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.18	0.1696	1	BP
GO:0032026	response to magnesium ion	9	1	0.18	0.1696	1	BP
GO:0051450	myoblast proliferation	9	1	0.18	0.1696	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.18	0.1696	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.18	0.1696	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.18	0.1696	1	BP
GO:0097366	response to bronchodilator	9	1	0.18	0.1696	1	BP
GO:0042255	ribosome assembly	9	1	0.18	0.1696	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.18	0.1696	1	BP
GO:0002118	aggressive behavior	9	1	0.18	0.1696	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.18	0.1696	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.18	0.1696	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.18	0.1696	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.18	0.1696	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.18	0.1696	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.18	0.1696	1	BP
GO:0032801	receptor catabolic process	9	1	0.18	0.1696	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.18	0.1696	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.18	0.1696	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.18	0.1696	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.18	0.1696	1	BP
GO:0035904	aorta development	9	1	0.18	0.1696	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.18	0.1696	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.18	0.1696	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.18	0.1696	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.18	0.1696	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.18	0.1696	1	BP
GO:0086009	membrane repolarization	9	1	0.18	0.1696	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.18	0.1696	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.18	0.1696	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.18	0.1696	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.18	0.1696	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.18	0.1696	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.18	0.1696	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.18	0.1696	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.18	0.1696	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.18	0.1696	1	BP
GO:0033572	transferrin transport	9	1	0.18	0.1696	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.18	0.1696	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.18	0.1696	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.18	0.1696	1	BP
GO:0008053	mitochondrial fusion	9	1	0.18	0.1696	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.18	0.1696	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.18	0.1704	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.75	0.1731	1	BP
GO:0035296	regulation of tube diameter	37	2	0.75	0.1731	1	BP
GO:0008306	associative learning	37	2	0.75	0.1731	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.75	0.1731	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.75	0.1731	1	BP
GO:0042391	regulation of membrane potential	71	3	1.45	0.1739	1	BP
GO:0030162	regulation of proteolysis	108	4	2.2	0.1745	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	5.53	0.1762	1	BP
GO:0032990	cell part morphogenesis	188	6	3.83	0.1777	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.47	0.1791	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.78	0.1805	1	BP
GO:0032409	regulation of transporter activity	38	2	0.78	0.1805	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.2	0.1867	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.2	0.1867	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.2	0.1867	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.2	0.1867	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.2	0.1867	1	BP
GO:0090504	epiboly	10	1	0.2	0.1867	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.2	0.1867	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.2	0.1867	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.2	0.1867	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.2	0.1867	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.2	0.1867	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.2	0.1867	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.2	0.1867	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.2	0.1867	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.2	0.1867	1	BP
GO:0033059	cellular pigmentation	10	1	0.2	0.1867	1	BP
GO:0051289	protein homotetramerization	10	1	0.2	0.1867	1	BP
GO:0007035	vacuolar acidification	10	1	0.2	0.1867	1	BP
GO:0003170	heart valve development	10	1	0.2	0.1867	1	BP
GO:0071320	cellular response to cAMP	10	1	0.2	0.1867	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.2	0.1867	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.2	0.1867	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.2	0.1867	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.2	0.1867	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.2	0.1867	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.2	0.1867	1	BP
GO:0050975	sensory perception of touch	10	1	0.2	0.1867	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.2	0.1867	1	BP
GO:0048844	artery morphogenesis	10	1	0.2	0.1867	1	BP
GO:0072348	sulfur compound transport	10	1	0.2	0.1867	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.26	0.1869	1	BP
GO:0009894	regulation of catabolic process	191	6	3.9	0.1871	1	BP
GO:0048878	chemical homeostasis	191	6	3.9	0.1871	1	BP
GO:0043473	pigmentation	39	2	0.8	0.1879	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.8	0.1879	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	6.51	0.1888	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	4	0.45	0.1894	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.28	0.1911	1	BP
GO:0003002	regionalization	152	5	3.1	0.193	1	BP
GO:0023052	signaling	733	18	14.95	0.1935	1	BP
GO:0006508	proteolysis	235	7	4.79	0.194	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.3	0.1953	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.3	0.1953	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.82	0.1954	1	BP
GO:0051260	protein homooligomerization	40	2	0.82	0.1954	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.82	0.1954	1	BP
GO:0030030	cell projection organization	323	9	6.59	0.1991	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.14	0.2003	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.84	0.2029	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.84	0.2029	1	BP
GO:0009581	detection of external stimulus	41	2	0.84	0.2029	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.22	0.2033	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.22	0.2033	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.22	0.2033	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.22	0.2033	1	BP
GO:0006749	glutathione metabolic process	11	1	0.22	0.2033	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.22	0.2033	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.22	0.2033	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.22	0.2033	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.22	0.2033	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.22	0.2033	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.22	0.2033	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.22	0.2033	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.22	0.2033	1	BP
GO:0003401	axis elongation	11	1	0.22	0.2033	1	BP
GO:0050432	catecholamine secretion	11	1	0.22	0.2033	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.22	0.2033	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.22	0.2033	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.22	0.2033	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.2033	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.22	0.2033	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.22	0.2033	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.22	0.2033	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.22	0.2033	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.22	0.2033	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.22	0.2033	1	BP
GO:0070509	calcium ion import	11	1	0.22	0.2033	1	BP
GO:0021695	cerebellar cortex development	11	1	0.22	0.2033	1	BP
GO:0035316	non-sensory hair organization	11	1	0.22	0.2033	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.22	0.2033	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	2.35	0.2039	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	6.65	0.2069	1	BP
GO:0007154	cell communication	740	18	15.09	0.2072	1	BP
GO:0031175	neuron projection development	240	7	4.9	0.2089	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.86	0.2104	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.86	0.2104	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.59	0.2107	1	BP
GO:1901214	regulation of neuron death	78	3	1.59	0.2107	1	BP
GO:0008015	blood circulation	78	3	1.59	0.2107	1	BP
GO:0032504	multicellular organism reproduction	328	9	6.69	0.2122	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.39	0.2125	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.39	0.2125	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.22	0.2152	1	BP
GO:0048592	eye morphogenesis	79	3	1.61	0.2161	1	BP
GO:0051259	protein complex oligomerization	79	3	1.61	0.2161	1	BP
GO:0003013	circulatory system process	79	3	1.61	0.2161	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.88	0.218	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.88	0.218	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.2197	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.24	0.2197	1	BP
GO:0050832	defense response to fungus	12	1	0.24	0.2197	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.24	0.2197	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.24	0.2197	1	BP
GO:0015807	L-amino acid transport	12	1	0.24	0.2197	1	BP
GO:0045682	regulation of epidermis development	12	1	0.24	0.2197	1	BP
GO:0035172	hemocyte proliferation	12	1	0.24	0.2197	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.24	0.2197	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.24	0.2197	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.24	0.2197	1	BP
GO:0045466	R7 cell differentiation	12	1	0.24	0.2197	1	BP
GO:0008345	larval locomotory behavior	12	1	0.24	0.2197	1	BP
