GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.17	0.1555	1	BP
GO:0006884	cell volume homeostasis	4	1	0.17	0.1555	1	BP
GO:0097354	prenylation	4	1	0.17	0.1555	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.17	0.1555	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.17	0.1555	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.17	0.1555	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.17	0.1555	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.17	0.1555	1	BP
GO:0042045	epithelial fluid transport	4	1	0.17	0.1555	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.17	0.1555	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.17	0.1555	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.17	0.1555	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.17	0.1555	1	BP
GO:0080154	regulation of fertilization	4	1	0.17	0.1555	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.17	0.1555	1	BP
GO:0061792	secretory granule maturation	4	1	0.17	0.1555	1	BP
GO:0032623	interleukin-2 production	4	1	0.17	0.1555	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.17	0.1555	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.17	0.1555	1	BP
GO:0097178	ruffle assembly	4	1	0.17	0.1555	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.17	0.1555	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.17	0.1555	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.17	0.1555	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.17	0.1555	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.17	0.1555	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.17	0.1555	1	BP
GO:0003016	respiratory system process	4	1	0.17	0.1555	1	BP
GO:0060429	epithelium development	298	16	12.32	0.1556	1	BP
GO:0042221	response to chemical	592	29	24.48	0.1558	1	BP
GO:1902531	regulation of intracellular signal trans...	255	14	10.54	0.1574	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	10.54	0.1574	1	BP
GO:0012501	programmed cell death	277	15	11.45	0.1584	1	BP
GO:0006915	apoptotic process	256	14	10.58	0.161	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.41	0.1633	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	1.41	0.1633	1	BP
GO:0031032	actomyosin structure organization	34	3	1.41	0.1633	1	BP
GO:0050773	regulation of dendrite development	34	3	1.41	0.1633	1	BP
GO:0017157	regulation of exocytosis	34	3	1.41	0.1633	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.41	0.1633	1	BP
GO:0031123	RNA 3'-end processing	34	3	1.41	0.1633	1	BP
GO:0023052	signaling	733	37	30.31	0.1645	1	BP
GO:1903522	regulation of blood circulation	52	4	2.15	0.1648	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	2.15	0.1648	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	2.15	0.1648	1	BP
GO:0061061	muscle structure development	110	7	4.55	0.1649	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	2.94	0.1666	1	BP
GO:0048103	somatic stem cell division	18	2	0.74	0.1688	1	BP
GO:0042476	odontogenesis	18	2	0.74	0.1688	1	BP
GO:0120192	tight junction assembly	18	2	0.74	0.1688	1	BP
GO:0120193	tight junction organization	18	2	0.74	0.1688	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.74	0.1688	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.74	0.1688	1	BP
GO:0043297	apical junction assembly	18	2	0.74	0.1688	1	BP
GO:0003002	regionalization	152	9	6.28	0.1705	1	BP
GO:0022008	neurogenesis	382	21	15.79	0.1711	1	BP
GO:0048599	oocyte development	53	4	2.19	0.173	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.19	0.173	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	1.45	0.1736	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.45	0.1736	1	BP
GO:0030029	actin filament-based process	132	8	5.46	0.1738	1	BP
GO:0010243	response to organonitrogen compound	195	11	8.06	0.1745	1	BP
GO:0023056	positive regulation of signaling	238	13	9.84	0.1746	1	BP
GO:0010647	positive regulation of cell communicatio...	238	13	9.84	0.1746	1	BP
GO:0030097	hemopoiesis	131	11	5.42	0.1787	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	10	7.24	0.1799	1	BP
GO:0014070	response to organic cyclic compound	154	9	6.37	0.1801	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.23	0.1813	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	2.23	0.1813	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.23	0.1813	1	BP
GO:0001503	ossification	54	4	2.23	0.1813	1	BP
GO:0008152	metabolic process	1362	62	56.31	0.1821	1	BP
GO:0009636	response to toxic substance	93	6	3.85	0.1826	1	BP
GO:0010941	regulation of cell death	262	14	10.83	0.1832	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.79	0.1838	1	BP
GO:0032456	endocytic recycling	19	2	0.79	0.1838	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.79	0.1838	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.79	0.1838	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.79	0.1838	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.79	0.1838	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.49	0.1841	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.49	0.1841	1	BP
GO:0034330	cell junction organization	134	8	5.54	0.1842	1	BP
GO:0010564	regulation of cell cycle process	134	8	5.54	0.1842	1	BP
GO:0045581	negative regulation of T cell differenti...	8	3	0.33	0.1861	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	3	0.33	0.1861	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	4.71	0.1874	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	3.06	0.1878	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	3.06	0.1878	1	BP
GO:0070727	cellular macromolecule localization	330	17	13.64	0.1892	1	BP
GO:0062197	cellular response to chemical stress	55	4	2.27	0.1898	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.21	0.1905	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.21	0.1905	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.21	0.1905	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.21	0.1905	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.21	0.1905	1	BP
GO:0016137	glycoside metabolic process	5	1	0.21	0.1905	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.21	0.1905	1	BP
GO:0048255	mRNA stabilization	5	1	0.21	0.1905	1	BP
GO:0009310	amine catabolic process	5	1	0.21	0.1905	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.21	0.1905	1	BP
GO:0032366	intracellular sterol transport	5	1	0.21	0.1905	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.21	0.1905	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.21	0.1905	1	BP
GO:0035456	response to interferon-beta	5	1	0.21	0.1905	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.21	0.1905	1	BP
GO:0006991	response to sterol depletion	5	1	0.21	0.1905	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.21	0.1905	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.21	0.1905	1	BP
GO:0061614	miRNA transcription	5	1	0.21	0.1905	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.21	0.1905	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.21	0.1905	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.21	0.1905	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.21	0.1905	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.21	0.1905	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.21	0.1905	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.21	0.1905	1	BP
GO:0035283	central nervous system segmentation	5	1	0.21	0.1905	1	BP
GO:0035284	brain segmentation	5	1	0.21	0.1905	1	BP
GO:0071361	cellular response to ethanol	5	1	0.21	0.1905	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.21	0.1905	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.21	0.1905	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.21	0.1905	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.21	0.1905	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.21	0.1905	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.21	0.1905	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.21	0.1905	1	BP
GO:0048072	compound eye pigmentation	5	1	0.21	0.1905	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.21	0.1905	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.21	0.1905	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.21	0.1905	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.21	0.1905	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.21	0.1905	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.21	0.1905	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.21	0.1905	1	BP
GO:0006862	nucleotide transport	5	1	0.21	0.1905	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.21	0.1905	1	BP
GO:0072678	T cell migration	5	1	0.21	0.1905	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.21	0.1905	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.21	0.1905	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.21	0.1905	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.21	0.1905	1	BP
GO:0042044	fluid transport	5	1	0.21	0.1905	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.21	0.1905	1	BP
GO:0019371	cyclooxygenase pathway	5	1	0.21	0.1905	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.21	0.1905	1	BP
GO:0060992	response to fungicide	5	1	0.21	0.1905	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.21	0.1905	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.21	0.1905	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.21	0.1905	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.21	0.1905	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.21	0.1905	1	BP
GO:0097186	amelogenesis	5	1	0.21	0.1905	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.21	0.1905	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.21	0.1905	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.21	0.1905	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.21	0.1905	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.21	0.1905	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.21	0.1905	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.21	0.1905	1	BP
GO:1903707	negative regulation of hemopoiesis	23	4	0.95	0.1914	1	BP
GO:0016071	mRNA metabolic process	115	7	4.75	0.1932	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.53	0.1947	1	BP
GO:0031047	gene silencing by RNA	20	2	0.83	0.1991	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.83	0.1991	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.83	0.1991	1	BP
GO:0070555	response to interleukin-1	20	2	0.83	0.1991	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.83	0.1991	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.83	0.1991	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.83	0.1991	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.83	0.1991	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.83	0.1991	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	6.53	0.2	1	BP
GO:0048569	post-embryonic animal organ development	117	7	4.84	0.2051	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.57	0.2055	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	11	5.62	0.2066	1	BP
GO:0031647	regulation of protein stability	57	4	2.36	0.2071	1	BP
GO:0032868	response to insulin	57	4	2.36	0.2071	1	BP
GO:0007626	locomotory behavior	97	6	4.01	0.2086	1	BP
GO:0046677	response to antibiotic	77	5	3.18	0.21	1	BP
GO:0009987	cellular process	1765	75	72.97	0.211	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	7.52	0.2132	1	BP
GO:0048812	neuron projection morphogenesis	182	10	7.52	0.2132	1	BP
GO:0042445	hormone metabolic process	21	2	0.87	0.2145	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.87	0.2145	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.87	0.2145	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.87	0.2145	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.87	0.2145	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.87	0.2145	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.87	0.2145	1	BP
GO:0009994	oocyte differentiation	58	4	2.4	0.2159	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.4	0.2159	1	BP
GO:0045471	response to ethanol	39	3	1.61	0.2164	1	BP
GO:0060359	response to ammonium ion	39	3	1.61	0.2164	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.61	0.2164	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.22	0.2175	1	BP
GO:0008015	blood circulation	78	5	3.22	0.2175	1	BP
GO:0042176	regulation of protein catabolic process	78	5	3.22	0.2175	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	3.22	0.2175	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	3.22	0.2175	1	BP
GO:0048858	cell projection morphogenesis	183	10	7.57	0.2182	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	14	11.2	0.2192	1	BP
GO:0009967	positive regulation of signal transducti...	205	11	8.48	0.2196	1	BP
GO:0051726	regulation of cell cycle	205	11	8.48	0.2196	1	BP
GO:0051640	organelle localization	162	9	6.7	0.2209	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	5.83	0.2228	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	7.61	0.2232	1	BP
GO:0035556	intracellular signal transduction	362	18	14.97	0.2238	1	BP
GO:0010646	regulation of cell communication	492	25	20.34	0.224	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.25	0.2241	1	BP
GO:0007135	meiosis II	6	1	0.25	0.2241	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.25	0.2241	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.25	0.2241	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.25	0.2241	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.25	0.2241	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.25	0.2241	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.25	0.2241	1	BP
GO:0046834	lipid phosphorylation	6	1	0.25	0.2241	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.25	0.2241	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.25	0.2241	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.25	0.2241	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.25	0.2241	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.25	0.2241	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.25	0.2241	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.25	0.2241	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.25	0.2241	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.25	0.2241	1	BP
GO:0045214	sarcomere organization	6	1	0.25	0.2241	1	BP
GO:0140467	integrated stress response signaling	6	1	0.25	0.2241	1	BP
GO:0070528	protein kinase C signaling	6	1	0.25	0.2241	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.25	0.2241	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.25	0.2241	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.25	0.2241	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.25	0.2241	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.25	0.2241	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.25	0.2241	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.25	0.2241	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.25	0.2241	1	BP
GO:0070671	response to interleukin-12	6	1	0.25	0.2241	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.25	0.2241	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.25	0.2241	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.25	0.2241	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.25	0.2241	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.25	0.2241	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.25	0.2241	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.25	0.2241	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.25	0.2241	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.25	0.2241	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.25	0.2241	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.25	0.2241	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.25	0.2241	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.25	0.2241	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.25	0.2241	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.25	0.2241	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.25	0.2241	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.25	0.2241	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.25	0.2241	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.25	0.2241	1	BP
GO:0014904	myotube cell development	6	1	0.25	0.2241	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.25	0.2241	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.25	0.2241	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.25	0.2241	1	BP
GO:0036315	cellular response to sterol	6	1	0.25	0.2241	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.25	0.2241	1	BP
GO:0008293	torso signaling pathway	6	1	0.25	0.2241	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.25	0.2241	1	BP
GO:0070986	left/right axis specification	6	1	0.25	0.2241	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.25	0.2241	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.25	0.2241	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.25	0.2241	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.25	0.2241	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.25	0.2241	1	BP
GO:0043489	RNA stabilization	6	1	0.25	0.2241	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.25	0.2241	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.25	0.2241	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.25	0.2241	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.25	0.2241	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.25	0.2241	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.25	0.2241	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.25	0.2241	1	BP
GO:0016925	protein sumoylation	6	1	0.25	0.2241	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.25	0.2241	1	BP
GO:1990182	exosomal secretion	6	1	0.25	0.2241	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.25	0.2241	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.25	0.2241	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.25	0.2241	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.25	0.2241	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.25	0.2241	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.25	0.2241	1	BP
GO:0090075	relaxation of muscle	6	1	0.25	0.2241	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.25	0.2241	1	BP
GO:0071539	protein localization to centrosome	6	1	0.25	0.2241	1	BP
GO:1901698	response to nitrogen compound	206	11	8.52	0.2243	1	BP
GO:0007416	synapse assembly	59	4	2.44	0.2248	1	BP
GO:1901653	cellular response to peptide	79	5	3.27	0.2252	1	BP
GO:0003013	circulatory system process	79	5	3.27	0.2252	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.65	0.2275	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.65	0.2275	1	BP
GO:0001894	tissue homeostasis	40	3	1.65	0.2275	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.65	0.2275	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.65	0.2275	1	BP
GO:0051260	protein homooligomerization	40	3	1.65	0.2275	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.65	0.2275	1	BP
GO:0000578	embryonic axis specification	40	3	1.65	0.2275	1	BP
GO:1901655	cellular response to ketone	22	2	0.91	0.23	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.91	0.23	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.91	0.23	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.91	0.23	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	2.48	0.2338	1	BP
GO:0034613	cellular protein localization	320	16	13.23	0.2365	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	4	1.07	0.2366	1	BP
GO:0006839	mitochondrial transport	41	3	1.7	0.2387	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.7	0.2387	1	BP
GO:0050794	regulation of cellular process	1180	56	48.79	0.2407	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	3.35	0.2408	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	3.35	0.2408	1	BP
GO:0019439	aromatic compound catabolic process	81	5	3.35	0.2408	1	BP
GO:0051641	cellular localization	598	28	24.72	0.2411	1	BP
GO:0030534	adult behavior	61	4	2.52	0.2429	1	BP
GO:0032990	cell part morphogenesis	188	10	7.77	0.2437	1	BP
GO:0023051	regulation of signaling	498	25	20.59	0.2443	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.95	0.2455	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.95	0.2455	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.95	0.2455	1	BP
GO:0044237	cellular metabolic process	1311	59	54.2	0.2492	1	BP
GO:0008610	lipid biosynthetic process	96	8	3.97	0.2494	1	BP
GO:0002165	instar larval or pupal development	103	6	4.26	0.2499	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.74	0.2499	1	BP
GO:0022406	membrane docking	42	3	1.74	0.2499	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.74	0.2499	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.74	0.2499	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.74	0.2499	1	BP
GO:0007389	pattern specification process	168	9	6.95	0.2537	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	7.86	0.2542	1	BP
GO:0002520	immune system development	144	11	5.95	0.2544	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.29	0.2563	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.29	0.2563	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.29	0.2563	1	BP
GO:0042311	vasodilation	7	1	0.29	0.2563	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.29	0.2563	1	BP
GO:0014888	striated muscle adaptation	7	1	0.29	0.2563	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.29	0.2563	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.29	0.2563	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.29	0.2563	1	BP
GO:0032365	intracellular lipid transport	7	1	0.29	0.2563	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.29	0.2563	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.29	0.2563	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.29	0.2563	1	BP
GO:0032941	secretion by tissue	7	1	0.29	0.2563	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.29	0.2563	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.29	0.2563	1	BP
GO:0030239	myofibril assembly	7	1	0.29	0.2563	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.29	0.2563	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.29	0.2563	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.29	0.2563	1	BP
GO:0070841	inclusion body assembly	7	1	0.29	0.2563	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.29	0.2563	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.29	0.2563	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.29	0.2563	1	BP
GO:0097065	anterior head development	7	1	0.29	0.2563	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.29	0.2563	1	BP
GO:0097066	response to thyroid hormone	7	1	0.29	0.2563	1	BP
GO:0034333	adherens junction assembly	7	1	0.29	0.2563	1	BP
GO:0008354	germ cell migration	7	1	0.29	0.2563	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.29	0.2563	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.29	0.2563	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.29	0.2563	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.29	0.2563	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.29	0.2563	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.29	0.2563	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.29	0.2563	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.29	0.2563	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.29	0.2563	1	BP
