GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010558	negative regulation of macromolecule bio...	224	3	2.47	0.45683	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.48	0.4599	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.48	0.4599	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.61	0.46156	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.61	0.46156	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.61	0.46156	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.61	0.46156	1	BP
GO:0008361	regulation of cell size	56	1	0.62	0.46768	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.62	0.46768	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	2.51	0.46908	1	BP
GO:0150063	visual system development	142	2	1.57	0.47234	1	BP
GO:0001654	eye development	142	2	1.57	0.47234	1	BP
GO:0016567	protein ubiquitination	142	2	1.57	0.47234	1	BP
GO:0060537	muscle tissue development	57	1	0.63	0.47374	1	BP
GO:0050778	positive regulation of immune response	57	1	0.63	0.47374	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.64	0.47973	1	BP
GO:0048880	sensory system development	145	2	1.6	0.48367	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.65	0.48565	1	BP
GO:0008544	epidermis development	59	1	0.65	0.48565	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.61	0.48742	1	BP
GO:0048511	rhythmic process	60	1	0.66	0.49151	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.66	0.49151	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.66	0.49151	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.6	0.49329	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	3.58	0.49397	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.63	0.49487	1	BP
GO:0048545	response to steroid hormone	61	1	0.67	0.49731	1	BP
GO:0050795	regulation of behavior	61	1	0.67	0.49731	1	BP
GO:0050865	regulation of cell activation	61	1	0.67	0.49731	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	2.62	0.49927	1	BP
GO:0007420	brain development	150	2	1.65	0.50225	1	BP
GO:0051402	neuron apoptotic process	62	1	0.68	0.50305	1	BP
GO:0001701	in utero embryonic development	62	1	0.68	0.50305	1	BP
GO:0043687	post-translational protein modification	62	1	0.68	0.50305	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.69	0.50872	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.69	0.50872	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.69	0.50872	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.69	0.50872	1	BP
GO:0003002	regionalization	152	2	1.68	0.50958	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.71	0.51433	1	BP
GO:0007015	actin filament organization	64	1	0.71	0.51433	1	BP
GO:0051235	maintenance of location	64	1	0.71	0.51433	1	BP
GO:0048588	developmental cell growth	64	1	0.71	0.51433	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	2.7	0.51998	1	BP
GO:0060322	head development	157	2	1.73	0.52762	1	BP
GO:0048598	embryonic morphogenesis	157	2	1.73	0.52762	1	BP
GO:0007517	muscle organ development	67	1	0.74	0.5308	1	BP
GO:0061024	membrane organization	158	2	1.74	0.53118	1	BP
GO:0034220	ion transmembrane transport	159	2	1.75	0.53472	1	BP
GO:0043010	camera-type eye development	68	1	0.75	0.53617	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.75	0.53617	1	BP
GO:0006836	neurotransmitter transport	68	1	0.75	0.53617	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.76	0.54149	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.76	0.54149	1	BP
GO:0070925	organelle assembly	161	2	1.78	0.54176	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	2.81	0.54889	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	2.83	0.55457	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.79	0.55708	1	BP
GO:0006417	regulation of translation	72	1	0.79	0.55708	1	BP
GO:0002521	leukocyte differentiation	73	1	0.8	0.56217	1	BP
GO:0001558	regulation of cell growth	73	1	0.8	0.56217	1	BP
GO:0007389	pattern specification process	168	2	1.85	0.56587	1	BP
GO:0015711	organic anion transport	74	1	0.82	0.5672	1	BP
GO:0010506	regulation of autophagy	74	1	0.82	0.5672	1	BP
GO:0090132	epithelium migration	74	1	0.82	0.5672	1	BP
GO:0048469	cell maturation	75	1	0.83	0.57217	1	BP
GO:0008340	determination of adult lifespan	75	1	0.83	0.57217	1	BP
GO:0048749	compound eye development	75	1	0.83	0.57217	1	BP
GO:0071396	cellular response to lipid	75	1	0.83	0.57217	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.84	0.57709	1	BP
GO:0010259	multicellular organism aging	78	1	0.86	0.58677	1	BP
GO:0001944	vasculature development	78	1	0.86	0.58677	1	BP
GO:1901214	regulation of neuron death	78	1	0.86	0.58677	1	BP
GO:0032880	regulation of protein localization	175	2	1.93	0.58914	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	2.98	0.59058	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.87	0.59153	1	BP
GO:0030900	forebrain development	79	1	0.87	0.59153	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.87	0.59153	1	BP
GO:0016311	dephosphorylation	79	1	0.87	0.59153	1	BP
GO:0034660	ncRNA metabolic process	79	1	0.87	0.59153	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	2.99	0.59329	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	5.05	0.59603	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.88	0.59624	1	BP
GO:0009888	tissue development	367	4	4.05	0.59961	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.89	0.6009	1	BP
GO:0016358	dendrite development	81	1	0.89	0.6009	1	BP
GO:0046649	lymphocyte activation	81	1	0.89	0.6009	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	3.02	0.60134	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	0.9	0.6055	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.9	0.6055	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	0.9	0.6055	1	BP
GO:0070647	protein modification by small protein co...	181	2	2	0.60841	1	BP
GO:0071695	anatomical structure maturation	83	1	0.92	0.61006	1	BP
GO:0050776	regulation of immune response	83	1	0.92	0.61006	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	2.01	0.61156	1	BP
GO:0048812	neuron projection morphogenesis	182	2	2.01	0.61156	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	4.11	0.6138	1	BP
GO:0006397	mRNA processing	84	1	0.93	0.61456	1	BP
GO:0070482	response to oxygen levels	84	1	0.93	0.61456	1	BP
GO:0070997	neuron death	84	1	0.93	0.61456	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.93	0.61456	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	2.02	0.6147	1	BP
GO:0048858	cell projection morphogenesis	183	2	2.02	0.6147	1	BP
GO:0050767	regulation of neurogenesis	184	2	2.03	0.61781	1	BP
GO:0032535	regulation of cellular component size	85	1	0.94	0.61902	1	BP
GO:0045927	positive regulation of growth	85	1	0.94	0.61902	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.94	0.61902	1	BP
GO:0035107	appendage morphogenesis	85	1	0.94	0.61902	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.94	0.61902	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	2.04	0.62091	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	2.04	0.62091	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.95	0.62343	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.96	0.62779	1	BP
GO:0032990	cell part morphogenesis	188	2	2.07	0.6301	1	BP
GO:0005975	carbohydrate metabolic process	88	1	0.97	0.6321	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.08	0.63313	1	BP
GO:0022008	neurogenesis	382	4	4.21	0.6346	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	5.25	0.63506	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.98	0.63636	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	4.22	0.63688	1	BP
GO:0010629	negative regulation of gene expression	288	3	3.18	0.63768	1	BP
GO:0048736	appendage development	90	1	0.99	0.64058	1	BP
GO:0010628	positive regulation of gene expression	290	3	3.2	0.6427	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1	0.64475	1	BP
GO:0007399	nervous system development	481	5	5.3	0.64557	1	BP
GO:0044057	regulation of system process	92	1	1.01	0.64887	1	BP
GO:0008104	protein localization	434	6	4.79	0.65129	1	BP
GO:0045595	regulation of cell differentiation	294	3	3.24	0.65262	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.03	0.65295	1	BP
GO:0006979	response to oxidative stress	94	1	1.04	0.65698	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.04	0.65698	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.04	0.65698	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	4.33	0.65918	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	4.33	0.65918	1	BP
GO:0019538	protein metabolic process	749	9	8.26	0.66006	1	BP
GO:0021700	developmental maturation	96	1	1.06	0.66491	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	2.21	0.66528	1	BP
GO:0009653	anatomical structure morphogenesis	491	5	5.41	0.66611	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.07	0.66881	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.07	0.66881	1	BP
GO:0007626	locomotory behavior	97	1	1.07	0.66881	1	BP
GO:0007611	learning or memory	97	1	1.07	0.66881	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.08	0.67267	1	BP
GO:0048732	gland development	99	1	1.09	0.67649	1	BP
GO:0007005	mitochondrion organization	100	1	1.1	0.68026	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.11	0.68399	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.11	0.68399	1	BP
GO:0006412	translation	101	1	1.11	0.68399	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	5	5.51	0.68405	1	BP
GO:0060284	regulation of cell development	208	2	2.29	0.68733	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.12	0.68768	1	BP
GO:0002165	instar larval or pupal development	103	1	1.14	0.69133	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.14	0.69133	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.15	0.69494	1	BP
GO:0009889	regulation of biosynthetic process	506	5	5.58	0.6957	1	BP
GO:0006914	autophagy	106	1	1.17	0.70203	1	BP
GO:0016049	cell growth	106	1	1.17	0.70203	1	BP
GO:0050890	cognition	106	1	1.17	0.70203	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.17	0.70203	1	BP
GO:0016477	cell migration	214	2	2.36	0.70313	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.18	0.70552	1	BP
GO:0030162	regulation of proteolysis	108	1	1.19	0.70897	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.19	0.70897	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	3.52	0.71062	1	BP
GO:0051960	regulation of nervous system development	217	2	2.39	0.7108	1	BP
GO:0006351	transcription, DNA-templated	418	4	4.61	0.71139	1	BP
GO:0061061	muscle structure development	110	1	1.21	0.71576	1	BP
GO:0010256	endomembrane system organization	110	1	1.21	0.71576	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	2.43	0.71832	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.22	0.71909	1	BP
GO:0030030	cell projection organization	323	3	3.56	0.71925	1	BP
GO:0007283	spermatogenesis	112	1	1.23	0.72239	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	4.69	0.72506	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.25	0.72566	1	BP
GO:0009892	negative regulation of metabolic process	426	4	4.7	0.72698	1	BP
GO:0032774	RNA biosynthetic process	426	4	4.7	0.72698	1	BP
GO:0016071	mRNA metabolic process	115	1	1.27	0.73207	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	4.73	0.73268	1	BP
GO:0010942	positive regulation of cell death	116	1	1.28	0.73522	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.28	0.73522	1	BP
GO:0006811	ion transport	227	2	2.5	0.73528	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.29	0.73834	1	BP
GO:0030182	neuron differentiation	333	3	3.67	0.74005	1	BP
GO:0051252	regulation of RNA metabolic process	434	4	4.79	0.74201	1	BP
GO:0000902	cell morphogenesis	230	2	2.54	0.7423	1	BP
GO:0033036	macromolecule localization	485	6	5.35	0.74638	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	6.57	0.74848	1	BP
GO:0043009	chordate embryonic development	121	1	1.33	0.75047	1	BP
GO:0007568	aging	121	1	1.33	0.75047	1	BP
GO:0051674	localization of cell	234	2	2.58	0.75142	1	BP
GO:0048870	cell motility	234	2	2.58	0.75142	1	BP
GO:0033993	response to lipid	122	1	1.35	0.75342	1	BP
GO:0048232	male gamete generation	122	1	1.35	0.75342	1	BP
GO:0006508	proteolysis	235	2	2.59	0.75367	1	BP
GO:0048731	system development	728	7	8.03	0.75511	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.36	0.75634	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.36	0.75634	1	BP
GO:0044267	cellular protein metabolic process	706	8	7.78	0.75721	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.37	0.75922	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	3	3.78	0.75973	1	BP
GO:0032989	cellular component morphogenesis	238	2	2.62	0.76029	1	BP
GO:0040011	locomotion	344	3	3.79	0.76163	1	BP
GO:0002376	immune system process	344	3	3.79	0.76163	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.38	0.76207	1	BP
GO:0010468	regulation of gene expression	544	5	6	0.76357	1	BP
GO:0031175	neuron projection development	240	2	2.65	0.76463	1	BP
GO:0048638	regulation of developmental growth	126	1	1.39	0.76488	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.39	0.76488	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	4	4.93	0.76525	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	3.85	0.771	1	BP
GO:0030097	hemopoiesis	131	1	1.44	0.7785	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	6.8	0.78058	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.46	0.78113	1	BP
GO:0030029	actin filament-based process	132	1	1.46	0.78113	1	BP
GO:0006518	peptide metabolic process	132	1	1.46	0.78113	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.73	0.78136	1	BP
GO:0023057	negative regulation of signaling	248	2	2.73	0.78136	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	3.91	0.78188	1	BP
GO:0030154	cell differentiation	652	6	7.19	0.78271	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.47	0.78374	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.47	0.78374	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.47	0.78374	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.48	0.78631	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.48	0.78631	1	BP
GO:0051179	localization	927	10	10.22	0.78658	1	BP
GO:0010604	positive regulation of macromolecule met...	460	4	5.07	0.78702	1	BP
GO:0007267	cell-cell signaling	251	2	2.77	0.78739	1	BP
GO:0099536	synaptic signaling	135	1	1.49	0.78885	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.5	0.79137	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.5	0.79137	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.51	0.79386	1	BP
GO:0006396	RNA processing	137	1	1.51	0.79386	1	BP
GO:0048699	generation of neurons	362	3	3.99	0.79409	1	BP
GO:0043604	amide biosynthetic process	138	1	1.52	0.79631	1	BP
GO:0007275	multicellular organism development	849	8	9.36	0.79832	1	BP
GO:0048869	cellular developmental process	664	6	7.32	0.80032	1	BP
GO:0007610	behavior	258	2	2.84	0.80091	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.55	0.80352	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.55	0.80352	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.55	0.80352	1	BP
GO:0051239	regulation of multicellular organismal p...	471	4	5.19	0.80429	1	BP
GO:0009628	response to abiotic stimulus	261	2	2.88	0.80649	1	BP
GO:0072359	circulatory system development	143	1	1.58	0.80819	1	BP
GO:0002520	immune system development	144	1	1.59	0.81049	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.62	0.81722	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	4	5.29	0.81766	1	BP
GO:0048513	animal organ development	580	5	6.39	0.81806	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.66	0.82584	1	BP
GO:0071702	organic substance transport	384	3	4.23	0.8291	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	3.03	0.83083	1	BP
GO:0010605	negative regulation of macromolecule met...	386	3	4.26	0.83204	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.7	0.83206	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.71	0.83408	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.72	0.83608	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	1.98	0.83642	1	BP
GO:0009893	positive regulation of metabolic process	495	4	5.46	0.83843	1	BP
GO:0045321	leukocyte activation	158	1	1.74	0.84001	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	1.75	0.84194	1	BP
GO:0019725	cellular homeostasis	161	1	1.78	0.84574	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	6	7.72	0.84741	1	BP
GO:0051640	organelle localization	162	1	1.79	0.84761	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.79	0.84761	1	BP
GO:0048468	cell development	503	4	5.55	0.84876	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	4	5.55	0.84876	1	BP
GO:0034613	cellular protein localization	320	4	3.53	0.8493	1	BP
GO:0048666	neuron development	288	2	3.18	0.85109	1	BP
GO:0002682	regulation of immune system process	164	1	1.81	0.85128	1	BP
GO:0040012	regulation of locomotion	165	1	1.82	0.85308	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.82	0.85308	1	BP
GO:0001775	cell activation	165	1	1.82	0.85308	1	BP
GO:0060548	negative regulation of cell death	165	1	1.82	0.85308	1	BP
GO:0022607	cellular component assembly	507	4	5.59	0.85374	1	BP
GO:0015031	protein transport	290	2	3.2	0.85401	1	BP
GO:0007292	female gamete generation	167	1	1.84	0.85662	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	5	6.74	0.85738	1	BP
GO:0015833	peptide transport	294	2	3.24	0.85972	1	BP
GO:0070727	cellular macromolecule localization	330	4	3.64	0.86246	1	BP
GO:0006464	cellular protein modification process	572	6	6.31	0.8626	1	BP
GO:0036211	protein modification process	572	6	6.31	0.8626	1	BP
GO:0019438	aromatic compound biosynthetic process	516	4	5.69	0.86447	1	BP
GO:0018130	heterocycle biosynthetic process	516	4	5.69	0.86447	1	BP
GO:0007017	microtubule-based process	172	1	1.9	0.86513	1	BP
GO:0060429	epithelium development	298	2	3.29	0.86524	1	BP
GO:0042886	amide transport	299	2	3.3	0.86659	1	BP
GO:0009725	response to hormone	174	1	1.92	0.8684	1	BP
GO:0048856	anatomical structure development	906	8	9.99	0.86868	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	1.93	0.87	1	BP
GO:0040008	regulation of growth	176	1	1.94	0.87159	1	BP
GO:0045184	establishment of protein localization	303	2	3.34	0.87187	1	BP
GO:0009790	embryo development	303	2	3.34	0.87187	1	BP
GO:0080090	regulation of primary metabolic process	723	6	7.97	0.87305	1	BP
GO:0060341	regulation of cellular localization	177	1	1.95	0.87316	1	BP
GO:0044085	cellular component biogenesis	525	4	5.79	0.87459	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	1.96	0.87471	1	BP
GO:0043603	cellular amide metabolic process	178	1	1.96	0.87471	1	BP
GO:0006810	transport	727	6	8.02	0.87717	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	9.99	0.87748	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	10	11.14	0.88176	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	4	5.88	0.88309	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	6	8.1	0.88512	1	BP
GO:0009791	post-embryonic development	187	1	2.06	0.88787	1	BP
GO:0043412	macromolecule modification	599	6	6.6	0.88971	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	2.09	0.89195	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.09	0.89195	1	BP
GO:0032501	multicellular organismal process	1020	9	11.25	0.89291	1	BP
GO:0009894	regulation of catabolic process	191	1	2.11	0.89328	1	BP
GO:0050793	regulation of developmental process	436	3	4.81	0.89341	1	BP
GO:0009792	embryo development ending in birth or eg...	194	1	2.14	0.89718	1	BP
GO:0051234	establishment of localization	748	6	8.25	0.89721	1	BP
GO:0016070	RNA metabolic process	550	4	6.06	0.89963	1	BP
GO:0006955	immune response	196	1	2.16	0.89971	1	BP
GO:0048729	tissue morphogenesis	196	1	2.16	0.89971	1	BP
GO:0043170	macromolecule metabolic process	1127	11	12.43	0.9008	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	2.17	0.90095	1	BP
GO:0006928	movement of cell or subcellular componen...	332	2	3.66	0.90508	1	BP
GO:0080134	regulation of response to stress	202	1	2.23	0.90693	1	BP
GO:0048589	developmental growth	204	1	2.25	0.90923	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	2.26	0.91035	1	BP
GO:0051726	regulation of cell cycle	205	1	2.26	0.91035	1	BP
GO:0031323	regulation of cellular metabolic process	765	6	8.43	0.91154	1	BP
GO:0050877	nervous system process	209	1	2.3	0.91473	1	BP
GO:0071310	cellular response to organic substance	343	2	3.78	0.91556	1	BP
GO:0071705	nitrogen compound transport	346	2	3.81	0.91823	1	BP
GO:0010467	gene expression	677	5	7.46	0.91971	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	2.39	0.92289	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	2.4	0.92385	1	BP
GO:0065008	regulation of biological quality	580	4	6.39	0.92423	1	BP
GO:0042981	regulation of apoptotic process	219	1	2.41	0.92481	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	2	3.9	0.92501	1	BP
GO:0033043	regulation of organelle organization	223	1	2.46	0.92851	1	BP
GO:0032502	developmental process	975	8	10.75	0.92865	1	BP
GO:0048523	negative regulation of cellular process	690	5	7.61	0.92895	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	2.47	0.92941	1	BP
GO:0007010	cytoskeleton organization	225	1	2.48	0.9303	1	BP
GO:0044249	cellular biosynthetic process	764	7	8.42	0.93069	1	BP
GO:0051130	positive regulation of cellular componen...	227	1	2.5	0.93204	1	BP
GO:0043067	regulation of programmed cell death	230	1	2.54	0.93458	1	BP
GO:0046907	intracellular transport	369	2	4.07	0.93638	1	BP
GO:1901576	organic substance biosynthetic process	774	7	8.53	0.93675	1	BP
GO:0051247	positive regulation of protein metabolic...	235	1	2.59	0.93861	1	BP
GO:0010646	regulation of cell communication	492	3	5.42	0.93893	1	BP
GO:0009058	biosynthetic process	778	7	8.58	0.93905	1	BP
GO:0044093	positive regulation of molecular functio...	236	1	2.6	0.93939	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	2.62	0.94092	1	BP
GO:0023056	positive regulation of signaling	238	1	2.62	0.94092	1	BP
GO:0051246	regulation of protein metabolic process	376	2	4.15	0.94115	1	BP
GO:0023051	regulation of signaling	498	3	5.49	0.94264	1	BP
GO:0048522	positive regulation of cellular process	713	5	7.86	0.94321	1	BP
GO:0090304	nucleic acid metabolic process	614	4	6.77	0.94592	1	BP
GO:0019222	regulation of metabolic process	819	6	9.03	0.94709	1	BP
GO:0065009	regulation of molecular function	388	2	4.28	0.94858	1	BP
GO:0022402	cell cycle process	252	1	2.78	0.95063	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	3.14	0.95083	1	BP
GO:0040007	growth	254	1	2.8	0.95188	1	BP
GO:0070887	cellular response to chemical stimulus	394	2	4.34	0.95198	1	BP
GO:1902531	regulation of intracellular signal trans...	255	1	2.81	0.9525	1	BP
GO:0006915	apoptotic process	256	1	2.82	0.95311	1	BP
GO:0009719	response to endogenous stimulus	257	1	2.83	0.95371	1	BP
GO:0010941	regulation of cell death	262	1	2.89	0.95661	1	BP
GO:0007276	gamete generation	262	1	2.89	0.95661	1	BP
GO:0048519	negative regulation of biological proces...	747	5	8.24	0.95994	1	BP
GO:0048585	negative regulation of response to stimu...	271	1	2.99	0.96141	1	BP
GO:0032879	regulation of localization	414	2	4.56	0.96189	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	13.48	0.96245	1	BP
GO:0012501	programmed cell death	277	1	3.05	0.96432	1	BP
GO:0051641	cellular localization	598	5	6.59	0.96468	1	BP
GO:0042592	homeostatic process	278	1	3.07	0.96478	1	BP
GO:0048583	regulation of response to stimulus	551	3	6.07	0.96781	1	BP
GO:0009966	regulation of signal transduction	429	2	4.73	0.96807	1	BP
GO:0003008	system process	287	1	3.16	0.96871	1	BP
GO:0007165	signal transduction	666	4	7.34	0.96893	1	BP
GO:0050790	regulation of catalytic activity	290	1	3.2	0.96992	1	BP
GO:0048518	positive regulation of biological proces...	775	5	8.54	0.97044	1	BP
GO:0006996	organelle organization	671	4	7.4	0.97061	1	BP
GO:0051128	regulation of cellular component organiz...	436	2	4.81	0.97063	1	BP
GO:0044238	primary metabolic process	1248	11	13.76	0.97215	1	BP
GO:0010033	response to organic substance	442	2	4.87	0.97267	1	BP
GO:0019953	sexual reproduction	298	1	3.29	0.97295	1	BP
GO:0007049	cell cycle	306	1	3.37	0.97568	1	BP
GO:0003006	developmental process involved in reprod...	306	1	3.37	0.97568	1	BP
GO:0008219	cell death	309	1	3.41	0.97663	1	BP
GO:0044703	multi-organism reproductive process	309	1	3.41	0.97663	1	BP
GO:0042221	response to chemical	592	3	6.53	0.98003	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	4	7.81	0.98082	1	BP
GO:0008152	metabolic process	1362	12	15.02	0.98103	1	BP
GO:0050794	regulation of cellular process	1180	9	13.01	0.9812	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	1	3.59	0.98141	1	BP
GO:0032504	multicellular organism reproduction	328	1	3.62	0.98191	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	5	9.05	0.98265	1	BP
GO:0016192	vesicle-mediated transport	336	1	3.7	0.98377	1	BP
GO:0051649	establishment of localization in cell	488	2	5.38	0.98455	1	BP
GO:0046483	heterocycle metabolic process	731	4	8.06	0.98547	1	BP
GO:0023052	signaling	733	4	8.08	0.98583	1	BP
