GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.08	0.082	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.08	0.082	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.08	0.082	1	BP
GO:0072337	modified amino acid transport	7	1	0.08	0.082	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.08	0.082	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.08	0.082	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.08	0.082	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.08	0.082	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.08	0.082	1	BP
GO:0010996	response to auditory stimulus	7	1	0.08	0.082	1	BP
GO:0040039	inductive cell migration	7	1	0.08	0.082	1	BP
GO:0032528	microvillus organization	7	1	0.08	0.082	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.08	0.082	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.08	0.082	1	BP
GO:0070231	T cell apoptotic process	7	1	0.08	0.082	1	BP
GO:0048731	system development	728	14	8.83	0.0821	1	BP
GO:0034329	cell junction assembly	86	3	1.04	0.08267	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.49	0.083	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.49	0.083	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	1.71	0.08543	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	1.71	0.08543	1	BP
GO:0040012	regulation of locomotion	165	6	2	0.08737	1	BP
GO:0048736	appendage development	90	3	1.09	0.09199	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.1	0.09318	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.1	0.09318	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.1	0.09318	1	BP
GO:0035070	salivary gland histolysis	8	1	0.1	0.09318	1	BP
GO:0015804	neutral amino acid transport	8	1	0.1	0.09318	1	BP
GO:0034394	protein localization to cell surface	8	1	0.1	0.09318	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.1	0.09318	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.1	0.09318	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.1	0.09318	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.1	0.09318	1	BP
GO:0034405	response to fluid shear stress	8	1	0.1	0.09318	1	BP
GO:0033574	response to testosterone	8	1	0.1	0.09318	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.1	0.09318	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.1	0.09318	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.1	0.09318	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.1	0.09318	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.1	0.09318	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.1	0.09318	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.1	0.09439	1	BP
GO:0030334	regulation of cell migration	109	5	1.32	0.09486	1	BP
GO:0098656	anion transmembrane transport	53	4	0.64	0.09677	1	BP
GO:0007552	metamorphosis	92	3	1.12	0.09682	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.53	0.09779	1	BP
GO:0060284	regulation of cell development	208	5	2.52	0.09804	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.14	0.10175	1	BP
GO:0006979	response to oxidative stress	94	3	1.14	0.10175	1	BP
GO:2000145	regulation of cell motility	113	5	1.37	0.10387	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	4.16	0.10411	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.11	0.10422	1	BP
GO:0036010	protein localization to endosome	9	1	0.11	0.10422	1	BP
GO:0070983	dendrite guidance	9	1	0.11	0.10422	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.11	0.10422	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.11	0.10422	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.11	0.10422	1	BP
GO:0061462	protein localization to lysosome	9	1	0.11	0.10422	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.11	0.10422	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.11	0.10422	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.11	0.10422	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.11	0.10422	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.11	0.10422	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.11	0.10422	1	BP
GO:0001885	endothelial cell development	9	1	0.11	0.10422	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.11	0.10422	1	BP
GO:0043029	T cell homeostasis	9	1	0.11	0.10422	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.11	0.10422	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.11	0.10422	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.11	0.10422	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.11	0.10422	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.11	0.10422	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.56	0.10546	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.18	0.10934	1	BP
GO:0007155	cell adhesion	97	3	1.18	0.10934	1	BP
GO:0006936	muscle contraction	47	2	0.57	0.10936	1	BP
GO:0048839	inner ear development	47	2	0.57	0.10936	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.58	0.1133	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.58	0.1133	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	1.89	0.11394	1	BP
GO:0010876	lipid localization	62	4	0.75	0.11485	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.12	0.11514	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.12	0.11514	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.12	0.11514	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.12	0.11514	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.12	0.11514	1	BP
GO:0006517	protein deglycosylation	10	1	0.12	0.11514	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.12	0.11514	1	BP
GO:0048041	focal adhesion assembly	10	1	0.12	0.11514	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.12	0.11514	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.12	0.11514	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.12	0.11514	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.12	0.11514	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.12	0.11514	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.12	0.11514	1	BP
GO:0001541	ovarian follicle development	10	1	0.12	0.11514	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.12	0.11514	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.12	0.11514	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.12	0.11514	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.12	0.11514	1	BP
GO:0007398	ectoderm development	10	1	0.12	0.11514	1	BP
GO:0048538	thymus development	10	1	0.12	0.11514	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.59	0.11727	1	BP
GO:0045321	leukocyte activation	158	4	1.92	0.11804	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	1.93	0.12012	1	BP
GO:0003008	system process	287	6	3.48	0.12059	1	BP
GO:0007623	circadian rhythm	50	2	0.61	0.12129	1	BP
GO:0007612	learning	50	2	0.61	0.12129	1	BP
GO:0043583	ear development	50	2	0.61	0.12129	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.61	0.12129	1	BP
GO:0010629	negative regulation of gene expression	288	6	3.49	0.12215	1	BP
GO:0002165	instar larval or pupal development	103	3	1.25	0.12518	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.62	0.12533	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.13	0.12593	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.13	0.12593	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.13	0.12593	1	BP
GO:0048102	autophagic cell death	11	1	0.13	0.12593	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.13	0.12593	1	BP
GO:0007608	sensory perception of smell	11	1	0.13	0.12593	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.13	0.12593	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.13	0.12593	1	BP
GO:0031016	pancreas development	11	1	0.13	0.12593	1	BP
GO:0003401	axis elongation	11	1	0.13	0.12593	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.13	0.12593	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.13	0.12593	1	BP
GO:0035316	non-sensory hair organization	11	1	0.13	0.12593	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.13	0.12593	1	BP
GO:0032506	cytokinetic process	11	1	0.13	0.12593	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.13	0.12593	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.13	0.12593	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.13	0.12593	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.63	0.12941	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.63	0.12941	1	BP
GO:0042110	T cell activation	52	2	0.63	0.12941	1	BP
GO:0001775	cell activation	165	4	2	0.13293	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.64	0.13353	1	BP
GO:0050793	regulation of developmental process	436	8	5.29	0.13455	1	BP
GO:0030261	chromosome condensation	12	1	0.15	0.1366	1	BP
GO:0007520	myoblast fusion	12	1	0.15	0.1366	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.15	0.1366	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.15	0.1366	1	BP
GO:0015807	L-amino acid transport	12	1	0.15	0.1366	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.15	0.1366	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.15	0.1366	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.15	0.1366	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.15	0.1366	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.15	0.1366	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.15	0.1366	1	BP
GO:0045682	regulation of epidermis development	12	1	0.15	0.1366	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.15	0.1366	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.15	0.1366	1	BP
GO:0045176	apical protein localization	12	1	0.15	0.1366	1	BP
GO:0008345	larval locomotory behavior	12	1	0.15	0.1366	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.15	0.1366	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.15	0.1366	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.15	0.1366	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.15	0.1366	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.15	0.1366	1	BP
GO:0008406	gonad development	54	2	0.65	0.13767	1	BP
GO:0021537	telencephalon development	54	2	0.65	0.13767	1	BP
GO:0034504	protein localization to nucleus	54	2	0.65	0.13767	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.65	0.13767	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.31	0.13901	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.67	0.14185	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.67	0.14185	1	BP
GO:0007409	axonogenesis	127	5	1.54	0.14284	1	BP
GO:1901888	regulation of cell junction assembly	56	2	0.68	0.14606	1	BP
GO:0042220	response to cocaine	13	1	0.16	0.14714	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.16	0.14714	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.16	0.14714	1	BP
GO:0060033	anatomical structure regression	13	1	0.16	0.14714	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.16	0.14714	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.16	0.14714	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.16	0.14714	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.16	0.14714	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.16	0.14714	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.16	0.14714	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.16	0.14714	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.16	0.14714	1	BP
GO:0008206	bile acid metabolic process	13	1	0.16	0.14714	1	BP
GO:0007019	microtubule depolymerization	13	1	0.16	0.14714	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.16	0.14714	1	BP
GO:0032835	glomerulus development	13	1	0.16	0.14714	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.16	0.14714	1	BP
GO:0032368	regulation of lipid transport	13	1	0.16	0.14714	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.16	0.14714	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.16	0.14714	1	BP
GO:0008355	olfactory learning	13	1	0.16	0.14714	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.16	0.14714	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.16	0.14714	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.16	0.14714	1	BP
GO:0008585	female gonad development	13	1	0.16	0.14714	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.16	0.14714	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.16	0.14714	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	4.52	0.14721	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.35	0.14757	1	BP
GO:0032879	regulation of localization	414	11	5.02	0.14799	1	BP
GO:0003006	developmental process involved in reprod...	306	6	3.71	0.15207	1	BP
GO:0042692	muscle cell differentiation	58	2	0.7	0.15455	1	BP
GO:0032880	regulation of protein localization	175	4	2.12	0.15557	1	BP
GO:0061564	axon development	132	5	1.6	0.15607	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.17	0.15756	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.17	0.15756	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.17	0.15756	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.17	0.15756	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.17	0.15756	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.17	0.15756	1	BP
GO:0061041	regulation of wound healing	14	1	0.17	0.15756	1	BP
GO:0003158	endothelium development	14	1	0.17	0.15756	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.17	0.15756	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.17	0.15756	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.17	0.15756	1	BP
GO:0040028	regulation of vulval development	14	1	0.17	0.15756	1	BP
GO:0072665	protein localization to vacuole	14	1	0.17	0.15756	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.17	0.15756	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.17	0.15756	1	BP
GO:0010883	regulation of lipid storage	14	1	0.17	0.15756	1	BP
GO:0007416	synapse assembly	59	2	0.72	0.15883	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.72	0.15883	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	1.65	0.16185	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.73	0.16314	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.73	0.16314	1	BP
GO:0048511	rhythmic process	60	2	0.73	0.16314	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	4.64	0.16341	1	BP
GO:0048589	developmental growth	204	6	2.47	0.16407	1	BP
GO:0042221	response to chemical	592	11	7.18	0.16466	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	8	5.55	0.16717	1	BP
GO:0051606	detection of stimulus	61	2	0.74	0.16747	1	BP
GO:0050865	regulation of cell activation	61	2	0.74	0.16747	1	BP
GO:0043087	regulation of GTPase activity	61	2	0.74	0.16747	1	BP
GO:0006949	syncytium formation	15	1	0.18	0.16785	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.18	0.16785	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.18	0.16785	1	BP
GO:0030901	midbrain development	15	1	0.18	0.16785	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.18	0.16785	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.18	0.16785	1	BP
GO:0007097	nuclear migration	15	1	0.18	0.16785	1	BP
GO:0003407	neural retina development	15	1	0.18	0.16785	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.18	0.16785	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.18	0.16785	1	BP
GO:0140253	cell-cell fusion	15	1	0.18	0.16785	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.18	0.16785	1	BP
GO:0055072	iron ion homeostasis	15	1	0.18	0.16785	1	BP
GO:0030537	larval behavior	15	1	0.18	0.16785	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.18	0.16785	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.18	0.16785	1	BP
GO:0006766	vitamin metabolic process	15	1	0.18	0.16785	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	4.68	0.16845	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.75	0.17183	1	BP
GO:0022008	neurogenesis	382	9	4.63	0.17362	1	BP
GO:0007423	sensory organ development	183	4	2.22	0.17473	1	BP
GO:0032501	multicellular organismal process	1020	17	12.37	0.17585	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.76	0.1762	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.76	0.1762	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	0.76	0.1762	1	BP
GO:0003012	muscle system process	63	2	0.76	0.1762	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	0.76	0.1762	1	BP
GO:0048813	dendrite morphogenesis	63	2	0.76	0.1762	1	BP
GO:0009798	axis specification	63	2	0.76	0.1762	1	BP
GO:0007568	aging	121	3	1.47	0.17734	1	BP
GO:0043009	chordate embryonic development	121	3	1.47	0.17734	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.19	0.17803	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.19	0.17803	1	BP
GO:0016319	mushroom body development	16	1	0.19	0.17803	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.19	0.17803	1	BP
GO:0110149	regulation of biomineralization	16	1	0.19	0.17803	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.19	0.17803	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.19	0.17803	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.19	0.17803	1	BP
GO:0035222	wing disc pattern formation	16	1	0.19	0.17803	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.19	0.17803	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.19	0.17803	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.19	0.17803	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.19	0.17803	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.19	0.17803	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.19	0.17803	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.19	0.17803	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.19	0.17803	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.19	0.17803	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	2.24	0.17966	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	4.77	0.1805	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	4.77	0.1805	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.78	0.1806	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.49	0.1835	1	BP
GO:0016477	cell migration	214	6	2.6	0.1845	1	BP
GO:0010468	regulation of gene expression	544	9	6.6	0.1848	1	BP
GO:0006939	smooth muscle contraction	17	1	0.21	0.18809	1	BP
GO:0042755	eating behavior	17	1	0.21	0.18809	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.21	0.18809	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.21	0.18809	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.21	0.18809	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.21	0.18809	1	BP
GO:0046660	female sex differentiation	17	1	0.21	0.18809	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.21	0.18809	1	BP
GO:0051647	nucleus localization	17	1	0.21	0.18809	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.21	0.18809	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.21	0.18809	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.21	0.18809	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.21	0.18809	1	BP
GO:0051261	protein depolymerization	17	1	0.21	0.18809	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.21	0.18809	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	5.71	0.18825	1	BP
GO:0098655	cation transmembrane transport	125	3	1.52	0.18973	1	BP
GO:0001501	skeletal system development	67	2	0.81	0.19389	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	8	5.77	0.1967	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.22	0.19803	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.22	0.19803	1	BP
GO:0006826	iron ion transport	18	1	0.22	0.19803	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.22	0.19803	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.22	0.19803	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.22	0.19803	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.22	0.19803	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.22	0.19803	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.22	0.19803	1	BP
GO:0042552	myelination	18	1	0.22	0.19803	1	BP
GO:0014896	muscle hypertrophy	18	1	0.22	0.19803	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.22	0.19803	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.22	0.19803	1	BP
GO:0043297	apical junction assembly	18	1	0.22	0.19803	1	BP
GO:0042633	hair cycle	18	1	0.22	0.19803	1	BP
GO:0120192	tight junction assembly	18	1	0.22	0.19803	1	BP
GO:0120193	tight junction organization	18	1	0.22	0.19803	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.22	0.19803	1	BP
GO:0030155	regulation of cell adhesion	68	2	0.82	0.19835	1	BP
GO:0007399	nervous system development	481	10	5.83	0.19929	1	BP
GO:0010243	response to organonitrogen compound	195	4	2.36	0.20505	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.85	0.20732	1	BP
GO:0048729	tissue morphogenesis	196	4	2.38	0.20765	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.23	0.20785	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.23	0.20785	1	BP
GO:0009584	detection of visible light	19	1	0.23	0.20785	1	BP
GO:0021545	cranial nerve development	19	1	0.23	0.20785	1	BP
GO:0055002	striated muscle cell development	19	1	0.23	0.20785	1	BP
GO:0045475	locomotor rhythm	19	1	0.23	0.20785	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.23	0.20785	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.23	0.20785	1	BP
GO:0048806	genitalia development	19	1	0.23	0.20785	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.23	0.20785	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.23	0.20785	1	BP
GO:0021782	glial cell development	19	1	0.23	0.20785	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.23	0.20785	1	BP
GO:0036230	granulocyte activation	72	2	0.87	0.21634	1	BP
GO:0043312	neutrophil degranulation	72	2	0.87	0.21634	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.87	0.21634	1	BP
GO:0042119	neutrophil activation	72	2	0.87	0.21634	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	0.87	0.21634	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.24	0.21756	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.24	0.21756	1	BP
GO:0031060	regulation of histone methylation	20	1	0.24	0.21756	1	BP
GO:1902667	regulation of axon guidance	20	1	0.24	0.21756	1	BP
GO:0021675	nerve development	20	1	0.24	0.21756	1	BP
GO:0007272	ensheathment of neurons	20	1	0.24	0.21756	1	BP
GO:0051298	centrosome duplication	20	1	0.24	0.21756	1	BP
GO:0008366	axon ensheathment	20	1	0.24	0.21756	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.24	0.21756	1	BP
GO:0042048	olfactory behavior	20	1	0.24	0.21756	1	BP
GO:0002521	leukocyte differentiation	73	2	0.89	0.22087	1	BP
GO:0002446	neutrophil mediated immunity	73	2	0.89	0.22087	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	3.29	0.2226	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.65	0.22498	1	BP
GO:0061024	membrane organization	158	5	1.92	0.22503	1	BP
GO:0006351	transcription, DNA-templated	418	7	5.07	0.22675	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.25	0.22715	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.25	0.22715	1	BP
GO:0007586	digestion	21	1	0.25	0.22715	1	BP
GO:0051865	protein autoubiquitination	21	1	0.25	0.22715	1	BP
GO:2001023	regulation of response to drug	21	1	0.25	0.22715	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.25	0.22715	1	BP
GO:0090630	activation of GTPase activity	21	1	0.25	0.22715	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.25	0.22715	1	BP
GO:0022600	digestive system process	21	1	0.25	0.22715	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.25	0.22715	1	BP
GO:0043500	muscle adaptation	21	1	0.25	0.22715	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.25	0.22715	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.25	0.22715	1	BP
GO:0016125	sterol metabolic process	21	1	0.25	0.22715	1	BP
GO:0019079	viral genome replication	21	1	0.25	0.22715	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.25	0.22715	1	BP
GO:0043149	stress fiber assembly	21	1	0.25	0.22715	1	BP
GO:0030431	sleep	21	1	0.25	0.22715	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.25	0.22715	1	BP
GO:0002027	regulation of heart rate	21	1	0.25	0.22715	1	BP
