GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048609	multicellular organismal reproductive pr...	326	16	14.92	0.42138	1	BP
GO:0007276	gamete generation	262	13	11.99	0.42183	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	6.45	0.42273	1	BP
GO:0009636	response to toxic substance	93	5	4.26	0.42311	1	BP
GO:0099536	synaptic signaling	135	7	6.18	0.42352	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	23	20.45	0.42847	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.38	0.42848	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	2.38	0.42848	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.38	0.42848	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	8.14	0.42869	1	BP
GO:0045466	R7 cell differentiation	12	1	0.55	0.43094	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.55	0.43094	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.55	0.43094	1	BP
GO:0007492	endoderm development	12	1	0.55	0.43094	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.55	0.43094	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.55	0.43094	1	BP
GO:0035094	response to nicotine	12	1	0.55	0.43094	1	BP
GO:0008049	male courtship behavior	12	1	0.55	0.43094	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.55	0.43094	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.55	0.43094	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.55	0.43094	1	BP
GO:0008345	larval locomotory behavior	12	1	0.55	0.43094	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.55	0.43094	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.55	0.43094	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.55	0.43094	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.55	0.43094	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.55	0.43094	1	BP
GO:0048542	lymph gland development	12	1	0.55	0.43094	1	BP
GO:0035172	hemocyte proliferation	12	1	0.55	0.43094	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.55	0.43094	1	BP
GO:0048665	neuron fate specification	12	1	0.55	0.43094	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.55	0.43094	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.55	0.43094	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.55	0.43094	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.55	0.43094	1	BP
GO:0015807	L-amino acid transport	12	1	0.55	0.43094	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.55	0.43094	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.55	0.43094	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.55	0.43094	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.55	0.43094	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.55	0.43094	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.55	0.43094	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.55	0.43094	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.55	0.43094	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.55	0.43094	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.34	0.4316	1	BP
GO:0032504	multicellular organism reproduction	328	16	15.01	0.43197	1	BP
GO:0048285	organelle fission	94	5	4.3	0.43242	1	BP
GO:0002064	epithelial cell development	94	5	4.3	0.43242	1	BP
GO:0045595	regulation of cell differentiation	294	16	13.45	0.43272	1	BP
GO:0051239	regulation of multicellular organismal p...	471	24	21.55	0.43406	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.46	0.43508	1	BP
GO:0016573	histone acetylation	32	2	1.46	0.43508	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.46	0.43508	1	BP
GO:0007431	salivary gland development	32	2	1.46	0.43508	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.46	0.43508	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.46	0.43508	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.46	0.43508	1	BP
GO:0016043	cellular component organization	960	46	43.93	0.4378	1	BP
GO:0072001	renal system development	71	7	3.25	0.43858	1	BP
GO:0048523	negative regulation of cellular process	690	35	31.57	0.43885	1	BP
GO:0007472	wing disc morphogenesis	53	3	2.43	0.44089	1	BP
GO:0010506	regulation of autophagy	74	4	3.39	0.4421	1	BP
GO:0090132	epithelium migration	74	4	3.39	0.4421	1	BP
GO:0008104	protein localization	434	25	19.86	0.44363	1	BP
GO:0051049	regulation of transport	296	19	13.54	0.4441	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	7.28	0.44468	1	BP
GO:0019752	carboxylic acid metabolic process	143	9	6.54	0.445	1	BP
GO:1901576	organic substance biosynthetic process	774	40	35.41	0.4458	1	BP
GO:0048666	neuron development	288	14	13.18	0.44799	1	BP
GO:0034097	response to cytokine	117	6	5.35	0.44901	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.51	0.45093	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.51	0.45093	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.51	0.45093	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.51	0.45093	1	BP
GO:0051048	negative regulation of secretion	33	2	1.51	0.45093	1	BP
GO:0007618	mating	33	2	1.51	0.45093	1	BP
GO:0035272	exocrine system development	33	2	1.51	0.45093	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.51	0.45093	1	BP
GO:0048568	embryonic organ development	96	5	4.39	0.45097	1	BP
GO:0048469	cell maturation	75	4	3.43	0.45255	1	BP
GO:0048749	compound eye development	75	4	3.43	0.45255	1	BP
GO:0090130	tissue migration	75	4	3.43	0.45255	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.47	0.4532	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.47	0.4532	1	BP
GO:0021537	telencephalon development	54	3	2.47	0.4532	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	2.47	0.4532	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.47	0.4532	1	BP
GO:0001756	somitogenesis	13	1	0.59	0.45715	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.59	0.45715	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.59	0.45715	1	BP
GO:0044091	membrane biogenesis	13	1	0.59	0.45715	1	BP
GO:0010470	regulation of gastrulation	13	1	0.59	0.45715	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.59	0.45715	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.59	0.45715	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.59	0.45715	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.59	0.45715	1	BP
GO:0002168	instar larval development	13	1	0.59	0.45715	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.59	0.45715	1	BP
GO:0008355	olfactory learning	13	1	0.59	0.45715	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.59	0.45715	1	BP
GO:0035329	hippo signaling	13	1	0.59	0.45715	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.59	0.45715	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.59	0.45715	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.59	0.45715	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.59	0.45715	1	BP
GO:0050864	regulation of B cell activation	13	1	0.59	0.45715	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.59	0.45715	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.59	0.45715	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.59	0.45715	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.59	0.45715	1	BP
GO:0043627	response to estrogen	13	1	0.59	0.45715	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.59	0.45715	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.59	0.45715	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.59	0.45715	1	BP
GO:0042386	hemocyte differentiation	13	1	0.59	0.45715	1	BP
GO:0045047	protein targeting to ER	13	1	0.59	0.45715	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.59	0.45715	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.59	0.45715	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.59	0.45715	1	BP
GO:0060420	regulation of heart growth	13	1	0.59	0.45715	1	BP
GO:0007019	microtubule depolymerization	13	1	0.59	0.45715	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.59	0.45715	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.59	0.45715	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.59	0.45715	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.59	0.45715	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.59	0.45715	1	BP
GO:0034341	response to interferon-gamma	13	1	0.59	0.45715	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.59	0.45715	1	BP
GO:0008585	female gonad development	13	1	0.59	0.45715	1	BP
GO:0043966	histone H3 acetylation	13	1	0.59	0.45715	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.59	0.45715	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.59	0.45715	1	BP
GO:0042220	response to cocaine	13	1	0.59	0.45715	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.59	0.45715	1	BP
GO:0009987	cellular process	1765	82	80.76	0.45734	1	BP
GO:0007155	cell adhesion	97	5	4.44	0.46019	1	BP
GO:0007611	learning or memory	97	5	4.44	0.46019	1	BP
GO:0009058	biosynthetic process	778	40	35.6	0.46194	1	BP
GO:0033674	positive regulation of kinase activity	76	4	3.48	0.46294	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	2.52	0.46541	1	BP
GO:0062197	cellular response to chemical stress	55	3	2.52	0.46541	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.52	0.46541	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	9.38	0.46628	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	34	32.03	0.46647	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.56	0.46653	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.56	0.46653	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.56	0.46653	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.56	0.46653	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.56	0.46653	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.56	0.46653	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.56	0.46653	1	BP
GO:0021761	limbic system development	34	2	1.56	0.46653	1	BP
GO:0006906	vesicle fusion	34	2	1.56	0.46653	1	BP
GO:0007617	mating behavior	34	2	1.56	0.46653	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.56	0.46653	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.56	0.46653	1	BP
GO:0009991	response to extracellular stimulus	120	11	5.49	0.46746	1	BP
GO:0008285	negative regulation of cell population p...	98	5	4.48	0.46937	1	BP
GO:0001655	urogenital system development	74	7	3.39	0.47381	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	8.46	0.47668	1	BP
GO:0008361	regulation of cell size	56	3	2.56	0.4775	1	BP
GO:0046879	hormone secretion	56	3	2.56	0.4775	1	BP
GO:0006403	RNA localization	56	3	2.56	0.4775	1	BP
GO:0009887	animal organ morphogenesis	250	12	11.44	0.47765	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	10.84	0.48002	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	10.84	0.48002	1	BP
GO:0002682	regulation of immune system process	164	8	7.5	0.48088	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.6	0.48187	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.6	0.48187	1	BP
GO:0022612	gland morphogenesis	35	2	1.6	0.48187	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.6	0.48187	1	BP
GO:0007635	chemosensory behavior	35	2	1.6	0.48187	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.6	0.48187	1	BP
GO:0042461	photoreceptor cell development	35	2	1.6	0.48187	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.6	0.48187	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.64	0.48217	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.64	0.48217	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.64	0.48217	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.64	0.48217	1	BP
GO:0015914	phospholipid transport	14	1	0.64	0.48217	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.64	0.48217	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.64	0.48217	1	BP
GO:0051646	mitochondrion localization	14	1	0.64	0.48217	1	BP
GO:0048278	vesicle docking	14	1	0.64	0.48217	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.64	0.48217	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.64	0.48217	1	BP
GO:0006096	glycolytic process	14	1	0.64	0.48217	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.64	0.48217	1	BP
GO:0061157	mRNA destabilization	14	1	0.64	0.48217	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.64	0.48217	1	BP
GO:0050779	RNA destabilization	14	1	0.64	0.48217	1	BP
GO:0034644	cellular response to UV	14	1	0.64	0.48217	1	BP
GO:0042052	rhabdomere development	14	1	0.64	0.48217	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.64	0.48217	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.64	0.48217	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.64	0.48217	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.64	0.48217	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.64	0.48217	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.64	0.48217	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.64	0.48217	1	BP
GO:0040024	dauer larval development	14	1	0.64	0.48217	1	BP
GO:0040028	regulation of vulval development	14	1	0.64	0.48217	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.64	0.48217	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.64	0.48217	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.64	0.48217	1	BP
GO:0035214	eye-antennal disc development	14	1	0.64	0.48217	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.64	0.48217	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.64	0.48217	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.64	0.48217	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.64	0.48217	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.64	0.48217	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.64	0.48217	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.64	0.48217	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.64	0.48217	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.64	0.48217	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.64	0.48217	1	BP
GO:0043967	histone H4 acetylation	14	1	0.64	0.48217	1	BP
GO:0046686	response to cadmium ion	14	1	0.64	0.48217	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.64	0.48217	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.64	0.48217	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.64	0.48217	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.64	0.48217	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.64	0.48217	1	BP
GO:0006757	ATP generation from ADP	14	1	0.64	0.48217	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.64	0.48217	1	BP
GO:0071840	cellular component organization or bioge...	971	46	44.43	0.48238	1	BP
GO:0043009	chordate embryonic development	121	6	5.54	0.4824	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.57	0.48352	1	BP
GO:0043299	leukocyte degranulation	78	4	3.57	0.48352	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.57	0.48352	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	3.57	0.48352	1	BP
GO:0048519	negative regulation of biological proces...	747	37	34.18	0.48603	1	BP
GO:0090596	sensory organ morphogenesis	100	5	4.58	0.48759	1	BP
GO:2000241	regulation of reproductive process	57	3	2.61	0.48946	1	BP
GO:1901700	response to oxygen-containing compound	265	15	12.13	0.49045	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	18	17.52	0.49297	1	BP
GO:0030900	forebrain development	79	4	3.61	0.4937	1	BP
GO:0007548	sex differentiation	79	4	3.61	0.4937	1	BP
GO:0016311	dephosphorylation	79	4	3.61	0.4937	1	BP
GO:0016192	vesicle-mediated transport	336	20	15.37	0.49551	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.65	0.49695	1	BP
GO:0008202	steroid metabolic process	36	2	1.65	0.49695	1	BP
GO:0050657	nucleic acid transport	36	2	1.65	0.49695	1	BP
GO:0050658	RNA transport	36	2	1.65	0.49695	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.65	0.49695	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.65	0.49695	1	BP
GO:0010001	glial cell differentiation	36	2	1.65	0.49695	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.65	0.49695	1	BP
GO:0090174	organelle membrane fusion	36	2	1.65	0.49695	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	9.61	0.49866	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	5.63	0.49889	1	BP
GO:0044249	cellular biosynthetic process	764	39	34.96	0.50048	1	BP
GO:0042692	muscle cell differentiation	58	3	2.65	0.5013	1	BP
GO:0051098	regulation of binding	58	3	2.65	0.5013	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.65	0.5013	1	BP
GO:0007528	neuromuscular junction development	58	3	2.65	0.5013	1	BP
GO:0040007	growth	254	12	11.62	0.50147	1	BP
GO:0007292	female gamete generation	167	8	7.64	0.50237	1	BP
GO:0007338	single fertilization	15	1	0.69	0.50605	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.69	0.50605	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.69	0.50605	1	BP
GO:1990928	response to amino acid starvation	15	1	0.69	0.50605	1	BP
GO:0001824	blastocyst development	15	1	0.69	0.50605	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.69	0.50605	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.69	0.50605	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.69	0.50605	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.69	0.50605	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.69	0.50605	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.69	0.50605	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.69	0.50605	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.69	0.50605	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.69	0.50605	1	BP
GO:0003407	neural retina development	15	1	0.69	0.50605	1	BP
GO:0019080	viral gene expression	15	1	0.69	0.50605	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.69	0.50605	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.69	0.50605	1	BP
GO:0032526	response to retinoic acid	15	1	0.69	0.50605	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.69	0.50605	1	BP
GO:0007097	nuclear migration	15	1	0.69	0.50605	1	BP
GO:0061512	protein localization to cilium	15	1	0.69	0.50605	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.69	0.50605	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.69	0.50605	1	BP
GO:0030537	larval behavior	15	1	0.69	0.50605	1	BP
GO:0046847	filopodium assembly	15	1	0.69	0.50605	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.69	0.50605	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.69	0.50605	1	BP
GO:0055072	iron ion homeostasis	15	1	0.69	0.50605	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	5.67	0.50708	1	BP
GO:0051246	regulation of protein metabolic process	376	19	17.2	0.51042	1	BP
GO:0071248	cellular response to metal ion	37	2	1.69	0.51175	1	BP
GO:0051651	maintenance of location in cell	37	2	1.69	0.51175	1	BP
GO:0072175	epithelial tube formation	37	2	1.69	0.51175	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.69	0.51175	1	BP
GO:0007584	response to nutrient	37	2	1.69	0.51175	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.69	0.51175	1	BP
GO:0051236	establishment of RNA localization	37	2	1.69	0.51175	1	BP
GO:0030073	insulin secretion	37	2	1.69	0.51175	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	18	16.2	0.51207	1	BP
GO:0051674	localization of cell	234	11	10.71	0.51243	1	BP
GO:0048870	cell motility	234	11	10.71	0.51243	1	BP
GO:0001817	regulation of cytokine production	59	3	2.7	0.513	1	BP
GO:0009914	hormone transport	59	3	2.7	0.513	1	BP
GO:0098657	import into cell	103	5	4.71	0.51453	1	BP
GO:0006897	endocytosis	125	6	5.72	0.51522	1	BP
GO:0051247	positive regulation of protein metabolic...	235	11	10.75	0.51855	1	BP
GO:0048638	regulation of developmental growth	126	6	5.77	0.52331	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	3.75	0.52374	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	3.75	0.52374	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.75	0.52456	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.74	0.52627	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.73	0.52884	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.73	0.52884	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.73	0.52884	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.73	0.52884	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.73	0.52884	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.73	0.52884	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.73	0.52884	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.73	0.52884	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.73	0.52884	1	BP
GO:0045793	positive regulation of cell size	16	1	0.73	0.52884	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.73	0.52884	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.73	0.52884	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.73	0.52884	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.73	0.52884	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.73	0.52884	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.73	0.52884	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.73	0.52884	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.73	0.52884	1	BP
GO:0007632	visual behavior	16	1	0.73	0.52884	1	BP
GO:0022416	chaeta development	16	1	0.73	0.52884	1	BP
GO:0035222	wing disc pattern formation	16	1	0.73	0.52884	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.73	0.52884	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.73	0.52884	1	BP
GO:0060326	cell chemotaxis	16	1	0.73	0.52884	1	BP
GO:0038202	TORC1 signaling	16	1	0.73	0.52884	1	BP
GO:0060419	heart growth	16	1	0.73	0.52884	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.73	0.52884	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.73	0.52884	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.73	0.52884	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.73	0.52884	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.73	0.52884	1	BP
GO:0006275	regulation of DNA replication	16	1	0.73	0.52884	1	BP
GO:0060281	regulation of oocyte development	16	1	0.73	0.52884	1	BP
GO:0090102	cochlea development	16	1	0.73	0.52884	1	BP
GO:0061053	somite development	16	1	0.73	0.52884	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.79	0.53597	1	BP
GO:0030534	adult behavior	61	3	2.79	0.53597	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	5.86	0.53934	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	21.96	0.53968	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.78	0.5405	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.78	0.5405	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.78	0.5405	1	BP
GO:0046661	male sex differentiation	39	2	1.78	0.5405	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.78	0.5405	1	BP
GO:0050890	cognition	106	5	4.85	0.5409	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	3	0.87	0.54204	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	18	17.98	0.54301	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	18	17.98	0.54301	1	BP
GO:0070997	neuron death	84	4	3.84	0.5433	1	BP
GO:0044085	cellular component biogenesis	525	24	24.02	0.54515	1	BP
GO:0001701	in utero embryonic development	62	3	2.84	0.54723	1	BP
GO:0009893	positive regulation of metabolic process	495	24	22.65	0.54768	1	BP
GO:0010604	positive regulation of macromolecule met...	460	21	21.05	0.54861	1	BP
GO:0048729	tissue morphogenesis	196	9	8.97	0.55033	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.78	0.55059	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.78	0.55059	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.78	0.55059	1	BP
GO:0005977	glycogen metabolic process	17	1	0.78	0.55059	1	BP
GO:0019748	secondary metabolic process	17	1	0.78	0.55059	1	BP
GO:0044042	glucan metabolic process	17	1	0.78	0.55059	1	BP
GO:0051647	nucleus localization	17	1	0.78	0.55059	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.78	0.55059	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.78	0.55059	1	BP
GO:0030183	B cell differentiation	17	1	0.78	0.55059	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.78	0.55059	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.78	0.55059	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.78	0.55059	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.78	0.55059	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.78	0.55059	1	BP
