GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902803	regulation of synaptic vesicle transport	8	1	0.37	0.31618	1	BP
GO:0001782	B cell homeostasis	8	1	0.37	0.31618	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.37	0.31618	1	BP
GO:0045445	myoblast differentiation	8	1	0.37	0.31618	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.37	0.31618	1	BP
GO:0035075	response to ecdysone	8	1	0.37	0.31618	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.37	0.31618	1	BP
GO:0071763	nuclear membrane organization	8	1	0.37	0.31618	1	BP
GO:0035017	cuticle pattern formation	8	1	0.37	0.31618	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.37	0.31618	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.37	0.31618	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.37	0.31618	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.37	0.31618	1	BP
GO:0048134	germ-line cyst formation	8	1	0.37	0.31618	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.37	0.31618	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.37	0.31618	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.37	0.31618	1	BP
GO:0030421	defecation	8	1	0.37	0.31618	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.37	0.31618	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.37	0.31618	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.37	0.31618	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.37	0.31618	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.37	0.31618	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.37	0.31618	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.37	0.31618	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.37	0.31618	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.37	0.31618	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.37	0.31618	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.37	0.31618	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.37	0.31618	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.37	0.31618	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.37	0.31618	1	BP
GO:0014009	glial cell proliferation	8	1	0.37	0.31618	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.37	0.31618	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.37	0.31618	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.37	0.31618	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.37	0.31618	1	BP
GO:0001964	startle response	8	1	0.37	0.31618	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.37	0.31618	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.37	0.31618	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.37	0.31618	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.37	0.31618	1	BP
GO:0001945	lymph vessel development	8	1	0.37	0.31618	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.37	0.31618	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.37	0.31618	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.37	0.31618	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.37	0.31618	1	BP
GO:0023041	neuronal signal transduction	8	1	0.37	0.31618	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.37	0.31618	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.37	0.31618	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.37	0.31618	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.37	0.31618	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.37	0.31618	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.37	0.31618	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.37	0.31618	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.37	0.31618	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.37	0.31618	1	BP
GO:0031341	regulation of cell killing	8	1	0.37	0.31618	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.37	0.31618	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.37	0.31618	1	BP
GO:0060191	regulation of lipase activity	8	1	0.37	0.31618	1	BP
GO:0035825	homologous recombination	8	1	0.37	0.31618	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.37	0.31618	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.37	0.31618	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.37	0.31618	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.37	0.31618	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.37	0.31618	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.37	0.31618	1	BP
GO:0010390	histone monoubiquitination	8	1	0.37	0.31618	1	BP
GO:0046649	lymphocyte activation	81	5	3.75	0.32003	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.99	0.32063	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.99	0.32063	1	BP
GO:0032259	methylation	62	4	2.87	0.32244	1	BP
GO:0019827	stem cell population maintenance	43	6	1.99	0.32352	1	BP
GO:0098727	maintenance of cell number	43	6	1.99	0.32352	1	BP
GO:0006885	regulation of pH	25	2	1.16	0.32362	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.16	0.32362	1	BP
GO:0019915	lipid storage	25	2	1.16	0.32362	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	1.16	0.32362	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	4.68	0.32423	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	8	4.35	0.32424	1	BP
GO:0009987	cellular process	1765	84	81.73	0.32491	1	BP
GO:0070647	protein modification by small protein co...	181	10	8.38	0.32492	1	BP
GO:1903530	regulation of secretion by cell	121	7	5.6	0.32611	1	BP
GO:0070201	regulation of establishment of protein l...	121	7	5.6	0.32611	1	BP
GO:0042221	response to chemical	592	37	27.41	0.32634	1	BP
GO:0044419	biological process involved in interspec...	202	11	9.35	0.32939	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	3.8	0.32942	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	3.8	0.32942	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	3.8	0.32942	1	BP
GO:0009880	embryonic pattern specification	63	4	2.92	0.33321	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	2.04	0.33362	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	2.04	0.33362	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	2.04	0.33362	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	2.04	0.33362	1	BP
GO:0032147	activation of protein kinase activity	44	3	2.04	0.33362	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	2.04	0.33362	1	BP
GO:0090257	regulation of muscle system process	44	3	2.04	0.33362	1	BP
GO:0048232	male gamete generation	122	7	5.65	0.33387	1	BP
GO:0043412	macromolecule modification	599	30	27.74	0.33415	1	BP
GO:0042325	regulation of phosphorylation	203	11	9.4	0.3355	1	BP
GO:0006810	transport	727	36	33.66	0.33587	1	BP
GO:0007423	sensory organ development	183	10	8.47	0.33775	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	3.84	0.33885	1	BP
GO:0071695	anatomical structure maturation	83	5	3.84	0.33885	1	BP
GO:0040017	positive regulation of locomotion	83	5	3.84	0.33885	1	BP
GO:0001709	cell fate determination	26	2	1.2	0.34094	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.2	0.34094	1	BP
GO:0001889	liver development	26	2	1.2	0.34094	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	1.2	0.34094	1	BP
GO:0051302	regulation of cell division	26	2	1.2	0.34094	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	1.2	0.34094	1	BP
GO:0048066	developmental pigmentation	26	2	1.2	0.34094	1	BP
GO:0007009	plasma membrane organization	26	2	1.2	0.34094	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	1.2	0.34094	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.2	0.34094	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	1.2	0.34094	1	BP
GO:0050808	synapse organization	103	6	4.77	0.34117	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	5.7	0.34165	1	BP
GO:0001822	kidney development	60	9	2.78	0.34306	1	BP
GO:0048646	anatomical structure formation involved ...	197	17	9.12	0.34327	1	BP
GO:0009100	glycoprotein metabolic process	64	4	2.96	0.34401	1	BP
GO:0007265	Ras protein signal transduction	64	4	2.96	0.34401	1	BP
GO:0048588	developmental cell growth	64	4	2.96	0.34401	1	BP
GO:0002682	regulation of immune system process	164	9	7.59	0.34645	1	BP
GO:0006302	double-strand break repair	45	3	2.08	0.3466	1	BP
GO:0051726	regulation of cell cycle	205	11	9.49	0.3478	1	BP
GO:0048311	mitochondrion distribution	9	1	0.42	0.34798	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.42	0.34798	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.42	0.34798	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.42	0.34798	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.42	0.34798	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.42	0.34798	1	BP
GO:0043331	response to dsRNA	9	1	0.42	0.34798	1	BP
GO:0070988	demethylation	9	1	0.42	0.34798	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.42	0.34798	1	BP
GO:0001885	endothelial cell development	9	1	0.42	0.34798	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.42	0.34798	1	BP
GO:0044062	regulation of excretion	9	1	0.42	0.34798	1	BP
GO:0005980	glycogen catabolic process	9	1	0.42	0.34798	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.42	0.34798	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.42	0.34798	1	BP
GO:2001222	regulation of neuron migration	9	1	0.42	0.34798	1	BP
GO:0009251	glucan catabolic process	9	1	0.42	0.34798	1	BP
GO:0038066	p38MAPK cascade	9	1	0.42	0.34798	1	BP
GO:0042596	fear response	9	1	0.42	0.34798	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.42	0.34798	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.42	0.34798	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.42	0.34798	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.42	0.34798	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.42	0.34798	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.42	0.34798	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.42	0.34798	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.42	0.34798	1	BP
GO:0098739	import across plasma membrane	9	1	0.42	0.34798	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.42	0.34798	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.42	0.34798	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.42	0.34798	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.42	0.34798	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.42	0.34798	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.42	0.34798	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.42	0.34798	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.42	0.34798	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.42	0.34798	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.42	0.34798	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.42	0.34798	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.42	0.34798	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.42	0.34798	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.42	0.34798	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.42	0.34798	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.42	0.34798	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.42	0.34798	1	BP
GO:0040009	regulation of growth rate	9	1	0.42	0.34798	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.42	0.34798	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.42	0.34798	1	BP
GO:0035285	appendage segmentation	9	1	0.42	0.34798	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.42	0.34798	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.42	0.34798	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.42	0.34798	1	BP
GO:0030850	prostate gland development	9	1	0.42	0.34798	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.42	0.34798	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.42	0.34798	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.42	0.34798	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.42	0.34798	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.42	0.34798	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.42	0.34798	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.42	0.34798	1	BP
GO:0051450	myoblast proliferation	9	1	0.42	0.34798	1	BP
GO:0036314	response to sterol	9	1	0.42	0.34798	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.42	0.34798	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.42	0.34798	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.42	0.34798	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.42	0.34798	1	BP
GO:0043029	T cell homeostasis	9	1	0.42	0.34798	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.42	0.34798	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.42	0.34798	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.42	0.34798	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.42	0.34798	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.42	0.34798	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.42	0.34798	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.42	0.34798	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.42	0.34798	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.42	0.34798	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.42	0.34798	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.42	0.34798	1	BP
GO:0072002	Malpighian tubule development	9	1	0.42	0.34798	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.42	0.34798	1	BP
GO:0032963	collagen metabolic process	9	1	0.42	0.34798	1	BP
GO:0050909	sensory perception of taste	9	1	0.42	0.34798	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.42	0.34798	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.42	0.34798	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.42	0.34798	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.42	0.34798	1	BP
GO:0044703	multi-organism reproductive process	309	16	14.31	0.35208	1	BP
GO:0031329	regulation of cellular catabolic process	165	9	7.64	0.35329	1	BP
GO:0048514	blood vessel morphogenesis	57	6	2.64	0.35402	1	BP
GO:0050807	regulation of synapse organization	65	4	3.01	0.35483	1	BP
GO:0048880	sensory system development	145	8	6.71	0.35556	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	10.51	0.35661	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	3.94	0.35776	1	BP
GO:0045786	negative regulation of cell cycle	85	5	3.94	0.35776	1	BP
GO:0032535	regulation of cellular component size	85	5	3.94	0.35776	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.25	0.35812	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	1.25	0.35812	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.25	0.35812	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.25	0.35812	1	BP
GO:0009583	detection of light stimulus	27	2	1.25	0.35812	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.25	0.35812	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.25	0.35812	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.25	0.35812	1	BP
GO:0061008	hepaticobiliary system development	27	2	1.25	0.35812	1	BP
GO:0051128	regulation of cellular component organiz...	436	22	20.19	0.35924	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	2.13	0.35957	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	2.13	0.35957	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	2.13	0.35957	1	BP
GO:0051050	positive regulation of transport	166	9	7.69	0.36016	1	BP
GO:0090066	regulation of anatomical structure size	126	7	5.83	0.36515	1	BP
GO:0050890	cognition	106	6	4.91	0.36676	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	3.98	0.36725	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	4	0.65	0.36809	1	BP
GO:0009725	response to hormone	174	11	8.06	0.36843	1	BP
GO:0048644	muscle organ morphogenesis	12	3	0.56	0.37141	1	BP
GO:0060415	muscle tissue morphogenesis	12	3	0.56	0.37141	1	BP
GO:0048839	inner ear development	47	3	2.18	0.3725	1	BP
GO:0006936	muscle contraction	47	3	2.18	0.3725	1	BP
GO:0035150	regulation of tube size	47	3	2.18	0.3725	1	BP
GO:0006865	amino acid transport	28	2	1.3	0.37514	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.3	0.37514	1	BP
GO:0008356	asymmetric cell division	28	2	1.3	0.37514	1	BP
GO:0006090	pyruvate metabolic process	28	2	1.3	0.37514	1	BP
GO:0006941	striated muscle contraction	28	2	1.3	0.37514	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.3	0.37514	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.3	0.37514	1	BP
GO:0007548	sex differentiation	79	7	3.66	0.37542	1	BP
GO:0010721	negative regulation of cell development	67	4	3.1	0.37646	1	BP
GO:1901575	organic substance catabolic process	323	18	14.96	0.37656	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	4.03	0.37674	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	8.75	0.37678	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.46	0.37833	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.46	0.37833	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.46	0.37833	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.46	0.37833	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.46	0.37833	1	BP
GO:0046068	cGMP metabolic process	10	1	0.46	0.37833	1	BP
GO:0002377	immunoglobulin production	10	1	0.46	0.37833	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.46	0.37833	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.46	0.37833	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.46	0.37833	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.46	0.37833	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.46	0.37833	1	BP
GO:0043486	histone exchange	10	1	0.46	0.37833	1	BP
GO:0072348	sulfur compound transport	10	1	0.46	0.37833	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.46	0.37833	1	BP
GO:0001556	oocyte maturation	10	1	0.46	0.37833	1	BP
GO:0001541	ovarian follicle development	10	1	0.46	0.37833	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.46	0.37833	1	BP
GO:0090504	epiboly	10	1	0.46	0.37833	1	BP
GO:0090659	walking behavior	10	1	0.46	0.37833	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.46	0.37833	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.46	0.37833	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.46	0.37833	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.46	0.37833	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.46	0.37833	1	BP
GO:0048882	lateral line development	10	1	0.46	0.37833	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.46	0.37833	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.46	0.37833	1	BP
GO:0045576	mast cell activation	10	1	0.46	0.37833	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.46	0.37833	1	BP
GO:0048538	thymus development	10	1	0.46	0.37833	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.46	0.37833	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.46	0.37833	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.46	0.37833	1	BP
GO:0007628	adult walking behavior	10	1	0.46	0.37833	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.46	0.37833	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.46	0.37833	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.46	0.37833	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.46	0.37833	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.46	0.37833	1	BP
GO:0048041	focal adhesion assembly	10	1	0.46	0.37833	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.46	0.37833	1	BP
GO:0007035	vacuolar acidification	10	1	0.46	0.37833	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.46	0.37833	1	BP
GO:0048925	lateral line system development	10	1	0.46	0.37833	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.46	0.37833	1	BP
GO:0051289	protein homotetramerization	10	1	0.46	0.37833	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.46	0.37833	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.46	0.37833	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.46	0.37833	1	BP
GO:0030162	regulation of proteolysis	108	6	5	0.3839	1	BP
GO:0007600	sensory perception	108	6	5	0.3839	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	2.22	0.38539	1	BP
GO:0006986	response to unfolded protein	48	3	2.22	0.38539	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	2.22	0.38539	1	BP
GO:0006836	neurotransmitter transport	68	4	3.15	0.38726	1	BP
GO:0051321	meiotic cell cycle	68	4	3.15	0.38726	1	BP
GO:0043010	camera-type eye development	68	4	3.15	0.38726	1	BP
GO:0017148	negative regulation of translation	29	2	1.34	0.39198	1	BP
GO:0030902	hindbrain development	29	2	1.34	0.39198	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.34	0.39198	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.34	0.39198	1	BP
GO:0048771	tissue remodeling	29	2	1.34	0.39198	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.34	0.39198	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.34	0.39198	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.34	0.39198	1	BP
GO:0055088	lipid homeostasis	29	2	1.34	0.39198	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	4.12	0.39572	1	BP
GO:0018209	peptidyl-serine modification	49	3	2.27	0.39823	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.27	0.39823	1	BP
GO:0006464	cellular protein modification process	572	28	26.49	0.39899	1	BP
GO:0036211	protein modification process	572	28	26.49	0.39899	1	BP
GO:1902531	regulation of intracellular signal trans...	255	13	11.81	0.39916	1	BP
GO:0023052	signaling	733	48	33.94	0.40081	1	BP
GO:0044092	negative regulation of molecular functio...	136	9	6.3	0.40424	1	BP
GO:0050801	ion homeostasis	131	7	6.07	0.4046	1	BP
GO:0006508	proteolysis	235	12	10.88	0.40467	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	10.88	0.40467	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	4.17	0.4052	1	BP
GO:1901998	toxin transport	11	1	0.51	0.40727	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.51	0.40727	1	BP
GO:0016575	histone deacetylation	11	1	0.51	0.40727	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.51	0.40727	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.51	0.40727	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.51	0.40727	1	BP
GO:0050432	catecholamine secretion	11	1	0.51	0.40727	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.51	0.40727	1	BP
GO:0001570	vasculogenesis	11	1	0.51	0.40727	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.51	0.40727	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.51	0.40727	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.51	0.40727	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.51	0.40727	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.51	0.40727	1	BP
GO:0035316	non-sensory hair organization	11	1	0.51	0.40727	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.51	0.40727	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.51	0.40727	1	BP
GO:0000212	meiotic spindle organization	11	1	0.51	0.40727	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.51	0.40727	1	BP
GO:1903533	regulation of protein targeting	11	1	0.51	0.40727	1	BP
GO:0050886	endocrine process	11	1	0.51	0.40727	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.51	0.40727	1	BP
GO:0031016	pancreas development	11	1	0.51	0.40727	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.51	0.40727	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.51	0.40727	1	BP
GO:0002526	acute inflammatory response	11	1	0.51	0.40727	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.51	0.40727	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.51	0.40727	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.51	0.40727	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.51	0.40727	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.51	0.40727	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.51	0.40727	1	BP
GO:0061515	myeloid cell development	11	1	0.51	0.40727	1	BP
GO:0006476	protein deacetylation	11	1	0.51	0.40727	1	BP
GO:0021695	cerebellar cortex development	11	1	0.51	0.40727	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.51	0.40727	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.51	0.40727	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.51	0.40727	1	BP
