GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040029	regulation of gene expression, epigeneti...	10	2	0.54	0.09608	0.826851276595745	BP
GO:0046434	organophosphate catabolic process	10	2	0.54	0.09608	0.826851276595745	BP
GO:0008340	determination of adult lifespan	10	2	0.54	0.09608	0.826851276595745	BP
GO:0033555	multicellular organismal response to str...	10	2	0.54	0.09608	0.826851276595745	BP
GO:0002253	activation of immune response	10	2	0.54	0.09608	0.826851276595745	BP
GO:0031032	actomyosin structure organization	10	2	0.54	0.09608	0.826851276595745	BP
GO:0002237	response to molecule of bacterial origin	10	2	0.54	0.09608	0.826851276595745	BP
GO:0043500	muscle adaptation	10	2	0.54	0.09608	0.826851276595745	BP
GO:0002757	immune response-activating signal transd...	10	2	0.54	0.09608	0.826851276595745	BP
GO:0030258	lipid modification	10	2	0.54	0.09608	0.826851276595745	BP
GO:0032496	response to lipopolysaccharide	10	2	0.54	0.09608	0.826851276595745	BP
GO:0072160	nephron tubule epithelial cell different...	4	3	0.22	0.09621	0.826851276595745	BP
GO:0021515	cell differentiation in spinal cord	4	3	0.22	0.09621	0.826851276595745	BP
GO:0035850	epithelial cell differentiation involved...	4	3	0.22	0.09621	0.826851276595745	BP
GO:0048523	negative regulation of cellular process	190	15	10.25	0.09728	0.826851276595745	BP
GO:1901701	cellular response to oxygen-containing c...	54	7	2.91	0.09774	0.826851276595745	BP
GO:0048666	neuron development	77	7	4.15	0.09857	0.826851276595745	BP
GO:0003008	system process	109	9	5.88	0.09987	0.826851276595745	BP
GO:0051248	negative regulation of protein metabolic...	34	4	1.83	0.0999	0.826851276595745	BP
GO:0003012	muscle system process	34	4	1.83	0.0999	0.826851276595745	BP
GO:0071702	organic substance transport	93	8	5.01	0.10057	0.826851276595745	BP
GO:0010648	negative regulation of cell communicatio...	71	8	3.83	0.1042	0.826851276595745	BP
GO:0023057	negative regulation of signaling	71	8	3.83	0.1042	0.826851276595745	BP
GO:0042592	homeostatic process	78	7	4.21	0.10436	0.826851276595745	BP
GO:0007267	cell-cell signaling	78	7	4.21	0.10436	0.826851276595745	BP
GO:0031328	positive regulation of cellular biosynth...	78	7	4.21	0.10436	0.826851276595745	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0010829	negative regulation of glucose transmemb...	2	1	0.11	0.10506	0.826851276595745	BP
GO:2000352	negative regulation of endothelial cell ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0008078	mesodermal cell migration	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060045	positive regulation of cardiac muscle ce...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0031497	chromatin assembly	2	1	0.11	0.10506	0.826851276595745	BP
GO:0072177	mesonephric duct development	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032418	lysosome localization	2	1	0.11	0.10506	0.826851276595745	BP
GO:0007099	centriole replication	2	1	0.11	0.10506	0.826851276595745	BP
GO:1903307	positive regulation of regulated secreto...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0070828	heterochromatin organization	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002691	regulation of cellular extravasation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002699	positive regulation of immune effector p...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0072102	glomerulus morphogenesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045668	negative regulation of osteoblast differ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032968	positive regulation of transcription elo...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.11	0.10506	0.826851276595745	BP
GO:2001014	regulation of skeletal muscle cell diffe...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0042423	catecholamine biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0048311	mitochondrion distribution	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045621	positive regulation of lymphocyte differ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045648	positive regulation of erythrocyte diffe...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0009250	glucan biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0030851	granulocyte differentiation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002634	regulation of germinal center formation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0036344	platelet morphogenesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:0030888	regulation of B cell proliferation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0072224	metanephric glomerulus development	2	1	0.11	0.10506	0.826851276595745	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0009247	glycolipid biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0090190	positive regulation of branching involve...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0016925	protein sumoylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033273	response to vitamin	2	1	0.11	0.10506	0.826851276595745	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0010694	positive regulation of alkaline phosphat...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0098534	centriole assembly	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033233	regulation of protein sumoylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0090189	regulation of branching involved in uret...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002367	cytokine production involved in immune r...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002369	T cell cytokine production	2	1	0.11	0.10506	0.826851276595745	BP
GO:0031101	fin regeneration	2	1	0.11	0.10506	0.826851276595745	BP
GO:0042100	B cell proliferation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0019374	galactolipid metabolic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0019375	galactolipid biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0000271	polysaccharide biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0009713	catechol-containing compound biosyntheti...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0030512	negative regulation of transforming grow...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0035455	response to interferon-alpha	2	1	0.11	0.10506	0.826851276595745	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.11	0.10506	0.826851276595745	BP
GO:0007615	anesthesia-resistant memory	2	1	0.11	0.10506	0.826851276595745	BP
GO:0051053	negative regulation of DNA metabolic pro...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0046476	glycosylceramide biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:2000106	regulation of leukocyte apoptotic proces...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0006681	galactosylceramide metabolic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0006682	galactosylceramide biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0006688	glycosphingolipid biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0006672	ceramide metabolic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0006677	glycosylceramide metabolic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0106030	neuron projection fasciculation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1905331	negative regulation of morphogenesis of ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002467	germinal center formation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032786	positive regulation of DNA-templated tra...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060319	primitive erythrocyte differentiation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0007398	ectoderm development	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032717	negative regulation of interleukin-8 pro...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1904752	regulation of vascular associated smooth...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1990849	vacuolar localization	2	1	0.11	0.10506	0.826851276595745	BP
GO:0051569	regulation of histone H3-K4 methylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002448	mast cell mediated immunity	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071863	regulation of cell proliferation in bone...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071864	positive regulation of cell proliferatio...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0046189	phenol-containing compound biosynthetic ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1904738	vascular associated smooth muscle cell m...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1905483	regulation of motor neuron migration	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071887	leukocyte apoptotic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0003171	atrioventricular valve development	2	1	0.11	0.10506	0.826851276595745	BP
GO:0035909	aorta morphogenesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071838	cell proliferation in bone marrow	2	1	0.11	0.10506	0.826851276595745	BP
GO:0021877	forebrain neuron fate commitment	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032885	regulation of polysaccharide biosyntheti...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045123	cellular extravasation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002931	response to ischemia	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033598	mammary gland epithelial cell proliferat...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033003	regulation of mast cell activation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033006	regulation of mast cell activation invol...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0048799	animal organ maturation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071599	otic vesicle development	2	1	0.11	0.10506	0.826851276595745	BP
GO:0050931	pigment cell differentiation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060998	regulation of dendritic spine developmen...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033564	anterior/posterior axon guidance	2	1	0.11	0.10506	0.826851276595745	BP
GO:0097332	response to antipsychotic drug	2	1	0.11	0.10506	0.826851276595745	BP
GO:0097338	response to clozapine	2	1	0.11	0.10506	0.826851276595745	BP
GO:0042092	type 2 immune response	2	1	0.11	0.10506	0.826851276595745	BP
GO:0042093	T-helper cell differentiation	2	1	0.11	0.10506	0.826851276595745	BP
GO:1905153	regulation of membrane invagination	2	1	0.11	0.10506	0.826851276595745	BP
GO:1905155	positive regulation of membrane invagina...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0030318	melanocyte differentiation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0001937	negative regulation of endothelial cell ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0051646	mitochondrion localization	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033522	histone H2A ubiquitination	2	1	0.11	0.10506	0.826851276595745	BP
GO:0007413	axonal fasciculation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002292	T cell differentiation involved in immun...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002293	alpha-beta T cell differentiation involv...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0010962	regulation of glucan biosynthetic proces...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1904036	negative regulation of epithelial cell a...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1902893	regulation of miRNA transcription	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060174	limb bud formation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0021527	spinal cord association neuron different...	2	1	0.11	0.10506	0.826851276595745	BP
GO:1903845	negative regulation of cellular response...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0010922	positive regulation of phosphatase activ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0006476	protein deacetylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002286	T cell activation involved in immune res...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002287	alpha-beta T cell activation involved in...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0042044	fluid transport	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032525	somite rostral/caudal axis specification	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002279	mast cell activation involved in immune ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0072676	lymphocyte migration	2	1	0.11	0.10506	0.826851276595745	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0061647	histone H3-K9 modification	2	1	0.11	0.10506	0.826851276595745	BP
GO:0070988	demethylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071697	ectodermal placode morphogenesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060100	positive regulation of phagocytosis, eng...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0065002	intracellular protein transmembrane tran...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0048873	homeostasis of number of cells within a ...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071674	mononuclear cell migration	2	1	0.11	0.10506	0.826851276595745	BP
GO:0016575	histone deacetylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0006977	DNA damage response, signal transduction...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002762	negative regulation of myeloid leukocyte...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032673	regulation of interleukin-4 production	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032677	regulation of interleukin-8 production	2	1	0.11	0.10506	0.826851276595745	BP
GO:1903537	meiotic cell cycle process involved in o...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060215	primitive hemopoiesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:1903538	regulation of meiotic cell cycle process...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071600	otic vesicle morphogenesis	2	1	0.11	0.10506	0.826851276595745	BP
GO:0035898	parathyroid hormone secretion	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0005978	glycogen biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0080111	DNA demethylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0005979	regulation of glycogen biosynthetic proc...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032633	interleukin-4 production	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032637	interleukin-8 production	2	1	0.11	0.10506	0.826851276595745	BP
GO:0030916	otic vesicle formation	2	1	0.11	0.10506	0.826851276595745	BP
GO:2000543	positive regulation of gastrulation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0046856	phosphatidylinositol dephosphorylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0035066	positive regulation of histone acetylati...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0009312	oligosaccharide biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002709	regulation of T cell mediated immunity	2	1	0.11	0.10506	0.826851276595745	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0046839	phospholipid dephosphorylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0051446	positive regulation of meiotic cell cycl...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0009309	amine biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.11	0.10506	0.826851276595745	BP
GO:0001706	endoderm formation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0032352	positive regulation of hormone metabolic...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002828	regulation of type 2 immune response	2	1	0.11	0.10506	0.826851276595745	BP
GO:2000679	positive regulation of transcription reg...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0050881	musculoskeletal movement	2	1	0.11	0.10506	0.826851276595745	BP
GO:0050884	neuromuscular process controlling postur...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0071300	cellular response to retinoic acid	2	1	0.11	0.10506	0.826851276595745	BP
GO:0030259	lipid glycosylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0003009	skeletal muscle contraction	2	1	0.11	0.10506	0.826851276595745	BP
GO:0002076	osteoblast development	2	1	0.11	0.10506	0.826851276595745	BP
GO:0043388	positive regulation of DNA binding	2	1	0.11	0.10506	0.826851276595745	BP
GO:0030220	platelet formation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0051154	negative regulation of striated muscle c...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0035510	DNA dealkylation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045598	regulation of fat cell differentiation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0046513	ceramide biosynthetic process	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045599	negative regulation of fat cell differen...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0048643	positive regulation of skeletal muscle t...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0060099	regulation of phagocytosis, engulfment	2	1	0.11	0.10506	0.826851276595745	BP
GO:0043303	mast cell degranulation	2	1	0.11	0.10506	0.826851276595745	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0051148	negative regulation of muscle cell diffe...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0043304	regulation of mast cell degranulation	2	1	0.11	0.10506	0.826851276595745	BP
GO:1901616	organic hydroxy compound catabolic proce...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0045582	positive regulation of T cell differenti...	2	1	0.11	0.10506	0.826851276595745	BP
GO:0034199	activation of protein kinase A activity	2	1	0.11	0.10506	0.826851276595745	BP
GO:0046903	secretion	72	8	3.88	0.1052	0.826851276595745	BP
GO:0040007	growth	63	6	3.4	0.10546	0.826851276595745	BP
GO:0019220	regulation of phosphate metabolic proces...	63	6	3.4	0.10546	0.826851276595745	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	6	3.4	0.10546	0.826851276595745	BP
GO:0001822	kidney development	21	5	1.13	0.10667	0.835350779220779	BP
GO:0045666	positive regulation of neuron differenti...	22	3	1.19	0.10733	0.837552811764706	BP
GO:0007568	aging	22	3	1.19	0.10733	0.837552811764706	BP
GO:0007612	learning	22	3	1.19	0.10733	0.837552811764706	BP
GO:0032446	protein modification by small protein co...	35	4	1.89	0.10875	0.8476366039953	BP
GO:0007049	cell cycle	64	6	3.45	0.11213	0.868556198156682	BP
GO:0051049	regulation of transport	91	9	4.91	0.11347	0.868556198156682	BP
GO:1903320	regulation of protein modification by sm...	11	2	0.59	0.11366	0.868556198156682	BP
GO:0007596	blood coagulation	11	2	0.59	0.11366	0.868556198156682	BP
GO:0007599	hemostasis	11	2	0.59	0.11366	0.868556198156682	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	2	0.59	0.11366	0.868556198156682	BP
GO:0043271	negative regulation of ion transport	11	2	0.59	0.11366	0.868556198156682	BP
GO:0051048	negative regulation of secretion	11	2	0.59	0.11366	0.868556198156682	BP
GO:0045995	regulation of embryonic development	11	2	0.59	0.11366	0.868556198156682	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	2	0.59	0.11366	0.868556198156682	BP
GO:0002793	positive regulation of peptide secretion	11	2	0.59	0.11366	0.868556198156682	BP
GO:0042542	response to hydrogen peroxide	11	2	0.59	0.11366	0.868556198156682	BP
GO:1903531	negative regulation of secretion by cell	11	2	0.59	0.11366	0.868556198156682	BP
GO:0010259	multicellular organism aging	11	2	0.59	0.11366	0.868556198156682	BP
GO:0050778	positive regulation of immune response	11	2	0.59	0.11366	0.868556198156682	BP
GO:0050817	coagulation	11	2	0.59	0.11366	0.868556198156682	BP
GO:0045807	positive regulation of endocytosis	11	2	0.59	0.11366	0.868556198156682	BP
GO:0009891	positive regulation of biosynthetic proc...	80	7	4.31	0.11653	0.888440793103448	BP
GO:0071705	nitrogen compound transport	80	7	4.31	0.11653	0.888440793103448	BP
GO:0051707	response to other organism	36	4	1.94	0.11796	0.894204205714286	BP
GO:0043207	response to external biotic stimulus	36	4	1.94	0.11796	0.894204205714286	BP
GO:0010942	positive regulation of cell death	36	4	1.94	0.11796	0.894204205714286	BP
GO:0006935	chemotaxis	36	4	1.94	0.11796	0.894204205714286	BP
GO:0009991	response to extracellular stimulus	36	4	1.94	0.11796	0.894204205714286	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	6	3.5	0.11903	0.897073723041998	BP
GO:0045892	negative regulation of transcription, DN...	65	6	3.5	0.11903	0.897073723041998	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	6	3.5	0.11903	0.897073723041998	BP
GO:0032102	negative regulation of response to exter...	23	3	1.24	0.11915	0.897073723041998	BP
GO:0007635	chemosensory behavior	23	3	1.24	0.11915	0.897073723041998	BP
GO:0009581	detection of external stimulus	23	3	1.24	0.11915	0.897073723041998	BP
GO:0050877	nervous system process	81	7	4.37	0.1229	0.914329874326751	BP
GO:0051270	regulation of cellular component movemen...	47	7	2.53	0.12396	0.914329874326751	BP
GO:0032989	cellular component morphogenesis	66	6	3.56	0.12615	0.914329874326751	BP
GO:0000902	cell morphogenesis	66	6	3.56	0.12615	0.914329874326751	BP
GO:0042330	taxis	37	4	2	0.12753	0.914329874326751	BP
GO:0045664	regulation of neuron differentiation	37	4	2	0.12753	0.914329874326751	BP
GO:0043269	regulation of ion transport	37	4	2	0.12753	0.914329874326751	BP
GO:0009607	response to biotic stimulus	37	4	2	0.12753	0.914329874326751	BP
GO:0044770	cell cycle phase transition	24	3	1.29	0.13146	0.914329874326751	BP
GO:0070925	organelle assembly	24	3	1.29	0.13146	0.914329874326751	BP
GO:0016570	histone modification	24	3	1.29	0.13146	0.914329874326751	BP
GO:0005975	carbohydrate metabolic process	24	3	1.29	0.13146	0.914329874326751	BP
GO:0050776	regulation of immune response	24	3	1.29	0.13146	0.914329874326751	BP
GO:0019098	reproductive behavior	24	3	1.29	0.13146	0.914329874326751	BP
GO:0002573	myeloid leukocyte differentiation	12	2	0.65	0.13202	0.914329874326751	BP
GO:0051224	negative regulation of protein transport	12	2	0.65	0.13202	0.914329874326751	BP
GO:1904950	negative regulation of establishment of ...	12	2	0.65	0.13202	0.914329874326751	BP
GO:0050678	regulation of epithelial cell proliferat...	12	2	0.65	0.13202	0.914329874326751	BP
GO:0007519	skeletal muscle tissue development	12	2	0.65	0.13202	0.914329874326751	BP
GO:0048193	Golgi vesicle transport	12	2	0.65	0.13202	0.914329874326751	BP
GO:0090287	regulation of cellular response to growt...	12	2	0.65	0.13202	0.914329874326751	BP
GO:0009584	detection of visible light	12	2	0.65	0.13202	0.914329874326751	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	2	0.65	0.13202	0.914329874326751	BP
GO:0050900	leukocyte migration	12	2	0.65	0.13202	0.914329874326751	BP
GO:0006475	internal protein amino acid acetylation	12	2	0.65	0.13202	0.914329874326751	BP
GO:0016573	histone acetylation	12	2	0.65	0.13202	0.914329874326751	BP
GO:0002768	immune response-regulating cell surface ...	12	2	0.65	0.13202	0.914329874326751	BP
GO:0050727	regulation of inflammatory response	12	2	0.65	0.13202	0.914329874326751	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	2	0.65	0.13202	0.914329874326751	BP
GO:0061337	cardiac conduction	12	2	0.65	0.13202	0.914329874326751	BP
GO:0018393	internal peptidyl-lysine acetylation	12	2	0.65	0.13202	0.914329874326751	BP
GO:0045944	positive regulation of transcription by ...	52	5	2.8	0.13383	0.914329874326751	BP
GO:0022008	neurogenesis	98	11	5.28	0.1345	0.914329874326751	BP
GO:0007165	signal transduction	187	14	10.08	0.13601	0.914329874326751	BP
GO:0043549	regulation of kinase activity	38	4	2.05	0.13743	0.914329874326751	BP
GO:0019538	protein metabolic process	149	12	8.03	0.13755	0.914329874326751	BP
GO:0048522	positive regulation of cellular process	179	14	9.65	0.13816	0.914329874326751	BP
GO:0015031	protein transport	68	6	3.67	0.14106	0.914329874326751	BP
GO:0031401	positive regulation of protein modificat...	45	6	2.43	0.14159	0.914329874326751	BP
GO:0060560	developmental growth involved in morphog...	25	3	1.35	0.14423	0.914329874326751	BP
GO:1901214	regulation of neuron death	25	3	1.35	0.14423	0.914329874326751	BP
GO:0009582	detection of abiotic stimulus	25	3	1.35	0.14423	0.914329874326751	BP
GO:0070997	neuron death	25	3	1.35	0.14423	0.914329874326751	BP
GO:0050769	positive regulation of neurogenesis	25	3	1.35	0.14423	0.914329874326751	BP
GO:0009416	response to light stimulus	25	3	1.35	0.14423	0.914329874326751	BP
GO:0032268	regulation of cellular protein metabolic...	78	8	4.21	0.1447	0.914329874326751	BP
GO:0009719	response to endogenous stimulus	83	9	4.48	0.14535	0.914329874326751	BP
GO:0051338	regulation of transferase activity	39	4	2.1	0.14766	0.914329874326751	BP
GO:0070887	cellular response to chemical stimulus	112	11	6.04	0.14867	0.914329874326751	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	6	3.72	0.14884	0.914329874326751	BP
GO:0045184	establishment of protein localization	69	6	3.72	0.14884	0.914329874326751	BP
GO:0048598	embryonic morphogenesis	45	6	2.43	0.15006	0.914329874326751	BP
GO:0008544	epidermis development	13	2	0.7	0.15103	0.914329874326751	BP
GO:0007584	response to nutrient	13	2	0.7	0.15103	0.914329874326751	BP
GO:0044262	cellular carbohydrate metabolic process	13	2	0.7	0.15103	0.914329874326751	BP
GO:0042119	neutrophil activation	13	2	0.7	0.15103	0.914329874326751	BP
GO:0035303	regulation of dephosphorylation	13	2	0.7	0.15103	0.914329874326751	BP
GO:0002446	neutrophil mediated immunity	13	2	0.7	0.15103	0.914329874326751	BP
GO:1901215	negative regulation of neuron death	13	2	0.7	0.15103	0.914329874326751	BP
GO:0036230	granulocyte activation	13	2	0.7	0.15103	0.914329874326751	BP
GO:0071560	cellular response to transforming growth...	13	2	0.7	0.15103	0.914329874326751	BP
GO:0071559	response to transforming growth factor b...	13	2	0.7	0.15103	0.914329874326751	BP
GO:0002283	neutrophil activation involved in immune...	13	2	0.7	0.15103	0.914329874326751	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	2	0.7	0.15103	0.914329874326751	BP
GO:0030111	regulation of Wnt signaling pathway	13	2	0.7	0.15103	0.914329874326751	BP
GO:0030278	regulation of ossification	13	2	0.7	0.15103	0.914329874326751	BP
GO:0043312	neutrophil degranulation	13	2	0.7	0.15103	0.914329874326751	BP
