GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001141	regulation of RNA biosynthetic process	393	10	8.23	0.29781	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	8.23	0.29781	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	8.25	0.30078	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.36	0.30338	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.36	0.30338	1	BP
GO:0072028	nephron morphogenesis	17	1	0.36	0.30338	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.36	0.30338	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.36	0.30338	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.36	0.30338	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.36	0.30338	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.36	0.30338	1	BP
GO:0046660	female sex differentiation	17	1	0.36	0.30338	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.36	0.30338	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.36	0.30338	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.36	0.30338	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.36	0.30338	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.36	0.30338	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.36	0.30338	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.36	0.30338	1	BP
GO:0030183	B cell differentiation	17	1	0.36	0.30338	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.36	0.30338	1	BP
GO:0007276	gamete generation	262	7	5.49	0.30411	1	BP
GO:0048878	chemical homeostasis	191	7	4	0.30517	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.11	0.30561	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.11	0.30561	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.11	0.30561	1	BP
GO:0098656	anion transmembrane transport	53	2	1.11	0.30561	1	BP
GO:0034330	cell junction organization	134	4	2.81	0.30717	1	BP
GO:0032501	multicellular organismal process	1020	27	21.37	0.30849	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.95	0.30855	1	BP
GO:0009636	response to toxic substance	93	3	1.95	0.30855	1	BP
GO:0043436	oxoacid metabolic process	150	7	3.14	0.31081	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.13	0.31347	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	4.63	0.31382	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.97	0.31442	1	BP
GO:0006979	response to oxidative stress	94	3	1.97	0.31442	1	BP
GO:0006082	organic acid metabolic process	151	7	3.16	0.31533	1	BP
GO:0048468	cell development	503	15	10.54	0.31561	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.85	0.31695	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	2.85	0.31695	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.38	0.31811	1	BP
GO:0051591	response to cAMP	18	1	0.38	0.31811	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.38	0.31811	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.38	0.31811	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.38	0.31811	1	BP
GO:0001823	mesonephros development	18	1	0.38	0.31811	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.38	0.31811	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.38	0.31811	1	BP
GO:0043297	apical junction assembly	18	1	0.38	0.31811	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.38	0.31811	1	BP
GO:0120192	tight junction assembly	18	1	0.38	0.31811	1	BP
GO:0120193	tight junction organization	18	1	0.38	0.31811	1	BP
GO:0001657	ureteric bud development	18	1	0.38	0.31811	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.38	0.31811	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.38	0.31811	1	BP
GO:0072164	mesonephric tubule development	18	1	0.38	0.31811	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.38	0.31811	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.15	0.32132	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.15	0.32132	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.15	0.32132	1	BP
GO:0032989	cellular component morphogenesis	238	8	4.99	0.32134	1	BP
GO:0006816	calcium ion transport	64	4	1.34	0.32235	1	BP
GO:0006873	cellular ion homeostasis	107	5	2.24	0.3262	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.17	0.32914	1	BP
GO:0008361	regulation of cell size	56	2	1.17	0.32914	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.42	0.33052	1	BP
GO:0007155	cell adhesion	97	3	2.03	0.33208	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.4	0.33254	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.4	0.33254	1	BP
GO:1905879	regulation of oogenesis	19	1	0.4	0.33254	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.4	0.33254	1	BP
GO:0009584	detection of visible light	19	1	0.4	0.33254	1	BP
GO:0006513	protein monoubiquitination	19	1	0.4	0.33254	1	BP
GO:0008217	regulation of blood pressure	19	1	0.4	0.33254	1	BP
GO:0001707	mesoderm formation	19	1	0.4	0.33254	1	BP
GO:0006094	gluconeogenesis	19	1	0.4	0.33254	1	BP
GO:0055002	striated muscle cell development	19	1	0.4	0.33254	1	BP
GO:0045475	locomotor rhythm	19	1	0.4	0.33254	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.4	0.33254	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.4	0.33254	1	BP
GO:0048806	genitalia development	19	1	0.4	0.33254	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.4	0.33254	1	BP
GO:0006629	lipid metabolic process	183	5	3.83	0.33613	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	5.68	0.3364	1	BP
GO:0032868	response to insulin	57	2	1.19	0.33695	1	BP
GO:0060537	muscle tissue development	57	2	1.19	0.33695	1	BP
GO:0007423	sensory organ development	183	10	3.83	0.34196	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	2.3	0.34301	1	BP
GO:0042221	response to chemical	592	14	12.4	0.34453	1	BP
GO:0051098	regulation of binding	58	2	1.21	0.34473	1	BP
GO:0061337	cardiac conduction	20	1	0.42	0.34667	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.42	0.34667	1	BP
GO:0070555	response to interleukin-1	20	1	0.42	0.34667	1	BP
GO:0034332	adherens junction organization	20	1	0.42	0.34667	1	BP
GO:1902667	regulation of axon guidance	20	1	0.42	0.34667	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.42	0.34667	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.42	0.34667	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.42	0.34667	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.42	0.34667	1	BP
GO:0051298	centrosome duplication	20	1	0.42	0.34667	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.42	0.34667	1	BP
GO:0006959	humoral immune response	20	1	0.42	0.34667	1	BP
GO:1901652	response to peptide	100	3	2.09	0.34975	1	BP
GO:0007416	synapse assembly	59	2	1.24	0.35249	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.24	0.35249	1	BP
GO:0002520	immune system development	144	4	3.02	0.35634	1	BP
GO:0042472	inner ear morphogenesis	27	3	0.57	0.35907	1	BP
GO:0035264	multicellular organism growth	60	2	1.26	0.36022	1	BP
GO:0001822	kidney development	60	2	1.26	0.36022	1	BP
GO:0048511	rhythmic process	60	2	1.26	0.36022	1	BP
GO:0034728	nucleosome organization	21	1	0.44	0.36051	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.44	0.36051	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.44	0.36051	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.44	0.36051	1	BP
GO:0046683	response to organophosphorus	21	1	0.44	0.36051	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.44	0.36051	1	BP
GO:0032355	response to estradiol	21	1	0.44	0.36051	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.44	0.36051	1	BP
GO:0002027	regulation of heart rate	21	1	0.44	0.36051	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.44	0.36051	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.44	0.36051	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.16	0.36739	1	BP
GO:0098657	import into cell	103	3	2.16	0.36739	1	BP
GO:0050865	regulation of cell activation	61	2	1.28	0.36792	1	BP
GO:0055080	cation homeostasis	115	5	2.41	0.37099	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.46	0.37406	1	BP
GO:0031497	chromatin assembly	22	1	0.46	0.37406	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.46	0.37406	1	BP
GO:0007052	mitotic spindle organization	22	1	0.46	0.37406	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.46	0.37406	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.46	0.37406	1	BP
GO:0070661	leukocyte proliferation	22	1	0.46	0.37406	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.46	0.37406	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.46	0.37406	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.46	0.37406	1	BP
GO:1901655	cellular response to ketone	22	1	0.46	0.37406	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.46	0.37406	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.46	0.37406	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.46	0.37406	1	BP
GO:0003014	renal system process	22	1	0.46	0.37406	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.46	0.37406	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.46	0.37406	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.46	0.37406	1	BP
GO:0006351	transcription, DNA-templated	418	10	8.76	0.37452	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.3	0.37558	1	BP
GO:0043687	post-translational protein modification	62	2	1.3	0.37558	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.3	0.37558	1	BP
GO:0010876	lipid localization	62	2	1.3	0.37558	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.1	0.37612	1	BP
GO:0033554	cellular response to stress	373	9	7.81	0.37701	1	BP
GO:0030030	cell projection organization	323	11	6.77	0.38045	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	5	0.73	0.38053	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.32	0.38321	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.32	0.38321	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.32	0.38321	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	3.67	0.38653	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.48	0.38733	1	BP
GO:0048678	response to axon injury	23	1	0.48	0.38733	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.48	0.38733	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.48	0.38733	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.48	0.38733	1	BP
GO:0014074	response to purine-containing compound	23	1	0.48	0.38733	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.48	0.38733	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.48	0.38733	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.48	0.38733	1	BP
GO:0006282	regulation of DNA repair	23	1	0.48	0.38733	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.48	0.38733	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.48	0.38733	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.48	0.38733	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.34	0.39081	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.24	0.39082	1	BP
GO:0006955	immune response	196	5	4.11	0.39283	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	6.95	0.39292	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	3.88	0.39325	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	8.9	0.39666	1	BP
GO:0006937	regulation of muscle contraction	30	3	0.63	0.39705	1	BP
GO:0042471	ear morphogenesis	30	3	0.63	0.39705	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	4.13	0.39721	1	BP
GO:0007281	germ cell development	197	5	4.13	0.39721	1	BP
GO:0010629	negative regulation of gene expression	288	7	6.03	0.39885	1	BP
GO:0032774	RNA biosynthetic process	426	10	8.92	0.39984	1	BP
GO:0072080	nephron tubule development	24	1	0.5	0.40033	1	BP
GO:0042310	vasoconstriction	24	1	0.5	0.40033	1	BP
GO:0000041	transition metal ion transport	24	1	0.5	0.40033	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.5	0.40033	1	BP
GO:0003231	cardiac ventricle development	24	1	0.5	0.40033	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.5	0.40033	1	BP
GO:0097306	cellular response to alcohol	24	1	0.5	0.40033	1	BP
GO:0007391	dorsal closure	24	1	0.5	0.40033	1	BP
GO:0150063	visual system development	142	9	2.97	0.40062	1	BP
GO:0001654	eye development	142	9	2.97	0.40062	1	BP
GO:0006468	protein phosphorylation	243	6	5.09	0.40069	1	BP
GO:0014070	response to organic cyclic compound	154	4	3.23	0.40575	1	BP
GO:0006812	cation transport	168	6	3.52	0.40576	1	BP
GO:0010628	positive regulation of gene expression	290	7	6.07	0.40627	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	8.99	0.40939	1	BP
GO:0009628	response to abiotic stimulus	261	8	5.47	0.41129	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.52	0.41306	1	BP
GO:0051225	spindle assembly	25	1	0.52	0.41306	1	BP
GO:0019098	reproductive behavior	67	2	1.4	0.41336	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.33	0.41408	1	BP
GO:0098771	inorganic ion homeostasis	123	5	2.58	0.41541	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	2.58	0.41541	1	BP
GO:0048880	sensory system development	145	9	3.04	0.41547	1	BP
GO:0007283	spermatogenesis	112	3	2.35	0.41986	1	BP
GO:0048477	oogenesis	157	4	3.29	0.42051	1	BP
GO:0051321	meiotic cell cycle	68	2	1.42	0.42079	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.42	0.42079	1	BP
GO:0042330	taxis	121	5	2.53	0.42495	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	9.09	0.42536	1	BP
GO:0045321	leukocyte activation	158	4	3.31	0.42542	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.54	0.42553	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.54	0.42553	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.54	0.42553	1	BP
GO:0048066	developmental pigmentation	26	1	0.54	0.42553	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.54	0.42553	1	BP
GO:0001704	formation of primary germ layer	26	1	0.54	0.42553	1	BP
GO:0001709	cell fate determination	26	1	0.54	0.42553	1	BP
GO:0001889	liver development	26	1	0.54	0.42553	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.54	0.42553	1	BP
GO:0030516	regulation of axon extension	26	1	0.54	0.42553	1	BP
GO:0043112	receptor metabolic process	26	1	0.54	0.42553	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.54	0.42553	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.54	0.42553	1	BP
GO:1905952	regulation of lipid localization	26	1	0.54	0.42553	1	BP
GO:0030031	cell projection assembly	113	3	2.37	0.42563	1	BP
GO:0098655	cation transmembrane transport	125	5	2.62	0.42639	1	BP
GO:0048589	developmental growth	204	5	4.27	0.42781	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	7.19	0.43136	1	BP
GO:0006935	chemotaxis	114	3	2.39	0.43138	1	BP
GO:0031323	regulation of cellular metabolic process	765	17	16.03	0.43431	1	BP
GO:0000209	protein polyubiquitination	70	2	1.47	0.43552	1	BP
GO:0045087	innate immune response	70	2	1.47	0.43552	1	BP
GO:0009583	detection of light stimulus	27	1	0.57	0.43774	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.57	0.43774	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.57	0.43774	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.57	0.43774	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.57	0.43774	1	BP
GO:0007028	cytoplasm organization	27	1	0.57	0.43774	1	BP
GO:0046620	regulation of organ growth	27	1	0.57	0.43774	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.57	0.43774	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.57	0.43774	1	BP
GO:0045444	fat cell differentiation	27	1	0.57	0.43774	1	BP
GO:0022900	electron transport chain	27	1	0.57	0.43774	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.57	0.43774	1	BP
GO:0070925	organelle assembly	161	4	3.37	0.44009	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.49	0.44282	1	BP
GO:0002119	nematode larval development	71	2	1.49	0.44282	1	BP
GO:0001944	vasculature development	78	4	1.63	0.44415	1	BP
GO:0048729	tissue morphogenesis	196	11	4.11	0.44528	1	BP
GO:0060562	epithelial tube morphogenesis	141	10	2.95	0.44749	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.45	0.44851	1	BP
GO:0072009	nephron epithelium development	28	1	0.59	0.4497	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.59	0.4497	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.59	0.4497	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.59	0.4497	1	BP
GO:0055001	muscle cell development	28	1	0.59	0.4497	1	BP
GO:0036230	granulocyte activation	72	2	1.51	0.45006	1	BP
GO:0043312	neutrophil degranulation	72	2	1.51	0.45006	1	BP
GO:0010631	epithelial cell migration	72	2	1.51	0.45006	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.51	0.45006	1	BP
GO:0016236	macroautophagy	72	2	1.51	0.45006	1	BP
GO:0042119	neutrophil activation	72	2	1.51	0.45006	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.51	0.45006	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	3.98	0.45298	1	BP
GO:0019222	regulation of metabolic process	819	18	17.16	0.45303	1	BP
GO:0002682	regulation of immune system process	164	4	3.44	0.45467	1	BP
GO:0009719	response to endogenous stimulus	257	6	5.38	0.45647	1	BP
GO:0002521	leukocyte differentiation	73	2	1.53	0.45726	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.53	0.45726	1	BP
GO:0050801	ion homeostasis	131	5	2.74	0.45896	1	BP
GO:0001775	cell activation	165	4	3.46	0.45951	1	BP
GO:0060548	negative regulation of cell death	165	4	3.46	0.45951	1	BP
GO:0040012	regulation of locomotion	165	4	3.46	0.45951	1	BP
GO:0007610	behavior	258	6	5.4	0.46044	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.06	0.46054	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.61	0.4614	1	BP
GO:0007498	mesoderm development	29	1	0.61	0.4614	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.61	0.4614	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.61	0.4614	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.61	0.4614	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.61	0.4614	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.61	0.4614	1	BP
GO:0055088	lipid homeostasis	29	1	0.61	0.4614	1	BP
GO:0048771	tissue remodeling	29	1	0.61	0.4614	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.61	0.4614	1	BP
GO:0030198	extracellular matrix organization	29	1	0.61	0.4614	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.61	0.4614	1	BP
GO:0090132	epithelium migration	74	2	1.55	0.4644	1	BP
GO:0003006	developmental process involved in reprod...	306	7	6.41	0.46558	1	BP
GO:0051651	maintenance of location in cell	37	3	0.78	0.46675	1	BP
GO:0019722	calcium-mediated signaling	40	3	0.84	0.46732	1	BP
GO:0007292	female gamete generation	167	4	3.5	0.46915	1	BP
GO:0007568	aging	121	3	2.53	0.47106	1	BP
GO:0016477	cell migration	214	5	4.48	0.47114	1	BP
GO:0035220	wing disc development	75	2	1.57	0.4715	1	BP
GO:0090130	tissue migration	75	2	1.57	0.4715	1	BP
GO:0009416	response to light stimulus	75	2	1.57	0.4715	1	BP
GO:0071396	cellular response to lipid	75	2	1.57	0.4715	1	BP
GO:0008340	determination of adult lifespan	75	2	1.57	0.4715	1	BP
GO:0007596	blood coagulation	30	1	0.63	0.47287	1	BP
GO:0007599	hemostasis	30	1	0.63	0.47287	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.63	0.47287	1	BP
GO:0006813	potassium ion transport	30	1	0.63	0.47287	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.63	0.47287	1	BP
GO:0016485	protein processing	30	1	0.63	0.47287	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.63	0.47287	1	BP
GO:0001736	establishment of planar polarity	30	1	0.63	0.47287	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.63	0.47287	1	BP
GO:0001508	action potential	30	1	0.63	0.47287	1	BP
GO:0050817	coagulation	30	1	0.63	0.47287	1	BP
GO:0003205	cardiac chamber development	30	1	0.63	0.47287	1	BP
GO:0010941	regulation of cell death	262	6	5.49	0.47624	1	BP
GO:0033993	response to lipid	122	3	2.56	0.47664	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.59	0.47854	1	BP
GO:0010817	regulation of hormone levels	76	2	1.59	0.47854	1	BP
GO:0055082	cellular chemical homeostasis	135	5	2.83	0.48028	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	3.81	0.48312	1	BP
GO:0048812	neuron projection morphogenesis	182	6	3.81	0.48312	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	4.55	0.484	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.65	0.4841	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.65	0.4841	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.65	0.4841	1	BP
GO:0007098	centrosome cycle	31	1	0.65	0.4841	1	BP
GO:0010212	response to ionizing radiation	31	1	0.65	0.4841	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.65	0.4841	1	BP
GO:0042113	B cell activation	31	1	0.65	0.4841	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.65	0.4841	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.65	0.4841	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	10.47	0.48558	1	BP
GO:0048858	cell projection morphogenesis	183	6	3.83	0.48765	1	BP
GO:1901700	response to oxygen-containing compound	265	6	5.55	0.48802	1	BP
GO:0046395	carboxylic acid catabolic process	38	4	0.8	0.48834	1	BP
GO:0016054	organic acid catabolic process	38	4	0.8	0.48834	1	BP
GO:0007275	multicellular organism development	849	23	17.79	0.48875	1	BP
GO:0010259	multicellular organism aging	78	2	1.63	0.49246	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.63	0.49246	1	BP
GO:0043299	leukocyte degranulation	78	2	1.63	0.49246	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.63	0.49246	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.6	0.49301	1	BP
GO:0006897	endocytosis	125	3	2.62	0.49324	1	BP
GO:0030217	T cell differentiation	32	1	0.67	0.49509	1	BP
GO:0007424	open tracheal system development	32	1	0.67	0.49509	1	BP
GO:0003341	cilium movement	32	1	0.67	0.49509	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.67	0.49509	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.67	0.49509	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.67	0.49509	1	BP
GO:0048638	regulation of developmental growth	126	3	2.64	0.49872	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	5	0.96	0.49931	1	BP
GO:0003008	system process	287	8	6.01	0.49978	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	9.59	0.50207	1	BP
GO:0009889	regulation of biosynthetic process	506	11	10.6	0.50407	1	BP
GO:0007409	axonogenesis	127	3	2.66	0.50417	1	BP
GO:0072073	kidney epithelium development	33	1	0.69	0.50586	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.69	0.50586	1	BP
GO:0043062	extracellular structure organization	33	1	0.69	0.50586	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.69	0.50586	1	BP
GO:0060271	cilium assembly	80	2	1.68	0.50615	1	BP
GO:0009266	response to temperature stimulus	80	2	1.68	0.50615	1	BP
GO:0022607	cellular component assembly	507	11	10.62	0.50715	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	9.64	0.50842	1	BP
GO:0051924	regulation of calcium ion transport	41	3	0.86	0.5087	1	BP
GO:0032990	cell part morphogenesis	188	6	3.94	0.51009	1	BP
GO:0046530	photoreceptor cell differentiation	54	5	1.13	0.51032	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.7	0.51291	1	BP
GO:0046649	lymphocyte activation	81	2	1.7	0.51291	1	BP
GO:0006887	exocytosis	129	3	2.7	0.51499	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.71	0.5164	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.71	0.5164	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.71	0.5164	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.71	0.5164	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.71	0.5164	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.71	0.5164	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.71	0.5164	1	BP
GO:0050773	regulation of dendrite development	34	1	0.71	0.5164	1	BP
GO:0016042	lipid catabolic process	34	1	0.71	0.5164	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.71	0.5164	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.71	0.5164	1	BP
GO:0006006	glucose metabolic process	34	1	0.71	0.5164	1	BP
GO:0048512	circadian behavior	34	1	0.71	0.5164	1	BP
GO:0009605	response to external stimulus	391	10	8.19	0.51956	1	BP
GO:0044782	cilium organization	82	2	1.72	0.51962	1	BP
GO:0048856	anatomical structure development	906	24	18.98	0.52364	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4.76	0.52616	1	BP
GO:0006281	DNA repair	83	2	1.74	0.52627	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.73	0.52673	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.73	0.52673	1	BP
GO:0071103	DNA conformation change	35	1	0.73	0.52673	1	BP
