GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071310	cellular response to organic substance	343	16	11.72	0.1088	1	BP
GO:0007626	locomotory behavior	97	6	3.32	0.1096	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	1.85	0.1098	1	BP
GO:0007610	behavior	258	18	8.82	0.1114	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.58	0.1126	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.58	0.1126	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.58	0.1126	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.58	0.1126	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.58	0.1126	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.58	0.1126	1	BP
GO:0043631	RNA polyadenylation	17	2	0.58	0.1126	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.58	0.1126	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.58	0.1126	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.58	0.1126	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.58	0.1126	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.58	0.1126	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.58	0.1126	1	BP
GO:0008285	negative regulation of cell population p...	98	6	3.35	0.1138	1	BP
GO:0010605	negative regulation of macromolecule met...	386	19	13.19	0.114	1	BP
GO:0050770	regulation of axonogenesis	40	5	1.37	0.1143	1	BP
GO:0097659	nucleic acid-templated transcription	425	19	14.53	0.1144	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.2	0.1148	1	BP
GO:0007622	rhythmic behavior	35	3	1.2	0.1148	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	1.88	0.1155	1	BP
GO:0032774	RNA biosynthetic process	426	19	14.56	0.1165	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	7	2.8	0.1171	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	7	2.8	0.1171	1	BP
GO:0007611	learning or memory	97	10	3.32	0.1173	1	BP
GO:0043488	regulation of mRNA stability	20	4	0.68	0.1176	1	BP
GO:0050772	positive regulation of axonogenesis	22	4	0.75	0.1178	1	BP
GO:0046677	response to antibiotic	77	5	2.63	0.1192	1	BP
GO:0009617	response to bacterium	77	5	2.63	0.1192	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.23	0.1224	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.23	0.1224	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.23	0.1224	1	BP
GO:0002253	activation of immune response	36	3	1.23	0.1224	1	BP
GO:0046777	protein autophosphorylation	36	3	1.23	0.1224	1	BP
GO:0014812	muscle cell migration	18	2	0.62	0.1239	1	BP
GO:0051591	response to cAMP	18	2	0.62	0.1239	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.62	0.1239	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.62	0.1239	1	BP
GO:0051101	regulation of DNA binding	18	2	0.62	0.1239	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.62	0.1239	1	BP
GO:0060562	epithelial tube morphogenesis	141	10	4.82	0.124	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	5.88	0.126	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	3	0.24	0.1262	1	BP
GO:0015695	organic cation transport	7	3	0.24	0.1262	1	BP
GO:0009057	macromolecule catabolic process	231	13	7.9	0.1265	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	2.15	0.1287	1	BP
GO:0003012	muscle system process	63	6	2.15	0.1287	1	BP
GO:0061013	regulation of mRNA catabolic process	21	4	0.72	0.1287	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	4	0.75	0.1288	1	BP
GO:0048678	response to axon injury	23	4	0.79	0.1289	1	BP
GO:1901653	cellular response to peptide	79	5	2.7	0.1292	1	BP
GO:0035372	protein localization to microtubule	4	1	0.14	0.13	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.14	0.13	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.14	0.13	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.14	0.13	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.14	0.13	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.14	0.13	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.14	0.13	1	BP
GO:0018345	protein palmitoylation	4	1	0.14	0.13	1	BP
GO:0035455	response to interferon-alpha	4	1	0.14	0.13	1	BP
GO:2000404	regulation of T cell migration	4	1	0.14	0.13	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.14	0.13	1	BP
GO:0008039	synaptic target recognition	4	1	0.14	0.13	1	BP
GO:0018904	ether metabolic process	4	1	0.14	0.13	1	BP
GO:0017085	response to insecticide	4	1	0.14	0.13	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.14	0.13	1	BP
GO:0046528	imaginal disc fusion	4	1	0.14	0.13	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.14	0.13	1	BP
GO:0046541	saliva secretion	4	1	0.14	0.13	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.14	0.13	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.14	0.13	1	BP
GO:0006907	pinocytosis	4	1	0.14	0.13	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.14	0.13	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.14	0.13	1	BP
GO:0050798	activated T cell proliferation	4	1	0.14	0.13	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.14	0.13	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.14	0.13	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.14	0.13	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.14	0.13	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.14	0.13	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.14	0.13	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.14	0.13	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.14	0.13	1	BP
GO:0070527	platelet aggregation	4	1	0.14	0.13	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.14	0.13	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.14	0.13	1	BP
GO:0002084	protein depalmitoylation	4	1	0.14	0.13	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.14	0.13	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.14	0.13	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.14	0.13	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.14	0.13	1	BP
GO:0034334	adherens junction maintenance	4	1	0.14	0.13	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.14	0.13	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.14	0.13	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.14	0.13	1	BP
GO:0042713	sperm ejaculation	4	1	0.14	0.13	1	BP
GO:0060065	uterus development	4	1	0.14	0.13	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.14	0.13	1	BP
GO:0010737	protein kinase A signaling	4	1	0.14	0.13	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.14	0.13	1	BP
GO:0030540	female genitalia development	4	1	0.14	0.13	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.14	0.13	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.14	0.13	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.14	0.13	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.14	0.13	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.14	0.13	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.14	0.13	1	BP
GO:0010842	retina layer formation	4	1	0.14	0.13	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.14	0.13	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.14	0.13	1	BP
GO:0072087	renal vesicle development	4	1	0.14	0.13	1	BP
GO:0099054	presynapse assembly	4	1	0.14	0.13	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.14	0.13	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.14	0.13	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.14	0.13	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.14	0.13	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.14	0.13	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.14	0.13	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.14	0.13	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.14	0.13	1	BP
GO:0097338	response to clozapine	4	1	0.14	0.13	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.14	0.13	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.14	0.13	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.14	0.13	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.14	0.13	1	BP
GO:1902074	response to salt	4	1	0.14	0.13	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.14	0.13	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.14	0.13	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.14	0.13	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.14	0.13	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.14	0.13	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.14	0.13	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.14	0.13	1	BP
GO:0032612	interleukin-1 production	4	1	0.14	0.13	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.14	0.13	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.14	0.13	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.14	0.13	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.14	0.13	1	BP
GO:0140059	dendrite arborization	4	1	0.14	0.13	1	BP
GO:0060416	response to growth hormone	4	1	0.14	0.13	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.14	0.13	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.14	0.13	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.14	0.13	1	BP
GO:0072375	medium-term memory	4	1	0.14	0.13	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.14	0.13	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.14	0.13	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.14	0.13	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.26	0.1301	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	15	11.14	0.1305	1	BP
GO:0051336	regulation of hydrolase activity	156	10	5.33	0.131	1	BP
GO:0070848	response to growth factor	102	6	3.49	0.1311	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	3.49	0.1311	1	BP
GO:0070997	neuron death	84	7	2.87	0.1315	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	1.98	0.1334	1	BP
GO:0051098	regulation of binding	58	4	1.98	0.1334	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.65	0.1356	1	BP
GO:0045475	locomotor rhythm	19	2	0.65	0.1356	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.65	0.1356	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.65	0.1356	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.65	0.1356	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.65	0.1356	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.65	0.1356	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.65	0.1356	1	BP
GO:0055002	striated muscle cell development	19	2	0.65	0.1356	1	BP
GO:0032504	multicellular organism reproduction	328	15	11.21	0.1357	1	BP
GO:0035303	regulation of dephosphorylation	41	5	1.4	0.1363	1	BP
GO:0032409	regulation of transporter activity	38	3	1.3	0.1379	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.3	0.1379	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.3	0.1379	1	BP
GO:0016054	organic acid catabolic process	38	3	1.3	0.1379	1	BP
GO:0043393	regulation of protein binding	38	3	1.3	0.1379	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.02	0.1396	1	BP
GO:0043487	regulation of RNA stability	22	4	0.75	0.1401	1	BP
GO:0010035	response to inorganic substance	120	9	4.1	0.1418	1	BP
GO:0034220	ion transmembrane transport	159	11	5.43	0.1418	1	BP
GO:0045471	response to ethanol	39	3	1.33	0.146	1	BP
GO:0097722	sperm motility	20	2	0.68	0.1475	1	BP
GO:0034332	adherens junction organization	20	2	0.68	0.1475	1	BP
GO:0061337	cardiac conduction	20	2	0.68	0.1475	1	BP
GO:0006821	chloride transport	20	2	0.68	0.1475	1	BP
GO:0030317	flagellated sperm motility	20	2	0.68	0.1475	1	BP
GO:0072073	kidney epithelium development	33	5	1.13	0.1489	1	BP
GO:0006952	defense response	154	8	5.26	0.1496	1	BP
GO:0048545	response to steroid hormone	61	4	2.08	0.1524	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.37	0.1541	1	BP
GO:0051260	protein homooligomerization	40	3	1.37	0.1541	1	BP
GO:1901698	response to nitrogen compound	206	10	7.04	0.1575	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.12	0.1589	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.12	0.1589	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.72	0.1596	1	BP
GO:0046683	response to organophosphorus	21	2	0.72	0.1596	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.72	0.1596	1	BP
GO:2001023	regulation of response to drug	21	2	0.72	0.1596	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.72	0.1596	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.72	0.1596	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.72	0.1596	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.72	0.1596	1	BP
GO:0043149	stress fiber assembly	21	2	0.72	0.1596	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.72	0.1596	1	BP
GO:0007422	peripheral nervous system development	21	2	0.72	0.1596	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.72	0.1596	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.17	0.1598	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.17	0.1598	1	BP
GO:0035994	response to muscle stretch	5	1	0.17	0.1598	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.17	0.1598	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.17	0.1598	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.17	0.1598	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.17	0.1598	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.17	0.1598	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.17	0.1598	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.17	0.1598	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.17	0.1598	1	BP
GO:1990776	response to angiotensin	5	1	0.17	0.1598	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.17	0.1598	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.17	0.1598	1	BP
GO:0021871	forebrain regionalization	5	1	0.17	0.1598	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.17	0.1598	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.17	0.1598	1	BP
GO:0030220	platelet formation	5	1	0.17	0.1598	1	BP
GO:0030225	macrophage differentiation	5	1	0.17	0.1598	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.17	0.1598	1	BP
GO:0017014	protein nitrosylation	5	1	0.17	0.1598	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.17	0.1598	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.17	0.1598	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.17	0.1598	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.17	0.1598	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.17	0.1598	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.17	0.1598	1	BP
GO:0014002	astrocyte development	5	1	0.17	0.1598	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.17	0.1598	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.17	0.1598	1	BP
GO:0045760	positive regulation of action potential	5	1	0.17	0.1598	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.17	0.1598	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.17	0.1598	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.17	0.1598	1	BP
GO:2000209	regulation of anoikis	5	1	0.17	0.1598	1	BP
GO:0010288	response to lead ion	5	1	0.17	0.1598	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.17	0.1598	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.17	0.1598	1	BP
GO:0009299	mRNA transcription	5	1	0.17	0.1598	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.17	0.1598	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.17	0.1598	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.17	0.1598	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.17	0.1598	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.17	0.1598	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.17	0.1598	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.17	0.1598	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.17	0.1598	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.17	0.1598	1	BP
GO:0016572	histone phosphorylation	5	1	0.17	0.1598	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.17	0.1598	1	BP
GO:0090183	regulation of kidney development	5	1	0.17	0.1598	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.17	0.1598	1	BP
GO:0060612	adipose tissue development	5	1	0.17	0.1598	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.17	0.1598	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.17	0.1598	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.17	0.1598	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.17	0.1598	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.17	0.1598	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.17	0.1598	1	BP
GO:0036344	platelet morphogenesis	5	1	0.17	0.1598	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.17	0.1598	1	BP
GO:0072678	T cell migration	5	1	0.17	0.1598	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.17	0.1598	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.17	0.1598	1	BP
GO:0032570	response to progesterone	5	1	0.17	0.1598	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.17	0.1598	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.17	0.1598	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.17	0.1598	1	BP
GO:0140058	neuron projection arborization	5	1	0.17	0.1598	1	BP
GO:0050918	positive chemotaxis	5	1	0.17	0.1598	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.17	0.1598	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.17	0.1598	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.17	0.1598	1	BP
GO:0043276	anoikis	5	1	0.17	0.1598	1	BP
GO:0022602	ovulation cycle process	5	1	0.17	0.1598	1	BP
GO:0061326	renal tubule development	34	5	1.16	0.1605	1	BP
GO:0035107	appendage morphogenesis	85	5	2.91	0.1614	1	BP
GO:0043434	response to peptide hormone	85	5	2.91	0.1614	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	2.91	0.1614	1	BP
GO:0035239	tube morphogenesis	176	11	6.02	0.1618	1	BP
GO:0098609	cell-cell adhesion	63	4	2.15	0.1656	1	BP
GO:0007423	sensory organ development	183	9	6.25	0.1658	1	BP
GO:0006936	muscle contraction	47	5	1.61	0.1684	1	BP
GO:1901654	response to ketone	42	3	1.44	0.1709	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.44	0.1709	1	BP
GO:0010942	positive regulation of cell death	116	8	3.96	0.1715	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.75	0.1718	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.75	0.1718	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.75	0.1718	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.75	0.1718	1	BP
GO:0009308	amine metabolic process	22	2	0.75	0.1718	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.75	0.1718	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.75	0.1718	1	BP
GO:0033002	muscle cell proliferation	22	2	0.75	0.1718	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.75	0.1718	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.75	0.1718	1	BP
GO:1904888	cranial skeletal system development	22	2	0.75	0.1718	1	BP
GO:0003014	renal system process	22	2	0.75	0.1718	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.75	0.1718	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	7.18	0.172	1	BP
GO:0072006	nephron development	35	5	1.2	0.1723	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	31	23.93	0.1729	1	BP
GO:0019725	cellular homeostasis	161	8	5.5	0.1785	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.22	0.1792	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.47	0.1795	1	BP
GO:0001708	cell fate specification	43	3	1.47	0.1795	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.47	0.1795	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.47	0.1795	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.47	0.1795	1	BP
GO:0007271	synaptic transmission, cholinergic	9	3	0.31	0.1833	1	BP
GO:0003008	system process	287	20	9.81	0.1834	1	BP
GO:0006970	response to osmotic stress	23	2	0.79	0.1843	1	BP
GO:0010171	body morphogenesis	23	2	0.79	0.1843	1	BP
GO:0014074	response to purine-containing compound	23	2	0.79	0.1843	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.79	0.1843	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.79	0.1843	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.79	0.1843	1	BP
GO:0072347	response to anesthetic	23	2	0.79	0.1843	1	BP
GO:0009611	response to wounding	96	7	3.28	0.1859	1	BP
GO:0051588	regulation of neurotransmitter transport	27	4	0.92	0.1876	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.5	0.1882	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.5	0.1882	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.21	0.1886	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.21	0.1886	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.21	0.1886	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.21	0.1886	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.21	0.1886	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.21	0.1886	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.21	0.1886	1	BP
GO:0061548	ganglion development	6	1	0.21	0.1886	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.21	0.1886	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.21	0.1886	1	BP
GO:0072170	metanephric tubule development	6	1	0.21	0.1886	1	BP
GO:0072176	nephric duct development	6	1	0.21	0.1886	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.21	0.1886	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.21	0.1886	1	BP
GO:1905144	response to acetylcholine	6	1	0.21	0.1886	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.21	0.1886	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.21	0.1886	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.21	0.1886	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.21	0.1886	1	BP
GO:0042116	macrophage activation	6	1	0.21	0.1886	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.21	0.1886	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.21	0.1886	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.21	0.1886	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.21	0.1886	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.21	0.1886	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.21	0.1886	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.21	0.1886	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.21	0.1886	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.21	0.1886	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.21	0.1886	1	BP
GO:0072207	metanephric epithelium development	6	1	0.21	0.1886	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.21	0.1886	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.21	0.1886	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.21	0.1886	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.21	0.1886	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.21	0.1886	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.21	0.1886	1	BP
GO:0050818	regulation of coagulation	6	1	0.21	0.1886	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.21	0.1886	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.21	0.1886	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.21	0.1886	1	BP
GO:1900046	regulation of hemostasis	6	1	0.21	0.1886	1	BP
GO:0007620	copulation	6	1	0.21	0.1886	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.21	0.1886	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.21	0.1886	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.21	0.1886	1	BP
GO:0035812	renal sodium excretion	6	1	0.21	0.1886	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.21	0.1886	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.21	0.1886	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.21	0.1886	1	BP
