GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035292	specification of segmental identity, tru...	2	1	0.16	0.15541	1	BP
GO:0002931	response to ischemia	2	1	0.16	0.15541	1	BP
GO:0097320	plasma membrane tubulation	2	1	0.16	0.15541	1	BP
GO:0050918	positive chemotaxis	2	1	0.16	0.15541	1	BP
GO:0045132	meiotic chromosome segregation	2	1	0.16	0.15541	1	BP
GO:0050931	pigment cell differentiation	2	1	0.16	0.15541	1	BP
GO:0060998	regulation of dendritic spine developmen...	2	1	0.16	0.15541	1	BP
GO:0000052	citrulline metabolic process	2	1	0.16	0.15541	1	BP
GO:0097332	response to antipsychotic drug	2	1	0.16	0.15541	1	BP
GO:0097338	response to clozapine	2	1	0.16	0.15541	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	2	1	0.16	0.15541	1	BP
GO:0140527	reciprocal homologous recombination	2	1	0.16	0.15541	1	BP
GO:0000070	mitotic sister chromatid segregation	2	1	0.16	0.15541	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	2	1	0.16	0.15541	1	BP
GO:0030318	melanocyte differentiation	2	1	0.16	0.15541	1	BP
GO:0051646	mitochondrion localization	2	1	0.16	0.15541	1	BP
GO:0006497	protein lipidation	2	1	0.16	0.15541	1	BP
GO:0003215	cardiac right ventricle morphogenesis	2	1	0.16	0.15541	1	BP
GO:1902893	regulation of miRNA transcription	2	1	0.16	0.15541	1	BP
GO:1904590	negative regulation of protein import	2	1	0.16	0.15541	1	BP
GO:0060174	limb bud formation	2	1	0.16	0.15541	1	BP
GO:0021522	spinal cord motor neuron differentiation	2	1	0.16	0.15541	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	2	1	0.16	0.15541	1	BP
GO:0010922	positive regulation of phosphatase activ...	2	1	0.16	0.15541	1	BP
GO:0006476	protein deacetylation	2	1	0.16	0.15541	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	2	1	0.16	0.15541	1	BP
GO:0060117	auditory receptor cell development	2	1	0.16	0.15541	1	BP
GO:0042044	fluid transport	2	1	0.16	0.15541	1	BP
GO:0097484	dendrite extension	2	1	0.16	0.15541	1	BP
GO:0010940	positive regulation of necrotic cell dea...	2	1	0.16	0.15541	1	BP
GO:0070192	chromosome organization involved in meio...	2	1	0.16	0.15541	1	BP
GO:0019240	citrulline biosynthetic process	2	1	0.16	0.15541	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.16	0.15541	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.16	0.15541	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	2	1	0.16	0.15541	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	2	1	0.16	0.15541	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	2	1	0.16	0.15541	1	BP
GO:0065005	protein-lipid complex assembly	2	1	0.16	0.15541	1	BP
GO:0007127	meiosis I	2	1	0.16	0.15541	1	BP
GO:1901856	negative regulation of cellular respirat...	2	1	0.16	0.15541	1	BP
GO:0006198	cAMP catabolic process	2	1	0.16	0.15541	1	BP
GO:0007140	male meiotic nuclear division	2	1	0.16	0.15541	1	BP
GO:0007143	female meiotic nuclear division	2	1	0.16	0.15541	1	BP
GO:0016575	histone deacetylation	2	1	0.16	0.15541	1	BP
GO:0007131	reciprocal meiotic recombination	2	1	0.16	0.15541	1	BP
GO:0006977	DNA damage response, signal transduction...	2	1	0.16	0.15541	1	BP
GO:1901068	guanosine-containing compound metabolic ...	2	1	0.16	0.15541	1	BP
GO:0051341	regulation of oxidoreductase activity	2	1	0.16	0.15541	1	BP
GO:0021681	cerebellar granular layer development	2	1	0.16	0.15541	1	BP
GO:0032663	regulation of interleukin-2 production	2	1	0.16	0.15541	1	BP
GO:1903525	regulation of membrane tubulation	2	1	0.16	0.15541	1	BP
GO:1903527	positive regulation of membrane tubulati...	2	1	0.16	0.15541	1	BP
GO:1903537	meiotic cell cycle process involved in o...	2	1	0.16	0.15541	1	BP
GO:1903538	regulation of meiotic cell cycle process...	2	1	0.16	0.15541	1	BP
GO:0032623	interleukin-2 production	2	1	0.16	0.15541	1	BP
GO:0051307	meiotic chromosome separation	2	1	0.16	0.15541	1	BP
GO:0006119	oxidative phosphorylation	2	1	0.16	0.15541	1	BP
GO:1901046	positive regulation of oviposition	2	1	0.16	0.15541	1	BP
GO:0035092	sperm DNA condensation	2	1	0.16	0.15541	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.16	0.15541	1	BP
GO:0007263	nitric oxide mediated signal transductio...	2	1	0.16	0.15541	1	BP
GO:0072375	medium-term memory	2	1	0.16	0.15541	1	BP
GO:0035825	homologous recombination	2	1	0.16	0.15541	1	BP
GO:0007289	spermatid nucleus differentiation	2	1	0.16	0.15541	1	BP
GO:0034333	adherens junction assembly	2	1	0.16	0.15541	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.16	0.15541	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.16	0.15541	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	2	1	0.16	0.15541	1	BP
GO:0036005	response to macrophage colony-stimulatin...	2	1	0.16	0.15541	1	BP
GO:0036006	cellular response to macrophage colony-s...	2	1	0.16	0.15541	1	BP
GO:0035024	negative regulation of Rho protein signa...	2	1	0.16	0.15541	1	BP
GO:0071384	cellular response to corticosteroid stim...	2	1	0.16	0.15541	1	BP
GO:0071385	cellular response to glucocorticoid stim...	2	1	0.16	0.15541	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	2	1	0.16	0.15541	1	BP
GO:0045886	negative regulation of synaptic assembly...	2	1	0.16	0.15541	1	BP
GO:0046037	GMP metabolic process	2	1	0.16	0.15541	1	BP
GO:1902656	calcium ion import into cytosol	2	1	0.16	0.15541	1	BP
GO:0051964	negative regulation of synapse assembly	2	1	0.16	0.15541	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	2	1	0.16	0.15541	1	BP
GO:0002082	regulation of oxidative phosphorylation	2	1	0.16	0.15541	1	BP
GO:0002084	protein depalmitoylation	2	1	0.16	0.15541	1	BP
GO:0071300	cellular response to retinoic acid	2	1	0.16	0.15541	1	BP
GO:0051983	regulation of chromosome segregation	2	1	0.16	0.15541	1	BP
GO:0002076	osteoblast development	2	1	0.16	0.15541	1	BP
GO:0120178	steroid hormone biosynthetic process	2	1	0.16	0.15541	1	BP
GO:0030220	platelet formation	2	1	0.16	0.15541	1	BP
GO:0050849	negative regulation of calcium-mediated ...	2	1	0.16	0.15541	1	BP
GO:0001885	endothelial cell development	2	1	0.16	0.15541	1	BP
GO:0051154	negative regulation of striated muscle c...	2	1	0.16	0.15541	1	BP
GO:1900181	negative regulation of protein localizat...	2	1	0.16	0.15541	1	BP
GO:1900186	negative regulation of clathrin-dependen...	2	1	0.16	0.15541	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.16	0.15541	1	BP
GO:1901658	glycosyl compound catabolic process	2	1	0.16	0.15541	1	BP
GO:0071466	cellular response to xenobiotic stimulus	2	1	0.16	0.15541	1	BP
GO:0048643	positive regulation of skeletal muscle t...	2	1	0.16	0.15541	1	BP
GO:0051148	negative regulation of muscle cell diffe...	2	1	0.16	0.15541	1	BP
GO:0098734	macromolecule depalmitoylation	2	1	0.16	0.15541	1	BP
GO:0034199	activation of protein kinase A activity	2	1	0.16	0.15541	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	9	6.31	0.15544	1	BP
GO:0065007	biological regulation	330	31	26.69	0.15792	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	2	0.73	0.15973	1	BP
GO:0072175	epithelial tube formation	9	2	0.73	0.15973	1	BP
GO:0001649	osteoblast differentiation	9	2	0.73	0.15973	1	BP
GO:0042180	cellular ketone metabolic process	9	2	0.73	0.15973	1	BP
GO:0042113	B cell activation	9	2	0.73	0.15973	1	BP
GO:0009799	specification of symmetry	9	2	0.73	0.15973	1	BP
GO:0007616	long-term memory	9	2	0.73	0.15973	1	BP
GO:0009855	determination of bilateral symmetry	9	2	0.73	0.15973	1	BP
GO:0007391	dorsal closure	9	2	0.73	0.15973	1	BP
GO:0050920	regulation of chemotaxis	9	2	0.73	0.15973	1	BP
GO:0033002	muscle cell proliferation	9	2	0.73	0.15973	1	BP
GO:0035265	organ growth	9	2	0.73	0.15973	1	BP
GO:0060401	cytosolic calcium ion transport	9	2	0.73	0.15973	1	BP
GO:0060402	calcium ion transport into cytosol	9	2	0.73	0.15973	1	BP
GO:0006470	protein dephosphorylation	9	2	0.73	0.15973	1	BP
GO:0099504	synaptic vesicle cycle	9	2	0.73	0.15973	1	BP
GO:0048520	positive regulation of behavior	9	2	0.73	0.15973	1	BP
GO:0051928	positive regulation of calcium ion trans...	9	2	0.73	0.15973	1	BP
GO:0031349	positive regulation of defense response	9	2	0.73	0.15973	1	BP
GO:0070887	cellular response to chemical stimulus	112	12	9.06	0.15997	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	16	12.86	0.16273	1	BP
GO:0060047	heart contraction	27	4	2.18	0.16424	1	BP
GO:0008016	regulation of heart contraction	27	4	2.18	0.16424	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	4	2.18	0.16424	1	BP
GO:0007560	imaginal disc morphogenesis	27	4	2.18	0.16424	1	BP
GO:0007552	metamorphosis	27	4	2.18	0.16424	1	BP
GO:0034762	regulation of transmembrane transport	27	4	2.18	0.16424	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	4	2.18	0.16424	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	4	2.18	0.16424	1	BP
GO:0009612	response to mechanical stimulus	27	4	2.18	0.16424	1	BP
GO:0003015	heart process	27	4	2.18	0.16424	1	BP
GO:0042330	taxis	37	5	2.99	0.16708	1	BP
GO:0008015	blood circulation	37	5	2.99	0.16708	1	BP
GO:0043269	regulation of ion transport	37	5	2.99	0.16708	1	BP
GO:0003013	circulatory system process	37	5	2.99	0.16708	1	BP
GO:0001944	vasculature development	21	5	1.7	0.16939	1	BP
GO:0071902	positive regulation of protein serine/th...	18	3	1.46	0.17056	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	3	1.46	0.17056	1	BP
GO:0001101	response to acid chemical	18	3	1.46	0.17056	1	BP
GO:0061326	renal tubule development	18	3	1.46	0.17056	1	BP
GO:0031668	cellular response to extracellular stimu...	18	3	1.46	0.17056	1	BP
GO:0048562	embryonic organ morphogenesis	18	3	1.46	0.17056	1	BP
GO:0071396	cellular response to lipid	18	3	1.46	0.17056	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	3	1.46	0.17056	1	BP
GO:0000904	cell morphogenesis involved in different...	58	7	4.69	0.17119	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	8	5.58	0.17419	1	BP
GO:0000122	negative regulation of transcription by ...	48	6	3.88	0.17741	1	BP
GO:0007155	cell adhesion	28	4	2.26	0.1809	1	BP
GO:0033674	positive regulation of kinase activity	28	4	2.26	0.1809	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	4	2.26	0.1809	1	BP
GO:0051962	positive regulation of nervous system de...	28	4	2.26	0.1809	1	BP
GO:0045321	leukocyte activation	38	5	3.07	0.18136	1	BP
GO:0048569	post-embryonic animal organ development	38	5	3.07	0.18136	1	BP
GO:0010647	positive regulation of cell communicatio...	59	7	4.77	0.1828	1	BP
GO:0034330	cell junction organization	35	9	2.83	0.18321	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	17	14.07	0.18618	1	BP
GO:0043467	regulation of generation of precursor me...	10	2	0.81	0.18987	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	2	0.81	0.18987	1	BP
GO:0048167	regulation of synaptic plasticity	10	2	0.81	0.18987	1	BP
GO:0046434	organophosphate catabolic process	10	2	0.81	0.18987	1	BP
GO:0033555	multicellular organismal response to str...	10	2	0.81	0.18987	1	BP
GO:0031032	actomyosin structure organization	10	2	0.81	0.18987	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	10	2	0.81	0.18987	1	BP
GO:0002237	response to molecule of bacterial origin	10	2	0.81	0.18987	1	BP
GO:0032496	response to lipopolysaccharide	10	2	0.81	0.18987	1	BP
GO:0007276	gamete generation	49	6	3.96	0.19039	1	BP
GO:0009117	nucleotide metabolic process	19	3	1.54	0.19172	1	BP
GO:0044772	mitotic cell cycle phase transition	19	3	1.54	0.19172	1	BP
GO:0098609	cell-cell adhesion	19	3	1.54	0.19172	1	BP
GO:0043523	regulation of neuron apoptotic process	19	3	1.54	0.19172	1	BP
GO:0007283	spermatogenesis	19	3	1.54	0.19172	1	BP
GO:0051402	neuron apoptotic process	19	3	1.54	0.19172	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	3	1.54	0.19172	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	3	1.54	0.19172	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	17	14.15	0.19435	1	BP
GO:0042981	regulation of apoptotic process	60	7	4.85	0.19476	1	BP
GO:0023056	positive regulation of signaling	60	7	4.85	0.19476	1	BP
GO:0051641	cellular localization	116	12	9.38	0.19514	1	BP
GO:0032870	cellular response to hormone stimulus	39	5	3.15	0.19612	1	BP
GO:0016310	phosphorylation	71	8	5.74	0.19616	1	BP
GO:0007411	axon guidance	29	4	2.35	0.19814	1	BP
GO:0097485	neuron projection guidance	29	4	2.35	0.19814	1	BP
GO:1903522	regulation of blood circulation	29	4	2.35	0.19814	1	BP
GO:0051347	positive regulation of transferase activ...	29	4	2.35	0.19814	1	BP
GO:0030336	negative regulation of cell migration	13	4	1.05	0.20179	1	BP
GO:0043067	regulation of programmed cell death	61	7	4.93	0.20706	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	8	5.82	0.2076	1	BP
GO:2000113	negative regulation of cellular macromol...	72	8	5.82	0.2076	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	8	5.82	0.2076	1	BP
GO:0071495	cellular response to endogenous stimulus	72	8	5.82	0.2076	1	BP
GO:0023061	signal release	40	5	3.24	0.21131	1	BP
GO:0044087	regulation of cellular component biogene...	40	5	3.24	0.21131	1	BP
GO:0043170	macromolecule metabolic process	239	22	19.33	0.21314	1	BP
GO:0006816	calcium ion transport	20	3	1.62	0.21355	1	BP
GO:0048469	cell maturation	20	3	1.62	0.21355	1	BP
GO:0043086	negative regulation of catalytic activit...	20	3	1.62	0.21355	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	3	1.62	0.21355	1	BP
GO:0097305	response to alcohol	20	3	1.62	0.21355	1	BP
GO:0071695	anatomical structure maturation	20	3	1.62	0.21355	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	4	2.43	0.21589	1	BP
GO:0009314	response to radiation	30	4	2.43	0.21589	1	BP
GO:0051246	regulation of protein metabolic process	84	9	6.79	0.21727	1	BP
GO:0060284	regulation of cell development	51	6	4.12	0.21748	1	BP
GO:0055085	transmembrane transport	73	8	5.9	0.21934	1	BP
GO:1903320	regulation of protein modification by sm...	11	2	0.89	0.22075	1	BP
GO:0032984	protein-containing complex disassembly	11	2	0.89	0.22075	1	BP
GO:0038127	ERBB signaling pathway	11	2	0.89	0.22075	1	BP
GO:0000280	nuclear division	11	2	0.89	0.22075	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	2	0.89	0.22075	1	BP
GO:0031214	biomineral tissue development	11	2	0.89	0.22075	1	BP
GO:0048285	organelle fission	11	2	0.89	0.22075	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	2	0.89	0.22075	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	11	2	0.89	0.22075	1	BP
GO:0007173	epidermal growth factor receptor signali...	11	2	0.89	0.22075	1	BP
GO:0110148	biomineralization	11	2	0.89	0.22075	1	BP
GO:0045807	positive regulation of endocytosis	11	2	0.89	0.22075	1	BP
GO:0046503	glycerolipid catabolic process	3	1	0.24	0.22405	1	BP
GO:0010092	specification of animal organ identity	3	1	0.24	0.22405	1	BP
GO:0043496	regulation of protein homodimerization a...	3	1	0.24	0.22405	1	BP
GO:1905809	negative regulation of synapse organizat...	3	1	0.24	0.22405	1	BP
GO:0010882	regulation of cardiac muscle contraction...	3	1	0.24	0.22405	1	BP
GO:1903317	regulation of protein maturation	3	1	0.24	0.22405	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	3	1	0.24	0.22405	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	3	1	0.24	0.22405	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	3	1	0.24	0.22405	1	BP
GO:0009154	purine ribonucleotide catabolic process	3	1	0.24	0.22405	1	BP
GO:0051294	establishment of spindle orientation	3	1	0.24	0.22405	1	BP
GO:0042306	regulation of protein import into nucleu...	3	1	0.24	0.22405	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	3	1	0.24	0.22405	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	3	1	0.24	0.22405	1	BP
GO:0043486	histone exchange	3	1	0.24	0.22405	1	BP
GO:0046662	regulation of oviposition	3	1	0.24	0.22405	1	BP
GO:0032413	negative regulation of ion transmembrane...	3	1	0.24	0.22405	1	BP
GO:0060038	cardiac muscle cell proliferation	3	1	0.24	0.22405	1	BP
GO:2000378	negative regulation of reactive oxygen s...	3	1	0.24	0.22405	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	3	1	0.24	0.22405	1	BP
GO:1905562	regulation of vascular endothelial cell ...	3	1	0.24	0.22405	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	3	1	0.24	0.22405	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	3	1	0.24	0.22405	1	BP
GO:0009116	nucleoside metabolic process	3	1	0.24	0.22405	1	BP
GO:2000310	regulation of NMDA receptor activity	3	1	0.24	0.22405	1	BP
GO:0009119	ribonucleoside metabolic process	3	1	0.24	0.22405	1	BP
GO:0002504	antigen processing and presentation of p...	3	1	0.24	0.22405	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.24	0.22405	1	BP
GO:0046622	positive regulation of organ growth	3	1	0.24	0.22405	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	3	1	0.24	0.22405	1	BP
GO:0007088	regulation of mitotic nuclear division	3	1	0.24	0.22405	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.24	0.22405	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	3	1	0.24	0.22405	1	BP
GO:0042428	serotonin metabolic process	3	1	0.24	0.22405	1	BP
GO:1901374	acetate ester transport	3	1	0.24	0.22405	1	BP
GO:0099175	regulation of postsynapse organization	3	1	0.24	0.22405	1	BP
GO:0043954	cellular component maintenance	3	1	0.24	0.22405	1	BP
GO:0045620	negative regulation of lymphocyte differ...	3	1	0.24	0.22405	1	BP
GO:0042430	indole-containing compound metabolic pro...	3	1	0.24	0.22405	1	BP
GO:0009261	ribonucleotide catabolic process	3	1	0.24	0.22405	1	BP
GO:0032946	positive regulation of mononuclear cell ...	3	1	0.24	0.22405	1	BP
GO:0014742	positive regulation of muscle hypertroph...	3	1	0.24	0.22405	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	3	1	0.24	0.22405	1	BP
GO:0030858	positive regulation of epithelial cell d...	3	1	0.24	0.22405	1	BP
GO:0101023	vascular endothelial cell proliferation	3	1	0.24	0.22405	1	BP
GO:0006809	nitric oxide biosynthetic process	3	1	0.24	0.22405	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.24	0.22405	1	BP
GO:0070572	positive regulation of neuron projection...	3	1	0.24	0.22405	1	BP
GO:0030812	negative regulation of nucleotide catabo...	3	1	0.24	0.22405	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.24	0.22405	1	BP
GO:0007520	myoblast fusion	3	1	0.24	0.22405	1	BP
GO:0051783	regulation of nuclear division	3	1	0.24	0.22405	1	BP
GO:1902414	protein localization to cell junction	3	1	0.24	0.22405	1	BP
GO:0042159	lipoprotein catabolic process	3	1	0.24	0.22405	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	3	1	0.24	0.22405	1	BP
GO:0014855	striated muscle cell proliferation	3	1	0.24	0.22405	1	BP
GO:0016126	sterol biosynthetic process	3	1	0.24	0.22405	1	BP
GO:0044242	cellular lipid catabolic process	3	1	0.24	0.22405	1	BP
GO:0034766	negative regulation of ion transmembrane...	3	1	0.24	0.22405	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.24	0.22405	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.24	0.22405	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.24	0.22405	1	BP
GO:0098693	regulation of synaptic vesicle cycle	3	1	0.24	0.22405	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	3	1	0.24	0.22405	1	BP
GO:0070665	positive regulation of leukocyte prolife...	3	1	0.24	0.22405	1	BP
GO:0040010	positive regulation of growth rate	3	1	0.24	0.22405	1	BP
GO:0034728	nucleosome organization	3	1	0.24	0.22405	1	BP
GO:0043277	apoptotic cell clearance	3	1	0.24	0.22405	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	3	1	0.24	0.22405	1	BP
GO:0040037	negative regulation of fibroblast growth...	3	1	0.24	0.22405	1	BP
GO:0098659	inorganic cation import across plasma me...	3	1	0.24	0.22405	1	BP
GO:1901985	positive regulation of protein acetylati...	3	1	0.24	0.22405	1	BP
GO:0040001	establishment of mitotic spindle localiz...	3	1	0.24	0.22405	1	BP
GO:0040009	regulation of growth rate	3	1	0.24	0.22405	1	BP
GO:1901160	primary amino compound metabolic process	3	1	0.24	0.22405	1	BP
GO:0048934	peripheral nervous system neuron differe...	3	1	0.24	0.22405	1	BP
GO:0048935	peripheral nervous system neuron develop...	3	1	0.24	0.22405	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	3	1	0.24	0.22405	1	BP
GO:0002495	antigen processing and presentation of p...	3	1	0.24	0.22405	1	BP
GO:0060350	endochondral bone morphogenesis	3	1	0.24	0.22405	1	BP
GO:1990090	cellular response to nerve growth factor...	3	1	0.24	0.22405	1	BP
GO:0051590	positive regulation of neurotransmitter ...	3	1	0.24	0.22405	1	BP
GO:1990874	vascular associated smooth muscle cell p...	3	1	0.24	0.22405	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	3	1	0.24	0.22405	1	BP
GO:0002478	antigen processing and presentation of e...	3	1	0.24	0.22405	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	3	1	0.24	0.22405	1	BP
GO:0045448	mitotic cell cycle, embryonic	3	1	0.24	0.22405	1	BP
GO:0061074	regulation of neural retina development	3	1	0.24	0.22405	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	3	1	0.24	0.22405	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	3	1	0.24	0.22405	1	BP
GO:0071875	adrenergic receptor signaling pathway	3	1	0.24	0.22405	1	BP
GO:0071825	protein-lipid complex subunit organizati...	3	1	0.24	0.22405	1	BP
GO:1904705	regulation of vascular associated smooth...	3	1	0.24	0.22405	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	3	1	0.24	0.22405	1	BP
GO:0033077	T cell differentiation in thymus	3	1	0.24	0.22405	1	BP
GO:1903779	regulation of cardiac conduction	3	1	0.24	0.22405	1	BP
GO:0072002	Malpighian tubule development	3	1	0.24	0.22405	1	BP
GO:1903715	regulation of aerobic respiration	3	1	0.24	0.22405	1	BP
GO:0060421	positive regulation of heart growth	3	1	0.24	0.22405	1	BP
GO:0097352	autophagosome maturation	3	1	0.24	0.22405	1	BP
GO:0035290	trunk segmentation	3	1	0.24	0.22405	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	3	1	0.24	0.22405	1	BP
GO:0061525	hindgut development	3	1	0.24	0.22405	1	BP
GO:0061526	acetylcholine secretion	3	1	0.24	0.22405	1	BP
GO:0072523	purine-containing compound catabolic pro...	3	1	0.24	0.22405	1	BP
GO:0001956	positive regulation of neurotransmitter ...	3	1	0.24	0.22405	1	BP
GO:0001958	endochondral ossification	3	1	0.24	0.22405	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	3	1	0.24	0.22405	1	BP
GO:0001974	blood vessel remodeling	3	1	0.24	0.22405	1	BP
GO:0010446	response to alkaline pH	3	1	0.24	0.22405	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	3	1	0.24	0.22405	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	3	1	0.24	0.22405	1	BP
GO:0055013	cardiac muscle cell development	3	1	0.24	0.22405	1	BP
GO:0060976	coronary vasculature development	3	1	0.24	0.22405	1	BP
GO:0007442	hindgut morphogenesis	3	1	0.24	0.22405	1	BP
GO:0007443	Malpighian tubule morphogenesis	3	1	0.24	0.22405	1	BP
GO:0099587	inorganic ion import across plasma membr...	3	1	0.24	0.22405	1	BP
GO:0007446	imaginal disc growth	3	1	0.24	0.22405	1	BP
GO:0042059	negative regulation of epidermal growth ...	3	1	0.24	0.22405	1	BP
GO:0072698	protein localization to microtubule cyto...	3	1	0.24	0.22405	1	BP
GO:0021587	cerebellum morphogenesis	3	1	0.24	0.22405	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.24	0.22405	1	BP
GO:0055002	striated muscle cell development	3	1	0.24	0.22405	1	BP
GO:0055006	cardiac cell development	3	1	0.24	0.22405	1	BP
GO:0046209	nitric oxide metabolic process	3	1	0.24	0.22405	1	BP
GO:0038061	NIK/NF-kappaB signaling	3	1	0.24	0.22405	1	BP
GO:0021517	ventral spinal cord development	3	1	0.24	0.22405	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.24	0.22405	1	BP
GO:0032526	response to retinoic acid	3	1	0.24	0.22405	1	BP
GO:0061614	miRNA transcription	3	1	0.24	0.22405	1	BP
GO:0015870	acetylcholine transport	3	1	0.24	0.22405	1	BP
GO:0010939	regulation of necrotic cell death	3	1	0.24	0.22405	1	BP
GO:1904589	regulation of protein import	3	1	0.24	0.22405	1	BP
GO:0032506	cytokinetic process	3	1	0.24	0.22405	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	3	1	0.24	0.22405	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	3	1	0.24	0.22405	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	3	1	0.24	0.22405	1	BP
GO:0021696	cerebellar cortex morphogenesis	3	1	0.24	0.22405	1	BP
GO:0021697	cerebellar cortex formation	3	1	0.24	0.22405	1	BP
GO:1901862	negative regulation of muscle tissue dev...	3	1	0.24	0.22405	1	BP
GO:0051385	response to mineralocorticoid	3	1	0.24	0.22405	1	BP
GO:0033627	cell adhesion mediated by integrin	3	1	0.24	0.22405	1	BP
GO:0006195	purine nucleotide catabolic process	3	1	0.24	0.22405	1	BP
GO:1900372	negative regulation of purine nucleotide...	3	1	0.24	0.22405	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	3	1	0.24	0.22405	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	3	1	0.24	0.22405	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.24	0.22405	1	BP
GO:1905209	positive regulation of cardiocyte differ...	3	1	0.24	0.22405	1	BP
GO:0036075	replacement ossification	3	1	0.24	0.22405	1	BP
GO:0048002	antigen processing and presentation of p...	3	1	0.24	0.22405	1	BP
GO:0051497	negative regulation of stress fiber asse...	3	1	0.24	0.22405	1	BP
GO:0036010	protein localization to endosome	3	1	0.24	0.22405	1	BP
GO:0050729	positive regulation of inflammatory resp...	3	1	0.24	0.22405	1	BP
GO:0072329	monocarboxylic acid catabolic process	3	1	0.24	0.22405	1	BP
GO:0031670	cellular response to nutrient	3	1	0.24	0.22405	1	BP
