GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010467	gene expression	155	3	3.42	0.7312	1	BP
GO:0046483	heterocycle metabolic process	155	3	3.42	0.7312	1	BP
GO:0050793	regulation of developmental process	107	2	2.36	0.7312	1	BP
GO:0051960	regulation of nervous system development	55	1	1.21	0.7321	1	BP
GO:0048699	generation of neurons	89	4	1.96	0.7333	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	3	1.63	0.7343	1	BP
GO:0048729	tissue morphogenesis	56	1	1.24	0.7389	1	BP
GO:0032504	multicellular organism reproduction	75	3	1.65	0.7399	1	BP
GO:0003006	developmental process involved in reprod...	57	1	1.26	0.7456	1	BP
GO:0032502	developmental process	233	6	5.14	0.7466	1	BP
GO:0048519	negative regulation of biological proces...	200	5	4.41	0.7481	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	3	3.51	0.7511	1	BP
GO:0042981	regulation of apoptotic process	60	1	1.32	0.7647	1	BP
GO:0043067	regulation of programmed cell death	61	1	1.35	0.7708	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	2	2.54	0.7729	1	BP
GO:0022008	neurogenesis	98	4	2.16	0.7757	1	BP
GO:0051241	negative regulation of multicellular org...	62	1	1.37	0.7768	1	BP
GO:0051641	cellular localization	116	2	2.56	0.7777	1	BP
GO:0006807	nitrogen compound metabolic process	254	5	5.6	0.781	1	BP
GO:0016043	cellular component organization	213	4	4.7	0.7902	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	2	2.62	0.7919	1	BP
GO:0006915	apoptotic process	65	1	1.43	0.7938	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	1	1.43	0.7938	1	BP
GO:0045892	negative regulation of transcription, DN...	65	1	1.43	0.7938	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	1	1.43	0.7938	1	BP
GO:0071840	cellular component organization or bioge...	214	4	4.72	0.7945	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	3	3.73	0.7968	1	BP
GO:0044260	cellular macromolecule metabolic process	216	4	4.76	0.8031	1	BP
GO:0035295	tube development	67	1	1.48	0.8045	1	BP
GO:0012501	programmed cell death	67	1	1.48	0.8045	1	BP
GO:0065008	regulation of biological quality	159	4	3.51	0.8053	1	BP
GO:0032501	multicellular organismal process	253	6	5.58	0.8115	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	1	1.52	0.8147	1	BP
GO:1901575	organic substance catabolic process	69	1	1.52	0.8147	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	3	3.84	0.8176	1	BP
GO:0010604	positive regulation of macromolecule met...	125	2	2.76	0.8181	1	BP
GO:0010941	regulation of cell death	70	1	1.54	0.8196	1	BP
GO:0006928	movement of cell or subcellular componen...	92	3	2.03	0.8204	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	3	3.86	0.8215	1	BP
GO:0009987	cellular process	396	9	8.74	0.8263	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	1	1.59	0.8291	1	BP
GO:2000113	negative regulation of cellular macromol...	72	1	1.59	0.8291	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	1	1.59	0.8291	1	BP
GO:0080090	regulation of primary metabolic process	179	3	3.95	0.8368	1	BP
GO:1901576	organic substance biosynthetic process	179	3	3.95	0.8368	1	BP
GO:0044249	cellular biosynthetic process	179	3	3.95	0.8368	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	3	3.95	0.8368	1	BP
GO:0009058	biosynthetic process	180	3	3.97	0.8405	1	BP
GO:0009790	embryo development	75	1	1.65	0.8425	1	BP
GO:0009893	positive regulation of metabolic process	132	2	2.91	0.8456	1	BP
GO:0008219	cell death	76	1	1.68	0.8468	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	1	1.68	0.8468	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	1	1.68	0.8468	1	BP
GO:0045595	regulation of cell differentiation	76	1	1.68	0.8468	1	BP
GO:0060429	epithelium development	77	1	1.7	0.8509	1	BP
GO:0003008	system process	109	3	2.4	0.8696	1	BP
GO:0048585	negative regulation of response to stimu...	82	1	1.81	0.8702	1	BP
GO:0007399	nervous system development	131	4	2.89	0.8717	1	BP
GO:0006810	transport	176	4	3.88	0.8731	1	BP
GO:0009056	catabolic process	83	1	1.83	0.8738	1	BP
GO:0048523	negative regulation of cellular process	190	3	4.19	0.8743	1	BP
GO:0031323	regulation of cellular metabolic process	190	3	4.19	0.8743	1	BP
GO:0048522	positive regulation of cellular process	179	4	3.95	0.8751	1	BP
GO:0071704	organic substance metabolic process	277	5	6.11	0.8758	1	BP
GO:0010629	negative regulation of gene expression	85	1	1.88	0.8807	1	BP
GO:0044237	cellular metabolic process	279	5	6.15	0.8827	1	BP
GO:0051234	establishment of localization	180	4	3.97	0.8839	1	BP
GO:0043170	macromolecule metabolic process	239	4	5.27	0.8865	1	BP
GO:2000026	regulation of multicellular organismal d...	88	1	1.94	0.8904	1	BP
GO:0050794	regulation of cellular process	297	6	6.55	0.9	1	BP
GO:0019222	regulation of metabolic process	199	3	4.39	0.9	1	BP
GO:0048518	positive regulation of biological proces...	195	4	4.3	0.9129	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	1	2.12	0.913	1	BP
GO:0008152	metabolic process	290	5	6.4	0.9162	1	BP
GO:0051128	regulation of cellular component organiz...	98	1	2.16	0.918	1	BP
GO:0040011	locomotion	99	1	2.18	0.9203	1	BP
GO:0050789	regulation of biological process	307	6	6.77	0.9234	1	BP
GO:0010605	negative regulation of macromolecule met...	102	1	2.25	0.9271	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	1	2.27	0.9293	1	BP
GO:0048869	cellular developmental process	159	4	3.51	0.9405	1	BP
GO:0030154	cell differentiation	159	4	3.51	0.9405	1	BP
GO:0009892	negative regulation of metabolic process	113	1	2.49	0.9478	1	BP
GO:0044238	primary metabolic process	267	4	5.89	0.9515	1	BP
GO:0051179	localization	216	4	4.76	0.953	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	2	3.95	0.9573	1	BP
GO:0006950	response to stress	153	3	3.38	0.9599	1	BP
GO:0006464	cellular protein modification process	122	1	2.69	0.9607	1	BP
GO:0036211	protein modification process	122	1	2.69	0.9607	1	BP
GO:0006996	organelle organization	122	1	2.69	0.9607	1	BP
GO:0043412	macromolecule modification	125	1	2.76	0.9643	1	BP
GO:0065007	biological regulation	330	6	7.28	0.9677	1	BP
GO:0044267	cellular protein metabolic process	138	1	3.04	0.9768	1	BP
GO:0042221	response to chemical	173	3	3.82	0.9779	1	BP
GO:0019538	protein metabolic process	149	1	3.29	0.9841	1	BP
GO:0050896	response to stimulus	272	4	6	0.9928	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	2	0.22	1	1	BP
GO:0048520	positive regulation of behavior	9	2	0.2	1	1	BP
GO:0070252	actin-mediated cell contraction	11	2	0.24	1	1	BP
GO:0046903	secretion	72	2	1.59	1	1	BP
GO:0048511	rhythmic process	30	2	0.66	1	1	BP
GO:0048512	circadian behavior	19	2	0.42	1	1	BP
GO:0061351	neural precursor cell proliferation	16	3	0.35	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	2	0.71	1	1	BP
GO:0086065	cell communication involved in cardiac c...	8	2	0.18	1	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	6	2	0.13	1	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	2	0.11	1	1	BP
GO:0042745	circadian sleep/wake cycle	12	2	0.26	1	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	7	2	0.15	1	1	BP
GO:0048532	anatomical structure arrangement	7	2	0.15	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	2	0.26	1	1	BP
GO:0019098	reproductive behavior	24	2	0.53	1	1	BP
GO:0071702	organic substance transport	93	2	2.05	1	1	BP
GO:0071705	nitrogen compound transport	80	2	1.76	1	1	BP
GO:0140352	export from cell	66	2	1.46	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	2	0.4	1	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	6	2	0.13	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	2	0.29	1	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	7	2	0.15	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	2	0.46	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	8	2	0.18	1	1	BP
GO:0050905	neuromuscular process	15	2	0.33	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	0.42	1	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	6	2	0.13	1	1	BP
GO:0050432	catecholamine secretion	8	2	0.18	1	1	BP
GO:0050433	regulation of catecholamine secretion	8	2	0.18	1	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	2	0.11	1	1	BP
GO:0009628	response to abiotic stimulus	88	2	1.94	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	2	0.99	1	1	BP
GO:0086011	membrane repolarization during action po...	6	2	0.13	1	1	BP
GO:0070482	response to oxygen levels	28	2	0.62	1	1	BP
GO:0086013	membrane repolarization during cardiac m...	6	2	0.13	1	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	6	2	0.13	1	1	BP
GO:0009612	response to mechanical stimulus	27	2	0.6	1	1	BP
GO:0086015	SA node cell action potential	6	2	0.13	1	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	6	2	0.13	1	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	7	2	0.15	1	1	BP
GO:0050795	regulation of behavior	27	2	0.6	1	1	BP
GO:0007420	brain development	48	3	1.06	1	1	BP
GO:0031667	response to nutrient levels	33	2	0.73	1	1	BP
GO:0021675	nerve development	12	2	0.26	1	1	BP
GO:0010564	regulation of cell cycle process	34	2	0.75	1	1	BP
GO:0086043	bundle of His cell action potential	5	2	0.11	1	1	BP
GO:0061337	cardiac conduction	12	2	0.26	1	1	BP
GO:0006941	striated muscle contraction	17	2	0.38	1	1	BP
GO:0065009	regulation of molecular function	105	2	2.32	1	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	6	2	0.13	1	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	6	2	0.13	1	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	2	0.11	1	1	BP
GO:0051606	detection of stimulus	33	2	0.73	1	1	BP
GO:0006936	muscle contraction	27	2	0.6	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	2	0.46	1	1	BP
GO:1904064	positive regulation of cation transmembr...	13	2	0.29	1	1	BP
GO:0009991	response to extracellular stimulus	36	2	0.79	1	1	BP
GO:0045787	positive regulation of cell cycle	21	2	0.46	1	1	BP
GO:0003012	muscle system process	34	2	0.75	1	1	BP
GO:0003015	heart process	27	2	0.6	1	1	BP
GO:2000291	regulation of myoblast proliferation	7	2	0.15	1	1	BP
GO:0051952	regulation of amine transport	14	2	0.31	1	1	BP
GO:0002027	regulation of heart rate	14	2	0.31	1	1	BP
GO:0021631	optic nerve morphogenesis	5	2	0.11	1	1	BP
GO:0086001	cardiac muscle cell action potential	8	2	0.18	1	1	BP
GO:0086002	cardiac muscle cell action potential inv...	8	2	0.18	1	1	BP
GO:0086003	cardiac muscle cell contraction	9	2	0.2	1	1	BP
GO:0007584	response to nutrient	13	2	0.29	1	1	BP
GO:0086009	membrane repolarization	6	2	0.13	1	1	BP
GO:1903522	regulation of blood circulation	29	2	0.64	1	1	BP
GO:0030900	forebrain development	27	3	0.6	1	1	BP
GO:0032879	regulation of localization	119	2	2.62	1	1	BP
GO:0030431	sleep	15	2	0.33	1	1	BP
GO:0021602	cranial nerve morphogenesis	10	2	0.22	1	1	BP
GO:0021604	cranial nerve structural organization	6	2	0.13	1	1	BP
GO:0051450	myoblast proliferation	8	2	0.18	1	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	9	2	0.2	1	1	BP
GO:0044843	cell cycle G1/S phase transition	14	2	0.31	1	1	BP
GO:1903530	regulation of secretion by cell	43	2	0.95	1	1	BP
GO:0015850	organic hydroxy compound transport	15	2	0.33	1	1	BP
GO:0043266	regulation of potassium ion transport	12	2	0.26	1	1	BP
GO:0001508	action potential	17	2	0.38	1	1	BP
GO:0043268	positive regulation of potassium ion tra...	11	2	0.24	1	1	BP
GO:0043269	regulation of ion transport	37	2	0.82	1	1	BP
GO:0008016	regulation of heart contraction	27	2	0.6	1	1	BP
GO:0051937	catecholamine transport	8	2	0.18	1	1	BP
GO:0060047	heart contraction	27	2	0.6	1	1	BP
GO:0060048	cardiac muscle contraction	16	2	0.35	1	1	BP
GO:0015872	dopamine transport	5	2	0.11	1	1	BP
GO:1903047	mitotic cell cycle process	32	2	0.71	1	1	BP
GO:0010033	response to organic substance	127	2	2.8	1	1	BP
GO:0010035	response to inorganic substance	41	2	0.9	1	1	BP
GO:0008150	biological_process	408	9	9	1	1	BP
GO:0010038	response to metal ion	22	2	0.49	1	1	BP
GO:0098771	inorganic ion homeostasis	39	2	0.86	1	1	BP
GO:0043270	positive regulation of ion transport	26	2	0.57	1	1	BP
GO:0043271	negative regulation of ion transport	11	2	0.24	1	1	BP
GO:0007049	cell cycle	64	2	1.41	1	1	BP
GO:0007165	signal transduction	187	2	4.12	1	1	BP
GO:0000278	mitotic cell cycle	41	2	0.9	1	1	BP
GO:0030534	adult behavior	23	2	0.51	1	1	BP
GO:0048878	chemical homeostasis	58	2	1.28	1	1	BP
GO:0030537	larval behavior	8	2	0.18	1	1	BP
GO:0071241	cellular response to inorganic substance	18	2	0.4	1	1	BP
GO:0036296	response to increased oxygen levels	7	2	0.15	1	1	BP
GO:0007154	cell communication	203	2	4.48	1	1	BP
GO:0071248	cellular response to metal ion	14	2	0.31	1	1	BP
GO:0015844	monoamine transport	8	2	0.18	1	1	BP
GO:0030029	actin filament-based process	41	2	0.9	1	1	BP
GO:1901016	regulation of potassium ion transmembran...	6	2	0.13	1	1	BP
GO:1901018	positive regulation of potassium ion tra...	5	2	0.11	1	1	BP
GO:0060004	reflex	6	2	0.13	1	1	BP
GO:0022410	circadian sleep/wake cycle process	9	2	0.2	1	1	BP
GO:0032940	secretion by cell	64	2	1.41	1	1	BP
GO:0015837	amine transport	14	2	0.31	1	1	BP
GO:0035637	multicellular organismal signaling	15	2	0.33	1	1	BP
GO:0030048	actin filament-based movement	13	2	0.29	1	1	BP
GO:0051050	positive regulation of transport	57	2	1.26	1	1	BP
GO:0023061	signal release	40	2	0.88	1	1	BP
GO:0051051	negative regulation of transport	31	2	0.68	1	1	BP
GO:0009581	detection of external stimulus	23	2	0.51	1	1	BP
GO:0009582	detection of abiotic stimulus	25	2	0.55	1	1	BP
GO:0032411	positive regulation of transporter activ...	11	2	0.24	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	2	0.4	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	2	0.24	1	1	BP
GO:0044093	positive regulation of molecular functio...	70	2	1.54	1	1	BP
GO:0023051	regulation of signaling	142	2	3.13	1	1	BP
GO:0023052	signaling	202	2	4.46	1	1	BP
GO:0014046	dopamine secretion	5	2	0.11	1	1	BP
GO:0042592	homeostatic process	78	2	1.72	1	1	BP
GO:0021554	optic nerve development	5	2	0.11	1	1	BP
GO:0060322	head development	48	3	1.06	1	1	BP
GO:0034762	regulation of transmembrane transport	27	2	0.6	1	1	BP
GO:0051780	behavioral response to nutrient	5	2	0.11	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	2	0.4	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	2	0.49	1	1	BP
GO:0022402	cell cycle process	54	2	1.19	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	2	0.29	1	1	BP
GO:1901700	response to oxygen-containing compound	77	2	1.7	1	1	BP
GO:1901381	positive regulation of potassium ion tra...	6	2	0.13	1	1	BP
GO:0051726	regulation of cell cycle	50	2	1.1	1	1	BP
GO:0050877	nervous system process	81	2	1.79	1	1	BP
GO:0044057	regulation of system process	45	2	0.99	1	1	BP
GO:2001257	regulation of cation channel activity	16	2	0.35	1	1	BP
GO:0010646	regulation of cell communication	141	2	3.11	1	1	BP
GO:0051046	regulation of secretion	47	2	1.04	1	1	BP
GO:2001259	positive regulation of cation channel ac...	11	2	0.24	1	1	BP
GO:0007622	rhythmic behavior	20	2	0.44	1	1	BP
GO:0007623	circadian rhythm	23	2	0.51	1	1	BP
GO:0051049	regulation of transport	91	2	2.01	1	1	BP
GO:0007626	locomotory behavior	41	2	0.9	1	1	BP
GO:0051716	cellular response to stimulus	218	2	4.81	1	1	BP
GO:0032409	regulation of transporter activity	19	2	0.42	1	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	2	0.18	1	1	BP
GO:0007610	behavior	101	2	2.23	1	1	BP
GO:0007346	regulation of mitotic cell cycle	29	2	0.64	1	1	BP
GO:0007617	mating behavior	15	2	0.33	1	1	BP
GO:0021545	cranial nerve development	12	2	0.26	1	1	BP
GO:0055065	metal ion homeostasis	32	2	0.71	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	2	0.38	1	1	BP
GO:0044770	cell cycle phase transition	24	2	0.53	1	1	BP
GO:0044772	mitotic cell cycle phase transition	19	2	0.42	1	1	BP
GO:0021537	telencephalon development	18	3	0.4	1	1	BP
GO:0099536	synaptic signaling	45	2	0.99	1	1	BP
GO:0099537	trans-synaptic signaling	45	2	0.99	1	1	BP
GO:0060306	regulation of membrane repolarization	6	2	0.13	1	1	BP
GO:0007635	chemosensory behavior	23	2	0.51	1	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	2	0.26	1	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	2	0.38	1	1	BP
GO:0032026	response to magnesium ion	6	2	0.13	1	1	BP
GO:0055080	cation homeostasis	37	2	0.82	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	2	0.6	1	1	BP
GO:0070887	cellular response to chemical stimulus	112	2	2.47	1	1	BP
GO:0050982	detection of mechanical stimulus	9	2	0.2	1	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	2	0.24	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	2	0.42	1	1	BP
GO:0042752	regulation of circadian rhythm	15	2	0.33	1	1	BP
GO:0042753	positive regulation of circadian rhythm	6	2	0.13	1	1	BP
GO:0019233	sensory perception of pain	17	2	0.38	1	1	BP
GO:0050974	detection of mechanical stimulus involve...	6	2	0.13	1	1	BP
GO:0050975	sensory perception of touch	7	2	0.15	1	1	BP
GO:0008283	cell population proliferation	79	3	1.74	1	1	BP
GO:0007600	sensory perception	43	2	0.95	1	1	BP
GO:0007267	cell-cell signaling	78	2	1.72	1	1	BP
GO:0050801	ion homeostasis	42	2	0.93	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	9	2	0.2	1	1	BP
GO:0007268	chemical synaptic transmission	45	2	0.99	1	1	BP
GO:0050803	regulation of synapse structure or activ...	20	2	0.44	1	1	BP
GO:0010959	regulation of metal ion transport	26	2	0.57	1	1	BP
GO:0007606	sensory perception of chemical stimulus	18	2	0.4	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	2	0.71	1	1	BP
GO:0045472	response to ether	6	2	0.13	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	2	0.35	1	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	8	2	0.18	1	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	9	2	0.2	1	1	BP
GO:0086090	voltage-gated potassium channel activity...	5	2	0.11	0.0041	0.65805	MF
GO:0086087	voltage-gated potassium channel activity...	5	2	0.11	0.0041	0.65805	MF
GO:0086089	voltage-gated potassium channel activity...	5	2	0.11	0.0041	0.65805	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	2	0.11	0.0041	0.65805	MF
GO:0005251	delayed rectifier potassium channel acti...	5	2	0.11	0.0041	0.65805	MF
GO:0097718	disordered domain specific binding	5	2	0.11	0.0041	0.65805	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.13	0.0061	0.7342875	MF
GO:0051393	alpha-actinin binding	6	2	0.13	0.0061	0.7342875	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.15	0.0084	0.8988	MF
GO:0019894	kinesin binding	9	2	0.2	0.0141	1	MF
GO:0022839	ion gated channel activity	27	3	0.59	0.0159	1	MF
GO:0097110	scaffold protein binding	10	2	0.22	0.0174	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.02	0.022	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	1	1	0.02	0.022	1	MF
GO:0016859	cis-trans isomerase activity	1	1	0.02	0.022	1	MF
GO:0005249	voltage-gated potassium channel activity	9	3	0.2	0.0334	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	4	0.62	0.0429	1	MF
GO:0015293	symporter activity	2	1	0.04	0.0435	1	MF
GO:0015294	solute:cation symporter activity	2	1	0.04	0.0435	1	MF
GO:0005326	neurotransmitter transmembrane transport...	2	1	0.04	0.0435	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.04	0.0435	1	MF
GO:0016840	carbon-nitrogen lyase activity	2	1	0.04	0.0435	1	MF
GO:0016842	amidine-lyase activity	2	1	0.04	0.0435	1	MF
GO:0015370	solute:sodium symporter activity	2	1	0.04	0.0435	1	MF
GO:0046332	SMAD binding	3	1	0.07	0.0647	1	MF
GO:0008307	structural constituent of muscle	3	1	0.07	0.0647	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	4	0.77	0.0731	1	MF
GO:0008324	cation transmembrane transporter activit...	36	4	0.79	0.0779	1	MF
GO:0005267	potassium channel activity	12	3	0.26	0.0817	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	3	0.26	0.0817	1	MF
GO:0016853	isomerase activity	4	1	0.09	0.0854	1	MF
GO:0022843	voltage-gated cation channel activity	14	3	0.31	0.1128	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	3	1.3	0.1242	1	MF
GO:0022832	voltage-gated channel activity	15	3	0.33	0.128	1	MF
GO:0005244	voltage-gated ion channel activity	15	3	0.33	0.128	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	4	1.05	0.1433	1	MF
GO:0015075	ion transmembrane transporter activity	48	4	1.05	0.1433	1	MF
GO:0015081	sodium ion transmembrane transporter act...	7	1	0.15	0.1452	1	MF
GO:0016829	lyase activity	7	1	0.15	0.1452	1	MF
GO:0015291	secondary active transmembrane transport...	8	1	0.18	0.1643	1	MF
GO:0140110	transcription regulator activity	67	3	1.47	0.1671	1	MF
GO:0022857	transmembrane transporter activity	52	4	1.14	0.1677	1	MF
GO:0043565	sequence-specific DNA binding	37	2	0.81	0.1906	1	MF
GO:0005198	structural molecule activity	10	1	0.22	0.2015	1	MF
GO:0005215	transporter activity	58	4	1.27	0.2059	1	MF
GO:0022853	active ion transmembrane transporter act...	11	1	0.24	0.2196	1	MF
GO:0019900	kinase binding	44	2	0.97	0.2501	1	MF
GO:0019901	protein kinase binding	44	2	0.97	0.2501	1	MF
GO:0005102	signaling receptor binding	47	2	1.03	0.2762	1	MF
GO:0005261	cation channel activity	26	3	0.57	0.2815	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	2	1.05	0.285	1	MF
GO:0022804	active transmembrane transporter activit...	15	1	0.33	0.2882	1	MF
GO:0003677	DNA binding	50	2	1.1	0.3026	1	MF
GO:0022836	gated channel activity	28	3	0.62	0.3068	1	MF
GO:0005216	ion channel activity	35	3	0.77	0.3896	1	MF
GO:0015267	channel activity	36	3	0.79	0.4008	1	MF
GO:0022803	passive transmembrane transporter activi...	36	3	0.79	0.4008	1	MF
GO:0003676	nucleic acid binding	66	2	1.45	0.4418	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	1	0.59	0.4636	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	1	0.59	0.4636	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	1	0.66	0.501	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	1	0.7	0.5246	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	1	0.73	0.5361	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	1	0.75	0.5473	1	MF
GO:0003690	double-stranded DNA binding	34	1	0.75	0.5473	1	MF
GO:0046982	protein heterodimerization activity	40	1	0.88	0.6097	1	MF
GO:0019899	enzyme binding	91	2	2	0.6355	1	MF
GO:0042803	protein homodimerization activity	44	1	0.97	0.647	1	MF
GO:1901363	heterocyclic compound binding	95	2	2.09	0.6624	1	MF
GO:0097159	organic cyclic compound binding	99	2	2.18	0.6881	1	MF
GO:0046983	protein dimerization activity	64	1	1.41	0.7906	1	MF
GO:0140096	catalytic activity, acting on a protein	64	1	1.41	0.7906	1	MF
GO:0042802	identical protein binding	68	1	1.49	0.8122	1	MF
GO:0003824	catalytic activity	144	2	3.16	0.8916	1	MF
GO:0005515	protein binding	220	4	4.84	0.9593	1	MF
GO:0005488	binding	275	4	6.04	0.9958	1	MF
GO:0003674	molecular_function	364	8	8	1	1	MF
GO:0099106	ion channel regulator activity	13	2	0.29	1	1	MF
GO:0042805	actinin binding	6	2	0.13	1	1	MF
GO:0015276	ligand-gated ion channel activity	17	2	0.37	1	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	7	2	0.15	1	1	MF
GO:0022834	ligand-gated channel activity	17	2	0.37	1	1	MF
GO:0008092	cytoskeletal protein binding	35	2	0.77	1	1	MF
GO:0016247	channel regulator activity	13	2	0.29	1	1	MF
GO:0016248	channel inhibitor activity	6	2	0.13	1	1	MF
GO:0019904	protein domain specific binding	38	2	0.84	1	1	MF
GO:0099094	ligand-gated cation channel activity	9	2	0.2	1	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	2	0.11	1	1	MF
GO:0015459	potassium channel regulator activity	9	2	0.2	1	1	MF
GO:0098772	molecular function regulator activity	52	2	1.14	1	1	MF
GO:0140678	molecular function inhibitor activity	6	2	0.13	1	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	2	0.11	1	1	MF
GO:0008200	ion channel inhibitor activity	6	2	0.13	1	1	MF
GO:0008076	voltage-gated potassium channel complex	8	3	0.12	1e-04	0.0618	CC
GO:0046691	intracellular canaliculus	5	2	0.07	0.0018	0.335485714285714	CC
GO:0044224	juxtaparanode region of axon	5	2	0.07	0.0018	0.335485714285714	CC
GO:0033270	paranode region of axon	6	2	0.09	0.0027	0.335485714285714	CC
GO:0099055	integral component of postsynaptic membr...	7	2	0.1	0.0038	0.335485714285714	CC
GO:0099056	integral component of presynaptic membra...	7	2	0.1	0.0038	0.335485714285714	CC
GO:0014704	intercalated disc	7	2	0.1	0.0038	0.335485714285714	CC
GO:0043204	perikaryon	8	2	0.12	0.005	0.38625	CC
GO:0043198	dendritic shaft	9	2	0.13	0.0064	0.439466666666667	CC
GO:0030027	lamellipodium	10	2	0.15	0.0079	0.48822	CC
GO:0030018	Z disc	11	2	0.16	0.0096	0.539345454545454	CC
GO:0032809	neuronal cell body membrane	12	2	0.18	0.0115	0.546692307692308	CC
GO:0044298	cell body membrane	12	2	0.18	0.0115	0.546692307692308	CC
GO:0043679	axon terminus	13	2	0.19	0.0135	0.595928571428571	CC
GO:0044306	neuron projection terminus	14	2	0.21	0.0156	0.64272	CC
GO:0009986	cell surface	19	2	0.28	0.0284	1	CC
GO:0032279	asymmetric synapse	20	2	0.3	0.0313	1	CC
GO:0044309	neuron spine	20	2	0.3	0.0313	1	CC
GO:0043197	dendritic spine	20	2	0.3	0.0313	1	CC
GO:0098984	neuron to neuron synapse	21	2	0.31	0.0344	1	CC
