GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009891	positive regulation of biosynthetic proc...	274	6	3.47	0.1206	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.23	0.1211	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	3.02	0.1212	1	BP
GO:0009746	response to hexose	48	2	0.61	0.1221	1	BP
GO:0034284	response to monosaccharide	48	2	0.61	0.1221	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	7.75	0.1261	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	6.76	0.1267	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	2.74	0.129	1	BP
GO:0042593	glucose homeostasis	50	2	0.63	0.1306	1	BP
GO:0071705	nitrogen compound transport	346	7	4.39	0.1312	1	BP
GO:0006284	base-excision repair	11	1	0.14	0.1313	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.14	0.1313	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.14	0.1313	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.14	0.1313	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.14	0.1313	1	BP
GO:0051642	centrosome localization	11	1	0.14	0.1313	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.14	0.1313	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.14	0.1313	1	BP
GO:0048865	stem cell fate commitment	11	1	0.14	0.1313	1	BP
GO:0031016	pancreas development	11	1	0.14	0.1313	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.14	0.1313	1	BP
GO:0045453	bone resorption	11	1	0.14	0.1313	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.14	0.1313	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.14	0.1313	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.14	0.1313	1	BP
GO:0000212	meiotic spindle organization	11	1	0.14	0.1313	1	BP
GO:0033762	response to glucagon	11	1	0.14	0.1313	1	BP
GO:0048483	autonomic nervous system development	11	1	0.14	0.1313	1	BP
GO:0006476	protein deacetylation	11	1	0.14	0.1313	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.14	0.1313	1	BP
GO:0021695	cerebellar cortex development	11	1	0.14	0.1313	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.14	0.1313	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.14	0.1313	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.14	0.1313	1	BP
GO:0019320	hexose catabolic process	11	1	0.14	0.1313	1	BP
GO:0016575	histone deacetylation	11	1	0.14	0.1313	1	BP
GO:0048598	embryonic morphogenesis	157	4	1.99	0.1314	1	BP
GO:0033036	macromolecule localization	485	9	6.15	0.1336	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2	0.1337	1	BP
GO:0009743	response to carbohydrate	51	2	0.65	0.1349	1	BP
GO:0002790	peptide secretion	102	3	1.29	0.1354	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	2.79	0.1367	1	BP
GO:0002165	instar larval or pupal development	103	3	1.31	0.1383	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.66	0.1392	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.66	0.1392	1	BP
GO:0042110	T cell activation	52	2	0.66	0.1392	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.66	0.1392	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.32	0.1413	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.32	0.1413	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.15	0.1424	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.15	0.1424	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.15	0.1424	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.15	0.1424	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.15	0.1424	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.15	0.1424	1	BP
GO:0035262	gonad morphogenesis	12	1	0.15	0.1424	1	BP
GO:0071806	protein transmembrane transport	12	1	0.15	0.1424	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.15	0.1424	1	BP
GO:0045466	R7 cell differentiation	12	1	0.15	0.1424	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.15	0.1424	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.15	0.1424	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.15	0.1424	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.15	0.1424	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.15	0.1424	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.67	0.1436	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.67	0.1436	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	0.67	0.1436	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.67	0.1436	1	BP
GO:0014706	striated muscle tissue development	53	2	0.67	0.1436	1	BP
GO:0072089	stem cell proliferation	53	2	0.67	0.1436	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	2.84	0.1446	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	4.5	0.1454	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	2.85	0.1467	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	2.85	0.1467	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.68	0.148	1	BP
GO:0008406	gonad development	54	2	0.68	0.148	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.68	0.148	1	BP
GO:0051050	positive regulation of transport	166	4	2.1	0.1526	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	2.89	0.1528	1	BP
GO:0007507	heart development	108	3	1.37	0.1533	1	BP
GO:0007530	sex determination	13	1	0.16	0.1533	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.16	0.1533	1	BP
GO:0002168	instar larval development	13	1	0.16	0.1533	1	BP
GO:0045851	pH reduction	13	1	0.16	0.1533	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.16	0.1533	1	BP
GO:0031507	heterochromatin assembly	13	1	0.16	0.1533	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.16	0.1533	1	BP
GO:0046785	microtubule polymerization	13	1	0.16	0.1533	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.16	0.1533	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.16	0.1533	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.16	0.1533	1	BP
GO:0045047	protein targeting to ER	13	1	0.16	0.1533	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.16	0.1533	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.16	0.1533	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.16	0.1533	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.16	0.1533	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	5.44	0.1541	1	BP
GO:0046879	hormone secretion	56	2	0.71	0.1569	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.39	0.1594	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.72	0.1614	1	BP
GO:0060537	muscle tissue development	57	2	0.72	0.1614	1	BP
GO:0032868	response to insulin	57	2	0.72	0.1614	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.72	0.1614	1	BP
GO:0031647	regulation of protein stability	57	2	0.72	0.1614	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.72	0.1614	1	BP
GO:0023061	signal release	111	3	1.41	0.1625	1	BP
GO:0032606	type I interferon production	14	1	0.18	0.1641	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.18	0.1641	1	BP
GO:0051452	intracellular pH reduction	14	1	0.18	0.1641	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.18	0.1641	1	BP
GO:0010883	regulation of lipid storage	14	1	0.18	0.1641	1	BP
GO:0036445	neuronal stem cell division	14	1	0.18	0.1641	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.18	0.1641	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.18	0.1641	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.18	0.1641	1	BP
GO:0003158	endothelium development	14	1	0.18	0.1641	1	BP
GO:0040028	regulation of vulval development	14	1	0.18	0.1641	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.18	0.1641	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.18	0.1641	1	BP
GO:0046324	regulation of glucose import	14	1	0.18	0.1641	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.18	0.1641	1	BP
GO:0055057	neuroblast division	14	1	0.18	0.1641	1	BP
GO:0003281	ventricular septum development	14	1	0.18	0.1641	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.18	0.1641	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.18	0.1641	1	BP
GO:0035295	tube development	234	5	2.97	0.1654	1	BP
GO:0009914	hormone transport	59	2	0.75	0.1705	1	BP
GO:0023056	positive regulation of signaling	238	5	3.02	0.1741	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	3.02	0.1741	1	BP
GO:0007097	nuclear migration	15	1	0.19	0.1748	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.19	0.1748	1	BP
GO:0060840	artery development	15	1	0.19	0.1748	1	BP
GO:0032200	telomere organization	15	1	0.19	0.1748	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.19	0.1748	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.19	0.1748	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.19	0.1748	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.19	0.1748	1	BP
GO:0003407	neural retina development	15	1	0.19	0.1748	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.19	0.1748	1	BP
GO:0006949	syncytium formation	15	1	0.19	0.1748	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.19	0.1748	1	BP
GO:0140253	cell-cell fusion	15	1	0.19	0.1748	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.19	0.1748	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.19	0.1748	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.19	0.1748	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.19	0.1748	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.19	0.1748	1	BP
GO:0061512	protein localization to cilium	15	1	0.19	0.1748	1	BP
GO:0000723	telomere maintenance	15	1	0.19	0.1748	1	BP
GO:0048144	fibroblast proliferation	15	1	0.19	0.1748	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.19	0.1748	1	BP
GO:0030537	larval behavior	15	1	0.19	0.1748	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.19	0.1748	1	BP
GO:0032880	regulation of protein localization	175	4	2.22	0.175	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.76	0.1751	1	BP
GO:0035239	tube morphogenesis	176	4	2.23	0.1776	1	BP
GO:0010942	positive regulation of cell death	116	3	1.47	0.1784	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	2.24	0.1801	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.48	0.1816	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.48	0.1816	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	4.35	0.1819	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.2	0.1854	1	BP
GO:0022416	chaeta development	16	1	0.2	0.1854	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.2	0.1854	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.2	0.1854	1	BP
GO:0060419	heart growth	16	1	0.2	0.1854	1	BP
GO:0035601	protein deacylation	16	1	0.2	0.1854	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.2	0.1854	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.2	0.1854	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.2	0.1854	1	BP
GO:0008584	male gonad development	16	1	0.2	0.1854	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.2	0.1854	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.2	0.1854	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.2	0.1854	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.2	0.1854	1	BP
GO:0001947	heart looping	16	1	0.2	0.1854	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.2	0.1854	1	BP
GO:0098732	macromolecule deacylation	16	1	0.2	0.1854	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.2	0.1854	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.2	0.1854	1	BP
GO:0046849	bone remodeling	16	1	0.2	0.1854	1	BP
GO:0006672	ceramide metabolic process	16	1	0.2	0.1854	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.2	0.1854	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.8	0.1889	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.8	0.1889	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	3.11	0.1897	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.81	0.1935	1	BP
GO:0051235	maintenance of location	64	2	0.81	0.1935	1	BP
GO:1903530	regulation of secretion by cell	121	3	1.53	0.1946	1	BP
GO:0009892	negative regulation of metabolic process	426	9	5.4	0.1958	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.22	0.1958	1	BP
GO:0042908	xenobiotic transport	17	1	0.22	0.1958	1	BP
GO:0051647	nucleus localization	17	1	0.22	0.1958	1	BP
GO:0042098	T cell proliferation	17	1	0.22	0.1958	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.22	0.1958	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.22	0.1958	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.22	0.1958	1	BP
GO:0021510	spinal cord development	17	1	0.22	0.1958	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.22	0.1958	1	BP
GO:0070828	heterochromatin organization	17	1	0.22	0.1958	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.22	0.1958	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.22	0.1958	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.22	0.1958	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.22	0.1958	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.22	0.1958	1	BP
GO:0007423	sensory organ development	183	4	2.32	0.1959	1	BP
GO:0050708	regulation of protein secretion	65	2	0.82	0.1982	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	4.89	0.2005	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.56	0.2012	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	2.35	0.2013	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	0.84	0.2029	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.23	0.2061	1	BP
GO:0051591	response to cAMP	18	1	0.23	0.2061	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.23	0.2061	1	BP
GO:0051028	mRNA transport	18	1	0.23	0.2061	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.23	0.2061	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.23	0.2061	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.23	0.2061	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.23	0.2061	1	BP
GO:0006826	iron ion transport	18	1	0.23	0.2061	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.23	0.2061	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.23	0.2061	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.23	0.2061	1	BP
GO:0046323	glucose import	18	1	0.23	0.2061	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.23	0.2061	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.23	0.2061	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.23	0.2061	1	BP
GO:0048103	somatic stem cell division	18	1	0.23	0.2061	1	BP
GO:0098655	cation transmembrane transport	125	3	1.58	0.2079	1	BP
GO:0006886	intracellular protein transport	189	4	2.4	0.2122	1	BP
GO:0051169	nuclear transport	68	2	0.86	0.2123	1	BP
GO:0043010	camera-type eye development	68	2	0.86	0.2123	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	3.23	0.213	1	BP
GO:0030001	metal ion transport	127	3	1.61	0.2146	1	BP
GO:0007417	central nervous system development	190	4	2.41	0.2149	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.24	0.2162	1	BP
GO:0022037	metencephalon development	19	1	0.24	0.2162	1	BP
GO:0021782	glial cell development	19	1	0.24	0.2162	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.24	0.2162	1	BP
GO:0006364	rRNA processing	19	1	0.24	0.2162	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.24	0.2162	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.24	0.2162	1	BP
GO:0006513	protein monoubiquitination	19	1	0.24	0.2162	1	BP
GO:0006094	gluconeogenesis	19	1	0.24	0.2162	1	BP
GO:0021549	cerebellum development	19	1	0.24	0.2162	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.24	0.2162	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.87	0.217	1	BP
GO:0048878	chemical homeostasis	191	4	2.42	0.2177	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	3.26	0.2178	1	BP
GO:0051046	regulation of secretion	129	3	1.64	0.2214	1	BP
GO:0044249	cellular biosynthetic process	764	13	9.69	0.2242	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	2.46	0.226	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.25	0.2263	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.25	0.2263	1	BP
GO:0045727	positive regulation of translation	20	1	0.25	0.2263	1	BP
GO:0051293	establishment of spindle localization	20	1	0.25	0.2263	1	BP
GO:0006821	chloride transport	20	1	0.25	0.2263	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.25	0.2263	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.25	0.2263	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.25	0.2263	1	BP
GO:0003279	cardiac septum development	20	1	0.25	0.2263	1	BP
GO:0048645	animal organ formation	20	1	0.25	0.2263	1	BP
GO:0072001	renal system development	71	2	0.9	0.2265	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	2.79	0.2311	1	BP
GO:0010631	epithelial cell migration	72	2	0.91	0.2312	1	BP
GO:0048729	tissue morphogenesis	196	4	2.49	0.2316	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.67	0.2317	1	BP
GO:0007275	multicellular organism development	849	13	10.76	0.2325	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.69	0.2351	1	BP
GO:0001568	blood vessel development	73	2	0.93	0.236	1	BP
GO:1902600	proton transmembrane transport	21	1	0.27	0.2362	1	BP
GO:0060993	kidney morphogenesis	21	1	0.27	0.2362	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.27	0.2362	1	BP
GO:0046683	response to organophosphorus	21	1	0.27	0.2362	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.27	0.2362	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.27	0.2362	1	BP
GO:0051653	spindle localization	21	1	0.27	0.2362	1	BP
GO:0042445	hormone metabolic process	21	1	0.27	0.2362	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.27	0.2362	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.27	0.2362	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.27	0.2362	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.27	0.2362	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.27	0.2362	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.27	0.2362	1	BP
GO:0000725	recombinational repair	21	1	0.27	0.2362	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.27	0.2362	1	BP
GO:1901576	organic substance biosynthetic process	774	13	9.81	0.2402	1	BP
GO:0090132	epithelium migration	74	2	0.94	0.2408	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.94	0.2408	1	BP
GO:0001655	urogenital system development	74	2	0.94	0.2408	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.71	0.2421	1	BP
GO:0090130	tissue migration	75	2	0.95	0.2455	1	BP
GO:0035220	wing disc development	75	2	0.95	0.2455	1	BP
GO:0035050	embryonic heart tube development	22	1	0.28	0.246	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.28	0.246	1	BP
GO:0070661	leukocyte proliferation	22	1	0.28	0.246	1	BP
GO:0007052	mitotic spindle organization	22	1	0.28	0.246	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.28	0.246	1	BP
GO:0031497	chromatin assembly	22	1	0.28	0.246	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.28	0.246	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.28	0.246	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.28	0.246	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.28	0.246	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.28	0.246	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.28	0.246	1	BP
GO:0008643	carbohydrate transport	22	1	0.28	0.246	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.28	0.246	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.28	0.246	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.28	0.246	1	BP
GO:0005975	carbohydrate metabolic process	88	4	1.12	0.2461	1	BP
GO:0009058	biosynthetic process	778	13	9.86	0.2468	1	BP
GO:0016055	Wnt signaling pathway	76	2	0.96	0.2503	1	BP
GO:0006282	regulation of DNA repair	23	1	0.29	0.2557	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.29	0.2557	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.29	0.2557	1	BP
GO:0014074	response to purine-containing compound	23	1	0.29	0.2557	1	BP
GO:0035270	endocrine system development	23	1	0.29	0.2557	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.29	0.2557	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.29	0.2557	1	BP
GO:0007548	sex differentiation	79	2	1	0.2647	1	BP
GO:0016311	dephosphorylation	79	2	1	0.2647	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1	0.2647	1	BP
GO:0016072	rRNA metabolic process	24	1	0.3	0.2652	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.3	0.2652	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.3	0.2652	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.3	0.2652	1	BP
GO:0000041	transition metal ion transport	24	1	0.3	0.2652	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.3	0.2652	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.3	0.2652	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.3	0.2652	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.3	0.2652	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.3	0.2652	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.3	0.2652	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.3	0.2652	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.3	0.2652	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.3	0.2652	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.3	0.2652	1	BP
GO:0003231	cardiac ventricle development	24	1	0.3	0.2652	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.3	0.2652	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.3	0.2652	1	BP
GO:0150063	visual system development	142	3	1.8	0.2666	1	BP
GO:0016567	protein ubiquitination	142	3	1.8	0.2666	1	BP
GO:0001654	eye development	142	3	1.8	0.2666	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.01	0.2695	1	BP
GO:0042592	homeostatic process	278	5	3.52	0.2701	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	4.43	0.2717	1	BP
GO:0002520	immune system development	144	3	1.83	0.2737	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.03	0.2743	1	BP
GO:0046649	lymphocyte activation	81	2	1.03	0.2743	1	BP
GO:0009893	positive regulation of metabolic process	495	8	6.28	0.2746	1	BP
GO:0019915	lipid storage	25	1	0.32	0.2747	1	BP
GO:0043200	response to amino acid	25	1	0.32	0.2747	1	BP
GO:0051225	spindle assembly	25	1	0.32	0.2747	1	BP
GO:0006405	RNA export from nucleus	25	1	0.32	0.2747	1	BP
GO:0043542	endothelial cell migration	25	1	0.32	0.2747	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.32	0.2747	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.2	0.2769	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.2	0.2769	1	BP
GO:0048880	sensory system development	145	3	1.84	0.2773	1	BP
GO:0006281	DNA repair	83	2	1.05	0.2839	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.05	0.2839	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.33	0.284	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.33	0.284	1	BP
GO:0001704	formation of primary germ layer	26	1	0.33	0.284	1	BP
GO:0001709	cell fate determination	26	1	0.33	0.284	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.33	0.284	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.33	0.284	1	BP
GO:1905952	regulation of lipid localization	26	1	0.33	0.284	1	BP
GO:0051384	response to glucocorticoid	26	1	0.33	0.284	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.33	0.284	1	BP
GO:0051302	regulation of cell division	26	1	0.33	0.284	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.88	0.288	1	BP
GO:0006810	transport	727	11	9.22	0.2886	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.07	0.2887	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.44	0.2893	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.34	0.2932	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.34	0.2932	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.34	0.2932	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.34	0.2932	1	BP
