GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051291	protein heterooligomerization	15	1	0.14	0.1322	1	BP
GO:0060840	artery development	15	1	0.14	0.1322	1	BP
GO:0007614	short-term memory	15	1	0.14	0.1322	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.14	0.1322	1	BP
GO:0048144	fibroblast proliferation	15	1	0.14	0.1322	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.14	0.1322	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.14	0.1322	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.14	0.1322	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	2.02	0.1344	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	0.65	0.1344	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	2.03	0.1361	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	0.66	0.1377	1	BP
GO:0045087	innate immune response	70	2	0.66	0.1377	1	BP
GO:0009605	response to external stimulus	391	6	3.66	0.1391	1	BP
GO:0006351	transcription, DNA-templated	418	7	3.92	0.1395	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.15	0.1404	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.15	0.1404	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.15	0.1404	1	BP
GO:0001947	heart looping	16	1	0.15	0.1404	1	BP
GO:0035222	wing disc pattern formation	16	1	0.15	0.1404	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.15	0.1404	1	BP
GO:0060281	regulation of oocyte development	16	1	0.15	0.1404	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.15	0.1404	1	BP
GO:0042391	regulation of membrane potential	71	2	0.67	0.1409	1	BP
GO:0006417	regulation of translation	72	2	0.67	0.1441	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	3.98	0.1484	1	BP
GO:0021510	spinal cord development	17	1	0.16	0.1485	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.16	0.1485	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.16	0.1485	1	BP
GO:0009620	response to fungus	17	1	0.16	0.1485	1	BP
GO:0080171	lytic vacuole organization	17	1	0.16	0.1485	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.16	0.1485	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.16	0.1485	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.16	0.1485	1	BP
GO:0072028	nephron morphogenesis	17	1	0.16	0.1485	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.16	0.1485	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.16	0.1485	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.16	0.1485	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.16	0.1485	1	BP
GO:0006446	regulation of translational initiation	17	1	0.16	0.1485	1	BP
GO:0007040	lysosome organization	17	1	0.16	0.1485	1	BP
GO:0032774	RNA biosynthetic process	426	7	3.99	0.1497	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	2.11	0.1502	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	2.11	0.1502	1	BP
GO:0016310	phosphorylation	310	5	2.91	0.1502	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.69	0.1507	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	2.14	0.1556	1	BP
GO:0001823	mesonephros development	18	1	0.17	0.1566	1	BP
GO:0051591	response to cAMP	18	1	0.17	0.1566	1	BP
GO:0051592	response to calcium ion	18	1	0.17	0.1566	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.17	0.1566	1	BP
GO:0051101	regulation of DNA binding	18	1	0.17	0.1566	1	BP
GO:0042335	cuticle development	18	1	0.17	0.1566	1	BP
GO:0051262	protein tetramerization	18	1	0.17	0.1566	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.17	0.1566	1	BP
GO:0001657	ureteric bud development	18	1	0.17	0.1566	1	BP
GO:0045185	maintenance of protein location	18	1	0.17	0.1566	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.17	0.1566	1	BP
GO:0072164	mesonephric tubule development	18	1	0.17	0.1566	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.17	0.1566	1	BP
GO:1903429	regulation of cell maturation	18	1	0.17	0.1566	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.17	0.1566	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	0.71	0.1573	1	BP
GO:0033674	positive regulation of kinase activity	76	2	0.71	0.1573	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	0.72	0.1606	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	1.42	0.1629	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.73	0.1639	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.73	0.1639	1	BP
GO:0060179	male mating behavior	19	1	0.18	0.1646	1	BP
GO:1905879	regulation of oogenesis	19	1	0.18	0.1646	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.18	0.1646	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	0.8	0.1675	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.44	0.1699	1	BP
GO:0014070	response to organic cyclic compound	154	3	1.44	0.1699	1	BP
GO:0051707	response to other organism	154	3	1.44	0.1699	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	1.45	0.1722	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.22	0.1724	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.22	0.1724	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.19	0.1725	1	BP
GO:0021536	diencephalon development	20	1	0.19	0.1725	1	BP
GO:0030316	osteoclast differentiation	20	1	0.19	0.1725	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.19	0.1725	1	BP
GO:0006959	humoral immune response	20	1	0.19	0.1725	1	BP
GO:0051298	centrosome duplication	20	1	0.19	0.1725	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.19	0.1725	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.19	0.1725	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.76	0.174	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.46	0.1746	1	BP
GO:0048598	embryonic morphogenesis	157	3	1.47	0.1769	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	0.77	0.1774	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	0.77	0.1774	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	6.56	0.1788	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	1.48	0.1793	1	BP
GO:0009719	response to endogenous stimulus	257	5	2.41	0.1794	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.2	0.1803	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.2	0.1803	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.2	0.1803	1	BP
GO:0060993	kidney morphogenesis	21	1	0.2	0.1803	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.2	0.1803	1	BP
GO:0032355	response to estradiol	21	1	0.2	0.1803	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.2	0.1803	1	BP
GO:0046683	response to organophosphorus	21	1	0.2	0.1803	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	0.78	0.1808	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	1.82	0.1815	1	BP
GO:0009607	response to biotic stimulus	160	3	1.5	0.1841	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	0.79	0.1843	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	1.61	0.1862	1	BP
GO:0043434	response to peptide hormone	85	2	0.8	0.1877	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.21	0.1881	1	BP
GO:0003014	renal system process	22	1	0.21	0.1881	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.21	0.1881	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.21	0.1881	1	BP
GO:0030282	bone mineralization	22	1	0.21	0.1881	1	BP
GO:0006304	DNA modification	22	1	0.21	0.1881	1	BP
GO:0035050	embryonic heart tube development	22	1	0.21	0.1881	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.22	0.1958	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.22	0.1958	1	BP
GO:0006970	response to osmotic stress	23	1	0.22	0.1958	1	BP
GO:0014074	response to purine-containing compound	23	1	0.22	0.1958	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.22	0.1958	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.22	0.1958	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.22	0.1958	1	BP
GO:0043603	cellular amide metabolic process	178	4	1.67	0.2001	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.22	0.2034	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.22	0.2034	1	BP
GO:0072080	nephron tubule development	24	1	0.22	0.2034	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.22	0.2034	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.22	0.2034	1	BP
GO:0002376	immune system process	344	5	3.22	0.2066	1	BP
GO:0080090	regulation of primary metabolic process	723	10	6.78	0.2073	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	2.39	0.2079	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	0.85	0.2085	1	BP
GO:0043200	response to amino acid	25	1	0.23	0.211	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.23	0.211	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.23	0.211	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.23	0.211	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	2.41	0.212	1	BP
GO:0090304	nucleic acid metabolic process	614	9	5.75	0.213	1	BP
GO:0007610	behavior	258	4	2.42	0.214	1	BP
GO:0010033	response to organic substance	442	6	4.14	0.2147	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.24	0.2185	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.24	0.2185	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.24	0.2185	1	BP
GO:0009615	response to virus	26	1	0.24	0.2185	1	BP
GO:0001889	liver development	26	1	0.24	0.2185	1	BP
GO:0009725	response to hormone	174	3	1.63	0.2188	1	BP
GO:0006979	response to oxidative stress	94	2	0.88	0.219	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	0.88	0.219	1	BP
GO:0006412	translation	101	3	0.95	0.2195	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.27	0.2213	1	BP
GO:0006413	translational initiation	29	2	0.27	0.2213	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	0.89	0.2225	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	0.89	0.2225	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.25	0.2259	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.25	0.2259	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.25	0.2259	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.25	0.2259	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.25	0.2259	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.25	0.2259	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.25	0.2259	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.25	0.2259	1	BP
GO:0034605	cellular response to heat	27	1	0.25	0.2259	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.25	0.2259	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.25	0.2259	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	0.91	0.2295	1	BP
GO:0007611	learning or memory	97	2	0.91	0.2295	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	0.92	0.2331	1	BP
GO:0006941	striated muscle contraction	28	1	0.26	0.2333	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.26	0.2333	1	BP
GO:0072009	nephron epithelium development	28	1	0.26	0.2333	1	BP
GO:0010467	gene expression	677	10	6.34	0.2341	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	2.53	0.2392	1	BP
GO:0035556	intracellular signal transduction	362	5	3.39	0.2395	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.27	0.2406	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.27	0.2406	1	BP
GO:0017148	negative regulation of translation	29	1	0.27	0.2406	1	BP
GO:0031214	biomineral tissue development	29	1	0.27	0.2406	1	BP
GO:0110148	biomineralization	29	1	0.27	0.2406	1	BP
GO:0006814	sodium ion transport	29	1	0.27	0.2406	1	BP
GO:0007041	lysosomal transport	29	1	0.27	0.2406	1	BP
GO:0000278	mitotic cell cycle	197	4	1.85	0.2456	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	1.73	0.247	1	BP
GO:0010646	regulation of cell communication	492	7	4.61	0.2475	1	BP
GO:0050817	coagulation	30	1	0.28	0.2478	1	BP
GO:0007596	blood coagulation	30	1	0.28	0.2478	1	BP
GO:0007599	hemostasis	30	1	0.28	0.2478	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.28	0.2478	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.28	0.2478	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	2.57	0.2478	1	BP
GO:0051099	positive regulation of binding	33	2	0.31	0.2488	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	0.97	0.2544	1	BP
GO:0010212	response to ionizing radiation	31	1	0.29	0.255	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.29	0.255	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.29	0.255	1	BP
GO:0007098	centrosome cycle	31	1	0.29	0.255	1	BP
GO:0023051	regulation of signaling	498	7	4.67	0.2574	1	BP
GO:0044419	biological process involved in interspec...	202	4	1.89	0.258	1	BP
GO:0008283	cell population proliferation	279	4	2.61	0.2587	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	1.78	0.2601	1	BP
GO:0007417	central nervous system development	190	3	1.78	0.2601	1	BP
GO:0006914	autophagy	106	2	0.99	0.2615	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	0.99	0.2615	1	BP
GO:0050890	cognition	106	2	0.99	0.2615	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	7.69	0.2621	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.3	0.2621	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.3	0.2621	1	BP
GO:0071478	cellular response to radiation	32	1	0.3	0.2621	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.3	0.2621	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.3	0.2621	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.3	0.2621	1	BP
GO:0044249	cellular biosynthetic process	764	10	7.16	0.2636	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	4.41	0.2642	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	4.71	0.2658	1	BP
GO:1901698	response to nitrogen compound	206	4	1.93	0.2679	1	BP
GO:0030162	regulation of proteolysis	108	2	1.01	0.2686	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.34	0.2689	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.31	0.2691	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.31	0.2691	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.31	0.2691	1	BP
GO:0007618	mating	33	1	0.31	0.2691	1	BP
GO:0072073	kidney epithelium development	33	1	0.31	0.2691	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.31	0.2691	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.31	0.2691	1	BP
GO:0030334	regulation of cell migration	109	2	1.02	0.2722	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	4.07	0.2753	1	BP
GO:0048729	tissue morphogenesis	196	3	1.84	0.276	1	BP
GO:0061326	renal tubule development	34	1	0.32	0.2761	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.32	0.2761	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.32	0.2761	1	BP
GO:0007617	mating behavior	34	1	0.32	0.2761	1	BP
GO:0008344	adult locomotory behavior	34	1	0.32	0.2761	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.32	0.2761	1	BP
GO:1901576	organic substance biosynthetic process	774	10	7.25	0.2783	1	BP
GO:0098542	defense response to other organism	111	2	1.04	0.2794	1	BP
GO:0023061	signal release	111	2	1.04	0.2794	1	BP
GO:0006402	mRNA catabolic process	35	1	0.33	0.283	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.33	0.283	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.33	0.283	1	BP
GO:0018991	oviposition	35	1	0.33	0.283	1	BP
GO:0010628	positive regulation of gene expression	290	4	2.72	0.283	1	BP
GO:0009058	biosynthetic process	778	10	7.29	0.2843	1	BP
GO:0016070	RNA metabolic process	550	8	5.15	0.2849	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.06	0.2865	1	BP
GO:2000145	regulation of cell motility	113	2	1.06	0.2865	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	4.84	0.2882	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	4.84	0.2882	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.34	0.2899	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.34	0.2899	1	BP
GO:0001764	neuron migration	36	1	0.34	0.2899	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.07	0.2901	1	BP
GO:0045595	regulation of cell differentiation	294	4	2.76	0.292	1	BP
GO:0031667	response to nutrient levels	115	2	1.08	0.2937	1	BP
GO:0007034	vacuolar transport	37	1	0.35	0.2967	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.35	0.2967	1	BP
GO:0007584	response to nutrient	37	1	0.35	0.2967	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.35	0.2967	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.35	0.2967	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.06	0.3033	1	BP
GO:0042742	defense response to bacterium	38	1	0.36	0.3034	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.36	0.3034	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.36	0.3034	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	2.21	0.3044	1	BP
GO:0010720	positive regulation of cell development	119	2	1.12	0.308	1	BP
GO:0060284	regulation of cell development	208	3	1.95	0.3082	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.37	0.31	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.12	0.3115	1	BP
GO:0000165	MAPK cascade	121	2	1.13	0.3151	1	BP
GO:0007033	vacuole organization	40	1	0.37	0.3167	1	BP
GO:0002697	regulation of immune effector process	40	1	0.37	0.3167	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.37	0.3167	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.37	0.3167	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.37	0.3167	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	5	0.3182	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.15	0.3222	1	BP
GO:0006401	RNA catabolic process	41	1	0.38	0.3232	1	BP
GO:0009581	detection of external stimulus	41	1	0.38	0.3232	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.38	0.3232	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.38	0.3232	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.17	0.3293	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.39	0.3297	1	BP
GO:1901654	response to ketone	42	1	0.39	0.3297	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.39	0.3297	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.39	0.3297	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.39	0.3297	1	BP
GO:0022406	membrane docking	42	1	0.39	0.3297	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.39	0.3297	1	BP
GO:0043170	macromolecule metabolic process	1127	13	10.56	0.3345	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	2.04	0.3353	1	BP
GO:0008016	regulation of heart contraction	43	1	0.4	0.3361	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.4	0.3361	1	BP
GO:0098727	maintenance of cell number	43	1	0.4	0.3361	1	BP
GO:0019827	stem cell population maintenance	43	1	0.4	0.3361	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.4	0.3361	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.4	0.3361	1	BP
GO:0043549	regulation of kinase activity	128	2	1.2	0.34	1	BP
GO:0090257	regulation of muscle system process	44	1	0.41	0.3425	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.41	0.3425	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.42	0.3488	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	2.23	0.3494	1	BP
GO:0023056	positive regulation of signaling	238	4	2.23	0.3494	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	2.1	0.3516	1	BP
GO:0021915	neural tube development	46	1	0.43	0.3551	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.43	0.3551	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.25	0.3577	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.25	0.3577	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.25	0.3577	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	6.64	0.3579	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	4.5	0.3595	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.44	0.3613	1	BP
GO:0006936	muscle contraction	47	1	0.44	0.3613	1	BP
GO:0009267	cellular response to starvation	47	1	0.44	0.3613	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.44	0.3613	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.44	0.3613	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.44	0.3613	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.44	0.3613	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.44	0.3613	1	BP
GO:0099536	synaptic signaling	135	2	1.27	0.3647	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.45	0.3674	1	BP
GO:0006986	response to unfolded protein	48	1	0.45	0.3674	1	BP
GO:0016482	cytosolic transport	48	1	0.45	0.3674	1	BP
GO:0060047	heart contraction	48	1	0.45	0.3674	1	BP
GO:0140013	meiotic nuclear division	48	1	0.45	0.3674	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	2.3	0.3674	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	1.27	0.3682	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.27	0.3682	1	BP
GO:0009057	macromolecule catabolic process	231	3	2.16	0.3706	1	BP
GO:0065007	biological regulation	1327	15	12.44	0.3716	1	BP
GO:0003015	heart process	49	1	0.46	0.3735	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.46	0.3735	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.46	0.3735	1	BP
GO:0051338	regulation of transferase activity	139	2	1.3	0.3787	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.51	0.3792	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.51	0.3792	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.47	0.3795	1	BP
GO:0007623	circadian rhythm	50	1	0.47	0.3795	1	BP
GO:0007612	learning	50	1	0.47	0.3795	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.47	0.3795	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	2.2	0.3815	1	BP
GO:0002252	immune effector process	140	2	1.31	0.3822	1	BP
GO:0032940	secretion by cell	236	3	2.21	0.3842	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.52	0.3848	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	1.32	0.3857	1	BP
GO:0050793	regulation of developmental process	436	5	4.09	0.3891	1	BP
GO:0003007	heart morphogenesis	52	1	0.49	0.3914	1	BP
GO:1903522	regulation of blood circulation	52	1	0.49	0.3914	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.49	0.3914	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.49	0.3914	1	BP
GO:0009408	response to heat	52	1	0.49	0.3914	1	BP
GO:0046483	heterocycle metabolic process	731	9	6.85	0.3971	1	BP
GO:0048599	oocyte development	53	1	0.5	0.3973	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.5	0.3973	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.5	0.3973	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	5	4.12	0.3975	1	BP
GO:0140352	export from cell	241	3	2.26	0.3978	1	BP
GO:0006793	phosphorus metabolic process	441	5	4.13	0.3996	1	BP
GO:0051098	regulation of binding	58	2	0.54	0.4015	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.51	0.4031	1	BP
GO:0001503	ossification	54	1	0.51	0.4031	1	BP
GO:0071310	cellular response to organic substance	343	4	3.21	0.4052	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	6.92	0.4092	1	BP
GO:1903047	mitotic cell cycle process	159	3	1.49	0.4129	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.41	0.4167	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	2.32	0.4167	1	BP
GO:0023057	negative regulation of signaling	248	3	2.32	0.4167	1	BP
GO:0001101	response to acid chemical	61	2	0.57	0.4177	1	BP
GO:1901700	response to oxygen-containing compound	265	4	2.48	0.4187	1	BP
GO:0006082	organic acid metabolic process	151	2	1.42	0.4201	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.53	0.4203	1	BP
GO:0007613	memory	57	1	0.53	0.4203	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.53	0.4203	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.53	0.4203	1	BP
GO:2000241	regulation of reproductive process	57	1	0.53	0.4203	1	BP
GO:0003002	regionalization	152	2	1.42	0.4235	1	BP
GO:0044237	cellular metabolic process	1311	14	12.29	0.4256	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.54	0.4259	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.54	0.4259	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.54	0.4259	1	BP
GO:0009994	oocyte differentiation	58	1	0.54	0.4259	1	BP
GO:0006952	defense response	154	2	1.44	0.4303	1	BP
GO:0001817	regulation of cytokine production	59	1	0.55	0.4314	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	2.54	0.434	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	2.54	0.434	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.39	0.4355	1	BP
