GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000245	spliceosomal complex assembly	8	1	0.08	0.08094	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.08	0.08094	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.08	0.08094	1	BP
GO:0071696	ectodermal placode development	8	1	0.08	0.08094	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.08	0.08094	1	BP
GO:0042073	intraciliary transport	8	1	0.08	0.08094	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.08	0.08094	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.48	0.08186	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.48	0.08186	1	BP
GO:0060993	kidney morphogenesis	21	3	0.22	0.08195	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	1.7	0.08233	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.05	0.0829	1	BP
GO:0035150	regulation of tube size	47	2	0.49	0.08498	1	BP
GO:0048839	inner ear development	47	2	0.49	0.08498	1	BP
GO:0009749	response to glucose	47	2	0.49	0.08498	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.07	0.08687	1	BP
GO:0001775	cell activation	165	4	1.73	0.08687	1	BP
GO:0040012	regulation of locomotion	165	4	1.73	0.08687	1	BP
GO:0051674	localization of cell	234	5	2.45	0.08699	1	BP
GO:0048870	cell motility	234	5	2.45	0.08699	1	BP
GO:0034284	response to monosaccharide	48	2	0.5	0.08813	1	BP
GO:0009746	response to hexose	48	2	0.5	0.08813	1	BP
GO:0072657	protein localization to membrane	103	3	1.08	0.08889	1	BP
GO:0060840	artery development	15	3	0.16	0.09031	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.09	0.0906	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.09	0.0906	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.09	0.0906	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.09	0.0906	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.09	0.0906	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.09	0.0906	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.09	0.0906	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.09	0.0906	1	BP
GO:0060976	coronary vasculature development	9	1	0.09	0.0906	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.09	0.0906	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.09	0.0906	1	BP
GO:0001885	endothelial cell development	9	1	0.09	0.0906	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.09	0.0906	1	BP
GO:0061035	regulation of cartilage development	9	1	0.09	0.0906	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.09	0.0906	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.09	0.0906	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.09	0.0906	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.09	0.0906	1	BP
GO:0071599	otic vesicle development	9	1	0.09	0.0906	1	BP
GO:0043038	amino acid activation	9	1	0.09	0.0906	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.09	0.0906	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.09	0.0906	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.09	0.0906	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.09	0.0906	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.09	0.09093	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	2.88	0.09196	1	BP
GO:0023056	positive regulation of signaling	238	5	2.49	0.0922	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	2.49	0.0922	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	4.93	0.09234	1	BP
GO:0043583	ear development	50	2	0.52	0.09453	1	BP
GO:0042593	glucose homeostasis	50	2	0.52	0.09453	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.52	0.09453	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.52	0.09453	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.52	0.09453	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.53	0.09779	1	BP
GO:0042063	gliogenesis	51	2	0.53	0.09779	1	BP
GO:0009743	response to carbohydrate	51	2	0.53	0.09779	1	BP
GO:1902117	positive regulation of organelle assembl...	20	3	0.21	0.09912	1	BP
GO:0030162	regulation of proteolysis	108	3	1.13	0.09928	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.1	0.10018	1	BP
GO:0090504	epiboly	10	1	0.1	0.10018	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.1	0.10018	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.1	0.10018	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.1	0.10018	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.1	0.10018	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.1	0.10018	1	BP
GO:0048041	focal adhesion assembly	10	1	0.1	0.10018	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.1	0.10018	1	BP
GO:0050931	pigment cell differentiation	10	1	0.1	0.10018	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.1	0.10018	1	BP
GO:0046068	cGMP metabolic process	10	1	0.1	0.10018	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.1	0.10018	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.1	0.10018	1	BP
GO:0071320	cellular response to cAMP	10	1	0.1	0.10018	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.1	0.10018	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.1	0.10018	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.1	0.10018	1	BP
GO:0006470	protein dephosphorylation	52	2	0.54	0.10108	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.54	0.10108	1	BP
GO:0007369	gastrulation	52	2	0.54	0.10108	1	BP
GO:0030334	regulation of cell migration	109	3	1.14	0.10142	1	BP
GO:0034613	cellular protein localization	320	6	3.35	0.10169	1	BP
GO:0014706	striated muscle tissue development	53	2	0.56	0.1044	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.56	0.1044	1	BP
GO:0033036	macromolecule localization	485	8	5.08	0.10654	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.57	0.10775	1	BP
GO:0001503	ossification	54	2	0.57	0.10775	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	3.4	0.10794	1	BP
GO:0048483	autonomic nervous system development	11	1	0.12	0.10965	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.12	0.10965	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.12	0.10965	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.12	0.10965	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.12	0.10965	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.12	0.10965	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.12	0.10965	1	BP
GO:0021695	cerebellar cortex development	11	1	0.12	0.10965	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.12	0.10965	1	BP
GO:0031016	pancreas development	11	1	0.12	0.10965	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.12	0.10965	1	BP
GO:0035316	non-sensory hair organization	11	1	0.12	0.10965	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.12	0.10965	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.12	0.10965	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.12	0.10965	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.12	0.10965	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.12	0.10965	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.12	0.10965	1	BP
GO:2000145	regulation of cell motility	113	3	1.18	0.11017	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.58	0.11113	1	BP
GO:0006935	chemotaxis	114	3	1.19	0.1124	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.19	0.1124	1	BP
GO:0070727	cellular macromolecule localization	330	6	3.46	0.1144	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	2.67	0.11622	1	BP
GO:0060537	muscle tissue development	57	2	0.6	0.11799	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.13	0.11904	1	BP
GO:0048665	neuron fate specification	12	1	0.13	0.11904	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.13	0.11904	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.13	0.11904	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.13	0.11904	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.13	0.11904	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.13	0.11904	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.13	0.11904	1	BP
GO:0006351	transcription, DNA-templated	418	7	4.38	0.12466	1	BP
GO:0010467	gene expression	677	10	7.09	0.12619	1	BP
GO:0048468	cell development	503	8	5.27	0.1267	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.14	0.12832	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.14	0.12832	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.14	0.12832	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.14	0.12832	1	BP
GO:0010470	regulation of gastrulation	13	1	0.14	0.12832	1	BP
GO:0044458	motile cilium assembly	13	1	0.14	0.12832	1	BP
GO:0035082	axoneme assembly	13	1	0.14	0.12832	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.14	0.12832	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.14	0.12832	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.14	0.12832	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.14	0.12832	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.14	0.12832	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.14	0.12832	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.14	0.12832	1	BP
GO:0035329	hippo signaling	13	1	0.14	0.12832	1	BP
GO:0008355	olfactory learning	13	1	0.14	0.12832	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.14	0.12832	1	BP
GO:0046785	microtubule polymerization	13	1	0.14	0.12832	1	BP
GO:1903530	regulation of secretion by cell	121	3	1.27	0.12855	1	BP
GO:0042330	taxis	121	3	1.27	0.12855	1	BP
GO:0051606	detection of stimulus	61	2	0.64	0.13201	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.64	0.13201	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.29	0.13332	1	BP
GO:0002376	immune system process	344	6	3.6	0.13362	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	4.45	0.13362	1	BP
GO:0032774	RNA biosynthetic process	426	7	4.46	0.13493	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	0.65	0.13558	1	BP
GO:0001701	in utero embryonic development	62	2	0.65	0.13558	1	BP
GO:0051641	cellular localization	598	9	6.26	0.137	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.15	0.13752	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.15	0.13752	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.15	0.13752	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.15	0.13752	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.15	0.13752	1	BP
GO:0035214	eye-antennal disc development	14	1	0.15	0.13752	1	BP
GO:0007602	phototransduction	14	1	0.15	0.13752	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.15	0.13752	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.15	0.13752	1	BP
GO:0061041	regulation of wound healing	14	1	0.15	0.13752	1	BP
GO:0003158	endothelium development	14	1	0.15	0.13752	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.15	0.13752	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.15	0.13752	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.15	0.13752	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.15	0.13752	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.15	0.13752	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.15	0.13752	1	BP
GO:0042052	rhabdomere development	14	1	0.15	0.13752	1	BP
GO:0009966	regulation of signal transduction	429	7	4.49	0.13891	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.66	0.13918	1	BP
GO:0090066	regulation of anatomical structure size	126	3	1.32	0.14059	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	3.66	0.14088	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	2.06	0.14294	1	BP
GO:0051668	localization within membrane	127	3	1.33	0.14305	1	BP
GO:0008104	protein localization	434	7	4.55	0.14567	1	BP
GO:0061512	protein localization to cilium	15	1	0.16	0.14662	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.16	0.14662	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.16	0.14662	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.16	0.14662	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.16	0.14662	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.16	0.14662	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.16	0.14662	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.16	0.14662	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.16	0.14662	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.16	0.14662	1	BP
GO:0009888	tissue development	367	9	3.84	0.14791	1	BP
GO:0006887	exocytosis	129	3	1.35	0.14802	1	BP
GO:0051046	regulation of secretion	129	3	1.35	0.14802	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	0.26	0.14913	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	0.69	0.15009	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	6.4	0.15273	1	BP
GO:0019098	reproductive behavior	67	2	0.7	0.15376	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.17	0.15564	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.17	0.15564	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.17	0.15564	1	BP
GO:0035222	wing disc pattern formation	16	1	0.17	0.15564	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.17	0.15564	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.17	0.15564	1	BP
GO:0046662	regulation of oviposition	16	1	0.17	0.15564	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.17	0.15564	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.17	0.15564	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.17	0.15564	1	BP
GO:0001656	metanephros development	16	1	0.17	0.15564	1	BP
GO:1904589	regulation of protein import	16	1	0.17	0.15564	1	BP
GO:0008584	male gonad development	16	1	0.17	0.15564	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.17	0.15564	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.17	0.15564	1	BP
GO:0051169	nuclear transport	68	2	0.71	0.15746	1	BP
GO:0051726	regulation of cell cycle	205	4	2.15	0.15895	1	BP
GO:0048699	generation of neurons	362	6	3.79	0.16069	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.72	0.16118	1	BP
GO:0045862	positive regulation of proteolysis	69	2	0.72	0.16118	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.41	0.16326	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.18	0.16456	1	BP
GO:0007419	ventral cord development	17	1	0.18	0.16456	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.18	0.16456	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.18	0.16456	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.18	0.16456	1	BP
GO:0021510	spinal cord development	17	1	0.18	0.16456	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.18	0.16456	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.18	0.16456	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.18	0.16456	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.18	0.16456	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.18	0.16456	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.18	0.16456	1	BP
GO:0009268	response to pH	17	1	0.18	0.16456	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.18	0.16456	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.18	0.16456	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.18	0.16456	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	1.42	0.16585	1	BP
GO:0003008	system process	287	5	3.01	0.16925	1	BP
GO:0036230	granulocyte activation	72	2	0.75	0.17243	1	BP
GO:0043312	neutrophil degranulation	72	2	0.75	0.17243	1	BP
GO:0042119	neutrophil activation	72	2	0.75	0.17243	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	0.75	0.17243	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.19	0.17339	1	BP
GO:0051591	response to cAMP	18	1	0.19	0.17339	1	BP
GO:0009301	snRNA transcription	18	1	0.19	0.17339	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.19	0.17339	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.19	0.17339	1	BP
GO:0002521	leukocyte differentiation	73	2	0.76	0.17621	1	BP
GO:0051650	establishment of vesicle localization	73	2	0.76	0.17621	1	BP
GO:0002446	neutrophil mediated immunity	73	2	0.76	0.17621	1	BP
GO:0001558	regulation of cell growth	73	2	0.76	0.17621	1	BP
GO:0007018	microtubule-based movement	74	2	0.78	0.18001	1	BP
GO:0051648	vesicle localization	74	2	0.78	0.18001	1	BP
GO:0150063	visual system development	142	3	1.49	0.18167	1	BP
GO:0001654	eye development	142	3	1.49	0.18167	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.2	0.18214	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.2	0.18214	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.2	0.18214	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.2	0.18214	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.2	0.18214	1	BP
GO:0021549	cerebellum development	19	1	0.2	0.18214	1	BP
GO:0035218	leg disc development	19	1	0.2	0.18214	1	BP
GO:0001707	mesoderm formation	19	1	0.2	0.18214	1	BP
GO:0022037	metencephalon development	19	1	0.2	0.18214	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.2	0.18214	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.2	0.18214	1	BP
GO:0009416	response to light stimulus	75	2	0.79	0.18382	1	BP
GO:0071396	cellular response to lipid	75	2	0.79	0.18382	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	2.28	0.18645	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	10.58	0.18701	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	0.8	0.18765	1	BP
GO:0016070	RNA metabolic process	550	8	5.76	0.18928	1	BP
GO:0048880	sensory system development	145	3	1.52	0.18975	1	BP
GO:0048645	animal organ formation	20	1	0.21	0.1908	1	BP
GO:0045727	positive regulation of translation	20	1	0.21	0.1908	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.21	0.1908	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.21	0.1908	1	BP
GO:0034332	adherens junction organization	20	1	0.21	0.1908	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.21	0.1908	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.21	0.1908	1	BP
GO:0016073	snRNA metabolic process	20	1	0.21	0.1908	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.21	0.1908	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.21	0.1908	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.21	0.1908	1	BP
GO:0051293	establishment of spindle localization	20	1	0.21	0.1908	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.21	0.1908	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.21	0.1908	1	BP
GO:0042048	olfactory behavior	20	1	0.21	0.1908	1	BP
GO:0007017	microtubule-based process	172	5	1.8	0.19115	1	BP
GO:0009617	response to bacterium	77	2	0.81	0.19149	1	BP
GO:0022008	neurogenesis	382	6	4	0.19369	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	0.82	0.19534	1	BP
GO:0043299	leukocyte degranulation	78	2	0.82	0.19534	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	0.82	0.19534	1	BP
GO:0050793	regulation of developmental process	436	8	4.57	0.19535	1	BP
GO:0007507	heart development	108	5	1.13	0.19883	1	BP
GO:0016311	dephosphorylation	79	2	0.83	0.19921	1	BP
GO:0034660	ncRNA metabolic process	79	2	0.83	0.19921	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.22	0.19937	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.22	0.19937	1	BP
GO:0007422	peripheral nervous system development	21	1	0.22	0.19937	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.22	0.19937	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.22	0.19937	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.22	0.19937	1	BP
GO:0051653	spindle localization	21	1	0.22	0.19937	1	BP
GO:0046683	response to organophosphorus	21	1	0.22	0.19937	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.22	0.19937	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.22	0.19937	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.22	0.19937	1	BP
GO:0043149	stress fiber assembly	21	1	0.22	0.19937	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.22	0.19937	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.04	0.20064	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	0.85	0.20697	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.23	0.20785	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.23	0.20785	1	BP
GO:0007052	mitotic spindle organization	22	1	0.23	0.20785	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.23	0.20785	1	BP
GO:1904888	cranial skeletal system development	22	1	0.23	0.20785	1	BP
GO:0051100	negative regulation of binding	22	1	0.23	0.20785	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.23	0.20785	1	BP
GO:0051216	cartilage development	22	1	0.23	0.20785	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.23	0.20785	1	BP
GO:0008219	cell death	309	5	3.24	0.21098	1	BP
GO:0000902	cell morphogenesis	230	4	2.41	0.21328	1	BP
GO:0051707	response to other organism	154	3	1.61	0.21458	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.61	0.21458	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	0.87	0.21477	1	BP
GO:0006903	vesicle targeting	23	1	0.24	0.21625	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.24	0.21625	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.24	0.21625	1	BP
GO:0098781	ncRNA transcription	23	1	0.24	0.21625	1	BP
GO:0035270	endocrine system development	23	1	0.24	0.21625	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.24	0.21625	1	BP
GO:0014074	response to purine-containing compound	23	1	0.24	0.21625	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.24	0.21625	1	BP
GO:0010171	body morphogenesis	23	1	0.24	0.21625	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.24	0.21625	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.24	0.21625	1	BP
GO:0006282	regulation of DNA repair	23	1	0.24	0.21625	1	BP
GO:0048520	positive regulation of behavior	23	1	0.24	0.21625	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.88	0.21868	1	BP
GO:0006397	mRNA processing	84	2	0.88	0.21868	1	BP
GO:0070482	response to oxygen levels	84	2	0.88	0.21868	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.63	0.22021	1	BP
GO:0051336	regulation of hydrolase activity	156	3	1.63	0.22021	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	1.08	0.22062	1	BP
GO:0045927	positive regulation of growth	85	2	0.89	0.2226	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	0.89	0.2226	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	0.89	0.2226	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	0.89	0.2226	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.25	0.22456	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.25	0.22456	1	BP
GO:0006399	tRNA metabolic process	24	1	0.25	0.22456	1	BP
GO:0031623	receptor internalization	24	1	0.25	0.22456	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.25	0.22456	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.25	0.22456	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.25	0.22456	1	BP
GO:0007601	visual perception	24	1	0.25	0.22456	1	BP
GO:0000041	transition metal ion transport	24	1	0.25	0.22456	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.25	0.22456	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.25	0.22456	1	BP
GO:0097306	cellular response to alcohol	24	1	0.25	0.22456	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.25	0.22456	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.46	0.22482	1	BP
GO:0032940	secretion by cell	236	4	2.47	0.22715	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	1.67	0.22872	1	BP
GO:0051649	establishment of localization in cell	488	7	5.11	0.22951	1	BP
GO:0007165	signal transduction	666	9	6.98	0.2303	1	BP
GO:0051051	negative regulation of transport	87	2	0.91	0.23047	1	BP
GO:0009607	response to biotic stimulus	160	3	1.68	0.23157	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.26	0.23279	1	BP
GO:0006405	RNA export from nucleus	25	1	0.26	0.23279	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.26	0.23279	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.26	0.23279	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.26	0.23279	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.26	0.23279	1	BP
GO:0051225	spindle assembly	25	1	0.26	0.23279	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.26	0.23279	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.26	0.23279	1	BP
GO:0065008	regulation of biological quality	580	8	6.07	0.23626	1	BP
