GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043065	positive regulation of apoptotic process	97	5	2.19	0.06411	0.954296451169188	BP
GO:0090130	tissue migration	75	7	1.7	0.06416	0.954296451169188	BP
GO:0030155	regulation of cell adhesion	68	4	1.54	0.06452	0.954296451169188	BP
GO:0051169	nuclear transport	68	4	1.54	0.06452	0.954296451169188	BP
GO:0010038	response to metal ion	68	4	1.54	0.06452	0.954296451169188	BP
GO:0043201	response to leucine	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003009	skeletal muscle contraction	3	1	0.07	0.06632	0.954296451169188	BP
GO:0061590	calcium activated phosphatidylcholine sc...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0061591	calcium activated galactosylceramide scr...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.07	0.06632	0.954296451169188	BP
GO:0071698	olfactory placode development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:0061588	calcium activated phospholipid scramblin...	3	1	0.07	0.06632	0.954296451169188	BP
GO:1990791	dorsal root ganglion development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0014889	muscle atrophy	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0008056	ocellus development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021873	forebrain neuroblast division	3	1	0.07	0.06632	0.954296451169188	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0042473	outer ear morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0061074	regulation of neural retina development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.07	0.06632	0.954296451169188	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0072148	epithelial cell fate commitment	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021559	trigeminal nerve development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060736	prostate gland growth	3	1	0.07	0.06632	0.954296451169188	BP
GO:0031033	myosin filament organization	3	1	0.07	0.06632	0.954296451169188	BP
GO:0006491	N-glycan processing	3	1	0.07	0.06632	0.954296451169188	BP
GO:0031038	myosin II filament organization	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021538	epithalamus development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0043589	skin morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0048866	stem cell fate specification	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0048857	neural nucleus development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.07	0.06632	0.954296451169188	BP
GO:0048816	ocellus morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0035288	anterior head segmentation	3	1	0.07	0.06632	0.954296451169188	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.07	0.06632	0.954296451169188	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003416	endochondral bone growth	3	1	0.07	0.06632	0.954296451169188	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.07	0.06632	0.954296451169188	BP
GO:0062237	protein localization to postsynapse	3	1	0.07	0.06632	0.954296451169188	BP
GO:0072733	response to staurosporine	3	1	0.07	0.06632	0.954296451169188	BP
GO:0072734	cellular response to staurosporine	3	1	0.07	0.06632	0.954296451169188	BP
GO:0007512	adult heart development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003197	endocardial cushion development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0007500	mesodermal cell fate determination	3	1	0.07	0.06632	0.954296451169188	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003183	mitral valve morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:0003174	mitral valve development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.07	0.06632	0.954296451169188	BP
GO:0035898	parathyroid hormone secretion	3	1	0.07	0.06632	0.954296451169188	BP
GO:0007042	lysosomal lumen acidification	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.07	0.06632	0.954296451169188	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.07	0.06632	0.954296451169188	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.07	0.06632	0.954296451169188	BP
GO:0090269	fibroblast growth factor production	3	1	0.07	0.06632	0.954296451169188	BP
GO:1902866	regulation of retina development in came...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.07	0.06632	0.954296451169188	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.07	0.06632	0.954296451169188	BP
GO:2000542	negative regulation of gastrulation	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021986	habenula development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0071294	cellular response to zinc ion	3	1	0.07	0.06632	0.954296451169188	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.07	0.06632	0.954296451169188	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.07	0.06632	0.954296451169188	BP
GO:0043330	response to exogenous dsRNA	3	1	0.07	0.06632	0.954296451169188	BP
GO:0015705	iodide transport	3	1	0.07	0.06632	0.954296451169188	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0010668	ectodermal cell differentiation	3	1	0.07	0.06632	0.954296451169188	BP
GO:0070307	lens fiber cell development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0009092	homoserine metabolic process	3	1	0.07	0.06632	0.954296451169188	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0019346	transsulfuration	3	1	0.07	0.06632	0.954296451169188	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.07	0.06632	0.954296451169188	BP
GO:0007355	anterior region determination	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0098868	bone growth	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060462	lung lobe development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060463	lung lobe morphogenesis	3	1	0.07	0.06632	0.954296451169188	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.07	0.06632	0.954296451169188	BP
GO:0050957	equilibrioception	3	1	0.07	0.06632	0.954296451169188	BP
GO:1901739	regulation of myoblast fusion	3	1	0.07	0.06632	0.954296451169188	BP
GO:0048484	enteric nervous system development	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0033198	response to ATP	3	1	0.07	0.06632	0.954296451169188	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060174	limb bud formation	3	1	0.07	0.06632	0.954296451169188	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.07	0.06632	0.954296451169188	BP
GO:0002164	larval development	98	5	2.21	0.06645	0.95485364010989	BP
GO:0021782	glial cell development	19	2	0.43	0.06689	0.957660902872777	BP
GO:0030510	regulation of BMP signaling pathway	19	2	0.43	0.06689	0.957660902872777	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	0.95	0.06692	0.957660902872777	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.56	0.0674	0.963212295081967	BP
GO:0010639	negative regulation of organelle organiz...	70	4	1.58	0.07034	1	BP
GO:0045807	positive regulation of endocytosis	43	3	0.97	0.07084	1	BP
GO:1901652	response to peptide	100	5	2.26	0.07127	1	BP
GO:0023051	regulation of signaling	498	20	11.26	0.07252	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	14	7.37	0.07256	1	BP
GO:0007272	ensheathment of neurons	20	2	0.45	0.07328	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.45	0.07328	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.45	0.07328	1	BP
GO:0006959	humoral immune response	20	2	0.45	0.07328	1	BP
GO:0021536	diencephalon development	20	2	0.45	0.07328	1	BP
GO:0008366	axon ensheathment	20	2	0.45	0.07328	1	BP
GO:0048645	animal organ formation	20	2	0.45	0.07328	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.45	0.07328	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.45	0.07328	1	BP
GO:0051293	establishment of spindle localization	20	2	0.45	0.07328	1	BP
GO:0003231	cardiac ventricle development	24	4	0.54	0.07338	1	BP
GO:0001709	cell fate determination	26	4	0.59	0.07352	1	BP
GO:0030324	lung development	26	4	0.59	0.07352	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	4.52	0.07384	1	BP
GO:0051049	regulation of transport	296	14	6.69	0.07438	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.01	0.07449	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.01	0.07449	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.01	0.07449	1	BP
GO:0048646	anatomical structure formation involved ...	197	10	4.45	0.075	1	BP
GO:0032504	multicellular organism reproduction	328	14	7.41	0.07535	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	1.63	0.07643	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	8.72	0.07682	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	2.33	0.07887	1	BP
GO:0099536	synaptic signaling	135	6	3.05	0.07892	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.02	0.07899	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.02	0.07899	1	BP
GO:0030072	peptide hormone secretion	45	3	1.02	0.07899	1	BP
GO:0007267	cell-cell signaling	251	12	5.67	0.07906	1	BP
GO:0001568	blood vessel development	73	4	1.65	0.07957	1	BP
GO:0001558	regulation of cell growth	73	4	1.65	0.07957	1	BP
GO:0030323	respiratory tube development	27	4	0.61	0.0798	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.47	0.07986	1	BP
GO:0032355	response to estradiol	21	2	0.47	0.07986	1	BP
GO:0008038	neuron recognition	21	2	0.47	0.07986	1	BP
GO:0051653	spindle localization	21	2	0.47	0.07986	1	BP
GO:0043500	muscle adaptation	21	2	0.47	0.07986	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.47	0.07986	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.47	0.07986	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.47	0.07986	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.47	0.07986	1	BP
GO:0007517	muscle organ development	67	9	1.51	0.08138	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.04	0.08321	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	25	16.61	0.0846	1	BP
GO:0042221	response to chemical	592	24	13.38	0.08506	1	BP
GO:0008340	determination of adult lifespan	75	4	1.7	0.08605	1	BP
GO:0007519	skeletal muscle tissue development	29	4	0.66	0.08632	1	BP
GO:0030282	bone mineralization	22	2	0.5	0.08662	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.5	0.08662	1	BP
GO:0045778	positive regulation of ossification	22	2	0.5	0.08662	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.5	0.08662	1	BP
GO:0033002	muscle cell proliferation	22	2	0.5	0.08662	1	BP
GO:0014902	myotube differentiation	22	2	0.5	0.08662	1	BP
GO:0043491	protein kinase B signaling	22	2	0.5	0.08662	1	BP
GO:1904888	cranial skeletal system development	22	2	0.5	0.08662	1	BP
GO:0051216	cartilage development	22	2	0.5	0.08662	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.5	0.08662	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.5	0.08662	1	BP
GO:0016049	cell growth	106	5	2.4	0.08691	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.09	0.08746	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.09	0.08746	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.09	0.08746	1	BP
GO:0097205	renal filtration	4	1	0.09	0.08746	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.09	0.08746	1	BP
GO:1902969	mitotic DNA replication	4	1	0.09	0.08746	1	BP
GO:0060232	delamination	4	1	0.09	0.08746	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.09	0.08746	1	BP
GO:0008039	synaptic target recognition	4	1	0.09	0.08746	1	BP
GO:0030252	growth hormone secretion	4	1	0.09	0.08746	1	BP
GO:0045186	zonula adherens assembly	4	1	0.09	0.08746	1	BP
GO:0045175	basal protein localization	4	1	0.09	0.08746	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.09	0.08746	1	BP
GO:0030237	female sex determination	4	1	0.09	0.08746	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.09	0.08746	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.09	0.08746	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.09	0.08746	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.09	0.08746	1	BP
GO:0006907	pinocytosis	4	1	0.09	0.08746	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.09	0.08746	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.09	0.08746	1	BP
GO:0043584	nose development	4	1	0.09	0.08746	1	BP
GO:0046689	response to mercury ion	4	1	0.09	0.08746	1	BP
GO:0060872	semicircular canal development	4	1	0.09	0.08746	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.09	0.08746	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.09	0.08746	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.09	0.08746	1	BP
GO:0002063	chondrocyte development	4	1	0.09	0.08746	1	BP
GO:0035287	head segmentation	4	1	0.09	0.08746	1	BP
GO:0002084	protein depalmitoylation	4	1	0.09	0.08746	1	BP
GO:0060592	mammary gland formation	4	1	0.09	0.08746	1	BP
GO:0060594	mammary gland specification	4	1	0.09	0.08746	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.09	0.08746	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.09	0.08746	1	BP
GO:0050881	musculoskeletal movement	4	1	0.09	0.08746	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.09	0.08746	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.09	0.08746	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.09	0.08746	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.09	0.08746	1	BP
GO:0070633	transepithelial transport	4	1	0.09	0.08746	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.09	0.08746	1	BP
GO:0001759	organ induction	4	1	0.09	0.08746	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.09	0.08746	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.09	0.08746	1	BP
GO:0033687	osteoblast proliferation	4	1	0.09	0.08746	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.09	0.08746	1	BP
GO:0071420	cellular response to histamine	4	1	0.09	0.08746	1	BP
GO:0010737	protein kinase A signaling	4	1	0.09	0.08746	1	BP
GO:0003171	atrioventricular valve development	4	1	0.09	0.08746	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.09	0.08746	1	BP
GO:0030540	female genitalia development	4	1	0.09	0.08746	1	BP
GO:0019048	modulation by virus of host process	4	1	0.09	0.08746	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.09	0.08746	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.09	0.08746	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.09	0.08746	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.09	0.08746	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.09	0.08746	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.09	0.08746	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.09	0.08746	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.09	0.08746	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.09	0.08746	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.09	0.08746	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.09	0.08746	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.09	0.08746	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.09	0.08746	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.09	0.08746	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.09	0.08746	1	BP
GO:0070977	bone maturation	4	1	0.09	0.08746	1	BP
GO:0042065	glial cell growth	4	1	0.09	0.08746	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.09	0.08746	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.09	0.08746	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.09	0.08746	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.09	0.08746	1	BP
GO:0042045	epithelial fluid transport	4	1	0.09	0.08746	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.09	0.08746	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.09	0.08746	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.09	0.08746	1	BP
GO:0034776	response to histamine	4	1	0.09	0.08746	1	BP
GO:0010002	cardioblast differentiation	4	1	0.09	0.08746	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.09	0.08746	1	BP
GO:0007377	germ-band extension	4	1	0.09	0.08746	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.09	0.08746	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.09	0.08746	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.09	0.08746	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.09	0.08746	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.09	0.08746	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.09	0.08746	1	BP
GO:0030916	otic vesicle formation	4	1	0.09	0.08746	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.09	0.08746	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.09	0.08746	1	BP
GO:0032608	interferon-beta production	4	1	0.09	0.08746	1	BP
GO:0060479	lung cell differentiation	4	1	0.09	0.08746	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.09	0.08746	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.09	0.08746	1	BP
GO:0060416	response to growth hormone	4	1	0.09	0.08746	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.09	0.08746	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.09	0.08746	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.09	0.08746	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.09	0.08746	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.09	0.08746	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.09	0.08746	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.09	0.08746	1	BP
GO:0072375	medium-term memory	4	1	0.09	0.08746	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.09	0.08746	1	BP
GO:0048839	inner ear development	47	3	1.06	0.08753	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.06	0.08753	1	BP
GO:0035282	segmentation	76	4	1.72	0.08938	1	BP
GO:0009896	positive regulation of catabolic process	107	5	2.42	0.08968	1	BP
GO:0009991	response to extracellular stimulus	120	8	2.71	0.09065	1	BP
GO:0019953	sexual reproduction	298	13	6.74	0.09084	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.08	0.09195	1	BP
GO:0009746	response to hexose	48	3	1.08	0.09195	1	BP
GO:0034284	response to monosaccharide	48	3	1.08	0.09195	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.08	0.09195	1	BP
GO:0048738	cardiac muscle tissue development	27	4	0.61	0.09266	1	BP
GO:0042060	wound healing	77	4	1.74	0.09278	1	BP
GO:0009617	response to bacterium	77	4	1.74	0.09278	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.52	0.09355	1	BP
GO:0010171	body morphogenesis	23	2	0.52	0.09355	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.52	0.09355	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.52	0.09355	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.52	0.09355	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.52	0.09355	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.52	0.09355	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.52	0.09355	1	BP
GO:0001944	vasculature development	78	4	1.76	0.09624	1	BP
GO:0010259	multicellular organism aging	78	4	1.76	0.09624	1	BP
GO:1901214	regulation of neuron death	78	4	1.76	0.09624	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.11	0.09646	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.11	0.09646	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.11	0.09646	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.11	0.09646	1	BP
GO:0007276	gamete generation	262	12	5.92	0.09724	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	1.42	0.0982	1	BP
GO:1901653	cellular response to peptide	79	4	1.79	0.09976	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	1.79	0.09976	1	BP
GO:0042440	pigment metabolic process	24	2	0.54	0.10064	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.54	0.10064	1	BP
GO:0031623	receptor internalization	24	2	0.54	0.10064	1	BP
GO:0030879	mammary gland development	24	2	0.54	0.10064	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.54	0.10064	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.54	0.10064	1	BP
GO:0007601	visual perception	24	2	0.54	0.10064	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.54	0.10064	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.54	0.10064	1	BP
GO:0001649	osteoblast differentiation	24	2	0.54	0.10064	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.54	0.10064	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.54	0.10064	1	BP
GO:0043583	ear development	50	3	1.13	0.10106	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	3	0.18	0.10325	1	BP
GO:0009790	embryo development	303	16	6.85	0.10328	1	BP
GO:0003006	developmental process involved in reprod...	306	13	6.92	0.10506	1	BP
GO:0050896	response to stimulus	1057	34	23.89	0.10519	1	BP
GO:0009743	response to carbohydrate	51	3	1.15	0.10574	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	1.83	0.10699	1	BP
GO:0043200	response to amino acid	25	2	0.57	0.10787	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.57	0.10787	1	BP
GO:0008037	cell recognition	25	2	0.57	0.10787	1	BP
GO:0043542	endothelial cell migration	25	2	0.57	0.10787	1	BP
GO:0007565	female pregnancy	25	2	0.57	0.10787	1	BP
GO:0030509	BMP signaling pathway	25	2	0.57	0.10787	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.57	0.10787	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.11	0.10813	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.11	0.10813	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.11	0.10813	1	BP
GO:0001967	suckling behavior	5	1	0.11	0.10813	1	BP
