GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001934	positive regulation of protein phosphory...	111	7	2.81	0.01948	0.927590769230769	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.23	0.02022	0.927590769230769	BP
GO:0032963	collagen metabolic process	9	2	0.23	0.02022	0.927590769230769	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.23	0.02022	0.927590769230769	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	2	0.23	0.02022	0.927590769230769	BP
GO:0042149	cellular response to glucose starvation	9	2	0.23	0.02022	0.927590769230769	BP
GO:0097529	myeloid leukocyte migration	9	2	0.23	0.02022	0.927590769230769	BP
GO:0045776	negative regulation of blood pressure	9	2	0.23	0.02022	0.927590769230769	BP
GO:0048536	spleen development	9	2	0.23	0.02022	0.927590769230769	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	2	0.23	0.02022	0.927590769230769	BP
GO:0001706	endoderm formation	9	2	0.23	0.02022	0.927590769230769	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.23	0.02022	0.927590769230769	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.23	0.02022	0.927590769230769	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.23	0.02022	0.927590769230769	BP
GO:0051962	positive regulation of nervous system de...	112	7	2.84	0.02038	0.927590769230769	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	5.68	0.02054	0.927590769230769	BP
GO:0010976	positive regulation of neuron projection...	64	5	1.62	0.02094	0.927590769230769	BP
GO:1901184	regulation of ERBB signaling pathway	24	3	0.61	0.02128	0.927590769230769	BP
GO:0042058	regulation of epidermal growth factor re...	24	3	0.61	0.02128	0.927590769230769	BP
GO:0097306	cellular response to alcohol	24	3	0.61	0.02128	0.927590769230769	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	0.61	0.02128	0.927590769230769	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	0.61	0.02128	0.927590769230769	BP
GO:0050673	epithelial cell proliferation	43	4	1.09	0.02168	0.927590769230769	BP
GO:0010629	negative regulation of gene expression	288	13	7.3	0.02222	0.927590769230769	BP
GO:0097485	neuron projection guidance	89	6	2.26	0.02261	0.927590769230769	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	3.58	0.02261	0.927590769230769	BP
GO:0031344	regulation of cell projection organizati...	141	8	3.58	0.02261	0.927590769230769	BP
GO:0048638	regulation of developmental growth	126	9	3.2	0.0233	0.927590769230769	BP
GO:0051963	regulation of synapse assembly	44	4	1.12	0.02342	0.927590769230769	BP
GO:0071241	cellular response to inorganic substance	44	4	1.12	0.02342	0.927590769230769	BP
GO:0008037	cell recognition	25	3	0.63	0.02376	0.927590769230769	BP
GO:0002262	myeloid cell homeostasis	25	3	0.63	0.02376	0.927590769230769	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	3	0.15	0.02432	0.927590769230769	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.25	0.02488	0.927590769230769	BP
GO:0032922	circadian regulation of gene expression	10	2	0.25	0.02488	0.927590769230769	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	2	0.25	0.02488	0.927590769230769	BP
GO:0032640	tumor necrosis factor production	10	2	0.25	0.02488	0.927590769230769	BP
GO:0007517	muscle organ development	67	5	1.7	0.02507	0.927590769230769	BP
GO:1904653	regulation of lung alveolus development	1	1	0.03	0.02536	0.927590769230769	BP
GO:1904655	positive regulation of lung alveolus dev...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1905945	regulation of response to calcium ion	1	1	0.03	0.02536	0.927590769230769	BP
GO:0070244	negative regulation of thymocyte apoptot...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1901562	response to paraquat	1	1	0.03	0.02536	0.927590769230769	BP
GO:0046864	isoprenoid transport	1	1	0.03	0.02536	0.927590769230769	BP
GO:0046865	terpenoid transport	1	1	0.03	0.02536	0.927590769230769	BP
GO:0001927	exocyst assembly	1	1	0.03	0.02536	0.927590769230769	BP
GO:0001928	regulation of exocyst assembly	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1902362	melanocyte apoptotic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.03	0.02536	0.927590769230769	BP
GO:0021897	forebrain astrocyte development	1	1	0.03	0.02536	0.927590769230769	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.03	0.02536	0.927590769230769	BP
GO:0070723	response to cholesterol	1	1	0.03	0.02536	0.927590769230769	BP
GO:0034633	retinol transport	1	1	0.03	0.02536	0.927590769230769	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0032364	oxygen homeostasis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0061072	iris morphogenesis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0019732	antifungal humoral response	1	1	0.03	0.02536	0.927590769230769	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0009407	toxin catabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0021502	neural fold elevation formation	1	1	0.03	0.02536	0.927590769230769	BP
GO:0051045	negative regulation of membrane protein ...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0014012	peripheral nervous system axon regenerat...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0002548	monocyte chemotaxis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0014043	negative regulation of neuron maturation	1	1	0.03	0.02536	0.927590769230769	BP
GO:0046033	AMP metabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0045204	MAPK export from nucleus	1	1	0.03	0.02536	0.927590769230769	BP
GO:0014005	microglia development	1	1	0.03	0.02536	0.927590769230769	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0080033	response to nitrite	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071397	cellular response to cholesterol	1	1	0.03	0.02536	0.927590769230769	BP
GO:1990535	neuron projection maintenance	1	1	0.03	0.02536	0.927590769230769	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0010286	heat acclimation	1	1	0.03	0.02536	0.927590769230769	BP
GO:0006196	AMP catabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0070099	regulation of chemokine-mediated signali...	1	1	0.03	0.02536	0.927590769230769	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.03	0.02536	0.927590769230769	BP
GO:0060574	intestinal epithelial cell maturation	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071938	vitamin A transport	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071939	vitamin A import	1	1	0.03	0.02536	0.927590769230769	BP
GO:0072737	response to diamide	1	1	0.03	0.02536	0.927590769230769	BP
GO:0072738	cellular response to diamide	1	1	0.03	0.02536	0.927590769230769	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1905893	positive regulation of cellular response...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1905896	positive regulation of cellular response...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0010710	regulation of collagen catabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0090152	establishment of protein localization to...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0010716	negative regulation of extracellular mat...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0042730	fibrinolysis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.03	0.02536	0.927590769230769	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0060044	negative regulation of cardiac muscle ce...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.03	0.02536	0.927590769230769	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0048625	myoblast fate commitment	1	1	0.03	0.02536	0.927590769230769	BP
GO:1905804	positive regulation of cellular response...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0051917	regulation of fibrinolysis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0061433	cellular response to caloric restriction	1	1	0.03	0.02536	0.927590769230769	BP
GO:0006703	estrogen biosynthetic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0006706	steroid catabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071250	cellular response to nitrite	1	1	0.03	0.02536	0.927590769230769	BP
GO:0043385	mycotoxin metabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0043387	mycotoxin catabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0036343	psychomotor behavior	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071245	cellular response to carbon monoxide	1	1	0.03	0.02536	0.927590769230769	BP
GO:1903927	response to cyanide	1	1	0.03	0.02536	0.927590769230769	BP
GO:1903928	cellular response to cyanide	1	1	0.03	0.02536	0.927590769230769	BP
GO:0008210	estrogen metabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.03	0.02536	0.927590769230769	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0035001	dorsal trunk growth, open tracheal syste...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071701	regulation of MAPK export from nucleus	1	1	0.03	0.02536	0.927590769230769	BP
GO:0090594	inflammatory response to wounding	1	1	0.03	0.02536	0.927590769230769	BP
GO:0033483	gas homeostasis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0061771	response to caloric restriction	1	1	0.03	0.02536	0.927590769230769	BP
GO:1904800	negative regulation of neuron remodeling	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071873	response to norepinephrine	1	1	0.03	0.02536	0.927590769230769	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0016340	calcium-dependent cell-matrix adhesion	1	1	0.03	0.02536	0.927590769230769	BP
GO:0046222	aflatoxin metabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0046223	aflatoxin catabolic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0016338	calcium-independent cell-cell adhesion v...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1903181	positive regulation of dopamine biosynth...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1903179	regulation of dopamine biosynthetic proc...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0043101	purine-containing compound salvage	1	1	0.03	0.02536	0.927590769230769	BP
GO:0007414	axonal defasciculation	1	1	0.03	0.02536	0.927590769230769	BP
GO:0097112	gamma-aminobutyric acid receptor cluster...	1	1	0.03	0.02536	0.927590769230769	BP
GO:1904577	cellular response to tunicamycin	1	1	0.03	0.02536	0.927590769230769	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0045964	positive regulation of dopamine metaboli...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0070101	positive regulation of chemokine-mediate...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0045915	positive regulation of catecholamine met...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.03	0.02536	0.927590769230769	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0002246	wound healing involved in inflammatory r...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0002248	connective tissue replacement involved i...	1	1	0.03	0.02536	0.927590769230769	BP
GO:0007158	neuron cell-cell adhesion	1	1	0.03	0.02536	0.927590769230769	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.03	0.02536	0.927590769230769	BP
GO:0019932	second-messenger-mediated signaling	68	5	1.72	0.02655	0.96773362369338	BP
GO:0040013	negative regulation of locomotion	46	4	1.17	0.02713	0.977596063432836	BP
GO:0090287	regulation of cellular response to growt...	46	4	1.17	0.02713	0.977596063432836	BP
GO:0035556	intracellular signal transduction	362	19	9.18	0.02789	0.977596063432836	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	1.75	0.02809	0.977596063432836	BP
GO:0050803	regulation of synapse structure or activ...	77	7	1.95	0.02813	0.977596063432836	BP
GO:0046034	ATP metabolic process	47	4	1.19	0.02911	0.977596063432836	BP
GO:0045765	regulation of angiogenesis	27	3	0.68	0.02916	0.977596063432836	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	0.68	0.02916	0.977596063432836	BP
GO:0019933	cAMP-mediated signaling	27	3	0.68	0.02916	0.977596063432836	BP
GO:0006464	cellular protein modification process	572	21	14.5	0.02949	0.977596063432836	BP
GO:0036211	protein modification process	572	21	14.5	0.02949	0.977596063432836	BP
GO:0042330	taxis	121	7	3.07	0.02987	0.977596063432836	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.28	0.02992	0.977596063432836	BP
GO:0070206	protein trimerization	11	2	0.28	0.02992	0.977596063432836	BP
GO:0001974	blood vessel remodeling	11	2	0.28	0.02992	0.977596063432836	BP
GO:0033762	response to glucagon	11	2	0.28	0.02992	0.977596063432836	BP
GO:0042446	hormone biosynthetic process	11	2	0.28	0.02992	0.977596063432836	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.28	0.02992	0.977596063432836	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.28	0.02992	0.977596063432836	BP
GO:0006110	regulation of glycolytic process	11	2	0.28	0.02992	0.977596063432836	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.28	0.02992	0.977596063432836	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.28	0.02992	0.977596063432836	BP
GO:0072001	renal system development	71	5	1.8	0.03134	0.977596063432836	BP
GO:1901342	regulation of vasculature development	28	3	0.71	0.03209	0.977596063432836	BP
GO:0006090	pyruvate metabolic process	28	3	0.71	0.03209	0.977596063432836	BP
GO:0007626	locomotory behavior	97	6	2.46	0.033	0.977596063432836	BP
GO:0070647	protein modification by small protein co...	181	9	4.59	0.03399	0.977596063432836	BP
GO:0000165	MAPK cascade	121	9	3.07	0.03449	0.977596063432836	BP
GO:0048771	tissue remodeling	29	3	0.74	0.03517	0.977596063432836	BP
GO:0007519	skeletal muscle tissue development	29	3	0.74	0.03517	0.977596063432836	BP
GO:0071229	cellular response to acid chemical	29	3	0.74	0.03517	0.977596063432836	BP
GO:0008049	male courtship behavior	12	2	0.3	0.03533	0.977596063432836	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.3	0.03533	0.977596063432836	BP
GO:0050832	defense response to fungus	12	2	0.3	0.03533	0.977596063432836	BP
