GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071417	cellular response to organonitrogen comp...	117	25	22.51	0.30891	1	BP
GO:0006468	protein phosphorylation	243	50	46.75	0.31184	1	BP
GO:0016197	endosomal transport	63	19	12.12	0.31416	1	BP
GO:0032984	protein-containing complex disassembly	58	13	11.16	0.31579	1	BP
GO:0048663	neuron fate commitment	29	7	5.58	0.31747	1	BP
GO:0046700	heterocycle catabolic process	78	17	15.01	0.32261	1	BP
GO:0007097	nuclear migration	15	4	2.89	0.32314	1	BP
GO:0051304	chromosome separation	15	4	2.89	0.32314	1	BP
GO:0140253	cell-cell fusion	15	4	2.89	0.32314	1	BP
GO:0051291	protein heterooligomerization	15	4	2.89	0.32314	1	BP
GO:0032526	response to retinoic acid	15	4	2.89	0.32314	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	4	2.89	0.32314	1	BP
GO:0042306	regulation of protein import into nucleu...	15	4	2.89	0.32314	1	BP
GO:1905477	positive regulation of protein localizat...	15	4	2.89	0.32314	1	BP
GO:0046847	filopodium assembly	15	4	2.89	0.32314	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	4	2.89	0.32314	1	BP
GO:0002819	regulation of adaptive immune response	15	4	2.89	0.32314	1	BP
GO:0006949	syncytium formation	15	4	2.89	0.32314	1	BP
GO:0045321	leukocyte activation	158	33	30.4	0.32341	1	BP
GO:1902105	regulation of leukocyte differentiation	34	8	6.54	0.32411	1	BP
GO:0045785	positive regulation of cell adhesion	34	8	6.54	0.32411	1	BP
GO:0006906	vesicle fusion	34	8	6.54	0.32411	1	BP
GO:0016050	vesicle organization	88	19	16.93	0.32432	1	BP
GO:0030162	regulation of proteolysis	108	23	20.78	0.32578	1	BP
GO:0098926	postsynaptic signal transduction	6	2	1.15	0.32592	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	2	1.15	0.32592	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	2	1.15	0.32592	1	BP
GO:0070528	protein kinase C signaling	6	2	1.15	0.32592	1	BP
GO:0010880	regulation of release of sequestered cal...	6	2	1.15	0.32592	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	2	1.15	0.32592	1	BP
GO:0070671	response to interleukin-12	6	2	1.15	0.32592	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	2	1.15	0.32592	1	BP
GO:0060037	pharyngeal system development	6	2	1.15	0.32592	1	BP
GO:1900046	regulation of hemostasis	6	2	1.15	0.32592	1	BP
GO:1901658	glycosyl compound catabolic process	6	2	1.15	0.32592	1	BP
GO:0036260	RNA capping	6	2	1.15	0.32592	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	1.15	0.32592	1	BP
GO:0072170	metanephric tubule development	6	2	1.15	0.32592	1	BP
GO:0072176	nephric duct development	6	2	1.15	0.32592	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	1.15	0.32592	1	BP
GO:0031061	negative regulation of histone methylati...	6	2	1.15	0.32592	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	2	1.15	0.32592	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	2	1.15	0.32592	1	BP
GO:0072234	metanephric nephron tubule development	6	2	1.15	0.32592	1	BP
GO:0072207	metanephric epithelium development	6	2	1.15	0.32592	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	2	1.15	0.32592	1	BP
GO:0140467	integrated stress response signaling	6	2	1.15	0.32592	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	2	1.15	0.32592	1	BP
GO:0071349	cellular response to interleukin-12	6	2	1.15	0.32592	1	BP
GO:0019724	B cell mediated immunity	6	2	1.15	0.32592	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	2	1.15	0.32592	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	1.15	0.32592	1	BP
GO:0001975	response to amphetamine	6	2	1.15	0.32592	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	2	1.15	0.32592	1	BP
GO:0140112	extracellular vesicle biogenesis	6	2	1.15	0.32592	1	BP
GO:0008535	respiratory chain complex IV assembly	6	2	1.15	0.32592	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	2	1.15	0.32592	1	BP
GO:0007291	sperm individualization	6	2	1.15	0.32592	1	BP
GO:0007220	Notch receptor processing	6	2	1.15	0.32592	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	2	1.15	0.32592	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	2	1.15	0.32592	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	2	1.15	0.32592	1	BP
GO:0039694	viral RNA genome replication	6	2	1.15	0.32592	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	2	1.15	0.32592	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	2	1.15	0.32592	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	2	1.15	0.32592	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	2	1.15	0.32592	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	2	1.15	0.32592	1	BP
GO:0031297	replication fork processing	6	2	1.15	0.32592	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	2	1.15	0.32592	1	BP
GO:0015802	basic amino acid transport	6	2	1.15	0.32592	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	2	1.15	0.32592	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	2	1.15	0.32592	1	BP
GO:0003230	cardiac atrium development	6	2	1.15	0.32592	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	2	1.15	0.32592	1	BP
GO:0006195	purine nucleotide catabolic process	6	2	1.15	0.32592	1	BP
GO:0043243	positive regulation of protein-containin...	6	2	1.15	0.32592	1	BP
GO:0045058	T cell selection	6	2	1.15	0.32592	1	BP
GO:0051567	histone H3-K9 methylation	6	2	1.15	0.32592	1	BP
GO:0071539	protein localization to centrosome	6	2	1.15	0.32592	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	2	1.15	0.32592	1	BP
GO:0002381	immunoglobulin production involved in im...	6	2	1.15	0.32592	1	BP
GO:0009452	7-methylguanosine RNA capping	6	2	1.15	0.32592	1	BP
GO:1903831	signal transduction involved in cellular...	6	2	1.15	0.32592	1	BP
GO:0007603	phototransduction, visible light	6	2	1.15	0.32592	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	2	1.15	0.32592	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	2	1.15	0.32592	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	2	1.15	0.32592	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	2	1.15	0.32592	1	BP
GO:0017004	cytochrome complex assembly	6	2	1.15	0.32592	1	BP
GO:0006726	eye pigment biosynthetic process	6	2	1.15	0.32592	1	BP
GO:0098751	bone cell development	6	2	1.15	0.32592	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	2	1.15	0.32592	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	2	1.15	0.32592	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	2	1.15	0.32592	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	2	1.15	0.32592	1	BP
GO:1905144	response to acetylcholine	6	2	1.15	0.32592	1	BP
GO:1905145	cellular response to acetylcholine	6	2	1.15	0.32592	1	BP
GO:0045190	isotype switching	6	2	1.15	0.32592	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	2	1.15	0.32592	1	BP
GO:0090303	positive regulation of wound healing	6	2	1.15	0.32592	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	2	1.15	0.32592	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	1.15	0.32592	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	2	1.15	0.32592	1	BP
GO:1990182	exosomal secretion	6	2	1.15	0.32592	1	BP
GO:0016064	immunoglobulin mediated immune response	6	2	1.15	0.32592	1	BP
GO:0034754	cellular hormone metabolic process	6	2	1.15	0.32592	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	2	1.15	0.32592	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	2	1.15	0.32592	1	BP
GO:0030193	regulation of blood coagulation	6	2	1.15	0.32592	1	BP
GO:0042538	hyperosmotic salinity response	6	2	1.15	0.32592	1	BP
GO:0002637	regulation of immunoglobulin production	6	2	1.15	0.32592	1	BP
GO:0097734	extracellular exosome biogenesis	6	2	1.15	0.32592	1	BP
GO:0045824	negative regulation of innate immune res...	6	2	1.15	0.32592	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	2	1.15	0.32592	1	BP
GO:0045843	negative regulation of striated muscle t...	6	2	1.15	0.32592	1	BP
GO:1905508	protein localization to microtubule orga...	6	2	1.15	0.32592	1	BP
GO:0033120	positive regulation of RNA splicing	6	2	1.15	0.32592	1	BP
GO:0036315	cellular response to sterol	6	2	1.15	0.32592	1	BP
GO:0050818	regulation of coagulation	6	2	1.15	0.32592	1	BP
GO:0071840	cellular component organization or bioge...	971	191	186.81	0.33013	1	BP
GO:0022407	regulation of cell-cell adhesion	44	10	8.47	0.3329	1	BP
GO:0051963	regulation of synapse assembly	44	10	8.47	0.3329	1	BP
GO:0140053	mitochondrial gene expression	20	5	3.85	0.33694	1	BP
GO:0022904	respiratory electron transport chain	20	5	3.85	0.33694	1	BP
GO:0002478	antigen processing and presentation of e...	20	5	3.85	0.33694	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	5	3.85	0.33694	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	5	3.85	0.33694	1	BP
GO:0042177	negative regulation of protein catabolic...	20	5	3.85	0.33694	1	BP
GO:0061337	cardiac conduction	20	5	3.85	0.33694	1	BP
GO:0008406	gonad development	54	12	10.39	0.33811	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	12	10.39	0.33811	1	BP
GO:0046530	photoreceptor cell differentiation	54	12	10.39	0.33811	1	BP
GO:0045137	development of primary sexual characteri...	54	12	10.39	0.33811	1	BP
GO:0034504	protein localization to nucleus	54	12	10.39	0.33811	1	BP
GO:0045926	negative regulation of growth	59	13	11.35	0.33987	1	BP
GO:0007416	synapse assembly	59	13	11.35	0.33987	1	BP
GO:0032259	methylation	62	19	11.93	0.34015	1	BP
GO:0009100	glycoprotein metabolic process	64	14	12.31	0.34123	1	BP
GO:1901699	cellular response to nitrogen compound	129	27	24.82	0.3421	1	BP
GO:0048285	organelle fission	94	20	18.08	0.34416	1	BP
GO:0002064	epithelial cell development	94	20	18.08	0.34416	1	BP
GO:0044793	negative regulation by host of viral pro...	9	6	1.73	0.34459	1	BP
GO:0022607	cellular component assembly	507	101	97.54	0.3455	1	BP
GO:0043200	response to amino acid	25	6	4.81	0.34575	1	BP
GO:0031589	cell-substrate adhesion	25	6	4.81	0.34575	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.38	0.34786	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.38	0.34786	1	BP
GO:0036302	atrioventricular canal development	2	1	0.38	0.34786	1	BP
GO:0030709	border follicle cell delamination	2	1	0.38	0.34786	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.38	0.34786	1	BP
GO:0001705	ectoderm formation	2	1	0.38	0.34786	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.38	0.34786	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.38	0.34786	1	BP
GO:0036451	cap mRNA methylation	2	1	0.38	0.34786	1	BP
GO:0001893	maternal placenta development	2	1	0.38	0.34786	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.38	0.34786	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.38	0.34786	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.38	0.34786	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.38	0.34786	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.38	0.34786	1	BP
GO:0048382	mesendoderm development	2	1	0.38	0.34786	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.38	0.34786	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.38	0.34786	1	BP
GO:1902965	regulation of protein localization to ea...	2	1	0.38	0.34786	1	BP
GO:1902966	positive regulation of protein localizat...	2	1	0.38	0.34786	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.38	0.34786	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.38	0.34786	1	BP
GO:0001821	histamine secretion	2	1	0.38	0.34786	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.38	0.34786	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.38	0.34786	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.38	0.34786	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.38	0.34786	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.38	0.34786	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.38	0.34786	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.38	0.34786	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.38	0.34786	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.38	0.34786	1	BP
GO:0010807	regulation of synaptic vesicle priming	2	1	0.38	0.34786	1	BP
GO:0070670	response to interleukin-4	2	1	0.38	0.34786	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.38	0.34786	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.38	0.34786	1	BP
GO:0001561	fatty acid alpha-oxidation	2	1	0.38	0.34786	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.38	0.34786	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.38	0.34786	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.38	0.34786	1	BP
GO:0007021	tubulin complex assembly	2	1	0.38	0.34786	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.38	0.34786	1	BP
GO:0072423	response to DNA damage checkpoint signal...	2	1	0.38	0.34786	1	BP
GO:0001514	selenocysteine incorporation	2	1	0.38	0.34786	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.38	0.34786	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.38	0.34786	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.38	0.34786	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.38	0.34786	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.38	0.34786	1	BP
GO:0090646	mitochondrial tRNA processing	2	1	0.38	0.34786	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.38	0.34786	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	2	1	0.38	0.34786	1	BP
GO:1901678	iron coordination entity transport	2	1	0.38	0.34786	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.38	0.34786	1	BP
GO:0021542	dentate gyrus development	2	1	0.38	0.34786	1	BP
GO:0021544	subpallium development	2	1	0.38	0.34786	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	2	1	0.38	0.34786	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.38	0.34786	1	BP
GO:0051031	tRNA transport	2	1	0.38	0.34786	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.38	0.34786	1	BP
GO:0072189	ureter development	2	1	0.38	0.34786	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.38	0.34786	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	2	1	0.38	0.34786	1	BP
GO:0072179	nephric duct formation	2	1	0.38	0.34786	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.38	0.34786	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.38	0.34786	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.38	0.34786	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.38	0.34786	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.38	0.34786	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.38	0.34786	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.38	0.34786	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.38	0.34786	1	BP
GO:0044351	macropinocytosis	2	1	0.38	0.34786	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.38	0.34786	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.38	0.34786	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.38	0.34786	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.38	0.34786	1	BP
GO:0033567	DNA replication, Okazaki fragment proces...	2	1	0.38	0.34786	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.38	0.34786	1	BP
GO:0008215	spermine metabolic process	2	1	0.38	0.34786	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.38	0.34786	1	BP
GO:0008216	spermidine metabolic process	2	1	0.38	0.34786	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.38	0.34786	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.38	0.34786	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.38	0.34786	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.38	0.34786	1	BP
GO:0045947	negative regulation of translational ini...	2	1	0.38	0.34786	1	BP
GO:0072227	metanephric macula densa development	2	1	0.38	0.34786	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.38	0.34786	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.38	0.34786	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.38	0.34786	1	BP
GO:0019100	male germ-line sex determination	2	1	0.38	0.34786	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.38	0.34786	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	2	1	0.38	0.34786	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.38	0.34786	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.38	0.34786	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	2	1	0.38	0.34786	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.38	0.34786	1	BP
GO:0070989	oxidative demethylation	2	1	0.38	0.34786	1	BP
GO:0035309	wing and notum subfield formation	2	1	0.38	0.34786	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.38	0.34786	1	BP
GO:0070914	UV-damage excision repair	2	1	0.38	0.34786	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.38	0.34786	1	BP
GO:0007362	terminal region determination	2	1	0.38	0.34786	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.38	0.34786	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.38	0.34786	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.38	0.34786	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.38	0.34786	1	BP
GO:0070900	mitochondrial tRNA modification	2	1	0.38	0.34786	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.38	0.34786	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.38	0.34786	1	BP
GO:0043049	otic placode formation	2	1	0.38	0.34786	1	BP
GO:0072718	response to cisplatin	2	1	0.38	0.34786	1	BP
GO:0000395	mRNA 5'-splice site recognition	2	1	0.38	0.34786	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.38	0.34786	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.38	0.34786	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.38	0.34786	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.38	0.34786	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.38	0.34786	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.38	0.34786	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.38	0.34786	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.38	0.34786	1	BP
GO:0010992	ubiquitin recycling	2	1	0.38	0.34786	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.38	0.34786	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.38	0.34786	1	BP
GO:0048886	neuromast hair cell differentiation	2	1	0.38	0.34786	1	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.38	0.34786	1	BP
GO:0007412	axon target recognition	2	1	0.38	0.34786	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.38	0.34786	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.38	0.34786	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.38	0.34786	1	BP
GO:2001166	regulation of histone H2B ubiquitination	2	1	0.38	0.34786	1	BP
GO:2001168	positive regulation of histone H2B ubiqu...	2	1	0.38	0.34786	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.38	0.34786	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.38	0.34786	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	2	1	0.38	0.34786	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.38	0.34786	1	BP
GO:0071451	cellular response to superoxide	2	1	0.38	0.34786	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.38	0.34786	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.38	0.34786	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.38	0.34786	1	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.38	0.34786	1	BP
GO:0006013	mannose metabolic process	2	1	0.38	0.34786	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.38	0.34786	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.38	0.34786	1	BP
GO:0000414	regulation of histone H3-K36 methylation	2	1	0.38	0.34786	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.38	0.34786	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.38	0.34786	1	BP
GO:0060184	cell cycle switching	2	1	0.38	0.34786	1	BP
GO:0006000	fructose metabolic process	2	1	0.38	0.34786	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.38	0.34786	1	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.38	0.34786	1	BP
GO:0031339	negative regulation of vesicle fusion	2	1	0.38	0.34786	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.38	0.34786	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.38	0.34786	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.38	0.34786	1	BP
GO:1903333	negative regulation of protein folding	2	1	0.38	0.34786	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.38	0.34786	1	BP
GO:0071169	establishment of protein localization to...	2	1	0.38	0.34786	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	2	1	0.38	0.34786	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.38	0.34786	1	BP
GO:0000154	rRNA modification	2	1	0.38	0.34786	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.38	0.34786	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.38	0.34786	1	BP
GO:0099500	vesicle fusion to plasma membrane	2	1	0.38	0.34786	1	BP
GO:0060290	transdifferentiation	2	1	0.38	0.34786	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.38	0.34786	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.38	0.34786	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.38	0.34786	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.38	0.34786	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.38	0.34786	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.38	0.34786	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.38	0.34786	1	BP
GO:0039530	MDA-5 signaling pathway	2	1	0.38	0.34786	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.38	0.34786	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.38	0.34786	1	BP
GO:0043328	protein transport to vacuole involved in...	2	1	0.38	0.34786	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	2	1	0.38	0.34786	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.38	0.34786	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.38	0.34786	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.38	0.34786	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.38	0.34786	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.38	0.34786	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.38	0.34786	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.38	0.34786	1	BP
GO:0032511	late endosome to vacuole transport via m...	2	1	0.38	0.34786	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.38	0.34786	1	BP
GO:0071280	cellular response to copper ion	2	1	0.38	0.34786	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.38	0.34786	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.38	0.34786	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.38	0.34786	1	BP
GO:1902075	cellular response to salt	2	1	0.38	0.34786	1	BP
GO:0031167	rRNA methylation	2	1	0.38	0.34786	1	BP
GO:0002097	tRNA wobble base modification	2	1	0.38	0.34786	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.38	0.34786	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.38	0.34786	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.38	0.34786	1	BP
GO:0044804	autophagy of nucleus	2	1	0.38	0.34786	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.38	0.34786	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.38	0.34786	1	BP
GO:0060717	chorion development	2	1	0.38	0.34786	1	BP
GO:0042066	perineurial glial growth	2	1	0.38	0.34786	1	BP
GO:1900745	positive regulation of p38MAPK cascade	2	1	0.38	0.34786	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.38	0.34786	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.38	0.34786	1	BP
GO:0015886	heme transport	2	1	0.38	0.34786	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.38	0.34786	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.38	0.34786	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.38	0.34786	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.38	0.34786	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.38	0.34786	1	BP
GO:1900864	mitochondrial RNA modification	2	1	0.38	0.34786	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.38	0.34786	1	BP
GO:0071895	odontoblast differentiation	2	1	0.38	0.34786	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	1	0.38	0.34786	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	1	0.38	0.34786	1	BP
GO:0085020	protein K6-linked ubiquitination	2	1	0.38	0.34786	1	BP
GO:0043137	DNA replication, removal of RNA primer	2	1	0.38	0.34786	1	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.38	0.34786	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.38	0.34786	1	BP
GO:0006451	translational readthrough	2	1	0.38	0.34786	1	BP
