GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072240	metanephric DCT cell differentiation	2	1	0.03	0.02629	1	BP
GO:0007539	primary sex determination, soma	2	1	0.03	0.02629	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.03	0.02629	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.03	0.02629	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.03	0.02629	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.03	0.02629	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.03	0.02629	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.03	0.02629	1	BP
GO:0043054	dauer exit	2	1	0.03	0.02629	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.03	0.02629	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.03	0.02629	1	BP
GO:0072069	DCT cell differentiation	2	1	0.03	0.02629	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.03	0.02629	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.03	0.02629	1	BP
GO:0072024	macula densa development	2	1	0.03	0.02629	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.03	0.02629	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.03	0.02629	1	BP
GO:0055034	Bolwig's organ development	2	1	0.03	0.02629	1	BP
GO:0071981	exit from diapause	2	1	0.03	0.02629	1	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.03	0.02629	1	BP
GO:0007272	ensheathment of neurons	20	2	0.26	0.02757	1	BP
GO:0008366	axon ensheathment	20	2	0.26	0.02757	1	BP
GO:0006821	chloride transport	20	2	0.26	0.02757	1	BP
GO:0030431	sleep	21	2	0.28	0.03023	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.28	0.03023	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.29	0.03299	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.3	0.03584	1	BP
GO:0045165	cell fate commitment	98	4	1.3	0.03698	1	BP
GO:0007588	excretion	24	2	0.32	0.03879	1	BP
GO:0007601	visual perception	24	2	0.32	0.03879	1	BP
GO:0072080	nephron tubule development	24	2	0.32	0.03879	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.04	0.03919	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.04	0.03919	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.04	0.03919	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.04	0.03919	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.04	0.03919	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.04	0.03919	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.04	0.03919	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.04	0.03919	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.04	0.03919	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.04	0.03919	1	BP
GO:0072023	thick ascending limb development	3	1	0.04	0.03919	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.04	0.03919	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.04	0.03919	1	BP
GO:0001783	B cell apoptotic process	3	1	0.04	0.03919	1	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.04	0.03919	1	BP
GO:0021985	neurohypophysis development	3	1	0.04	0.03919	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.33	0.04182	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.34	0.04495	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.34	0.04495	1	BP
GO:0001709	cell fate determination	26	2	0.34	0.04495	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	0.83	0.04805	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.36	0.04816	1	BP
GO:0015698	inorganic anion transport	27	2	0.36	0.04816	1	BP
GO:0072009	nephron epithelium development	28	2	0.37	0.05145	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.05	0.05192	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.05	0.05192	1	BP
GO:0007526	larval somatic muscle development	4	1	0.05	0.05192	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.05	0.05192	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.05	0.05192	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.05	0.05192	1	BP
GO:0070633	transepithelial transport	4	1	0.05	0.05192	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.05	0.05192	1	BP
GO:0060872	semicircular canal development	4	1	0.05	0.05192	1	BP
GO:0003263	cardioblast proliferation	4	1	0.05	0.05192	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.05	0.05192	1	BP
GO:0018993	somatic sex determination	4	1	0.05	0.05192	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.05	0.05192	1	BP
GO:0042045	epithelial fluid transport	4	1	0.05	0.05192	1	BP
GO:0010446	response to alkaline pH	4	1	0.05	0.05192	1	BP
GO:0072070	loop of Henle development	4	1	0.05	0.05192	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.05	0.05192	1	BP
GO:0072021	ascending thin limb development	4	1	0.05	0.05192	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.05	0.05192	1	BP
GO:0007377	germ-band extension	4	1	0.05	0.05192	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.05	0.05192	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.05	0.05192	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.05	0.05192	1	BP
GO:0006829	zinc ion transport	4	1	0.05	0.05192	1	BP
GO:0007635	chemosensory behavior	35	4	0.46	0.05302	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	3.57	0.05399	1	BP
GO:0009605	response to external stimulus	391	9	5.17	0.05431	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.38	0.05482	1	BP
GO:0048663	neuron fate commitment	29	2	0.38	0.05482	1	BP
GO:0006814	sodium ion transport	29	2	0.38	0.05482	1	BP
GO:0051960	regulation of nervous system development	217	6	2.87	0.0577	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	3.63	0.05779	1	BP
GO:0006935	chemotaxis	114	4	1.51	0.05925	1	BP
GO:0006812	cation transport	168	5	2.22	0.06408	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.07	0.06449	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.07	0.06449	1	BP
GO:0043276	anoikis	5	1	0.07	0.06449	1	BP
GO:0007400	neuroblast fate determination	5	1	0.07	0.06449	1	BP
GO:0060788	ectodermal placode formation	5	1	0.07	0.06449	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.07	0.06449	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.07	0.06449	1	BP
GO:0035909	aorta morphogenesis	5	1	0.07	0.06449	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.07	0.06449	1	BP
GO:0014002	astrocyte development	5	1	0.07	0.06449	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.07	0.06449	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.07	0.06449	1	BP
GO:0042044	fluid transport	5	1	0.07	0.06449	1	BP
GO:0010039	response to iron ion	5	1	0.07	0.06449	1	BP
GO:0009310	amine catabolic process	5	1	0.07	0.06449	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.07	0.06449	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.07	0.06449	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.07	0.06449	1	BP
GO:0031641	regulation of myelination	5	1	0.07	0.06449	1	BP
GO:0072017	distal tubule development	5	1	0.07	0.06449	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.07	0.06449	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.07	0.06449	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.07	0.06449	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.07	0.06449	1	BP
GO:2000209	regulation of anoikis	5	1	0.07	0.06449	1	BP
GO:0043588	skin development	32	2	0.42	0.06539	1	BP
GO:0072073	kidney epithelium development	33	2	0.44	0.06905	1	BP
GO:0042330	taxis	121	4	1.6	0.07088	1	BP
GO:0061326	renal tubule development	34	2	0.45	0.07279	1	BP
GO:0048512	circadian behavior	34	2	0.45	0.07279	1	BP
GO:0009416	response to light stimulus	75	3	0.99	0.07369	1	BP
GO:0007622	rhythmic behavior	35	2	0.46	0.07659	1	BP
GO:0072006	nephron development	35	2	0.46	0.07659	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.08	0.07691	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.08	0.07691	1	BP
GO:0072207	metanephric epithelium development	6	1	0.08	0.07691	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.08	0.07691	1	BP
GO:0048867	stem cell fate determination	6	1	0.08	0.07691	1	BP
GO:0007280	pole cell migration	6	1	0.08	0.07691	1	BP
GO:0060037	pharyngeal system development	6	1	0.08	0.07691	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.08	0.07691	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.08	0.07691	1	BP
GO:0010043	response to zinc ion	6	1	0.08	0.07691	1	BP
GO:0016925	protein sumoylation	6	1	0.08	0.07691	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.08	0.07691	1	BP
GO:0051339	regulation of lyase activity	6	1	0.08	0.07691	1	BP
GO:0021854	hypothalamus development	6	1	0.08	0.07691	1	BP
GO:0060914	heart formation	6	1	0.08	0.07691	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.08	0.07691	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.08	0.07691	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.08	0.07691	1	BP
GO:0072170	metanephric tubule development	6	1	0.08	0.07691	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.08	0.07691	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	2.34	0.07694	1	BP
GO:0010001	glial cell differentiation	36	2	0.48	0.08045	1	BP
GO:0007409	axonogenesis	127	4	1.68	0.08174	1	BP
GO:0007548	sex differentiation	79	3	1.05	0.08338	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	2.42	0.08627	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.09	0.08916	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.09	0.08916	1	BP
GO:0007538	primary sex determination	7	1	0.09	0.08916	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.09	0.08916	1	BP
GO:0048708	astrocyte differentiation	7	1	0.09	0.08916	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.09	0.08916	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.09	0.08916	1	BP
GO:0014044	Schwann cell development	7	1	0.09	0.08916	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.09	0.08916	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.09	0.08916	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.09	0.08916	1	BP
GO:0008354	germ cell migration	7	1	0.09	0.08916	1	BP
GO:0040039	inductive cell migration	7	1	0.09	0.08916	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.09	0.08916	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.09	0.08916	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	2.45	0.08951	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	2.45	0.08951	1	BP
GO:0061564	axon development	132	4	1.75	0.09142	1	BP
GO:0007631	feeding behavior	39	2	0.52	0.0924	1	BP
GO:0007605	sensory perception of sound	39	2	0.52	0.0924	1	BP
GO:0046661	male sex differentiation	39	2	0.52	0.0924	1	BP
GO:0007268	chemical synaptic transmission	133	4	1.76	0.09342	1	BP
GO:0099537	trans-synaptic signaling	133	4	1.76	0.09342	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	1.76	0.09342	1	BP
GO:0050877	nervous system process	209	7	2.77	0.09405	1	BP
GO:0099536	synaptic signaling	135	4	1.79	0.09749	1	BP
GO:0007417	central nervous system development	190	5	2.51	0.09791	1	BP
GO:0050793	regulation of developmental process	436	9	5.77	0.09806	1	BP
GO:0045927	positive regulation of growth	85	3	1.12	0.09892	1	BP
GO:0048863	stem cell differentiation	41	2	0.54	0.10064	1	BP
GO:0071696	ectodermal placode development	8	1	0.11	0.10126	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.11	0.10126	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.11	0.10126	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.11	0.10126	1	BP
GO:0030421	defecation	8	1	0.11	0.10126	1	BP
GO:0022611	dormancy process	8	1	0.11	0.10126	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.11	0.10126	1	BP
GO:0070207	protein homotrimerization	8	1	0.11	0.10126	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.11	0.10126	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.11	0.10126	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.11	0.10126	1	BP
GO:0001782	B cell homeostasis	8	1	0.11	0.10126	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.11	0.10126	1	BP
GO:0007411	axon guidance	86	3	1.14	0.10162	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.56	0.10484	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.57	0.10909	1	BP
GO:0001708	cell fate specification	43	2	0.57	0.10909	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.57	0.10909	1	BP
GO:0097485	neuron projection guidance	89	3	1.18	0.1099	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.19	0.11273	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.12	0.1132	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.12	0.1132	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.12	0.1132	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.12	0.1132	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.12	0.1132	1	BP
GO:0035904	aorta development	9	1	0.12	0.1132	1	BP
GO:0014016	neuroblast differentiation	9	1	0.12	0.1132	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.12	0.1132	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.12	0.1132	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.12	0.1132	1	BP
GO:0000266	mitochondrial fission	9	1	0.12	0.1132	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.12	0.1132	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.12	0.1132	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.12	0.1132	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.12	0.1132	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.12	0.1132	1	BP
GO:0043574	peroxisomal transport	9	1	0.12	0.1132	1	BP
GO:0071599	otic vesicle development	9	1	0.12	0.1132	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.12	0.1132	1	BP
GO:0008053	mitochondrial fusion	9	1	0.12	0.1132	1	BP
GO:0001885	endothelial cell development	9	1	0.12	0.1132	1	BP
GO:0003008	system process	287	8	3.8	0.1154	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	2.65	0.11593	1	BP
GO:0006302	double-strand break repair	45	2	0.6	0.11772	1	BP
GO:0009628	response to abiotic stimulus	261	6	3.45	0.11864	1	BP
GO:0045664	regulation of neuron differentiation	147	4	1.94	0.12367	1	BP
GO:0007031	peroxisome organization	10	1	0.13	0.12499	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.13	0.12499	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.13	0.12499	1	BP
GO:0008542	visual learning	10	1	0.13	0.12499	1	BP
GO:0050931	pigment cell differentiation	10	1	0.13	0.12499	1	BP
GO:0051289	protein homotetramerization	10	1	0.13	0.12499	1	BP
GO:0048844	artery morphogenesis	10	1	0.13	0.12499	1	BP
GO:0007365	periodic partitioning	10	1	0.13	0.12499	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.13	0.12499	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.13	0.12499	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.62	0.12653	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.26	0.12726	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.64	0.131	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.64	0.131	1	BP
GO:0007626	locomotory behavior	97	3	1.28	0.13326	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.28	0.13326	1	BP
GO:0002164	larval development	98	3	1.3	0.1363	1	BP
GO:0009314	response to radiation	98	3	1.3	0.1363	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.15	0.13663	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.15	0.13663	1	BP
GO:0070206	protein trimerization	11	1	0.15	0.13663	1	BP
GO:0048865	stem cell fate commitment	11	1	0.15	0.13663	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.15	0.13663	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.15	0.13663	1	BP
GO:0007623	circadian rhythm	50	2	0.66	0.14004	1	BP
GO:0007005	mitochondrion organization	100	3	1.32	0.14246	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.67	0.14462	1	BP
GO:0042063	gliogenesis	51	2	0.67	0.14462	1	BP
GO:0099643	signal release from synapse	51	2	0.67	0.14462	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	2.86	0.14799	1	BP
GO:0008049	male courtship behavior	12	1	0.16	0.14812	1	BP
GO:0035172	hemocyte proliferation	12	1	0.16	0.14812	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.16	0.14812	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.16	0.14812	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.16	0.14812	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.16	0.14812	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.16	0.14812	1	BP
GO:0021885	forebrain cell migration	12	1	0.16	0.14812	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.16	0.14812	1	BP
GO:0071806	protein transmembrane transport	12	1	0.16	0.14812	1	BP
GO:0022029	telencephalon cell migration	12	1	0.16	0.14812	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.16	0.14812	1	BP
GO:0021983	pituitary gland development	12	1	0.16	0.14812	1	BP
GO:0007369	gastrulation	52	2	0.69	0.14922	1	BP
GO:0098656	anion transmembrane transport	53	2	0.7	0.15386	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.38	0.15506	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	2.91	0.15659	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	2.91	0.15659	1	BP
GO:0008406	gonad development	54	2	0.71	0.15853	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.71	0.15853	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.17	0.15947	1	BP
GO:0097352	autophagosome maturation	13	1	0.17	0.15947	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.17	0.15947	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.17	0.15947	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.17	0.15947	1	BP
GO:0007525	somatic muscle development	13	1	0.17	0.15947	1	BP
GO:0007530	sex determination	13	1	0.17	0.15947	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.17	0.15947	1	BP
GO:0043050	pharyngeal pumping	13	1	0.17	0.15947	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.17	0.15947	1	BP
GO:0007399	nervous system development	481	9	6.36	0.15948	1	BP
GO:0006914	autophagy	106	3	1.4	0.1615	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	1.4	0.1615	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	2.96	0.16541	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	2.98	0.16765	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	2.98	0.16765	1	BP
GO:0007600	sensory perception	108	3	1.43	0.16803	1	BP
GO:0048666	neuron development	288	6	3.81	0.16841	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.19	0.17067	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.19	0.17067	1	BP
GO:0003158	endothelium development	14	1	0.19	0.17067	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.19	0.17067	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.19	0.17067	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.19	0.17067	1	BP
GO:0035214	eye-antennal disc development	14	1	0.19	0.17067	1	BP
GO:0007602	phototransduction	14	1	0.19	0.17067	1	BP
GO:0040024	dauer larval development	14	1	0.19	0.17067	1	BP
GO:0019228	neuronal action potential	14	1	0.19	0.17067	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.19	0.17067	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.19	0.17067	1	BP
GO:0043967	histone H4 acetylation	14	1	0.19	0.17067	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	3.02	0.17445	1	BP
GO:0007528	neuromuscular junction development	58	2	0.77	0.17749	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.47	0.17797	1	BP
GO:0042048	olfactory behavior	20	3	0.26	0.17839	1	BP
GO:0007610	behavior	258	7	3.41	0.18018	1	BP
GO:0007283	spermatogenesis	112	3	1.48	0.18132	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.2	0.18173	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.2	0.18173	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.2	0.18173	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.2	0.18173	1	BP
GO:0060840	artery development	15	1	0.2	0.18173	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.2	0.18173	1	BP
GO:1990928	response to amino acid starvation	15	1	0.2	0.18173	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.2	0.18173	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.2	0.18173	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.2	0.18173	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.78	0.18229	1	BP
GO:0008544	epidermis development	59	2	0.78	0.18229	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.78	0.18229	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	6.23	0.18332	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	3.93	0.1869	1	BP
GO:0001822	kidney development	60	2	0.79	0.18711	1	BP
