GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904064	positive regulation of cation transmembr...	26	9	7.21	0.2784	1	BP
GO:1902600	proton transmembrane transport	26	9	7.21	0.2784	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	9	7.21	0.2784	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	9	7.21	0.2784	1	BP
GO:0090307	mitotic spindle assembly	26	9	7.21	0.2784	1	BP
GO:0006805	xenobiotic metabolic process	13	5	3.61	0.27923	1	BP
GO:0043647	inositol phosphate metabolic process	13	5	3.61	0.27923	1	BP
GO:0002200	somatic diversification of immune recept...	13	5	3.61	0.27923	1	BP
GO:0046460	neutral lipid biosynthetic process	13	5	3.61	0.27923	1	BP
GO:0046463	acylglycerol biosynthetic process	13	5	3.61	0.27923	1	BP
GO:0086065	cell communication involved in cardiac c...	13	5	3.61	0.27923	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	5	3.61	0.27923	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	5	3.61	0.27923	1	BP
GO:0019432	triglyceride biosynthetic process	13	5	3.61	0.27923	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	5	3.61	0.27923	1	BP
GO:0021846	cell proliferation in forebrain	13	5	3.61	0.27923	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	5	3.61	0.27923	1	BP
GO:0010658	striated muscle cell apoptotic process	13	5	3.61	0.27923	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	5	3.61	0.27923	1	BP
GO:0001906	cell killing	13	5	3.61	0.27923	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	5	3.61	0.27923	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	5	3.61	0.27923	1	BP
GO:0006270	DNA replication initiation	13	5	3.61	0.27923	1	BP
GO:1903573	negative regulation of response to endop...	13	5	3.61	0.27923	1	BP
GO:0051231	spindle elongation	13	5	3.61	0.27923	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	12	9.99	0.27931	1	BP
GO:0003205	cardiac chamber development	36	12	9.99	0.27931	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	12	9.99	0.27931	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	40	36.62	0.27985	1	BP
GO:0003008	system process	378	110	104.86	0.28124	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	29	26.08	0.28129	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	29	26.08	0.28129	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	29	26.08	0.28129	1	BP
GO:0022603	regulation of anatomical structure morph...	216	64	59.92	0.28305	1	BP
GO:0050801	ion homeostasis	174	52	48.27	0.28326	1	BP
GO:0019722	calcium-mediated signaling	53	17	14.7	0.28375	1	BP
GO:0060341	regulation of cellular localization	230	74	63.8	0.284	1	BP
GO:0010959	regulation of metal ion transport	77	24	21.36	0.28611	1	BP
GO:0010243	response to organonitrogen compound	261	81	72.4	0.28683	1	BP
GO:0000077	DNA damage checkpoint signaling	43	14	11.93	0.28893	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	14	11.93	0.28893	1	BP
GO:0001889	liver development	43	14	11.93	0.28893	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	26	23.3	0.28912	1	BP
GO:1903532	positive regulation of secretion by cell	84	26	23.3	0.28912	1	BP
GO:0021543	pallium development	60	19	16.64	0.28934	1	BP
GO:0043068	positive regulation of programmed cell d...	150	45	41.61	0.29093	1	BP
GO:0070316	regulation of G0 to G1 transition	10	4	2.77	0.29106	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	4	2.77	0.29106	1	BP
GO:0006517	protein deglycosylation	10	4	2.77	0.29106	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	4	2.77	0.29106	1	BP
GO:0009303	rRNA transcription	10	4	2.77	0.29106	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	4	2.77	0.29106	1	BP
GO:0046426	negative regulation of receptor signalin...	10	4	2.77	0.29106	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	4	2.77	0.29106	1	BP
GO:0046174	polyol catabolic process	10	4	2.77	0.29106	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	4	2.77	0.29106	1	BP
GO:0014072	response to isoquinoline alkaloid	10	4	2.77	0.29106	1	BP
GO:0035904	aorta development	10	4	2.77	0.29106	1	BP
GO:0000460	maturation of 5.8S rRNA	10	4	2.77	0.29106	1	BP
GO:0060135	maternal process involved in female preg...	10	4	2.77	0.29106	1	BP
GO:0048536	spleen development	10	4	2.77	0.29106	1	BP
GO:2000401	regulation of lymphocyte migration	10	4	2.77	0.29106	1	BP
GO:1904893	negative regulation of receptor signalin...	10	4	2.77	0.29106	1	BP
GO:0019724	B cell mediated immunity	10	4	2.77	0.29106	1	BP
GO:0003352	regulation of cilium movement	10	4	2.77	0.29106	1	BP
GO:0021533	cell differentiation in hindbrain	10	4	2.77	0.29106	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	4	2.77	0.29106	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	4	2.77	0.29106	1	BP
GO:1903317	regulation of protein maturation	10	4	2.77	0.29106	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	4	2.77	0.29106	1	BP
GO:0034405	response to fluid shear stress	10	4	2.77	0.29106	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	4	2.77	0.29106	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	4	2.77	0.29106	1	BP
GO:0032801	receptor catabolic process	10	4	2.77	0.29106	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	4	2.77	0.29106	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	4	2.77	0.29106	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	4	2.77	0.29106	1	BP
GO:0045911	positive regulation of DNA recombination	10	4	2.77	0.29106	1	BP
GO:0043278	response to morphine	10	4	2.77	0.29106	1	BP
GO:0031018	endocrine pancreas development	10	4	2.77	0.29106	1	BP
GO:0006739	NADP metabolic process	10	4	2.77	0.29106	1	BP
GO:0016064	immunoglobulin mediated immune response	10	4	2.77	0.29106	1	BP
GO:0002381	immunoglobulin production involved in im...	10	4	2.77	0.29106	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	59	55.2	0.29136	1	BP
GO:0009584	detection of visible light	23	8	6.38	0.29201	1	BP
GO:1990542	mitochondrial transmembrane transport	23	8	6.38	0.29201	1	BP
GO:2001023	regulation of response to drug	23	8	6.38	0.29201	1	BP
GO:1903363	negative regulation of cellular protein ...	23	8	6.38	0.29201	1	BP
GO:0098781	ncRNA transcription	33	11	9.15	0.29247	1	BP
GO:0010977	negative regulation of neuron projection...	33	11	9.15	0.29247	1	BP
GO:0006406	mRNA export from nucleus	33	11	9.15	0.29247	1	BP
GO:0043279	response to alkaloid	33	11	9.15	0.29247	1	BP
GO:0043604	amide biosynthetic process	238	76	66.02	0.29321	1	BP
GO:0071496	cellular response to external stimulus	98	30	27.19	0.29359	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	21	18.59	0.29375	1	BP
GO:0051168	nuclear export	67	21	18.59	0.29375	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	432	421.1	0.29549	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	68	64.08	0.29732	1	BP
GO:0060548	negative regulation of cell death	224	66	62.14	0.29784	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	44	40.78	0.29996	1	BP
GO:0051222	positive regulation of protein transport	81	25	22.47	0.30008	1	BP
GO:0009581	detection of external stimulus	57	18	15.81	0.30151	1	BP
GO:0042981	regulation of apoptotic process	316	92	87.66	0.30192	1	BP
GO:0030730	sequestering of triglyceride	7	3	1.94	0.30221	1	BP
GO:0043558	regulation of translational initiation i...	7	3	1.94	0.30221	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	3	1.94	0.30221	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	3	1.94	0.30221	1	BP
GO:0033006	regulation of mast cell activation invol...	7	3	1.94	0.30221	1	BP
GO:0016321	female meiosis chromosome segregation	7	3	1.94	0.30221	1	BP
GO:0035561	regulation of chromatin binding	7	3	1.94	0.30221	1	BP
GO:0002286	T cell activation involved in immune res...	7	3	1.94	0.30221	1	BP
GO:0002220	innate immune response activating cell s...	7	3	1.94	0.30221	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	3	1.94	0.30221	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	3	1.94	0.30221	1	BP
GO:0031167	rRNA methylation	7	3	1.94	0.30221	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	3	1.94	0.30221	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	3	1.94	0.30221	1	BP
GO:0042053	regulation of dopamine metabolic process	7	3	1.94	0.30221	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	3	1.94	0.30221	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	3	1.94	0.30221	1	BP
GO:0042044	fluid transport	7	3	1.94	0.30221	1	BP
GO:0071361	cellular response to ethanol	7	3	1.94	0.30221	1	BP
GO:0016203	muscle attachment	7	3	1.94	0.30221	1	BP
GO:0014041	regulation of neuron maturation	7	3	1.94	0.30221	1	BP
GO:0046718	viral entry into host cell	7	3	1.94	0.30221	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	3	1.94	0.30221	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	3	1.94	0.30221	1	BP
GO:1904799	regulation of neuron remodeling	7	3	1.94	0.30221	1	BP
GO:0048525	negative regulation of viral process	7	3	1.94	0.30221	1	BP
GO:0007400	neuroblast fate determination	7	3	1.94	0.30221	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	3	1.94	0.30221	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	3	1.94	0.30221	1	BP
GO:0007289	spermatid nucleus differentiation	7	3	1.94	0.30221	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	3	1.94	0.30221	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	3	1.94	0.30221	1	BP
GO:0042558	pteridine-containing compound metabolic ...	7	3	1.94	0.30221	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	3	1.94	0.30221	1	BP
GO:1904646	cellular response to amyloid-beta	7	3	1.94	0.30221	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	3	1.94	0.30221	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	3	1.94	0.30221	1	BP
GO:0061318	renal filtration cell differentiation	7	3	1.94	0.30221	1	BP
GO:0140747	regulation of ncRNA transcription	7	3	1.94	0.30221	1	BP
GO:1905144	response to acetylcholine	7	3	1.94	0.30221	1	BP
GO:1905145	cellular response to acetylcholine	7	3	1.94	0.30221	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	3	1.94	0.30221	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	3	1.94	0.30221	1	BP
GO:0007603	phototransduction, visible light	7	3	1.94	0.30221	1	BP
GO:0010880	regulation of release of sequestered cal...	7	3	1.94	0.30221	1	BP
GO:0010847	regulation of chromatin assembly	7	3	1.94	0.30221	1	BP
GO:0045738	negative regulation of DNA repair	7	3	1.94	0.30221	1	BP
GO:0045824	negative regulation of innate immune res...	7	3	1.94	0.30221	1	BP
GO:0045843	negative regulation of striated muscle t...	7	3	1.94	0.30221	1	BP
GO:0032892	positive regulation of organic acid tran...	7	3	1.94	0.30221	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	3	1.94	0.30221	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	3	1.94	0.30221	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	3	1.94	0.30221	1	BP
GO:0035006	melanization defense response	7	3	1.94	0.30221	1	BP
GO:0072176	nephric duct development	7	3	1.94	0.30221	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	3	1.94	0.30221	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	3	1.94	0.30221	1	BP
GO:0043304	regulation of mast cell degranulation	7	3	1.94	0.30221	1	BP
GO:0006471	protein ADP-ribosylation	7	3	1.94	0.30221	1	BP
GO:0050685	positive regulation of mRNA processing	7	3	1.94	0.30221	1	BP
GO:1903831	signal transduction involved in cellular...	7	3	1.94	0.30221	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	3	1.94	0.30221	1	BP
GO:0098926	postsynaptic signal transduction	7	3	1.94	0.30221	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	3	1.94	0.30221	1	BP
GO:0097062	dendritic spine maintenance	7	3	1.94	0.30221	1	BP
GO:0006760	folic acid-containing compound metabolic...	7	3	1.94	0.30221	1	BP
GO:0035176	social behavior	7	3	1.94	0.30221	1	BP
GO:0030225	macrophage differentiation	7	3	1.94	0.30221	1	BP
GO:0051047	positive regulation of secretion	88	27	24.41	0.30234	1	BP
GO:0044283	small molecule biosynthetic process	155	50	43	0.30374	1	BP
GO:0002119	nematode larval development	102	31	28.3	0.30559	1	BP
GO:0009266	response to temperature stimulus	102	31	28.3	0.30559	1	BP
GO:0008015	blood circulation	102	31	28.3	0.30559	1	BP
GO:0033673	negative regulation of kinase activity	64	20	17.75	0.30571	1	BP
GO:0071902	positive regulation of protein serine/th...	64	20	17.75	0.30571	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	20	17.75	0.30571	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	65	61.31	0.30579	1	BP
GO:0048066	developmental pigmentation	30	10	8.32	0.30676	1	BP
GO:0061077	chaperone-mediated protein folding	30	10	8.32	0.30676	1	BP
GO:0003014	renal system process	30	10	8.32	0.30676	1	BP
GO:0034728	nucleosome organization	30	10	8.32	0.30676	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	7	5.55	0.30697	1	BP
GO:0006687	glycosphingolipid metabolic process	20	7	5.55	0.30697	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	7	5.55	0.30697	1	BP
GO:0002822	regulation of adaptive immune response b...	20	7	5.55	0.30697	1	BP
GO:0009268	response to pH	20	7	5.55	0.30697	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	7	5.55	0.30697	1	BP
GO:0019730	antimicrobial humoral response	20	7	5.55	0.30697	1	BP
GO:0032392	DNA geometric change	20	7	5.55	0.30697	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	7	5.55	0.30697	1	BP
GO:0010657	muscle cell apoptotic process	20	7	5.55	0.30697	1	BP
GO:0032508	DNA duplex unwinding	20	7	5.55	0.30697	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	7	5.55	0.30697	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	7	5.55	0.30697	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	2	1.11	0.30866	1	BP
GO:0002323	natural killer cell activation involved ...	4	2	1.11	0.30866	1	BP
GO:0009092	homoserine metabolic process	4	2	1.11	0.30866	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	4	2	1.11	0.30866	1	BP
GO:0051882	mitochondrial depolarization	4	2	1.11	0.30866	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	2	1.11	0.30866	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	1.11	0.30866	1	BP
GO:1990034	calcium ion export across plasma membran...	4	2	1.11	0.30866	1	BP
GO:0043584	nose development	4	2	1.11	0.30866	1	BP
GO:0006570	tyrosine metabolic process	4	2	1.11	0.30866	1	BP
GO:0035720	intraciliary anterograde transport	4	2	1.11	0.30866	1	BP
GO:0006522	alanine metabolic process	4	2	1.11	0.30866	1	BP
GO:0035728	response to hepatocyte growth factor	4	2	1.11	0.30866	1	BP
GO:0051593	response to folic acid	4	2	1.11	0.30866	1	BP
GO:0006501	C-terminal protein lipidation	4	2	1.11	0.30866	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	2	1.11	0.30866	1	BP
GO:0030588	pseudocleavage	4	2	1.11	0.30866	1	BP
GO:0051663	oocyte nucleus localization involved in ...	4	2	1.11	0.30866	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	2	1.11	0.30866	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	2	1.11	0.30866	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	2	1.11	0.30866	1	BP
GO:0035563	positive regulation of chromatin binding	4	2	1.11	0.30866	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	2	1.11	0.30866	1	BP
GO:0031453	positive regulation of heterochromatin a...	4	2	1.11	0.30866	1	BP
GO:0048056	R3/R4 cell differentiation	4	2	1.11	0.30866	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	2	1.11	0.30866	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	1.11	0.30866	1	BP
GO:0070242	thymocyte apoptotic process	4	2	1.11	0.30866	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	4	2	1.11	0.30866	1	BP
GO:0120263	positive regulation of heterochromatin o...	4	2	1.11	0.30866	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	2	1.11	0.30866	1	BP
GO:0031116	positive regulation of microtubule polym...	4	2	1.11	0.30866	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	2	1.11	0.30866	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	4	2	1.11	0.30866	1	BP
GO:0042093	T-helper cell differentiation	4	2	1.11	0.30866	1	BP
GO:0051957	positive regulation of amino acid transp...	4	2	1.11	0.30866	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	4	2	1.11	0.30866	1	BP
GO:0070544	histone H3-K36 demethylation	4	2	1.11	0.30866	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	2	1.11	0.30866	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	2	1.11	0.30866	1	BP
GO:0048499	synaptic vesicle membrane organization	4	2	1.11	0.30866	1	BP
GO:0048484	enteric nervous system development	4	2	1.11	0.30866	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	2	1.11	0.30866	1	BP
GO:0007056	spindle assembly involved in female meio...	4	2	1.11	0.30866	1	BP
GO:1990709	presynaptic active zone organization	4	2	1.11	0.30866	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	4	2	1.11	0.30866	1	BP
GO:0007042	lysosomal lumen acidification	4	2	1.11	0.30866	1	BP
GO:2000002	negative regulation of DNA damage checkp...	4	2	1.11	0.30866	1	BP
GO:0097628	distal tip cell migration	4	2	1.11	0.30866	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	2	1.11	0.30866	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	2	1.11	0.30866	1	BP
GO:0071281	cellular response to iron ion	4	2	1.11	0.30866	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	4	2	1.11	0.30866	1	BP
GO:0048240	sperm capacitation	4	2	1.11	0.30866	1	BP
GO:0048247	lymphocyte chemotaxis	4	2	1.11	0.30866	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	2	1.11	0.30866	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	4	2	1.11	0.30866	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	1.11	0.30866	1	BP
GO:0046689	response to mercury ion	4	2	1.11	0.30866	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	2	1.11	0.30866	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	2	1.11	0.30866	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	2	1.11	0.30866	1	BP
GO:0007377	germ-band extension	4	2	1.11	0.30866	1	BP
GO:0019346	transsulfuration	4	2	1.11	0.30866	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	2	1.11	0.30866	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	2	1.11	0.30866	1	BP
GO:0031990	mRNA export from nucleus in response to ...	4	2	1.11	0.30866	1	BP
GO:0007464	R3/R4 cell fate commitment	4	2	1.11	0.30866	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	2	1.11	0.30866	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	4	2	1.11	0.30866	1	BP
GO:1904779	regulation of protein localization to ce...	4	2	1.11	0.30866	1	BP
GO:0007412	axon target recognition	4	2	1.11	0.30866	1	BP
GO:0061052	negative regulation of cell growth invol...	4	2	1.11	0.30866	1	BP
GO:1902644	tertiary alcohol metabolic process	4	2	1.11	0.30866	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	2	1.11	0.30866	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	2	1.11	0.30866	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	2	1.11	0.30866	1	BP
GO:0036491	regulation of translation initiation in ...	4	2	1.11	0.30866	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	2	1.11	0.30866	1	BP
GO:0045066	regulatory T cell differentiation	4	2	1.11	0.30866	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	2	1.11	0.30866	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	4	2	1.11	0.30866	1	BP
GO:2001025	positive regulation of response to drug	4	2	1.11	0.30866	1	BP
GO:0045026	plasma membrane fusion	4	2	1.11	0.30866	1	BP
GO:2000210	positive regulation of anoikis	4	2	1.11	0.30866	1	BP
GO:0042554	superoxide anion generation	4	2	1.11	0.30866	1	BP
GO:0042541	hemoglobin biosynthetic process	4	2	1.11	0.30866	1	BP
GO:0032055	negative regulation of translation in re...	4	2	1.11	0.30866	1	BP
GO:0032025	response to cobalt ion	4	2	1.11	0.30866	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	2	1.11	0.30866	1	BP
GO:0061303	cornea development in camera-type eye	4	2	1.11	0.30866	1	BP
GO:1900272	negative regulation of long-term synapti...	4	2	1.11	0.30866	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	2	1.11	0.30866	1	BP
GO:1900740	positive regulation of protein insertion...	4	2	1.11	0.30866	1	BP
GO:1900739	regulation of protein insertion into mit...	4	2	1.11	0.30866	1	BP
GO:0034058	endosomal vesicle fusion	4	2	1.11	0.30866	1	BP
GO:0021527	spinal cord association neuron different...	4	2	1.11	0.30866	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	2	1.11	0.30866	1	BP
GO:0019695	choline metabolic process	4	2	1.11	0.30866	1	BP
GO:0021538	epithalamus development	4	2	1.11	0.30866	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	2	1.11	0.30866	1	BP
GO:2000628	regulation of miRNA metabolic process	4	2	1.11	0.30866	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	4	2	1.11	0.30866	1	BP
GO:0007615	anesthesia-resistant memory	4	2	1.11	0.30866	1	BP
GO:2000644	regulation of receptor catabolic process	4	2	1.11	0.30866	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	2	1.11	0.30866	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	2	1.11	0.30866	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	2	1.11	0.30866	1	BP
GO:0061217	regulation of mesonephros development	4	2	1.11	0.30866	1	BP
GO:0001833	inner cell mass cell proliferation	4	2	1.11	0.30866	1	BP
GO:0032461	positive regulation of protein oligomeri...	4	2	1.11	0.30866	1	BP
GO:0072087	renal vesicle development	4	2	1.11	0.30866	1	BP
GO:0072070	loop of Henle development	4	2	1.11	0.30866	1	BP
GO:0072077	renal vesicle morphogenesis	4	2	1.11	0.30866	1	BP
GO:0072021	ascending thin limb development	4	2	1.11	0.30866	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	2	1.11	0.30866	1	BP
GO:0045103	intermediate filament-based process	4	2	1.11	0.30866	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	2	1.11	0.30866	1	BP
GO:0032196	transposition	4	2	1.11	0.30866	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	2	1.11	0.30866	1	BP
GO:0010826	negative regulation of centrosome duplic...	4	2	1.11	0.30866	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	4	2	1.11	0.30866	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	4	2	1.11	0.30866	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	2	1.11	0.30866	1	BP
GO:0034349	glial cell apoptotic process	4	2	1.11	0.30866	1	BP
GO:1905666	regulation of protein localization to en...	4	2	1.11	0.30866	1	BP
GO:1905668	positive regulation of protein localizat...	4	2	1.11	0.30866	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	4	2	1.11	0.30866	1	BP
GO:0010528	regulation of transposition	4	2	1.11	0.30866	1	BP
GO:1903354	regulation of distal tip cell migration	4	2	1.11	0.30866	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	2	1.11	0.30866	1	BP
GO:1903356	positive regulation of distal tip cell m...	4	2	1.11	0.30866	1	BP
GO:0015801	aromatic amino acid transport	4	2	1.11	0.30866	1	BP
GO:0021986	habenula development	4	2	1.11	0.30866	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	4	2	1.11	0.30866	1	BP
GO:0010694	positive regulation of alkaline phosphat...	4	2	1.11	0.30866	1	BP
GO:0032769	negative regulation of monooxygenase act...	4	2	1.11	0.30866	1	BP
GO:0080154	regulation of fertilization	4	2	1.11	0.30866	1	BP
GO:0045876	positive regulation of sister chromatid ...	4	2	1.11	0.30866	1	BP
GO:0051012	microtubule sliding	4	2	1.11	0.30866	1	BP
GO:0051013	microtubule severing	4	2	1.11	0.30866	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	2	1.11	0.30866	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	2	1.11	0.30866	1	BP
GO:0015697	quaternary ammonium group transport	4	2	1.11	0.30866	1	BP
GO:0061635	regulation of protein complex stability	4	2	1.11	0.30866	1	BP
GO:0035092	sperm DNA condensation	4	2	1.11	0.30866	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	2	1.11	0.30866	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	2	1.11	0.30866	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	2	1.11	0.30866	1	BP
GO:0032594	protein transport within lipid bilayer	4	2	1.11	0.30866	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	2	1.11	0.30866	1	BP
GO:1901881	positive regulation of protein depolymer...	4	2	1.11	0.30866	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	2	1.11	0.30866	1	BP
GO:0032530	regulation of microvillus organization	4	2	1.11	0.30866	1	BP
GO:0034770	histone H4-K20 methylation	4	2	1.11	0.30866	1	BP
GO:0043320	natural killer cell degranulation	4	2	1.11	0.30866	1	BP
GO:0022027	interkinetic nuclear migration	4	2	1.11	0.30866	1	BP
GO:0010992	ubiquitin recycling	4	2	1.11	0.30866	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	2	1.11	0.30866	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	4	2	1.11	0.30866	1	BP
GO:0043497	regulation of protein heterodimerization...	4	2	1.11	0.30866	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	2	1.11	0.30866	1	BP
GO:0051340	regulation of ligase activity	4	2	1.11	0.30866	1	BP
GO:0072235	metanephric distal tubule development	4	2	1.11	0.30866	1	BP
GO:0072236	metanephric loop of Henle development	4	2	1.11	0.30866	1	BP
GO:0030382	sperm mitochondrion organization	4	2	1.11	0.30866	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	2	1.11	0.30866	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	4	2	1.11	0.30866	1	BP
