GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050807	regulation of synapse organization	65	4	2.29	0.1938	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.21	0.1941	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.21	0.1941	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.21	0.1941	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.21	0.1941	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.21	0.1941	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.21	0.1941	1	BP
GO:0061548	ganglion development	6	1	0.21	0.1941	1	BP
GO:0046834	lipid phosphorylation	6	1	0.21	0.1941	1	BP
GO:0021854	hypothalamus development	6	1	0.21	0.1941	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.21	0.1941	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.21	0.1941	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.21	0.1941	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.21	0.1941	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.21	0.1941	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.21	0.1941	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.21	0.1941	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.21	0.1941	1	BP
GO:0072170	metanephric tubule development	6	1	0.21	0.1941	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.21	0.1941	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.21	0.1941	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.21	0.1941	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.21	0.1941	1	BP
GO:1905144	response to acetylcholine	6	1	0.21	0.1941	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.21	0.1941	1	BP
GO:0021554	optic nerve development	6	1	0.21	0.1941	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.21	0.1941	1	BP
GO:0039694	viral RNA genome replication	6	1	0.21	0.1941	1	BP
GO:0046058	cAMP metabolic process	6	1	0.21	0.1941	1	BP
GO:0003383	apical constriction	6	1	0.21	0.1941	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.21	0.1941	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.21	0.1941	1	BP
GO:0014031	mesenchymal cell development	6	1	0.21	0.1941	1	BP
GO:0014032	neural crest cell development	6	1	0.21	0.1941	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.21	0.1941	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.21	0.1941	1	BP
GO:0055115	entry into diapause	6	1	0.21	0.1941	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.21	0.1941	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.21	0.1941	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.21	0.1941	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.21	0.1941	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.21	0.1941	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.21	0.1941	1	BP
GO:0072207	metanephric epithelium development	6	1	0.21	0.1941	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.21	0.1941	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.21	0.1941	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.21	0.1941	1	BP
GO:0097502	mannosylation	6	1	0.21	0.1941	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.21	0.1941	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.21	0.1941	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.21	0.1941	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.21	0.1941	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.21	0.1941	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.21	0.1941	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.21	0.1941	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.21	0.1941	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.21	0.1941	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.21	0.1941	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.21	0.1941	1	BP
GO:0048682	sprouting of injured axon	6	1	0.21	0.1941	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.21	0.1941	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.21	0.1941	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.21	0.1941	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.21	0.1941	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.21	0.1941	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.21	0.1941	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.21	0.1941	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.21	0.1941	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.21	0.1941	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.21	0.1941	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.21	0.1941	1	BP
GO:0008293	torso signaling pathway	6	1	0.21	0.1941	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.21	0.1941	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.21	0.1941	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.21	0.1941	1	BP
GO:0043489	RNA stabilization	6	1	0.21	0.1941	1	BP
GO:0060384	innervation	6	1	0.21	0.1941	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.21	0.1941	1	BP
GO:0097475	motor neuron migration	6	1	0.21	0.1941	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.21	0.1941	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.21	0.1941	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.21	0.1941	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.21	0.1941	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.21	0.1941	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.21	0.1941	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.21	0.1941	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.21	0.1941	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.21	0.1941	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.21	0.1941	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.21	0.1941	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.21	0.1941	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.21	0.1941	1	BP
GO:0005975	carbohydrate metabolic process	88	5	3.1	0.1957	1	BP
GO:0048522	positive regulation of cellular process	713	30	25.16	0.1968	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	6.53	0.1984	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	6.53	0.1984	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	4.8	0.1989	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.55	0.2008	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.55	0.2008	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.55	0.2008	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.55	0.2008	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.55	0.2008	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.55	0.2008	1	BP
GO:0019725	cellular homeostasis	161	8	5.68	0.2017	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.99	0.2045	1	BP
GO:0000041	transition metal ion transport	24	2	0.85	0.2066	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.85	0.2066	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.85	0.2066	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.85	0.2066	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.85	0.2066	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.85	0.2066	1	BP
GO:0007601	visual perception	24	2	0.85	0.2066	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.85	0.2066	1	BP
GO:0001649	osteoblast differentiation	24	2	0.85	0.2066	1	BP
GO:0015837	amine transport	24	2	0.85	0.2066	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.85	0.2066	1	BP
GO:0043269	regulation of ion transport	90	5	3.18	0.2083	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.36	0.2086	1	BP
GO:0007254	JNK cascade	45	3	1.59	0.21	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	4.02	0.2102	1	BP
GO:0044057	regulation of system process	92	8	3.25	0.2112	1	BP
GO:0007165	signal transduction	666	27	23.5	0.2129	1	BP
GO:0048841	regulation of axon extension involved in...	11	3	0.39	0.2168	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.62	0.2194	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.62	0.2194	1	BP
GO:0045333	cellular respiration	46	3	1.62	0.2194	1	BP
GO:0002252	immune effector process	140	7	4.94	0.2196	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.88	0.2197	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.88	0.2197	1	BP
GO:0006119	oxidative phosphorylation	25	2	0.88	0.2197	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.88	0.2197	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.88	0.2197	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.88	0.2197	1	BP
GO:0006885	regulation of pH	25	2	0.88	0.2197	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.88	0.2197	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	6.7	0.2206	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.25	0.2226	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.25	0.2226	1	BP
GO:0045472	response to ether	7	1	0.25	0.2226	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.25	0.2226	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.25	0.2226	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.25	0.2226	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.25	0.2226	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.25	0.2226	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.25	0.2226	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.25	0.2226	1	BP
GO:0086015	SA node cell action potential	7	1	0.25	0.2226	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.25	0.2226	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.25	0.2226	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.25	0.2226	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.25	0.2226	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.25	0.2226	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.25	0.2226	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.25	0.2226	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.25	0.2226	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.25	0.2226	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.25	0.2226	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.25	0.2226	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.25	0.2226	1	BP
GO:0014046	dopamine secretion	7	1	0.25	0.2226	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.25	0.2226	1	BP
GO:0048864	stem cell development	7	1	0.25	0.2226	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.25	0.2226	1	BP
GO:0050893	sensory processing	7	1	0.25	0.2226	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.25	0.2226	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.25	0.2226	1	BP
GO:0097065	anterior head development	7	1	0.25	0.2226	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.25	0.2226	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.25	0.2226	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.25	0.2226	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.25	0.2226	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.25	0.2226	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.25	0.2226	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.25	0.2226	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.25	0.2226	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.25	0.2226	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.25	0.2226	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.25	0.2226	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.25	0.2226	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.25	0.2226	1	BP
GO:0042698	ovulation cycle	7	1	0.25	0.2226	1	BP
GO:0001662	behavioral fear response	7	1	0.25	0.2226	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.25	0.2226	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.25	0.2226	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.25	0.2226	1	BP
GO:0055070	copper ion homeostasis	7	1	0.25	0.2226	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.25	0.2226	1	BP
GO:0009629	response to gravity	7	1	0.25	0.2226	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.25	0.2226	1	BP
GO:0007413	axonal fasciculation	7	1	0.25	0.2226	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.25	0.2226	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.25	0.2226	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.25	0.2226	1	BP
GO:0002209	behavioral defense response	7	1	0.25	0.2226	1	BP
GO:0048878	chemical homeostasis	191	9	6.74	0.2252	1	BP
GO:0009894	regulation of catabolic process	191	9	6.74	0.2252	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	6.74	0.2252	1	BP
GO:0034613	cellular protein localization	320	14	11.29	0.2256	1	BP
GO:0051050	positive regulation of transport	166	8	5.86	0.2258	1	BP
GO:0060047	heart contraction	48	6	1.69	0.2278	1	BP
GO:0009636	response to toxic substance	93	5	3.28	0.2279	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.28	0.2279	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.66	0.2288	1	BP
GO:0006936	muscle contraction	47	3	1.66	0.2288	1	BP
GO:0009267	cellular response to starvation	47	3	1.66	0.2288	1	BP
GO:0051094	positive regulation of developmental pro...	228	12	8.04	0.2297	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	2.47	0.2314	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.92	0.2329	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.92	0.2329	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.92	0.2329	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.92	0.2329	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.92	0.2329	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.92	0.2329	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.92	0.2329	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.69	0.2383	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.69	0.2383	1	BP
GO:0003015	heart process	49	6	1.73	0.2403	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	7.76	0.2412	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	3.35	0.2412	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	3.35	0.2412	1	BP
GO:0023052	signaling	733	29	25.86	0.2457	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.95	0.2462	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.95	0.2462	1	BP
GO:0045444	fat cell differentiation	27	2	0.95	0.2462	1	BP
GO:0034605	cellular response to heat	27	2	0.95	0.2462	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.95	0.2462	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.95	0.2462	1	BP
GO:1903034	regulation of response to wounding	27	2	0.95	0.2462	1	BP
GO:0071496	cellular response to external stimulus	72	4	2.54	0.247	1	BP
GO:0001964	startle response	8	1	0.28	0.2502	1	BP
GO:0071696	ectodermal placode development	8	1	0.28	0.2502	1	BP
GO:0070207	protein homotrimerization	8	1	0.28	0.2502	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.28	0.2502	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.28	0.2502	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.28	0.2502	1	BP
GO:0070741	response to interleukin-6	8	1	0.28	0.2502	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.28	0.2502	1	BP
GO:0009309	amine biosynthetic process	8	1	0.28	0.2502	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.28	0.2502	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.28	0.2502	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.28	0.2502	1	BP
GO:0060711	labyrinthine layer development	8	1	0.28	0.2502	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.28	0.2502	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.28	0.2502	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.28	0.2502	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.28	0.2502	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.28	0.2502	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.28	0.2502	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.28	0.2502	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.28	0.2502	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.28	0.2502	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.28	0.2502	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.28	0.2502	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.28	0.2502	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.28	0.2502	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.28	0.2502	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.28	0.2502	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.28	0.2502	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.28	0.2502	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.28	0.2502	1	BP
GO:0060004	reflex	8	1	0.28	0.2502	1	BP
GO:0071168	protein localization to chromatin	8	1	0.28	0.2502	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.28	0.2502	1	BP
GO:0023041	neuronal signal transduction	8	1	0.28	0.2502	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.28	0.2502	1	BP
GO:0072553	terminal button organization	8	1	0.28	0.2502	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.28	0.2502	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.28	0.2502	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.28	0.2502	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.28	0.2502	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.28	0.2502	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.28	0.2502	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.28	0.2502	1	BP
GO:0043303	mast cell degranulation	8	1	0.28	0.2502	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.28	0.2502	1	BP
GO:0055093	response to hyperoxia	8	1	0.28	0.2502	1	BP
GO:0015872	dopamine transport	8	1	0.28	0.2502	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.28	0.2502	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.28	0.2502	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.28	0.2502	1	BP
GO:0006582	melanin metabolic process	8	1	0.28	0.2502	1	BP
GO:0032094	response to food	8	1	0.28	0.2502	1	BP
GO:0097484	dendrite extension	8	1	0.28	0.2502	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.28	0.2502	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.28	0.2502	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.28	0.2502	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.28	0.2502	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.28	0.2502	1	BP
GO:0030301	cholesterol transport	8	1	0.28	0.2502	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.28	0.2502	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.28	0.2502	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.28	0.2502	1	BP
GO:0022611	dormancy process	8	1	0.28	0.2502	1	BP
GO:0030421	defecation	8	1	0.28	0.2502	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.28	0.2502	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.28	0.2502	1	BP
GO:1903530	regulation of secretion by cell	121	6	4.27	0.2514	1	BP
GO:0006820	anion transport	97	5	3.42	0.2547	1	BP
GO:0001568	blood vessel development	73	4	2.58	0.2549	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.76	0.2576	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.76	0.2576	1	BP
GO:0045664	regulation of neuron differentiation	147	7	5.19	0.2576	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	7.9	0.2592	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.99	0.2595	1	BP
GO:0061448	connective tissue development	28	2	0.99	0.2595	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.99	0.2595	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.99	0.2595	1	BP
GO:0009314	response to radiation	98	5	3.46	0.2616	1	BP
GO:0050789	regulation of biological process	1235	48	43.57	0.2617	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.61	0.2628	1	BP
GO:0070727	cellular macromolecule localization	330	14	11.64	0.2634	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	4.34	0.2636	1	BP
GO:0007154	cell communication	740	29	26.11	0.2665	1	BP
GO:0009987	cellular process	1765	64	62.27	0.2677	1	BP
GO:0048846	axon extension involved in axon guidance	13	3	0.46	0.2698	1	BP
GO:1902284	neuron projection extension involved in ...	13	3	0.46	0.2698	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.02	0.2728	1	BP
GO:0030902	hindbrain development	29	2	1.02	0.2728	1	BP
GO:0007420	brain development	150	7	5.29	0.2745	1	BP
GO:0060117	auditory receptor cell development	9	1	0.32	0.2767	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.32	0.2767	1	BP
GO:0007296	vitellogenesis	9	1	0.32	0.2767	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.32	0.2767	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.32	0.2767	1	BP
GO:0021884	forebrain neuron development	9	1	0.32	0.2767	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.32	0.2767	1	BP
GO:0086009	membrane repolarization	9	1	0.32	0.2767	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.32	0.2767	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.32	0.2767	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.32	0.2767	1	BP
GO:1990849	vacuolar localization	9	1	0.32	0.2767	1	BP
GO:0032418	lysosome localization	9	1	0.32	0.2767	1	BP
GO:0006458	'de novo' protein folding	9	1	0.32	0.2767	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.32	0.2767	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.32	0.2767	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.32	0.2767	1	BP
GO:0033572	transferrin transport	9	1	0.32	0.2767	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.32	0.2767	1	BP
GO:0036010	protein localization to endosome	9	1	0.32	0.2767	1	BP
GO:0009251	glucan catabolic process	9	1	0.32	0.2767	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.32	0.2767	1	BP
GO:0006101	citrate metabolic process	9	1	0.32	0.2767	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.32	0.2767	1	BP
GO:0048536	spleen development	9	1	0.32	0.2767	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.32	0.2767	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.32	0.2767	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.32	0.2767	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.32	0.2767	1	BP
GO:0007638	mechanosensory behavior	9	1	0.32	0.2767	1	BP
GO:0001885	endothelial cell development	9	1	0.32	0.2767	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.32	0.2767	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.32	0.2767	1	BP
GO:0005980	glycogen catabolic process	9	1	0.32	0.2767	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.32	0.2767	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.32	0.2767	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.32	0.2767	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.32	0.2767	1	BP
GO:0042596	fear response	9	1	0.32	0.2767	1	BP
GO:0051450	myoblast proliferation	9	1	0.32	0.2767	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.32	0.2767	1	BP
GO:0045010	actin nucleation	9	1	0.32	0.2767	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.32	0.2767	1	BP
GO:0043331	response to dsRNA	9	1	0.32	0.2767	1	BP
GO:0032801	receptor catabolic process	9	1	0.32	0.2767	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.32	0.2767	1	BP
GO:0034204	lipid translocation	9	1	0.32	0.2767	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.32	0.2767	1	BP
GO:0007379	segment specification	9	1	0.32	0.2767	1	BP
GO:0060976	coronary vasculature development	9	1	0.32	0.2767	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.32	0.2767	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.32	0.2767	1	BP
