GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090317	negative regulation of intracellular pro...	13	2	0.69	0.14808	1	BP
GO:0034502	protein localization to chromosome	13	2	0.69	0.14808	1	BP
GO:0060420	regulation of heart growth	13	2	0.69	0.14808	1	BP
GO:0002062	chondrocyte differentiation	13	2	0.69	0.14808	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	2	0.69	0.14808	1	BP
GO:0050864	regulation of B cell activation	13	2	0.69	0.14808	1	BP
GO:0007525	somatic muscle development	13	2	0.69	0.14808	1	BP
GO:0007530	sex determination	13	2	0.69	0.14808	1	BP
GO:0055092	sterol homeostasis	13	2	0.69	0.14808	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.69	0.14808	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	5	1.48	0.14883	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.16	0.15059	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.16	0.15059	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.16	0.15059	1	BP
GO:0060676	ureteric bud formation	3	1	0.16	0.15059	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.16	0.15059	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.16	0.15059	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.16	0.15059	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.16	0.15059	1	BP
GO:0003416	endochondral bone growth	3	1	0.16	0.15059	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.16	0.15059	1	BP
GO:0072733	response to staurosporine	3	1	0.16	0.15059	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.16	0.15059	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.16	0.15059	1	BP
GO:0035046	pronuclear migration	3	1	0.16	0.15059	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.16	0.15059	1	BP
GO:0035039	male pronucleus assembly	3	1	0.16	0.15059	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.16	0.15059	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.16	0.15059	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.16	0.15059	1	BP
GO:0071698	olfactory placode development	3	1	0.16	0.15059	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.16	0.15059	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.16	0.15059	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.16	0.15059	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.16	0.15059	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.16	0.15059	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.16	0.15059	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.16	0.15059	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.16	0.15059	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.16	0.15059	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.16	0.15059	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.16	0.15059	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.16	0.15059	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.16	0.15059	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.16	0.15059	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.16	0.15059	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.16	0.15059	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.16	0.15059	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.16	0.15059	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.16	0.15059	1	BP
GO:0021553	olfactory nerve development	3	1	0.16	0.15059	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.16	0.15059	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.16	0.15059	1	BP
GO:0003207	cardiac chamber formation	3	1	0.16	0.15059	1	BP
GO:0001675	acrosome assembly	3	1	0.16	0.15059	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.16	0.15059	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.16	0.15059	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.16	0.15059	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.16	0.15059	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.16	0.15059	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.16	0.15059	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.16	0.15059	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.16	0.15059	1	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.16	0.15059	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.16	0.15059	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.16	0.15059	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.16	0.15059	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.16	0.15059	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.16	0.15059	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.16	0.15059	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.16	0.15059	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.16	0.15059	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.16	0.15059	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.16	0.15059	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.16	0.15059	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.16	0.15059	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.16	0.15059	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.16	0.15059	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.16	0.15059	1	BP
GO:0043589	skin morphogenesis	3	1	0.16	0.15059	1	BP
GO:0007390	germ-band shortening	3	1	0.16	0.15059	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.16	0.15059	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.16	0.15059	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.16	0.15059	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.16	0.15059	1	BP
GO:0051026	chiasma assembly	3	1	0.16	0.15059	1	BP
GO:0061009	common bile duct development	3	1	0.16	0.15059	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.16	0.15059	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.16	0.15059	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.16	0.15059	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.16	0.15059	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.16	0.15059	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.16	0.15059	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.16	0.15059	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.16	0.15059	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.16	0.15059	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.16	0.15059	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.16	0.15059	1	BP
GO:0070307	lens fiber cell development	3	1	0.16	0.15059	1	BP
GO:0031053	primary miRNA processing	3	1	0.16	0.15059	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.16	0.15059	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.16	0.15059	1	BP
GO:0060462	lung lobe development	3	1	0.16	0.15059	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.16	0.15059	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.16	0.15059	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.16	0.15059	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.16	0.15059	1	BP
GO:0007141	male meiosis I	3	1	0.16	0.15059	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.16	0.15059	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.16	0.15059	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.16	0.15059	1	BP
GO:0030325	adrenal gland development	3	1	0.16	0.15059	1	BP
GO:0042092	type 2 immune response	3	1	0.16	0.15059	1	BP
GO:0060174	limb bud formation	3	1	0.16	0.15059	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.16	0.15059	1	BP
GO:0042023	DNA endoreduplication	3	1	0.16	0.15059	1	BP
GO:0051340	regulation of ligase activity	3	1	0.16	0.15059	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.16	0.15059	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.16	0.15059	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.16	0.15059	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.16	0.15059	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.16	0.15059	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.16	0.15059	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.16	0.15059	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.16	0.15059	1	BP
GO:0022038	corpus callosum development	3	1	0.16	0.15059	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.16	0.15059	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.16	0.15059	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.16	0.15059	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.16	0.15059	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.16	0.15059	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.16	0.15059	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.16	0.15059	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.16	0.15059	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.16	0.15059	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.16	0.15059	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.16	0.15059	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.16	0.15059	1	BP
GO:0015693	magnesium ion transport	3	1	0.16	0.15059	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.16	0.15059	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.16	0.15059	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.16	0.15059	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.16	0.15059	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.16	0.15059	1	BP
GO:0050765	negative regulation of phagocytosis	3	1	0.16	0.15059	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.16	0.15059	1	BP
GO:0060736	prostate gland growth	3	1	0.16	0.15059	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.16	0.15059	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.16	0.15059	1	BP
GO:1990523	bone regeneration	3	1	0.16	0.15059	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.16	0.15059	1	BP
GO:0016558	protein import into peroxisome matrix	3	1	0.16	0.15059	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.16	0.15059	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.16	0.15059	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.16	0.15059	1	BP
GO:0030224	monocyte differentiation	3	1	0.16	0.15059	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.16	0.15059	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.16	0.15059	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.16	0.15059	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.16	0.15059	1	BP
GO:0002467	germinal center formation	3	1	0.16	0.15059	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.16	0.15059	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.16	0.15059	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.16	0.15059	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.16	0.15059	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.16	0.15059	1	BP
GO:0098868	bone growth	3	1	0.16	0.15059	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.16	0.15059	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.16	0.15059	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.16	0.15059	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.16	0.15059	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.16	0.15059	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.16	0.15059	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.16	0.15059	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.16	0.15059	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.16	0.15059	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.16	0.15059	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.16	0.15059	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.16	0.15059	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.16	0.15059	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.16	0.15059	1	BP
GO:0048866	stem cell fate specification	3	1	0.16	0.15059	1	BP
GO:0048857	neural nucleus development	3	1	0.16	0.15059	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.16	0.15059	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.16	0.15059	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.16	0.15059	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	28	23.29	0.15135	1	BP
GO:0006950	response to stress	566	35	29.95	0.15182	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	5	2.86	0.15346	1	BP
GO:0051403	stress-activated MAPK cascade	54	5	2.86	0.15346	1	BP
GO:0061564	axon development	132	10	6.99	0.15443	1	BP
GO:0006793	phosphorus metabolic process	441	28	23.34	0.15449	1	BP
GO:0001889	liver development	26	3	1.38	0.15535	1	BP
GO:0032874	positive regulation of stress-activated ...	26	3	1.38	0.15535	1	BP
GO:0010927	cellular component assembly involved in ...	26	3	1.38	0.15535	1	BP
GO:0070304	positive regulation of stress-activated ...	26	3	1.38	0.15535	1	BP
GO:0007435	salivary gland morphogenesis	26	3	1.38	0.15535	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.38	0.15535	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	1.38	0.15535	1	BP
GO:0071772	response to BMP	26	3	1.38	0.15535	1	BP
GO:0071773	cellular response to BMP stimulus	26	3	1.38	0.15535	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	1.38	0.15535	1	BP
GO:0048812	neuron projection morphogenesis	182	13	9.63	0.15777	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	9.63	0.15777	1	BP
GO:0001894	tissue homeostasis	40	4	2.12	0.15786	1	BP
GO:0097479	synaptic vesicle localization	40	4	2.12	0.15786	1	BP
GO:0048489	synaptic vesicle transport	40	4	2.12	0.15786	1	BP
GO:0016579	protein deubiquitination	40	4	2.12	0.15786	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	4	2.12	0.15786	1	BP
GO:0035107	appendage morphogenesis	85	7	4.5	0.15857	1	BP
GO:0045893	positive regulation of transcription, DN...	216	15	11.43	0.15959	1	BP
GO:0048569	post-embryonic animal organ development	117	9	6.19	0.16079	1	BP
GO:0010639	negative regulation of organelle organiz...	70	6	3.7	0.16157	1	BP
GO:0031347	regulation of defense response	70	6	3.7	0.16157	1	BP
GO:0009953	dorsal/ventral pattern formation	55	5	2.91	0.16213	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	2.91	0.16213	1	BP
GO:0048858	cell projection morphogenesis	183	13	9.68	0.16249	1	BP
GO:0000165	MAPK cascade	121	13	6.4	0.16434	1	BP
GO:0018130	heterocycle biosynthetic process	516	32	27.31	0.16463	1	BP
GO:0019438	aromatic compound biosynthetic process	516	32	27.31	0.16463	1	BP
GO:0010564	regulation of cell cycle process	134	10	7.09	0.16543	1	BP
GO:0007411	axon guidance	86	7	4.55	0.16552	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.74	0.16706	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.74	0.16706	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.74	0.16706	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.74	0.16706	1	BP
GO:0003281	ventricular septum development	14	2	0.74	0.16706	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.74	0.16706	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.74	0.16706	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.74	0.16706	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.74	0.16706	1	BP
GO:0030032	lamellipodium assembly	14	2	0.74	0.16706	1	BP
GO:0035214	eye-antennal disc development	14	2	0.74	0.16706	1	BP
GO:0008347	glial cell migration	14	2	0.74	0.16706	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.74	0.16706	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.74	0.16706	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.74	0.16706	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.74	0.16706	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.74	0.16706	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.74	0.16706	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.74	0.16706	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	0.74	0.16706	1	BP
GO:0009968	negative regulation of signal transducti...	224	19	11.85	0.16715	1	BP
GO:0009855	determination of bilateral symmetry	41	4	2.17	0.16824	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	2.17	0.16824	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	2.17	0.16824	1	BP
GO:0071453	cellular response to oxygen levels	41	4	2.17	0.16824	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	2.17	0.16824	1	BP
GO:0009799	specification of symmetry	41	4	2.17	0.16824	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.43	0.16843	1	BP
GO:0042254	ribosome biogenesis	27	3	1.43	0.16843	1	BP
GO:0000070	mitotic sister chromatid segregation	27	3	1.43	0.16843	1	BP
GO:0034605	cellular response to heat	27	3	1.43	0.16843	1	BP
GO:0030308	negative regulation of cell growth	27	3	1.43	0.16843	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	1.43	0.16843	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.43	0.16843	1	BP
GO:1901888	regulation of cell junction assembly	56	5	2.96	0.171	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	31	26.46	0.17109	1	BP
GO:0010720	positive regulation of cell development	119	9	6.3	0.17278	1	BP
GO:0051049	regulation of transport	296	21	15.66	0.17415	1	BP
GO:0040007	growth	254	17	13.44	0.1762	1	BP
GO:0001666	response to hypoxia	72	6	3.81	0.17728	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	3.81	0.17728	1	BP
GO:2000113	negative regulation of cellular macromol...	220	15	11.64	0.17751	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	4	2.22	0.17886	1	BP
GO:0040014	regulation of multicellular organism gro...	42	4	2.22	0.17886	1	BP
GO:0031647	regulation of protein stability	57	5	3.02	0.18005	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	3.02	0.18005	1	BP
GO:0050778	positive regulation of immune response	57	5	3.02	0.18005	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	31	26.62	0.18091	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	16	12.6	0.1815	1	BP
GO:0032989	cellular component morphogenesis	238	16	12.6	0.1815	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.48	0.18183	1	BP
GO:0008356	asymmetric cell division	28	3	1.48	0.18183	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.48	0.18183	1	BP
GO:0061448	connective tissue development	28	3	1.48	0.18183	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.48	0.18183	1	BP
GO:1903530	regulation of secretion by cell	121	9	6.4	0.18518	1	BP
GO:0042330	taxis	121	9	6.4	0.18518	1	BP
GO:0051650	establishment of vesicle localization	73	6	3.86	0.18537	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.79	0.18644	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.79	0.18644	1	BP
GO:0001892	embryonic placenta development	15	2	0.79	0.18644	1	BP
GO:1990089	response to nerve growth factor	15	2	0.79	0.18644	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.79	0.18644	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.79	0.18644	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.79	0.18644	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.79	0.18644	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.79	0.18644	1	BP
GO:0007338	single fertilization	15	2	0.79	0.18644	1	BP
GO:0019080	viral gene expression	15	2	0.79	0.18644	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.79	0.18644	1	BP
GO:0051304	chromosome separation	15	2	0.79	0.18644	1	BP
GO:0048144	fibroblast proliferation	15	2	0.79	0.18644	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.79	0.18644	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.79	0.18644	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.79	0.18644	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.79	0.18644	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.79	0.18644	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.79	0.18644	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.79	0.18644	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.79	0.18644	1	BP
GO:0097485	neuron projection guidance	89	7	4.71	0.18716	1	BP
GO:0032990	cell part morphogenesis	188	13	9.95	0.18719	1	BP
GO:0048699	generation of neurons	362	23	19.16	0.18867	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	5	3.07	0.18928	1	BP
GO:0033044	regulation of chromosome organization	58	5	3.07	0.18928	1	BP
GO:0070646	protein modification by small protein re...	43	4	2.28	0.18971	1	BP
GO:0019827	stem cell population maintenance	43	4	2.28	0.18971	1	BP
GO:0098727	maintenance of cell number	43	4	2.28	0.18971	1	BP
GO:0065007	biological regulation	1327	80	70.23	0.19071	1	BP
GO:0033993	response to lipid	122	9	6.46	0.19153	1	BP
GO:0048232	male gamete generation	122	9	6.46	0.19153	1	BP
GO:0051648	vesicle localization	74	6	3.92	0.1936	1	BP
GO:0036293	response to decreased oxygen levels	74	6	3.92	0.1936	1	BP
GO:0016049	cell growth	106	8	5.61	0.19369	1	BP
GO:0050890	cognition	106	8	5.61	0.19369	1	BP
GO:0051338	regulation of transferase activity	139	10	7.36	0.19458	1	BP
GO:0048736	appendage development	90	7	4.76	0.19462	1	BP
GO:0007519	skeletal muscle tissue development	29	3	1.53	0.1955	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.21	0.19562	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.21	0.19562	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.21	0.19562	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.21	0.19562	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.21	0.19562	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.21	0.19562	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.21	0.19562	1	BP
GO:0035099	hemocyte migration	4	1	0.21	0.19562	1	BP
GO:0045061	thymic T cell selection	4	1	0.21	0.19562	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.21	0.19562	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.21	0.19562	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.21	0.19562	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.21	0.19562	1	BP
GO:0021772	olfactory bulb development	4	1	0.21	0.19562	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.21	0.19562	1	BP
GO:0061526	acetylcholine secretion	4	1	0.21	0.19562	1	BP
GO:0032253	dense core granule localization	4	1	0.21	0.19562	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.21	0.19562	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.21	0.19562	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.21	0.19562	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.21	0.19562	1	BP
GO:0034334	adherens junction maintenance	4	1	0.21	0.19562	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.21	0.19562	1	BP
GO:0003263	cardioblast proliferation	4	1	0.21	0.19562	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.21	0.19562	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.21	0.19562	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.21	0.19562	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.21	0.19562	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.21	0.19562	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.21	0.19562	1	BP
GO:0031529	ruffle organization	4	1	0.21	0.19562	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.21	0.19562	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.21	0.19562	1	BP
GO:0070977	bone maturation	4	1	0.21	0.19562	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.21	0.19562	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.21	0.19562	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.21	0.19562	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.21	0.19562	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.21	0.19562	1	BP
GO:1901950	dense core granule transport	4	1	0.21	0.19562	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.21	0.19562	1	BP
GO:0060065	uterus development	4	1	0.21	0.19562	1	BP
GO:0006390	mitochondrial transcription	4	1	0.21	0.19562	1	BP
GO:0035455	response to interferon-alpha	4	1	0.21	0.19562	1	BP
GO:0018993	somatic sex determination	4	1	0.21	0.19562	1	BP
GO:0008090	retrograde axonal transport	4	1	0.21	0.19562	1	BP
GO:1902969	mitotic DNA replication	4	1	0.21	0.19562	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.21	0.19562	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.21	0.19562	1	BP
GO:0032623	interleukin-2 production	4	1	0.21	0.19562	1	BP
