GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016441	post-transcriptional gene silencing	17	1	0.19	0.1725	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.19	0.1725	1	BP
GO:0042098	T cell proliferation	17	1	0.19	0.1725	1	BP
GO:0080171	lytic vacuole organization	17	1	0.19	0.1725	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.19	0.1725	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.19	0.1725	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.19	0.1725	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.19	0.1725	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.19	0.1725	1	BP
GO:0070828	heterochromatin organization	17	1	0.19	0.1725	1	BP
GO:0042908	xenobiotic transport	17	1	0.19	0.1725	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.19	0.1725	1	BP
GO:0019748	secondary metabolic process	17	1	0.19	0.1725	1	BP
GO:0007040	lysosome organization	17	1	0.19	0.1725	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.47	0.1766	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	3.9	0.1791	1	BP
GO:0042592	homeostatic process	278	5	3.07	0.1804	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.2	0.1817	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.2	0.1817	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.2	0.1817	1	BP
GO:0051101	regulation of DNA binding	18	1	0.2	0.1817	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.2	0.1817	1	BP
GO:0051262	protein tetramerization	18	1	0.2	0.1817	1	BP
GO:0046031	ADP metabolic process	18	1	0.2	0.1817	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.2	0.1817	1	BP
GO:0045185	maintenance of protein location	18	1	0.2	0.1817	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.2	0.1817	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.2	0.1817	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.2	0.1817	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.78	0.1829	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.51	0.1879	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.21	0.1908	1	BP
GO:0009584	detection of visible light	19	1	0.21	0.1908	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.21	0.1908	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.21	0.1908	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.21	0.1908	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.21	0.1908	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.21	0.1908	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.21	0.1908	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.21	0.1908	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.21	0.1908	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.21	0.1908	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.21	0.1908	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.21	0.1908	1	BP
GO:0002521	leukocyte differentiation	73	2	0.8	0.1909	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	2.32	0.1937	1	BP
GO:0007018	microtubule-based movement	74	2	0.82	0.195	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.22	0.1998	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.22	0.1998	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.22	0.1998	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.22	0.1998	1	BP
GO:0031047	gene silencing by RNA	20	1	0.22	0.1998	1	BP
GO:0000045	autophagosome assembly	20	1	0.22	0.1998	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.22	0.1998	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.22	0.1998	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.22	0.1998	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.22	0.1998	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.22	0.1998	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.22	0.1998	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.18	0.2003	1	BP
GO:0016567	protein ubiquitination	142	3	1.57	0.2022	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	0.84	0.2031	1	BP
GO:0010817	regulation of hormone levels	76	2	0.84	0.2031	1	BP
GO:0015031	protein transport	290	5	3.2	0.2044	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	1.58	0.2051	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.23	0.2087	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.23	0.2087	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.23	0.2087	1	BP
GO:2001023	regulation of response to drug	21	1	0.23	0.2087	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.23	0.2087	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.23	0.2087	1	BP
GO:0030431	sleep	21	1	0.23	0.2087	1	BP
GO:0002250	adaptive immune response	21	1	0.23	0.2087	1	BP
GO:1902600	proton transmembrane transport	21	1	0.23	0.2087	1	BP
GO:0042445	hormone metabolic process	21	1	0.23	0.2087	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.23	0.2087	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.23	0.2087	1	BP
GO:1905037	autophagosome organization	21	1	0.23	0.2087	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.23	0.2087	1	BP
GO:0008088	axo-dendritic transport	21	1	0.23	0.2087	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	2.4	0.2126	1	BP
GO:0015833	peptide transport	294	5	3.24	0.2127	1	BP
GO:0044267	cellular protein metabolic process	706	10	7.78	0.2128	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	4.11	0.2135	1	BP
GO:0016311	dephosphorylation	79	2	0.87	0.2154	1	BP
GO:0051259	protein complex oligomerization	79	2	0.87	0.2154	1	BP
GO:0048592	eye morphogenesis	79	2	0.87	0.2154	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.43	0.2174	1	BP
GO:0031497	chromatin assembly	22	1	0.24	0.2176	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.24	0.2176	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.24	0.2176	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.24	0.2176	1	BP
GO:0070661	leukocyte proliferation	22	1	0.24	0.2176	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.24	0.2176	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.24	0.2176	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.24	0.2176	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.24	0.2176	1	BP
GO:0044070	regulation of anion transport	22	1	0.24	0.2176	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.24	0.2176	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.24	0.2176	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.24	0.2176	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.24	0.2176	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.63	0.2198	1	BP
GO:0042886	amide transport	299	5	3.3	0.2232	1	BP
GO:0043436	oxoacid metabolic process	150	3	1.65	0.2258	1	BP
GO:0051952	regulation of amine transport	23	1	0.25	0.2263	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.25	0.2263	1	BP
GO:0006903	vesicle targeting	23	1	0.25	0.2263	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.25	0.2263	1	BP
GO:0048520	positive regulation of behavior	23	1	0.25	0.2263	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.25	0.2263	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.47	0.2271	1	BP
GO:0006082	organic acid metabolic process	151	3	1.66	0.2288	1	BP
GO:0045184	establishment of protein localization	303	5	3.34	0.2318	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	0.92	0.232	1	BP
GO:0071702	organic substance transport	384	6	4.23	0.2347	1	BP
GO:0015837	amine transport	24	1	0.26	0.2349	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.26	0.2349	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.26	0.2349	1	BP
GO:0042440	pigment metabolic process	24	1	0.26	0.2349	1	BP
GO:0006399	tRNA metabolic process	24	1	0.26	0.2349	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.26	0.2349	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.26	0.2349	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.26	0.2349	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.26	0.2349	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.93	0.2361	1	BP
GO:0006952	defense response	154	3	1.7	0.2378	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.26	0.2386	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	0.94	0.2403	1	BP
GO:0065009	regulation of molecular function	388	6	4.28	0.2426	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.28	0.2435	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.28	0.2435	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.28	0.2435	1	BP
GO:0019915	lipid storage	25	1	0.28	0.2435	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.28	0.2435	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.28	0.2435	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.28	0.2435	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.28	0.2435	1	BP
GO:0009411	response to UV	25	1	0.28	0.2435	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.72	0.2439	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	0.96	0.2486	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.29	0.2519	1	BP
GO:1905952	regulation of lipid localization	26	1	0.29	0.2519	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.29	0.2519	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.29	0.2519	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.29	0.2519	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.29	0.2519	1	BP
GO:0048066	developmental pigmentation	26	1	0.29	0.2519	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.29	0.2519	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.29	0.2519	1	BP
GO:0005975	carbohydrate metabolic process	88	2	0.97	0.2528	1	BP
GO:0016050	vesicle organization	88	2	0.97	0.2528	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	0.97	0.2528	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	1.75	0.253	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.6	0.2571	1	BP
GO:0070925	organelle assembly	161	3	1.78	0.2592	1	BP
GO:0019725	cellular homeostasis	161	3	1.78	0.2592	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.3	0.2603	1	BP
GO:0045444	fat cell differentiation	27	1	0.3	0.2603	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.3	0.2603	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.3	0.2603	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.3	0.2603	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.62	0.2622	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	1.79	0.2622	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.31	0.2686	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.31	0.2686	1	BP
GO:0036503	ERAD pathway	28	1	0.31	0.2686	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.31	0.2686	1	BP
GO:0006865	amino acid transport	28	1	0.31	0.2686	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.31	0.2686	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.01	0.2695	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	11.14	0.2708	1	BP
GO:0033036	macromolecule localization	485	7	5.35	0.2709	1	BP
GO:0040012	regulation of locomotion	165	3	1.82	0.2715	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	1.82	0.2715	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.32	0.2768	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.32	0.2768	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.32	0.2768	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.32	0.2768	1	BP
GO:0055088	lipid homeostasis	29	1	0.32	0.2768	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.32	0.2768	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.32	0.2768	1	BP
GO:0031348	negative regulation of defense response	29	1	0.32	0.2768	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.7	0.2802	1	BP
GO:0050817	coagulation	30	1	0.33	0.2849	1	BP
GO:0007596	blood coagulation	30	1	0.33	0.2849	1	BP
GO:0007599	hemostasis	30	1	0.33	0.2849	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.33	0.2849	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.33	0.2849	1	BP
GO:0006813	potassium ion transport	30	1	0.33	0.2849	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.06	0.2862	1	BP
GO:0007155	cell adhesion	97	2	1.07	0.2904	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.34	0.2929	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.34	0.2929	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.34	0.2929	1	BP
GO:0042113	B cell activation	31	1	0.34	0.2929	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.34	0.2929	1	BP
GO:0007017	microtubule-based process	172	3	1.9	0.2933	1	BP
GO:0032879	regulation of localization	414	6	4.56	0.296	1	BP
GO:0055065	metal ion homeostasis	99	2	1.09	0.2988	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.35	0.3008	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.35	0.3008	1	BP
GO:0071478	cellular response to radiation	32	1	0.35	0.3008	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.35	0.3008	1	BP
GO:0003341	cilium movement	32	1	0.35	0.3008	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.1	0.303	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.1	0.303	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	2.81	0.3064	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.11	0.3072	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.36	0.3087	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.36	0.3087	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.36	0.3087	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.36	0.3087	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.36	0.3087	1	BP
GO:0006310	DNA recombination	33	1	0.36	0.3087	1	BP
GO:0010970	transport along microtubule	33	1	0.36	0.3087	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.36	0.3087	1	BP
GO:0048518	positive regulation of biological proces...	775	12	8.54	0.3111	1	BP
GO:0031323	regulation of cellular metabolic process	765	10	8.43	0.3111	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	1.96	0.3122	1	BP
GO:0022607	cellular component assembly	507	7	5.59	0.3143	1	BP
GO:0019637	organophosphate metabolic process	179	3	1.97	0.3153	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.14	0.3155	1	BP
GO:0098657	import into cell	103	2	1.14	0.3155	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.37	0.3164	1	BP
GO:0016042	lipid catabolic process	34	1	0.37	0.3164	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.37	0.3164	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.37	0.3164	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.37	0.3164	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.37	0.3164	1	BP
GO:0048512	circadian behavior	34	1	0.37	0.3164	1	BP
GO:0008344	adult locomotory behavior	34	1	0.37	0.3164	1	BP
GO:0050773	regulation of dendrite development	34	1	0.37	0.3164	1	BP
GO:0006486	protein glycosylation	34	1	0.37	0.3164	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.37	0.3164	1	BP
GO:0070647	protein modification by small protein co...	181	3	2	0.3216	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.7	0.3218	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.39	0.3241	1	BP
GO:0042461	photoreceptor cell development	35	1	0.39	0.3241	1	BP
GO:0006611	protein export from nucleus	35	1	0.39	0.3241	1	BP
GO:0007622	rhythmic behavior	35	1	0.39	0.3241	1	BP
GO:0018991	oviposition	35	1	0.39	0.3241	1	BP
GO:0007635	chemosensory behavior	35	1	0.39	0.3241	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.39	0.3241	1	BP
GO:0040011	locomotion	344	5	3.79	0.325	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.03	0.3311	1	BP
GO:0050863	regulation of T cell activation	36	1	0.4	0.3317	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.4	0.3317	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.4	0.3317	1	BP
GO:0099111	microtubule-based transport	36	1	0.4	0.3317	1	BP
GO:0070085	glycosylation	36	1	0.4	0.3317	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.18	0.3322	1	BP
GO:0030162	regulation of proteolysis	108	2	1.19	0.3363	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.19	0.3363	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	3.85	0.3369	1	BP
GO:0008104	protein localization	434	6	4.79	0.3392	1	BP
GO:0007030	Golgi organization	37	1	0.41	0.3392	1	BP
GO:0051168	nuclear export	37	1	0.41	0.3392	1	BP
GO:0019058	viral life cycle	37	1	0.41	0.3392	1	BP
GO:0007584	response to nutrient	37	1	0.41	0.3392	1	BP
GO:0030073	insulin secretion	37	1	0.41	0.3392	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.41	0.3392	1	BP
GO:0051651	maintenance of location in cell	37	1	0.41	0.3392	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.41	0.3392	1	BP
GO:0000910	cytokinesis	37	1	0.41	0.3392	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.41	0.3392	1	BP
GO:0030334	regulation of cell migration	109	2	1.2	0.3405	1	BP
GO:0050793	regulation of developmental process	436	6	4.81	0.3436	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.21	0.3446	1	BP
GO:0032409	regulation of transporter activity	38	1	0.42	0.3467	1	BP
GO:0042742	defense response to bacterium	38	1	0.42	0.3467	1	BP
GO:0009060	aerobic respiration	38	1	0.42	0.3467	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.42	0.3467	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	2.08	0.347	1	BP
GO:0098542	defense response to other organism	111	2	1.22	0.3488	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.22	0.3488	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	2.99	0.3491	1	BP
GO:0044085	cellular component biogenesis	525	7	5.79	0.3513	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.23	0.3529	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.11	0.3533	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.43	0.354	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.43	0.354	1	BP
GO:0007605	sensory perception of sound	39	1	0.43	0.354	1	BP
GO:0044248	cellular catabolic process	357	5	3.94	0.3561	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.25	0.357	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.25	0.357	1	BP
GO:2000145	regulation of cell motility	113	2	1.25	0.357	1	BP
GO:0009894	regulation of catabolic process	191	6	2.11	0.3575	1	BP
GO:0006935	chemotaxis	114	2	1.26	0.3612	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.44	0.3613	1	BP
GO:0050821	protein stabilization	40	1	0.44	0.3613	1	BP
GO:0051260	protein homooligomerization	40	1	0.44	0.3613	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.44	0.3613	1	BP
GO:0002697	regulation of immune effector process	40	1	0.44	0.3613	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.44	0.3613	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.27	0.3653	1	BP
GO:0055080	cation homeostasis	115	2	1.27	0.3653	1	BP
GO:0010243	response to organonitrogen compound	195	3	2.15	0.366	1	BP
GO:0035556	intracellular signal transduction	362	5	3.99	0.3682	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.45	0.3685	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.45	0.3685	1	BP
GO:0051258	protein polymerization	41	1	0.45	0.3685	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.45	0.3685	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.45	0.3685	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.45	0.3685	1	BP
GO:0008283	cell population proliferation	279	4	3.08	0.3707	1	BP
GO:0009893	positive regulation of metabolic process	495	9	5.46	0.3716	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.46	0.3756	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.46	0.3756	1	BP
GO:0051223	regulation of protein transport	118	2	1.3	0.3775	1	BP
GO:0044281	small molecule metabolic process	282	4	3.11	0.3788	1	BP
GO:0048522	positive regulation of cellular process	713	9	7.86	0.3791	1	BP
GO:0051606	detection of stimulus	61	3	0.67	0.3803	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.47	0.3827	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.47	0.3827	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.47	0.3827	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.47	0.3827	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.47	0.3827	1	BP
GO:0010035	response to inorganic substance	120	2	1.32	0.3857	1	BP
GO:0009896	positive regulation of catabolic process	107	5	1.18	0.3882	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.49	0.3896	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.49	0.3896	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.49	0.3896	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.49	0.3896	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.49	0.3896	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.49	0.3896	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.49	0.3896	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.33	0.3897	1	BP
GO:0048232	male gamete generation	122	2	1.35	0.3938	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.35	0.3938	1	BP
GO:0030072	peptide hormone secretion	45	1	0.5	0.3965	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.5	0.3965	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.5	0.3965	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.36	0.3978	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.36	0.3978	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.36	0.3978	1	BP
GO:1901698	response to nitrogen compound	206	3	2.27	0.4008	1	BP
GO:0090087	regulation of peptide transport	124	2	1.37	0.4019	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.51	0.4034	1	BP
GO:0045333	cellular respiration	46	1	0.51	0.4034	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.51	0.4034	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.51	0.4034	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.51	0.4034	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.51	0.4034	1	BP
GO:0098655	cation transmembrane transport	125	2	1.38	0.4059	1	BP
GO:0048583	regulation of response to stimulus	551	7	6.07	0.4061	1	BP
GO:0060284	regulation of cell development	208	3	2.29	0.407	1	BP
GO:0048638	regulation of developmental growth	126	2	1.39	0.4099	1	BP
GO:0046034	ATP metabolic process	47	1	0.52	0.4101	1	BP
GO:0045595	regulation of cell differentiation	294	4	3.24	0.4112	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.53	0.4168	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.53	0.4168	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.53	0.4168	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.53	0.4168	1	BP
GO:0045995	regulation of embryonic development	48	1	0.53	0.4168	1	BP
GO:0140013	meiotic nuclear division	48	1	0.53	0.4168	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	5.19	0.422	1	BP
GO:0006066	alcohol metabolic process	49	1	0.54	0.4234	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.54	0.4234	1	BP
GO:0006457	protein folding	49	1	0.54	0.4234	1	BP
GO:0050801	ion homeostasis	131	2	1.44	0.4297	1	BP
GO:0030097	hemopoiesis	131	2	1.44	0.4297	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.55	0.4299	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.55	0.4299	1	BP
GO:0007623	circadian rhythm	50	1	0.55	0.4299	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.55	0.4299	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.55	0.4299	1	BP
GO:0009605	response to external stimulus	391	8	4.31	0.4309	1	BP
GO:0006518	peptide metabolic process	132	2	1.46	0.4337	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.56	0.4364	1	BP
GO:0046942	carboxylic acid transport	51	1	0.56	0.4364	1	BP
GO:0006950	response to stress	566	7	6.24	0.4383	1	BP
GO:0015849	organic acid transport	52	1	0.57	0.4428	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.57	0.4428	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.57	0.4428	1	BP
GO:0042110	T cell activation	52	1	0.57	0.4428	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.57	0.4428	1	BP
