GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.15	0.14315	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.15	0.14315	1	BP
GO:0007512	adult heart development	3	1	0.15	0.14315	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.15	0.14315	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.15	0.14315	1	BP
GO:0015743	malate transport	3	1	0.15	0.14315	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.15	0.14315	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.15	0.14315	1	BP
GO:0003174	mitral valve development	3	1	0.15	0.14315	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.15	0.14315	1	BP
GO:0002544	chronic inflammatory response	3	1	0.15	0.14315	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.15	0.14315	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.15	0.14315	1	BP
GO:0033198	response to ATP	3	1	0.15	0.14315	1	BP
GO:0007634	optokinetic behavior	3	1	0.15	0.14315	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.15	0.14315	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.15	0.14315	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.15	0.14315	1	BP
GO:0033127	regulation of histone phosphorylation	3	1	0.15	0.14315	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.15	0.14315	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.15	0.14315	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.15	0.14315	1	BP
GO:1903012	positive regulation of bone development	3	1	0.15	0.14315	1	BP
GO:0003207	cardiac chamber formation	3	1	0.15	0.14315	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.15	0.14315	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.15	0.14315	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.15	0.14315	1	BP
GO:1901524	regulation of mitophagy	3	1	0.15	0.14315	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.15	0.14315	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.15	0.14315	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.15	0.14315	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.15	0.14315	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.15	0.14315	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.15	0.14315	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.15	0.14315	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.15	0.14315	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.15	0.14315	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.15	0.14315	1	BP
GO:1990502	dense core granule maturation	3	1	0.15	0.14315	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.15	0.14315	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.15	0.14315	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.15	0.14315	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.15	0.14315	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.15	0.14315	1	BP
GO:0060174	limb bud formation	3	1	0.15	0.14315	1	BP
GO:0006113	fermentation	3	1	0.15	0.14315	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	3	1	0.15	0.14315	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.15	0.14315	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.15	0.14315	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.15	0.14315	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.15	0.14315	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.15	0.14315	1	BP
GO:1904640	response to methionine	3	1	0.15	0.14315	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.15	0.14315	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.15	0.14315	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.15	0.14315	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.15	0.14315	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.15	0.14315	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.15	0.14315	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.15	0.14315	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.15	0.14315	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	3	1	0.15	0.14315	1	BP
GO:0019405	alditol catabolic process	3	1	0.15	0.14315	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.15	0.14315	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.15	0.14315	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.15	0.14315	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.15	0.14315	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.15	0.14315	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.15	0.14315	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.15	0.14315	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.15	0.14315	1	BP
GO:0061009	common bile duct development	3	1	0.15	0.14315	1	BP
GO:1901888	regulation of cell junction assembly	56	5	2.81	0.14582	1	BP
GO:0006839	mitochondrial transport	41	4	2.06	0.14654	1	BP
GO:0035303	regulation of dephosphorylation	41	4	2.06	0.14654	1	BP
GO:0006473	protein acetylation	41	4	2.06	0.14654	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	4	2.06	0.14654	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	19	14.9	0.14789	1	BP
GO:0016050	vesicle organization	88	7	4.41	0.14789	1	BP
GO:0016236	macroautophagy	72	6	3.61	0.14843	1	BP
GO:0071496	cellular response to external stimulus	72	6	3.61	0.14843	1	BP
GO:0071236	cellular response to antibiotic	27	3	1.35	0.15031	1	BP
GO:0030308	negative regulation of cell growth	27	3	1.35	0.15031	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	1.35	0.15031	1	BP
GO:0040025	vulval development	27	3	1.35	0.15031	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	1.35	0.15031	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	1.35	0.15031	1	BP
GO:0046620	regulation of organ growth	27	3	1.35	0.15031	1	BP
GO:0018130	heterocycle biosynthetic process	516	32	25.89	0.15054	1	BP
GO:0019438	aromatic compound biosynthetic process	516	32	25.89	0.15054	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	2	0.7	0.15332	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.7	0.15332	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.7	0.15332	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.7	0.15332	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.7	0.15332	1	BP
GO:0035214	eye-antennal disc development	14	2	0.7	0.15332	1	BP
GO:0070897	transcription preinitiation complex asse...	14	2	0.7	0.15332	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.7	0.15332	1	BP
GO:0051452	intracellular pH reduction	14	2	0.7	0.15332	1	BP
GO:0032606	type I interferon production	14	2	0.7	0.15332	1	BP
GO:0060261	positive regulation of transcription ini...	14	2	0.7	0.15332	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.7	0.15332	1	BP
GO:0034198	cellular response to amino acid starvati...	14	2	0.7	0.15332	1	BP
GO:0031669	cellular response to nutrient levels	57	5	2.86	0.15385	1	BP
GO:0048514	blood vessel morphogenesis	57	5	2.86	0.15385	1	BP
GO:0006091	generation of precursor metabolites and ...	89	7	4.46	0.15425	1	BP
GO:0009725	response to hormone	174	12	8.73	0.15526	1	BP
GO:0001568	blood vessel development	73	6	3.66	0.15552	1	BP
GO:0035148	tube formation	42	4	2.11	0.15609	1	BP
GO:1901654	response to ketone	42	4	2.11	0.15609	1	BP
GO:0048522	positive regulation of cellular process	713	44	35.77	0.15612	1	BP
GO:0009056	catabolic process	392	24	19.66	0.15795	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	31	25.08	0.16025	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	11	7.93	0.16195	1	BP
GO:0033044	regulation of chromosome organization	58	5	2.91	0.16206	1	BP
GO:0048871	multicellular organismal homeostasis	58	5	2.91	0.16206	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	5	2.91	0.16206	1	BP
GO:0031056	regulation of histone modification	28	3	1.4	0.16256	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.4	0.16256	1	BP
GO:0001655	urogenital system development	74	6	3.71	0.16276	1	BP
GO:0070887	cellular response to chemical stimulus	394	24	19.77	0.16453	1	BP
GO:0044248	cellular catabolic process	357	22	17.91	0.16511	1	BP
GO:0045807	positive regulation of endocytosis	43	4	2.16	0.16587	1	BP
GO:0070646	protein modification by small protein re...	43	4	2.16	0.16587	1	BP
GO:0046034	ATP metabolic process	47	6	2.36	0.16695	1	BP
GO:0008610	lipid biosynthetic process	96	9	4.82	0.16807	1	BP
GO:0016567	protein ubiquitination	142	10	7.12	0.16867	1	BP
GO:0045944	positive regulation of transcription by ...	177	12	8.88	0.16942	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	9	6.27	0.16959	1	BP
GO:0032870	cellular response to hormone stimulus	125	9	6.27	0.16959	1	BP
GO:0080090	regulation of primary metabolic process	723	44	36.27	0.16981	1	BP
GO:0002694	regulation of leukocyte activation	59	5	2.96	0.17045	1	BP
GO:0045926	negative regulation of growth	59	5	2.96	0.17045	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.75	0.1714	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.75	0.1714	1	BP
GO:1990928	response to amino acid starvation	15	2	0.75	0.1714	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.75	0.1714	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.75	0.1714	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.75	0.1714	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.75	0.1714	1	BP
GO:1903524	positive regulation of blood circulation	15	2	0.75	0.1714	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.75	0.1714	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.75	0.1714	1	BP
GO:0007614	short-term memory	15	2	0.75	0.1714	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.75	0.1714	1	BP
GO:0051304	chromosome separation	15	2	0.75	0.1714	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.75	0.1714	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.75	0.1714	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	0.75	0.1714	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.75	0.1714	1	BP
GO:0051252	regulation of RNA metabolic process	434	26	21.77	0.17293	1	BP
GO:0051241	negative regulation of multicellular org...	178	12	8.93	0.17428	1	BP
GO:0001841	neural tube formation	29	3	1.45	0.1751	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.45	0.1751	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.45	0.1751	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.45	0.1751	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.45	0.1751	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	1.45	0.1751	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	2.21	0.17588	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	2.21	0.17588	1	BP
GO:0019725	cellular homeostasis	161	11	8.08	0.17718	1	BP
GO:1902532	negative regulation of intracellular sig...	113	11	5.67	0.17847	1	BP
GO:0009889	regulation of biosynthetic process	506	31	25.38	0.17871	1	BP
GO:0001822	kidney development	60	5	3.01	0.17901	1	BP
GO:0002520	immune system development	144	10	7.22	0.17956	1	BP
GO:0071310	cellular response to organic substance	343	21	17.21	0.18146	1	BP
GO:0010629	negative regulation of gene expression	288	18	14.45	0.18275	1	BP
GO:0040011	locomotion	344	21	17.26	0.18522	1	BP
GO:0051674	localization of cell	234	15	11.74	0.18545	1	BP
GO:0048870	cell motility	234	15	11.74	0.18545	1	BP
GO:0007254	JNK cascade	45	4	2.26	0.18608	1	BP
GO:0043543	protein acylation	45	4	2.26	0.18608	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.2	0.1862	1	BP
GO:0001755	neural crest cell migration	4	1	0.2	0.1862	1	BP
GO:0042713	sperm ejaculation	4	1	0.2	0.1862	1	BP
GO:0016578	histone deubiquitination	4	1	0.2	0.1862	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.2	0.1862	1	BP
GO:0006858	extracellular transport	4	1	0.2	0.1862	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.2	0.1862	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.2	0.1862	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.2	0.1862	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.2	0.1862	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.2	0.1862	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.2	0.1862	1	BP
GO:0070977	bone maturation	4	1	0.2	0.1862	1	BP
GO:0035069	larval midgut histolysis	4	1	0.2	0.1862	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.2	0.1862	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.2	0.1862	1	BP
GO:0018904	ether metabolic process	4	1	0.2	0.1862	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.2	0.1862	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.2	0.1862	1	BP
GO:0006522	alanine metabolic process	4	1	0.2	0.1862	1	BP
GO:0000338	protein deneddylation	4	1	0.2	0.1862	1	BP
GO:0006531	aspartate metabolic process	4	1	0.2	0.1862	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.2	0.1862	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.2	0.1862	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.2	0.1862	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.2	0.1862	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.2	0.1862	1	BP
GO:0000423	mitophagy	4	1	0.2	0.1862	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.2	0.1862	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.2	0.1862	1	BP
GO:0035902	response to immobilization stress	4	1	0.2	0.1862	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.2	0.1862	1	BP
GO:1904321	response to forskolin	4	1	0.2	0.1862	1	BP
GO:1904322	cellular response to forskolin	4	1	0.2	0.1862	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.2	0.1862	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.2	0.1862	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.2	0.1862	1	BP
GO:0019541	propionate metabolic process	4	1	0.2	0.1862	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.2	0.1862	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.2	0.1862	1	BP
GO:0035372	protein localization to microtubule	4	1	0.2	0.1862	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.2	0.1862	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.2	0.1862	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.2	0.1862	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.2	0.1862	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.2	0.1862	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.2	0.1862	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.2	0.1862	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.2	0.1862	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.2	0.1862	1	BP
GO:0030237	female sex determination	4	1	0.2	0.1862	1	BP
GO:0050881	musculoskeletal movement	4	1	0.2	0.1862	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.2	0.1862	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.2	0.1862	1	BP
GO:0061792	secretory granule maturation	4	1	0.2	0.1862	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.2	0.1862	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.2	0.1862	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.2	0.1862	1	BP
GO:0003171	atrioventricular valve development	4	1	0.2	0.1862	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.2	0.1862	1	BP
GO:0035290	trunk segmentation	4	1	0.2	0.1862	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.2	0.1862	1	BP
GO:0006390	mitochondrial transcription	4	1	0.2	0.1862	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.2	0.1862	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.2	0.1862	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.2	0.1862	1	BP
GO:0021591	ventricular system development	4	1	0.2	0.1862	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.2	0.1862	1	BP
GO:1903010	regulation of bone development	4	1	0.2	0.1862	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.2	0.1862	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.2	0.1862	1	BP
GO:0046898	response to cycloheximide	4	1	0.2	0.1862	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.2	0.1862	1	BP
GO:0061526	acetylcholine secretion	4	1	0.2	0.1862	1	BP
GO:0048067	cuticle pigmentation	4	1	0.2	0.1862	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.2	0.1862	1	BP
GO:0007000	nucleolus organization	4	1	0.2	0.1862	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.2	0.1862	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.2	0.1862	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.2	0.1862	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.2	0.1862	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.2	0.1862	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.2	0.1862	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.2	0.1862	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.2	0.1862	1	BP
GO:0046541	saliva secretion	4	1	0.2	0.1862	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.2	0.1862	1	BP
GO:0006116	NADH oxidation	4	1	0.2	0.1862	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.2	0.1862	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.2	0.1862	1	BP
GO:0097205	renal filtration	4	1	0.2	0.1862	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.2	0.1862	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.2	0.1862	1	BP
GO:0140059	dendrite arborization	4	1	0.2	0.1862	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.2	0.1862	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.2	0.1862	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.2	0.1862	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.2	0.1862	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.2	0.1862	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.2	0.1862	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.2	0.1862	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.2	0.1862	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.2	0.1862	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	28	23.88	0.18693	1	BP
GO:0046486	glycerolipid metabolic process	61	5	3.06	0.18773	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	3.06	0.18773	1	BP
GO:0050865	regulation of cell activation	61	5	3.06	0.18773	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.5	0.18791	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.5	0.18791	1	BP
GO:0010508	positive regulation of autophagy	30	3	1.5	0.18791	1	BP
GO:0061572	actin filament bundle organization	30	3	1.5	0.18791	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.5	0.18791	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.5	0.18791	1	BP
GO:0006979	response to oxidative stress	94	7	4.72	0.18793	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	5.57	0.18828	1	BP
GO:0006672	ceramide metabolic process	16	2	0.8	0.1898	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.8	0.1898	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.8	0.1898	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.8	0.1898	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.8	0.1898	1	BP
GO:0006305	DNA alkylation	16	2	0.8	0.1898	1	BP
GO:0006306	DNA methylation	16	2	0.8	0.1898	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.8	0.1898	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	0.8	0.1898	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.8	0.1898	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.8	0.1898	1	BP
GO:0009791	post-embryonic development	187	14	9.38	0.18983	1	BP
GO:0006508	proteolysis	235	15	11.79	0.18996	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	8	5.62	0.19479	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	5.62	0.19479	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	13	10.03	0.19501	1	BP
GO:0021915	neural tube development	46	4	2.31	0.19648	1	BP
GO:0045333	cellular respiration	46	4	2.31	0.19648	1	BP
GO:0045664	regulation of neuron differentiation	147	10	7.37	0.1965	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	5	3.11	0.1966	1	BP
GO:0001701	in utero embryonic development	62	5	3.11	0.1966	1	BP
GO:0030100	regulation of endocytosis	62	5	3.11	0.1966	1	BP
GO:0048569	post-embryonic animal organ development	117	10	5.87	0.19869	1	BP
GO:0060485	mesenchyme development	31	3	1.56	0.20096	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.56	0.20096	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	3.96	0.20105	1	BP
GO:0016311	dephosphorylation	79	6	3.96	0.20105	1	BP
GO:1901653	cellular response to peptide	79	6	3.96	0.20105	1	BP
GO:0019941	modification-dependent protein catabolic...	113	8	5.67	0.20141	1	BP
GO:0032446	protein modification by small protein co...	148	10	7.42	0.2023	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	32	26.74	0.20331	1	BP
GO:0016197	endosomal transport	63	5	3.16	0.20562	1	BP
GO:0009267	cellular response to starvation	47	4	2.36	0.20705	1	BP
GO:0006936	muscle contraction	47	4	2.36	0.20705	1	BP
GO:0035150	regulation of tube size	47	4	2.36	0.20705	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	2.36	0.20705	1	BP
GO:0009719	response to endogenous stimulus	257	16	12.89	0.20712	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	16	12.89	0.20712	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.85	0.20847	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.85	0.20847	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.85	0.20847	1	BP
GO:0009268	response to pH	17	2	0.85	0.20847	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.85	0.20847	1	BP
GO:0030183	B cell differentiation	17	2	0.85	0.20847	1	BP
GO:0019646	aerobic electron transport chain	17	2	0.85	0.20847	1	BP
GO:0042098	T cell proliferation	17	2	0.85	0.20847	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.85	0.20847	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.85	0.20847	1	BP
GO:0006939	smooth muscle contraction	17	2	0.85	0.20847	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.85	0.20847	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.85	0.20847	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.85	0.20847	1	BP
GO:0070828	heterochromatin organization	17	2	0.85	0.20847	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.85	0.20847	1	BP
GO:0051261	protein depolymerization	17	2	0.85	0.20847	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.85	0.20847	1	BP
GO:0007155	cell adhesion	97	7	4.87	0.20951	1	BP
GO:0007611	learning or memory	97	7	4.87	0.20951	1	BP
GO:0032502	developmental process	975	54	48.91	0.20969	1	BP
GO:0007424	open tracheal system development	32	3	1.61	0.21422	1	BP
GO:0060173	limb development	32	3	1.61	0.21422	1	BP
GO:0007265	Ras protein signal transduction	64	5	3.21	0.21478	1	BP
GO:0051235	maintenance of location	64	5	3.21	0.21478	1	BP
GO:0065008	regulation of biological quality	580	33	29.1	0.21484	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	5.77	0.2149	1	BP
GO:0055080	cation homeostasis	115	8	5.77	0.2149	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	23	17.21	0.21594	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	4.06	0.21725	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	2.41	0.21779	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.41	0.21779	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	2.41	0.21779	1	BP
GO:0035107	appendage morphogenesis	85	8	4.26	0.21944	1	BP
GO:0043067	regulation of programmed cell death	230	16	11.54	0.22049	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	4.11	0.22552	1	BP
GO:0006735	NADH regeneration	5	1	0.25	0.22712	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.25	0.22712	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.25	0.22712	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.25	0.22712	1	BP
GO:0016572	histone phosphorylation	5	1	0.25	0.22712	1	BP
GO:0006862	nucleotide transport	5	1	0.25	0.22712	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.25	0.22712	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.25	0.22712	1	BP
GO:0060841	venous blood vessel development	5	1	0.25	0.22712	1	BP
GO:0007400	neuroblast fate determination	5	1	0.25	0.22712	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.25	0.22712	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.25	0.22712	1	BP
GO:0010447	response to acidic pH	5	1	0.25	0.22712	1	BP
GO:0006560	proline metabolic process	5	1	0.25	0.22712	1	BP
