GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015870	acetylcholine transport	6	1	0.11	0.10746	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.11	0.10746	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.11	0.10746	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.11	0.10746	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.11	0.10746	1	BP
GO:0051339	regulation of lyase activity	6	1	0.11	0.10746	1	BP
GO:0048800	antennal morphogenesis	6	1	0.11	0.10746	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.11	0.10746	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.11	0.10746	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.11	0.10746	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.11	0.10746	1	BP
GO:0007280	pole cell migration	6	1	0.11	0.10746	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.11	0.10746	1	BP
GO:0035812	renal sodium excretion	6	1	0.11	0.10746	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.11	0.10746	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.11	0.10746	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.11	0.10746	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.11	0.10746	1	BP
GO:0045023	G0 to G1 transition	6	1	0.11	0.10746	1	BP
GO:0048682	sprouting of injured axon	6	1	0.11	0.10746	1	BP
GO:0001825	blastocyst formation	6	1	0.11	0.10746	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.11	0.10746	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.11	0.10746	1	BP
GO:0006783	heme biosynthetic process	6	1	0.11	0.10746	1	BP
GO:0010876	lipid localization	62	3	1.16	0.10752	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.16	0.10752	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.16	0.10752	1	BP
GO:0001701	in utero embryonic development	62	3	1.16	0.10752	1	BP
GO:0051402	neuron apoptotic process	62	3	1.16	0.10752	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	9.99	0.10758	1	BP
GO:0044703	multi-organism reproductive process	309	9	5.79	0.10958	1	BP
GO:0048732	gland development	99	4	1.86	0.11047	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	11.17	0.11134	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.18	0.11149	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.18	0.11149	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.18	0.11149	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.58	0.11314	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.58	0.11314	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.58	0.11314	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.58	0.11314	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.58	0.11314	1	BP
GO:0051235	maintenance of location	64	3	1.2	0.11552	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	1.2	0.11552	1	BP
GO:0048588	developmental cell growth	64	3	1.2	0.11552	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.6	0.11931	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.6	0.11931	1	BP
GO:0007431	salivary gland development	32	2	0.6	0.11931	1	BP
GO:0043588	skin development	32	2	0.6	0.11931	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.6	0.11931	1	BP
GO:0030217	T cell differentiation	32	2	0.6	0.11931	1	BP
GO:0051170	import into nucleus	32	2	0.6	0.11931	1	BP
GO:0009605	response to external stimulus	391	12	7.33	0.12167	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	4.25	0.12275	1	BP
GO:0010646	regulation of cell communication	492	14	9.22	0.12335	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.24	0.12375	1	BP
GO:0009892	negative regulation of metabolic process	426	15	7.98	0.12414	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.13	0.12424	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.13	0.12424	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.13	0.12424	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.13	0.12424	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.13	0.12424	1	BP
GO:0006089	lactate metabolic process	7	1	0.13	0.12424	1	BP
GO:0032941	secretion by tissue	7	1	0.13	0.12424	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.13	0.12424	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.13	0.12424	1	BP
GO:0001662	behavioral fear response	7	1	0.13	0.12424	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.13	0.12424	1	BP
GO:0006007	glucose catabolic process	7	1	0.13	0.12424	1	BP
GO:0042168	heme metabolic process	7	1	0.13	0.12424	1	BP
GO:0003352	regulation of cilium movement	7	1	0.13	0.12424	1	BP
GO:0006541	glutamine metabolic process	7	1	0.13	0.12424	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.13	0.12424	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.13	0.12424	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.13	0.12424	1	BP
GO:0014044	Schwann cell development	7	1	0.13	0.12424	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.13	0.12424	1	BP
GO:0014046	dopamine secretion	7	1	0.13	0.12424	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.13	0.12424	1	BP
GO:0048916	posterior lateral line development	7	1	0.13	0.12424	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.13	0.12424	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.13	0.12424	1	BP
GO:0008354	germ cell migration	7	1	0.13	0.12424	1	BP
GO:0045472	response to ether	7	1	0.13	0.12424	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.13	0.12424	1	BP
GO:0008343	adult feeding behavior	7	1	0.13	0.12424	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.13	0.12424	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.13	0.12424	1	BP
GO:0046164	alcohol catabolic process	7	1	0.13	0.12424	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.13	0.12424	1	BP
GO:0046174	polyol catabolic process	7	1	0.13	0.12424	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.13	0.12424	1	BP
GO:0033058	directional locomotion	7	1	0.13	0.12424	1	BP
GO:0044060	regulation of endocrine process	7	1	0.13	0.12424	1	BP
GO:0044058	regulation of digestive system process	7	1	0.13	0.12424	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.13	0.12424	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.13	0.12424	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.13	0.12424	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.13	0.12424	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.13	0.12424	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.13	0.12424	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.13	0.12424	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.13	0.12424	1	BP
GO:0043057	backward locomotion	7	1	0.13	0.12424	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.13	0.12424	1	BP
GO:0007469	antennal development	7	1	0.13	0.12424	1	BP
GO:0048753	pigment granule organization	7	1	0.13	0.12424	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.13	0.12424	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.13	0.12424	1	BP
GO:0051602	response to electrical stimulus	7	1	0.13	0.12424	1	BP
GO:0021517	ventral spinal cord development	7	1	0.13	0.12424	1	BP
GO:0048708	astrocyte differentiation	7	1	0.13	0.12424	1	BP
GO:0032528	microvillus organization	7	1	0.13	0.12424	1	BP
GO:0009629	response to gravity	7	1	0.13	0.12424	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.13	0.12424	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.13	0.12424	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.13	0.12424	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.13	0.12424	1	BP
GO:0002209	behavioral defense response	7	1	0.13	0.12424	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.13	0.12424	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.13	0.12424	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.13	0.12424	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.13	0.12424	1	BP
GO:0086015	SA node cell action potential	7	1	0.13	0.12424	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.13	0.12424	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.13	0.12424	1	BP
GO:0097120	receptor localization to synapse	7	1	0.13	0.12424	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.13	0.12424	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.13	0.12424	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.13	0.12424	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.13	0.12424	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.13	0.12424	1	BP
GO:0015695	organic cation transport	7	1	0.13	0.12424	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.13	0.12424	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.13	0.12424	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.13	0.12424	1	BP
GO:0097254	renal tubular secretion	7	1	0.13	0.12424	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.13	0.12424	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.13	0.12424	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.13	0.12424	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.13	0.12424	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.13	0.12424	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.62	0.12557	1	BP
GO:0007618	mating	33	2	0.62	0.12557	1	BP
GO:0051048	negative regulation of secretion	33	2	0.62	0.12557	1	BP
GO:0043062	extracellular structure organization	33	2	0.62	0.12557	1	BP
GO:0035272	exocrine system development	33	2	0.62	0.12557	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	6.99	0.12632	1	BP
GO:0019098	reproductive behavior	67	3	1.26	0.12795	1	BP
GO:0048880	sensory system development	145	5	2.72	0.12958	1	BP
GO:1901654	response to ketone	42	4	0.79	0.13186	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.64	0.1319	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.64	0.1319	1	BP
GO:0007617	mating behavior	34	2	0.64	0.1319	1	BP
GO:0021761	limbic system development	34	2	0.64	0.1319	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.64	0.1319	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.64	0.1319	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.64	0.1319	1	BP
GO:0016042	lipid catabolic process	34	2	0.64	0.1319	1	BP
GO:0048512	circadian behavior	34	2	0.64	0.1319	1	BP
GO:0099504	synaptic vesicle cycle	43	4	0.81	0.13198	1	BP
GO:0097305	response to alcohol	68	3	1.27	0.1322	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.27	0.1322	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.27	0.1322	1	BP
GO:0051169	nuclear transport	68	3	1.27	0.1322	1	BP
GO:0023051	regulation of signaling	498	14	9.33	0.13263	1	BP
GO:0016049	cell growth	106	4	1.99	0.13307	1	BP
GO:0050890	cognition	106	4	1.99	0.13307	1	BP
GO:0002168	instar larval development	13	3	0.24	0.1333	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	3	0.26	0.13337	1	BP
GO:0060429	epithelium development	298	10	5.59	0.13416	1	BP
GO:0012501	programmed cell death	277	8	5.19	0.13462	1	BP
GO:0042592	homeostatic process	278	8	5.21	0.13672	1	BP
GO:0032446	protein modification by small protein co...	148	5	2.77	0.13811	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.66	0.13831	1	BP
GO:0007622	rhythmic behavior	35	2	0.66	0.13831	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.66	0.13831	1	BP
GO:0022612	gland morphogenesis	35	2	0.66	0.13831	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.66	0.13831	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.66	0.13831	1	BP
GO:0007507	heart development	108	4	2.02	0.13987	1	BP
GO:0048878	chemical homeostasis	191	6	3.58	0.14	1	BP
GO:0099537	trans-synaptic signaling	133	8	2.49	0.14031	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	8	2.49	0.14031	1	BP
GO:0007268	chemical synaptic transmission	133	8	2.49	0.14031	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.15	0.14072	1	BP
GO:0006734	NADH metabolic process	8	1	0.15	0.14072	1	BP
GO:0044409	entry into host	8	1	0.15	0.14072	1	BP
GO:0060004	reflex	8	1	0.15	0.14072	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.15	0.14072	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.15	0.14072	1	BP
GO:0098801	regulation of renal system process	8	1	0.15	0.14072	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.15	0.14072	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.15	0.14072	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.15	0.14072	1	BP
GO:0033260	nuclear DNA replication	8	1	0.15	0.14072	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.15	0.14072	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.15	0.14072	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.15	0.14072	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.15	0.14072	1	BP
GO:0006536	glutamate metabolic process	8	1	0.15	0.14072	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.15	0.14072	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.15	0.14072	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.15	0.14072	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.15	0.14072	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.15	0.14072	1	BP
GO:0043278	response to morphine	8	1	0.15	0.14072	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.15	0.14072	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.15	0.14072	1	BP
GO:0071763	nuclear membrane organization	8	1	0.15	0.14072	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.14072	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.15	0.14072	1	BP
GO:0010390	histone monoubiquitination	8	1	0.15	0.14072	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.15	0.14072	1	BP
GO:0048134	germ-line cyst formation	8	1	0.15	0.14072	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.15	0.14072	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.15	0.14072	1	BP
GO:0023041	neuronal signal transduction	8	1	0.15	0.14072	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.15	0.14072	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.15	0.14072	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.15	0.14072	1	BP
GO:0072553	terminal button organization	8	1	0.15	0.14072	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.15	0.14072	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.15	0.14072	1	BP
GO:0001964	startle response	8	1	0.15	0.14072	1	BP
GO:0055093	response to hyperoxia	8	1	0.15	0.14072	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.15	0.14072	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.15	0.14072	1	BP
GO:0007446	imaginal disc growth	8	1	0.15	0.14072	1	BP
GO:0030301	cholesterol transport	8	1	0.15	0.14072	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.15	0.14072	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.15	0.14072	1	BP
GO:0071696	ectodermal placode development	8	1	0.15	0.14072	1	BP
GO:0048854	brain morphogenesis	8	1	0.15	0.14072	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.14072	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.15	0.14072	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.15	0.14072	1	BP
GO:0098900	regulation of action potential	8	1	0.15	0.14072	1	BP
GO:0034394	protein localization to cell surface	8	1	0.15	0.14072	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.14072	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.15	0.14072	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.15	0.14072	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.15	0.14072	1	BP
GO:0035070	salivary gland histolysis	8	1	0.15	0.14072	1	BP
GO:0035075	response to ecdysone	8	1	0.15	0.14072	1	BP
GO:0070207	protein homotrimerization	8	1	0.15	0.14072	1	BP
GO:0060711	labyrinthine layer development	8	1	0.15	0.14072	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.15	0.14072	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.15	0.14072	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.15	0.14072	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.15	0.14072	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.15	0.14072	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.15	0.14072	1	BP
GO:0045087	innate immune response	70	3	1.31	0.14084	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	6.11	0.1413	1	BP
GO:0099643	signal release from synapse	51	6	0.96	0.14157	1	BP
GO:0007269	neurotransmitter secretion	51	6	0.96	0.14157	1	BP
GO:0010001	glial cell differentiation	36	2	0.67	0.14479	1	BP
GO:0050905	neuromuscular process	36	2	0.67	0.14479	1	BP
GO:0002253	activation of immune response	36	2	0.67	0.14479	1	BP
GO:0019233	sensory perception of pain	36	2	0.67	0.14479	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.67	0.14479	1	BP
GO:0050863	regulation of T cell activation	36	2	0.67	0.14479	1	BP
GO:0048675	axon extension	36	2	0.67	0.14479	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.67	0.14479	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	1.33	0.14524	1	BP
GO:0032504	multicellular organism reproduction	328	9	6.15	0.14534	1	BP
GO:0099536	synaptic signaling	135	8	2.53	0.14648	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.06	0.14681	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	1.54	0.14852	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	1.54	0.14852	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	3	0.3	0.14885	1	BP
GO:0010631	epithelial cell migration	72	3	1.35	0.14969	1	BP
GO:0006417	regulation of translation	72	3	1.35	0.14969	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	7.23	0.14983	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.69	0.15133	1	BP
GO:0008306	associative learning	37	2	0.69	0.15133	1	BP
GO:0035296	regulation of tube diameter	37	2	0.69	0.15133	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.69	0.15133	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.69	0.15133	1	BP
GO:0031175	neuron projection development	240	7	4.5	0.15252	1	BP
GO:0002521	leukocyte differentiation	73	3	1.37	0.15418	1	BP
GO:0007281	germ cell development	197	6	3.69	0.15578	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	3.69	0.15578	1	BP
GO:0051707	response to other organism	154	5	2.89	0.15594	1	BP
GO:0043207	response to external biotic stimulus	154	5	2.89	0.15594	1	BP
GO:0009612	response to mechanical stimulus	47	4	0.88	0.15655	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.17	0.1569	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.17	0.1569	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.17	0.1569	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.17	0.1569	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.17	0.1569	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.17	0.1569	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.17	0.1569	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.17	0.1569	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.17	0.1569	1	BP
GO:0036314	response to sterol	9	1	0.17	0.1569	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.17	0.1569	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.17	0.1569	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.17	0.1569	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.17	0.1569	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.17	0.1569	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.17	0.1569	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.17	0.1569	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.17	0.1569	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.17	0.1569	1	BP
GO:0044062	regulation of excretion	9	1	0.17	0.1569	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.17	0.1569	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.17	0.1569	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.17	0.1569	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.17	0.1569	1	BP
GO:0002118	aggressive behavior	9	1	0.17	0.1569	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.17	0.1569	1	BP
GO:0071599	otic vesicle development	9	1	0.17	0.1569	1	BP
GO:0032026	response to magnesium ion	9	1	0.17	0.1569	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.17	0.1569	1	BP
GO:0050909	sensory perception of taste	9	1	0.17	0.1569	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.17	0.1569	1	BP
GO:0042596	fear response	9	1	0.17	0.1569	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.17	0.1569	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.17	0.1569	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.17	0.1569	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.17	0.1569	1	BP
GO:0007296	vitellogenesis	9	1	0.17	0.1569	1	BP
GO:0036010	protein localization to endosome	9	1	0.17	0.1569	1	BP
GO:0086009	membrane repolarization	9	1	0.17	0.1569	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.17	0.1569	1	BP
GO:0051450	myoblast proliferation	9	1	0.17	0.1569	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.17	0.1569	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.17	0.1569	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.17	0.1569	1	BP
GO:0001706	endoderm formation	9	1	0.17	0.1569	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.17	0.1569	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.17	0.1569	1	BP
GO:0052126	movement in host environment	9	1	0.17	0.1569	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.71	0.15794	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.71	0.15794	1	BP
GO:0016054	organic acid catabolic process	38	2	0.71	0.15794	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.71	0.15794	1	BP
GO:0090132	epithelium migration	74	3	1.39	0.15871	1	BP
GO:0018130	heterocycle biosynthetic process	516	14	9.67	0.16166	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	9.67	0.16166	1	BP
GO:0008284	positive regulation of cell population p...	104	6	1.95	0.16216	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	1.18	0.16285	1	BP
GO:0090130	tissue migration	75	3	1.41	0.16329	1	BP
GO:0035220	wing disc development	75	3	1.41	0.16329	1	BP
GO:0048749	compound eye development	75	3	1.41	0.16329	1	BP
GO:0060840	artery development	15	3	0.28	0.16383	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.73	0.1646	1	BP
GO:0007631	feeding behavior	39	2	0.73	0.1646	1	BP
GO:0060359	response to ammonium ion	39	2	0.73	0.1646	1	BP
GO:0045471	response to ethanol	39	2	0.73	0.1646	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.73	0.1646	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.73	0.1646	1	BP
GO:0048477	oogenesis	157	5	2.94	0.16522	1	BP
GO:0048598	embryonic morphogenesis	157	5	2.94	0.16522	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.42	0.16791	1	BP
GO:0044419	biological process involved in interspec...	202	6	3.79	0.16953	1	BP
GO:0009725	response to hormone	174	7	3.26	0.16993	1	BP
GO:0006351	transcription, DNA-templated	418	12	7.83	0.17086	1	BP
GO:0051260	protein homooligomerization	40	2	0.75	0.17131	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.75	0.17131	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.75	0.17131	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.75	0.17131	1	BP
GO:0001894	tissue homeostasis	40	2	0.75	0.17131	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.19	0.17217	1	BP
GO:0009617	response to bacterium	77	3	1.44	0.17257	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.44	0.17257	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.19	0.17278	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.19	0.17278	1	BP
GO:0008542	visual learning	10	1	0.19	0.17278	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.19	0.17278	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.19	0.17278	1	BP
GO:0015918	sterol transport	10	1	0.19	0.17278	1	BP
GO:0048925	lateral line system development	10	1	0.19	0.17278	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.19	0.17278	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.19	0.17278	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.19	0.17278	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.19	0.17278	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.19	0.17278	1	BP
