GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048142	germarium-derived cystoblast division	2	1	0.11	0.10724	1	BP
GO:0048137	spermatocyte division	2	1	0.11	0.10724	1	BP
GO:0043049	otic placode formation	2	1	0.11	0.10724	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1	0.11	0.10724	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.11	0.10724	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.11	0.10724	1	BP
GO:0002369	T cell cytokine production	2	1	0.11	0.10724	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.11	0.10724	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.11	0.10724	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.11	0.10724	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.11	0.10724	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.11	0.10724	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.11	0.10724	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.11	0.10724	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.11	0.10724	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.11	0.10724	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.11	0.10724	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.11	0.10724	1	BP
GO:0051232	meiotic spindle elongation	2	1	0.11	0.10724	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.11	0.10724	1	BP
GO:0072189	ureter development	2	1	0.11	0.10724	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.11	0.10724	1	BP
GO:0007539	primary sex determination, soma	2	1	0.11	0.10724	1	BP
GO:0072179	nephric duct formation	2	1	0.11	0.10724	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.11	0.10724	1	BP
GO:0030723	ovarian fusome organization	2	1	0.11	0.10724	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.11	0.10724	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.11	0.10724	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.11	0.10724	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.11	0.10724	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.11	0.10724	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	2	1	0.11	0.10724	1	BP
GO:0030709	border follicle cell delamination	2	1	0.11	0.10724	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.11	0.10724	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.11	0.10724	1	BP
GO:0007624	ultradian rhythm	2	1	0.11	0.10724	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.11	0.10724	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.11	0.10724	1	BP
GO:0071895	odontoblast differentiation	2	1	0.11	0.10724	1	BP
GO:0031280	negative regulation of cyclase activity	2	1	0.11	0.10724	1	BP
GO:0048853	forebrain morphogenesis	2	1	0.11	0.10724	1	BP
GO:0098597	observational learning	2	1	0.11	0.10724	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.11	0.10724	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.11	0.10724	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.11	0.10724	1	BP
GO:0035556	intracellular signal transduction	362	32	19.96	0.10756	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	6	3.31	0.10865	1	BP
GO:0036293	response to decreased oxygen levels	74	7	4.08	0.10872	1	BP
GO:0035295	tube development	234	19	12.9	0.10922	1	BP
GO:0006950	response to stress	566	39	31.2	0.11012	1	BP
GO:0051049	regulation of transport	296	28	16.32	0.11052	1	BP
GO:0016072	rRNA metabolic process	24	5	1.32	0.11219	1	BP
GO:0048512	circadian behavior	34	4	1.87	0.11358	1	BP
GO:0002768	immune response-regulating cell surface ...	34	4	1.87	0.11358	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.87	0.11358	1	BP
GO:0008344	adult locomotory behavior	34	4	1.87	0.11358	1	BP
GO:0017157	regulation of exocytosis	34	4	1.87	0.11358	1	BP
GO:0050773	regulation of dendrite development	34	4	1.87	0.11358	1	BP
GO:0051276	chromosome organization	187	20	10.31	0.11368	1	BP
GO:0060548	negative regulation of cell death	165	13	9.1	0.11451	1	BP
GO:0009416	response to light stimulus	75	7	4.13	0.11472	1	BP
GO:0030534	adult behavior	61	6	3.36	0.11537	1	BP
GO:0050795	regulation of behavior	61	6	3.36	0.11537	1	BP
GO:0090317	negative regulation of intracellular pro...	13	4	0.72	0.11588	1	BP
GO:0022404	molting cycle process	22	3	1.21	0.11715	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	1.21	0.11715	1	BP
GO:1901655	cellular response to ketone	22	3	1.21	0.11715	1	BP
GO:0001890	placenta development	22	3	1.21	0.11715	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	1.21	0.11715	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	1.21	0.11715	1	BP
GO:0043487	regulation of RNA stability	22	3	1.21	0.11715	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	3	1.21	0.11715	1	BP
GO:0008643	carbohydrate transport	22	3	1.21	0.11715	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	1.21	0.11715	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	1.21	0.11715	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	1.21	0.11715	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	3	1.21	0.11715	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	1.21	0.11715	1	BP
GO:0030282	bone mineralization	22	3	1.21	0.11715	1	BP
GO:0071774	response to fibroblast growth factor	22	3	1.21	0.11715	1	BP
GO:0062207	regulation of pattern recognition recept...	11	2	0.61	0.11967	1	BP
GO:0086065	cell communication involved in cardiac c...	11	2	0.61	0.11967	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.61	0.11967	1	BP
GO:0001570	vasculogenesis	11	2	0.61	0.11967	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	0.61	0.11967	1	BP
GO:0009651	response to salt stress	11	2	0.61	0.11967	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.61	0.11967	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.61	0.11967	1	BP
GO:0035330	regulation of hippo signaling	11	2	0.61	0.11967	1	BP
GO:0032506	cytokinetic process	11	2	0.61	0.11967	1	BP
GO:0006493	protein O-linked glycosylation	11	2	0.61	0.11967	1	BP
GO:1905881	positive regulation of oogenesis	11	2	0.61	0.11967	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.61	0.11967	1	BP
GO:0006476	protein deacetylation	11	2	0.61	0.11967	1	BP
GO:0045143	homologous chromosome segregation	11	2	0.61	0.11967	1	BP
GO:0001974	blood vessel remodeling	11	2	0.61	0.11967	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.61	0.11967	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	0.61	0.11967	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.61	0.11967	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	0.61	0.11967	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.61	0.11967	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.61	0.11967	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.61	0.11967	1	BP
GO:0016575	histone deacetylation	11	2	0.61	0.11967	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.61	0.11967	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.61	0.11967	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.61	0.11967	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	0.61	0.11967	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.61	0.11967	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.61	0.11967	1	BP
GO:0060562	epithelial tube morphogenesis	141	13	7.77	0.12026	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	2.65	0.12078	1	BP
GO:0043254	regulation of protein-containing complex...	76	7	4.19	0.1209	1	BP
GO:0051270	regulation of cellular component movemen...	136	11	7.5	0.12282	1	BP
GO:0002757	immune response-activating signal transd...	35	4	1.93	0.12307	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.93	0.12307	1	BP
GO:0006402	mRNA catabolic process	35	4	1.93	0.12307	1	BP
GO:0031099	regeneration	35	4	1.93	0.12307	1	BP
GO:0072006	nephron development	35	4	1.93	0.12307	1	BP
GO:1902275	regulation of chromatin organization	35	4	1.93	0.12307	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.93	0.12307	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	8	5.02	0.1236	1	BP
GO:0022008	neurogenesis	382	30	21.06	0.1242	1	BP
GO:0045893	positive regulation of transcription, DN...	216	22	11.91	0.12743	1	BP
GO:0043066	negative regulation of apoptotic process	137	11	7.55	0.12755	1	BP
GO:0010467	gene expression	677	50	37.32	0.12815	1	BP
GO:0003015	heart process	49	5	2.7	0.12892	1	BP
GO:1901215	negative regulation of neuron death	49	5	2.7	0.12892	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	2.7	0.12892	1	BP
GO:0009798	axis specification	63	6	3.47	0.12943	1	BP
GO:0006970	response to osmotic stress	23	3	1.27	0.12958	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	1.27	0.12958	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.27	0.12958	1	BP
GO:0035270	endocrine system development	23	3	1.27	0.12958	1	BP
GO:0006282	regulation of DNA repair	23	3	1.27	0.12958	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	1.27	0.12958	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	1.27	0.12958	1	BP
GO:0010638	positive regulation of organelle organiz...	107	9	5.9	0.12989	1	BP
GO:0045597	positive regulation of cell differentiat...	158	14	8.71	0.13007	1	BP
GO:0045595	regulation of cell differentiation	294	29	16.21	0.13245	1	BP
GO:0050905	neuromuscular process	36	4	1.98	0.1329	1	BP
GO:2000146	negative regulation of cell motility	36	4	1.98	0.1329	1	BP
GO:0006479	protein methylation	36	4	1.98	0.1329	1	BP
GO:0007351	tripartite regional subdivision	36	4	1.98	0.1329	1	BP
GO:0008213	protein alkylation	36	4	1.98	0.1329	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	4	1.98	0.1329	1	BP
GO:0042327	positive regulation of phosphorylation	123	10	6.78	0.13431	1	BP
GO:0006816	calcium ion transport	64	6	3.53	0.13676	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	5	2.76	0.13731	1	BP
GO:0030335	positive regulation of cell migration	50	5	2.76	0.13731	1	BP
GO:0007623	circadian rhythm	50	5	2.76	0.13731	1	BP
GO:0021795	cerebral cortex cell migration	12	2	0.66	0.13863	1	BP
GO:0006911	phagocytosis, engulfment	12	2	0.66	0.13863	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	0.66	0.13863	1	BP
GO:0030539	male genitalia development	12	2	0.66	0.13863	1	BP
GO:0021885	forebrain cell migration	12	2	0.66	0.13863	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.66	0.13863	1	BP
GO:0060021	roof of mouth development	12	2	0.66	0.13863	1	BP
GO:0032508	DNA duplex unwinding	12	2	0.66	0.13863	1	BP
GO:0044788	modulation by host of viral process	12	2	0.66	0.13863	1	BP
GO:0021983	pituitary gland development	12	2	0.66	0.13863	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.66	0.13863	1	BP
GO:0022029	telencephalon cell migration	12	2	0.66	0.13863	1	BP
GO:0019395	fatty acid oxidation	12	2	0.66	0.13863	1	BP
GO:0030104	water homeostasis	12	2	0.66	0.13863	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.66	0.13863	1	BP
GO:0032392	DNA geometric change	12	2	0.66	0.13863	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.66	0.13863	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	27	16.37	0.14039	1	BP
GO:1901653	cellular response to peptide	79	7	4.36	0.14043	1	BP
GO:0003013	circulatory system process	79	7	4.36	0.14043	1	BP
GO:0009887	animal organ morphogenesis	250	20	13.78	0.14224	1	BP
GO:0030832	regulation of actin filament length	24	3	1.32	0.14246	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.32	0.14246	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.32	0.14246	1	BP
GO:0042551	neuron maturation	24	3	1.32	0.14246	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.32	0.14246	1	BP
GO:0016322	neuron remodeling	24	3	1.32	0.14246	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	3	1.32	0.14246	1	BP
GO:1900180	regulation of protein localization to nu...	24	3	1.32	0.14246	1	BP
GO:0072080	nephron tubule development	24	3	1.32	0.14246	1	BP
GO:0008358	maternal determination of anterior/poste...	24	3	1.32	0.14246	1	BP
GO:1903008	organelle disassembly	24	3	1.32	0.14246	1	BP
GO:0060113	inner ear receptor cell differentiation	24	3	1.32	0.14246	1	BP
GO:0010469	regulation of signaling receptor activit...	24	3	1.32	0.14246	1	BP
GO:0007588	excretion	24	3	1.32	0.14246	1	BP
GO:0050673	epithelial cell proliferation	43	7	2.37	0.14273	1	BP
GO:0042325	regulation of phosphorylation	203	21	11.19	0.14299	1	BP
GO:0045088	regulation of innate immune response	37	4	2.04	0.14304	1	BP
GO:0051651	maintenance of location in cell	37	4	2.04	0.14304	1	BP
GO:0006338	chromatin remodeling	37	4	2.04	0.14304	1	BP
GO:0007405	neuroblast proliferation	37	4	2.04	0.14304	1	BP
GO:0007584	response to nutrient	37	4	2.04	0.14304	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	29	18.91	0.14388	1	BP
GO:0031401	positive regulation of protein modificat...	156	12	8.6	0.14411	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	16	12.13	0.14445	1	BP
GO:0048589	developmental growth	204	15	11.25	0.1451	1	BP
GO:0032990	cell part morphogenesis	188	14	10.36	0.14532	1	BP
GO:0030258	lipid modification	30	6	1.65	0.14673	1	BP
GO:0043069	negative regulation of programmed cell d...	141	11	7.77	0.14751	1	BP
GO:0040007	growth	254	18	14	0.15002	1	BP
GO:0042592	homeostatic process	278	21	15.33	0.15097	1	BP
GO:0023061	signal release	111	9	6.12	0.15284	1	BP
GO:0031346	positive regulation of cell projection o...	81	7	4.47	0.15426	1	BP
GO:0007560	imaginal disc morphogenesis	81	7	4.47	0.15426	1	BP
GO:0009611	response to wounding	96	8	5.29	0.15426	1	BP
GO:2000147	positive regulation of cell motility	52	5	2.87	0.15479	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	5	2.87	0.15479	1	BP
GO:0031589	cell-substrate adhesion	25	3	1.38	0.15575	1	BP
GO:0043542	endothelial cell migration	25	3	1.38	0.15575	1	BP
GO:0019915	lipid storage	25	3	1.38	0.15575	1	BP
GO:0009411	response to UV	25	3	1.38	0.15575	1	BP
GO:0051239	regulation of multicellular organismal p...	471	35	25.96	0.15586	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.17	0.15651	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.17	0.15651	1	BP
GO:0032196	transposition	3	1	0.17	0.15651	1	BP
GO:0060676	ureteric bud formation	3	1	0.17	0.15651	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.17	0.15651	1	BP
GO:0071800	podosome assembly	3	1	0.17	0.15651	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.17	0.15651	1	BP
GO:0006953	acute-phase response	3	1	0.17	0.15651	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.17	0.15651	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.17	0.15651	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.17	0.15651	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.17	0.15651	1	BP
GO:0030588	pseudocleavage	3	1	0.17	0.15651	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.17	0.15651	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.17	0.15651	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.17	0.15651	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.17	0.15651	1	BP
GO:0035046	pronuclear migration	3	1	0.17	0.15651	1	BP
GO:0010587	miRNA catabolic process	3	1	0.17	0.15651	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.17	0.15651	1	BP
GO:0035039	male pronucleus assembly	3	1	0.17	0.15651	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.17	0.15651	1	BP
GO:0010528	regulation of transposition	3	1	0.17	0.15651	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.17	0.15651	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.17	0.15651	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.17	0.15651	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.17	0.15651	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.17	0.15651	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.17	0.15651	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.17	0.15651	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.17	0.15651	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.17	0.15651	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.17	0.15651	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.17	0.15651	1	BP
GO:0033184	positive regulation of histone ubiquitin...	3	1	0.17	0.15651	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.17	0.15651	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.17	0.15651	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.17	0.15651	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.17	0.15651	1	BP
GO:0046069	cGMP catabolic process	3	1	0.17	0.15651	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.17	0.15651	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.17	0.15651	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.17	0.15651	1	BP
GO:0021553	olfactory nerve development	3	1	0.17	0.15651	1	BP
GO:0046037	GMP metabolic process	3	1	0.17	0.15651	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.17	0.15651	1	BP
GO:0009650	UV protection	3	1	0.17	0.15651	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.17	0.15651	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.17	0.15651	1	BP
GO:0003207	cardiac chamber formation	3	1	0.17	0.15651	1	BP
GO:0001675	acrosome assembly	3	1	0.17	0.15651	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.17	0.15651	1	BP
GO:0021546	rhombomere development	3	1	0.17	0.15651	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.17	0.15651	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.17	0.15651	1	BP
GO:0021538	epithalamus development	3	1	0.17	0.15651	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.17	0.15651	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.17	0.15651	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.17	0.15651	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.17	0.15651	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.17	0.15651	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.17	0.15651	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.17	0.15651	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.17	0.15651	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.17	0.15651	1	BP
GO:0002544	chronic inflammatory response	3	1	0.17	0.15651	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.17	0.15651	1	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.17	0.15651	1	BP
GO:0042554	superoxide anion generation	3	1	0.17	0.15651	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.17	0.15651	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.17	0.15651	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.17	0.15651	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.17	0.15651	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.17	0.15651	1	BP
GO:0051985	negative regulation of chromosome segreg...	3	1	0.17	0.15651	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.17	0.15651	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.17	0.15651	1	BP
GO:0030903	notochord development	3	1	0.17	0.15651	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.17	0.15651	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.17	0.15651	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.17	0.15651	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.17	0.15651	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.17	0.15651	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.17	0.15651	1	BP
GO:0043587	tongue morphogenesis	3	1	0.17	0.15651	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.17	0.15651	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.17	0.15651	1	BP
GO:2000292	regulation of defecation	3	1	0.17	0.15651	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.17	0.15651	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.17	0.15651	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.17	0.15651	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.17	0.15651	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.17	0.15651	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.17	0.15651	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.17	0.15651	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.17	0.15651	1	BP
GO:0051026	chiasma assembly	3	1	0.17	0.15651	1	BP
GO:0097329	response to antimetabolite	3	1	0.17	0.15651	1	BP
GO:0021986	habenula development	3	1	0.17	0.15651	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.17	0.15651	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.17	0.15651	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.17	0.15651	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.17	0.15651	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.17	0.15651	1	BP
GO:0097421	liver regeneration	3	1	0.17	0.15651	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.17	0.15651	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.17	0.15651	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.17	0.15651	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.17	0.15651	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.17	0.15651	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.17	0.15651	1	BP
GO:0039022	pronephric duct development	3	1	0.17	0.15651	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.17	0.15651	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.17	0.15651	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.17	0.15651	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.17	0.15651	1	BP
GO:0045876	positive regulation of sister chromatid ...	3	1	0.17	0.15651	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.17	0.15651	1	BP
GO:0110154	RNA decapping	3	1	0.17	0.15651	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.17	0.15651	1	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.17	0.15651	1	BP
GO:0070199	establishment of protein localization to...	3	1	0.17	0.15651	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.17	0.15651	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.17	0.15651	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.17	0.15651	1	BP
GO:0030325	adrenal gland development	3	1	0.17	0.15651	1	BP
GO:0042092	type 2 immune response	3	1	0.17	0.15651	1	BP
GO:0000470	maturation of LSU-rRNA	3	1	0.17	0.15651	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.17	0.15651	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.17	0.15651	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.17	0.15651	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.17	0.15651	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.17	0.15651	1	BP
GO:0048484	enteric nervous system development	3	1	0.17	0.15651	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.17	0.15651	1	BP
GO:0022038	corpus callosum development	3	1	0.17	0.15651	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.17	0.15651	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.17	0.15651	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.17	0.15651	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.17	0.15651	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.17	0.15651	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.17	0.15651	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.17	0.15651	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.17	0.15651	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.17	0.15651	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.17	0.15651	1	BP
GO:0070208	protein heterotrimerization	3	1	0.17	0.15651	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.17	0.15651	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.17	0.15651	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.17	0.15651	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.17	0.15651	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.17	0.15651	1	BP
GO:0033046	negative regulation of sister chromatid ...	3	1	0.17	0.15651	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.17	0.15651	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.17	0.15651	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.17	0.15651	1	BP
GO:1990523	bone regeneration	3	1	0.17	0.15651	1	BP
GO:0016558	protein import into peroxisome matrix	3	1	0.17	0.15651	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.17	0.15651	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.17	0.15651	1	BP
GO:0010225	response to UV-C	3	1	0.17	0.15651	1	BP
